<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEEPLUS,D,20200124,000000,1058.78,1058.78,1058.78,1058.78,0,0
CEEPLUS,D,20200127,000000,1038.46,1038.46,1038.46,1038.46,0,0
CEEPLUS,D,20200128,000000,1037.11,1037.11,1037.11,1037.11,0,0
CEEPLUS,D,20200129,000000,1033.92,1033.92,1033.92,1033.92,0,0
CEEPLUS,D,20200130,000000,1026.84,1026.84,1026.84,1026.84,0,0
CEEPLUS,D,20200131,000000,1024.32,1024.32,1024.32,1024.32,0,0
CEEPLUS,D,20200203,000000,1028.53,1028.53,1028.53,1028.53,0,0
CEEPLUS,D,20200204,000000,1039.35,1039.35,1039.35,1039.35,0,0
CEEPLUS,D,20200205,000000,1045.52,1045.52,1045.52,1045.52,0,0
CEEPLUS,D,20200206,000000,1046.92,1046.92,1046.92,1046.92,0,0
CEEPLUS,D,20200207,000000,1047.14,1047.14,1047.14,1047.14,0,0
CEEPLUS,D,20200210,000000,1044.05,1044.05,1044.05,1044.05,0,0
CEEPLUS,D,20200211,000000,1047.59,1047.59,1047.59,1047.59,0,0
CEEPLUS,D,20200212,000000,1049.61,1049.61,1049.61,1049.61,0,0
CEEPLUS,D,20200213,000000,1049.62,1049.62,1049.62,1049.62,0,0
CEEPLUS,D,20200214,000000,1050.75,1050.75,1050.75,1050.75,0,0
CEEPLUS,D,20200217,000000,1054.87,1054.87,1054.87,1054.87,0,0
CEEPLUS,D,20200218,000000,1054.88,1054.88,1054.88,1054.88,0,0
CEEPLUS,D,20200219,000000,1060.00,1060.00,1060.00,1060.00,0,0
CEEPLUS,D,20200220,000000,1051.76,1051.76,1051.76,1051.76,0,0
CEEPLUS,D,20200221,000000,1046.54,1046.54,1046.54,1046.54,0,0
CEEPLUS,D,20200224,000000,1011.03,1011.03,1011.03,1011.03,0,0
CEEPLUS,D,20200225,000000,992.49,992.49,992.49,992.49,0,0
CEEPLUS,D,20200226,000000,983.36,983.36,983.36,983.36,0,0
CEEPLUS,D,20200227,000000,951.82,951.82,951.82,951.82,0,0
CEEPLUS,D,20200228,000000,924.67,924.67,924.67,924.67,0,0
CEEPLUS,D,20200302,000000,931.15,931.15,931.15,931.15,0,0
CEEPLUS,D,20200303,000000,955.51,955.51,955.51,955.51,0,0
CEEPLUS,D,20200304,000000,955.23,955.23,955.23,955.23,0,0
CEEPLUS,D,20200305,000000,938.48,938.48,938.48,938.48,0,0
CEEPLUS,D,20200306,000000,909.25,909.25,909.25,909.25,0,0
CEEPLUS,D,20200309,000000,844.09,844.09,844.09,844.09,0,0
CEEPLUS,D,20200310,000000,840.15,840.15,840.15,840.15,0,0
CEEPLUS,D,20200311,000000,799.65,799.65,799.65,799.65,0,0
CEEPLUS,D,20200312,000000,709.67,709.67,709.67,709.67,0,0
CEEPLUS,D,20200313,000000,735.76,735.76,735.76,735.76,0,0
CEEPLUS,D,20200316,000000,698.94,698.94,698.94,698.94,0,0
CEEPLUS,D,20200317,000000,715.99,715.99,715.99,715.99,0,0
CEEPLUS,D,20200318,000000,686.92,686.92,686.92,686.92,0,0
CEEPLUS,D,20200319,000000,709.98,709.98,709.98,709.98,0,0
CEEPLUS,D,20200320,000000,725.80,725.80,725.80,725.80,0,0
CEEPLUS,D,20200323,000000,703.76,703.76,703.76,703.76,0,0
CEEPLUS,D,20200324,000000,741.56,741.56,741.56,741.56,0,0
CEEPLUS,D,20200325,000000,740.15,740.15,740.15,740.15,0,0
CEEPLUS,D,20200326,000000,751.14,751.14,751.14,751.14,0,0
CEEPLUS,D,20200327,000000,735.25,735.25,735.25,735.25,0,0
CEEPLUS,D,20200330,000000,728.51,728.51,728.51,728.51,0,0
CEEPLUS,D,20200331,000000,745.59,745.59,745.59,745.59,0,0
CEEPLUS,D,20200401,000000,727.96,727.96,727.96,727.96,0,0
CEEPLUS,D,20200402,000000,732.44,732.44,732.44,732.44,0,0
CEEPLUS,D,20200403,000000,733.03,733.03,733.03,733.03,0,0
CEEPLUS,D,20200406,000000,760.72,760.72,760.72,760.72,0,0
CEEPLUS,D,20200407,000000,773.05,773.05,773.05,773.05,0,0
CEEPLUS,D,20200408,000000,769.24,769.24,769.24,769.24,0,0
CEEPLUS,D,20200409,000000,788.38,788.38,788.38,788.38,0,0
CEEPLUS,D,20200414,000000,811.74,811.74,811.74,811.74,0,0
CEEPLUS,D,20200415,000000,779.64,779.64,779.64,779.64,0,0
CEEPLUS,D,20200416,000000,777.84,777.84,777.84,777.84,0,0
CEEPLUS,D,20200417,000000,791.05,791.05,791.05,791.05,0,0
CEEPLUS,D,20200420,000000,789.25,789.25,789.25,789.25,0,0
CEEPLUS,D,20200421,000000,760.96,760.96,760.96,760.96,0,0
CEEPLUS,D,20200422,000000,774.19,774.19,774.19,774.19,0,0
CEEPLUS,D,20200423,000000,788.08,788.08,788.08,788.08,0,0
CEEPLUS,D,20200424,000000,782.43,782.43,782.43,782.43,0,0
CEEPLUS,D,20200427,000000,784.74,784.74,784.74,784.74,0,0
CEEPLUS,D,20200428,000000,793.06,793.06,793.06,793.06,0,0
CEEPLUS,D,20200429,000000,817.23,817.23,817.23,817.23,0,0
CEEPLUS,D,20200430,000000,814.82,814.82,814.82,814.82,0,0
CEEPLUS,D,20200504,000000,798.88,798.88,798.88,798.88,0,0
CEEPLUS,D,20200505,000000,803.30,803.30,803.30,803.30,0,0
CEEPLUS,D,20200506,000000,795.69,795.69,795.69,795.69,0,0
CEEPLUS,D,20200507,000000,802.05,802.05,802.05,802.05,0,0
CEEPLUS,D,20200508,000000,808.12,808.12,808.12,808.12,0,0
CEEPLUS,D,20200511,000000,807.28,807.28,807.28,807.28,0,0
CEEPLUS,D,20200512,000000,814.37,814.37,814.37,814.37,0,0
CEEPLUS,D,20200513,000000,805.87,805.87,805.87,805.87,0,0
CEEPLUS,D,20200514,000000,788.94,788.94,788.94,788.94,0,0
CEEPLUS,D,20200515,000000,788.56,788.56,788.56,788.56,0,0
CEEPLUS,D,20200518,000000,812.57,812.57,812.57,812.57,0,0
CEEPLUS,D,20200519,000000,813.08,813.08,813.08,813.08,0,0
CEEPLUS,D,20200520,000000,820.07,820.07,820.07,820.07,0,0
CEEPLUS,D,20200521,000000,817.50,817.50,817.50,817.50,0,0
CEEPLUS,D,20200522,000000,813.20,813.20,813.20,813.20,0,0
CEEPLUS,D,20200525,000000,817.60,817.60,817.60,817.60,0,0
CEEPLUS,D,20200526,000000,840.66,840.66,840.66,840.66,0,0
CEEPLUS,D,20200527,000000,842.12,842.12,842.12,842.12,0,0
CEEPLUS,D,20200528,000000,843.46,843.46,843.46,843.46,0,0
CEEPLUS,D,20200529,000000,842.12,842.12,842.12,842.12,0,0
CEEPLUS,D,20200601,000000,847.44,847.44,847.44,847.44,0,0
CEEPLUS,D,20200602,000000,854.98,854.98,854.98,854.98,0,0
CEEPLUS,D,20200603,000000,872.97,872.97,872.97,872.97,0,0
CEEPLUS,D,20200604,000000,883.09,883.09,883.09,883.09,0,0
CEEPLUS,D,20200605,000000,906.82,906.82,906.82,906.82,0,0
CEEPLUS,D,20200608,000000,907.53,907.53,907.53,907.53,72584416,0
CEEPLUS,D,20200609,000000,900.02,900.02,900.02,900.02,83246430,0
CEEPLUS,D,20200610,000000,901.18,901.18,901.18,901.18,0,0
CEEPLUS,D,20200612,000000,883.54,883.54,883.54,883.54,0,0
CEEPLUS,D,20200615,000000,866.21,866.21,866.21,866.21,0,0
CEEPLUS,D,20200616,000000,889.52,889.52,889.52,889.52,0,0
CEEPLUS,D,20200617,000000,885.37,885.37,885.37,885.37,0,0
CEEPLUS,D,20200618,000000,883.79,883.79,883.79,883.79,0,0
CEEPLUS,D,20200619,000000,883.18,883.18,883.18,883.18,106849169,0
CEEPLUS,D,20200622,000000,882.06,882.06,882.06,882.06,66992654,0
CEEPLUS,D,20200623,000000,889.00,889.00,889.00,889.00,0,0
CEEPLUS,D,20200624,000000,873.42,873.42,873.42,873.42,0,0
CEEPLUS,D,20200625,000000,871.87,871.87,871.87,871.87,46377457,0
CEEPLUS,D,20200626,000000,861.64,861.64,861.64,861.64,0,0
CEEPLUS,D,20200629,000000,866.49,866.49,866.49,866.49,0,0
CEEPLUS,D,20200630,000000,857.60,857.60,857.60,857.60,0,0
CEEPLUS,D,20200701,000000,863.24,863.24,863.24,863.24,0,0
CEEPLUS,D,20200702,000000,880.06,880.06,880.06,880.06,0,0
CEEPLUS,D,20200703,000000,878.32,878.32,878.32,878.32,0,0
CEEPLUS,D,20200706,000000,884.28,884.28,884.28,884.28,0,0
CEEPLUS,D,20200707,000000,876.51,876.51,876.51,876.51,0,0
CEEPLUS,D,20200708,000000,874.52,874.52,874.52,874.52,0,0
CEEPLUS,D,20200709,000000,877.05,877.05,877.05,877.05,0,0
CEEPLUS,D,20200710,000000,875.73,875.73,875.73,875.73,0,0
CEEPLUS,D,20200713,000000,879.25,879.25,879.25,879.25,44174035,0
CEEPLUS,D,20200714,000000,869.29,869.29,869.29,869.29,62809164,0
CEEPLUS,D,20200715,000000,878.34,878.34,878.34,878.34,0,0
CEEPLUS,D,20200716,000000,878.88,878.88,878.88,878.88,49348824,0
CEEPLUS,D,20200717,000000,877.93,877.93,877.93,877.93,0,0
CEEPLUS,D,20200720,000000,889.43,889.43,889.43,889.43,0,0
CEEPLUS,D,20200721,000000,890.99,890.99,890.99,890.99,109521281,0
CEEPLUS,D,20200722,000000,887.14,887.14,887.14,887.14,0,0
CEEPLUS,D,20200723,000000,881.34,881.34,881.34,881.34,0,0
CEEPLUS,D,20200724,000000,872.93,872.93,872.93,872.93,0,0
CEEPLUS,D,20200727,000000,877.67,877.67,877.67,877.67,0,0
CEEPLUS,D,20200728,000000,874.69,874.69,874.69,874.69,0,0
CEEPLUS,D,20200729,000000,873.72,873.72,873.72,873.72,65438743,0
CEEPLUS,D,20200730,000000,847.63,847.63,847.63,847.63,0,0
CEEPLUS,D,20200731,000000,852.00,852.00,852.00,852.00,0,0
CEEPLUS,D,20200803,000000,863.54,863.54,863.54,863.54,43117827,0
CEEPLUS,D,20200804,000000,866.60,866.60,866.60,866.60,0,0
CEEPLUS,D,20200805,000000,874.99,874.99,874.99,874.99,0,0
CEEPLUS,D,20200806,000000,872.81,872.81,872.81,872.81,0,0
CEEPLUS,D,20200807,000000,873.71,873.71,873.71,873.71,0,0
CEEPLUS,D,20200810,000000,879.18,879.18,879.18,879.18,0,0
CEEPLUS,D,20200811,000000,889.63,889.63,889.63,889.63,0,0
CEEPLUS,D,20200812,000000,893.12,893.12,893.12,893.12,0,0
CEEPLUS,D,20200813,000000,891.53,891.53,891.53,891.53,0,0
CEEPLUS,D,20200814,000000,887.83,887.83,887.83,887.83,0,0
CEEPLUS,D,20200817,000000,887.23,887.23,887.23,887.23,0,0
CEEPLUS,D,20200818,000000,880.11,880.11,880.11,880.11,0,0
CEEPLUS,D,20200819,000000,875.53,875.53,875.53,875.53,0,0
CEEPLUS,D,20200820,000000,870.49,870.49,870.49,870.49,0,0
CEEPLUS,D,20200821,000000,872.20,872.20,872.20,872.20,0,0
CEEPLUS,D,20200824,000000,878.19,878.19,878.19,878.19,0,0
CEEPLUS,D,20200825,000000,873.03,873.03,873.03,873.03,0,0
CEEPLUS,D,20200826,000000,880.30,880.30,880.30,880.30,0,0
CEEPLUS,D,20200827,000000,877.99,877.99,877.99,877.99,0,0
CEEPLUS,D,20200828,000000,872.76,872.76,872.76,872.76,0,0
CEEPLUS,D,20200831,000000,867.53,867.53,867.53,867.53,0,0
CEEPLUS,D,20200901,000000,858.98,858.98,858.98,858.98,40632797,0
CEEPLUS,D,20200902,000000,862.25,862.25,862.25,862.25,0,0
CEEPLUS,D,20200903,000000,861.06,861.06,861.06,861.06,0,0
CEEPLUS,D,20200904,000000,858.65,858.65,858.65,858.65,0,0
CEEPLUS,D,20200907,000000,864.60,864.60,864.60,864.60,0,0
CEEPLUS,D,20200908,000000,852.07,852.07,852.07,852.07,0,0
CEEPLUS,D,20200909,000000,864.20,864.20,864.20,864.20,0,0
CEEPLUS,D,20200910,000000,862.29,862.29,862.29,862.29,0,0
CEEPLUS,D,20200911,000000,863.87,863.87,863.87,863.87,25164541,0
CEEPLUS,D,20200914,000000,861.48,861.48,861.48,861.48,0,0
CEEPLUS,D,20200915,000000,854.06,854.06,854.06,854.06,0,0
CEEPLUS,D,20200916,000000,849.83,849.83,849.83,849.83,0,0
CEEPLUS,D,20200917,000000,847.75,847.75,847.75,847.75,0,0
CEEPLUS,D,20200918,000000,840.62,840.62,840.62,840.62,0,0
CEEPLUS,D,20200921,000000,817.54,817.54,817.54,817.54,0,0
CEEPLUS,D,20200922,000000,824.36,824.36,824.36,824.36,45898047,0
CEEPLUS,D,20200923,000000,821.63,821.63,821.63,821.63,0,0
CEEPLUS,D,20200924,000000,817.09,817.09,817.09,817.09,0,0
CEEPLUS,D,20200925,000000,821.23,821.23,821.23,821.23,0,0
CEEPLUS,D,20200928,000000,840.42,840.42,840.42,840.42,0,0
CEEPLUS,D,20200929,000000,835.82,835.82,835.82,835.82,0,0
CEEPLUS,D,20200930,000000,832.08,832.08,832.08,832.08,0,0
CEEPLUS,D,20201001,000000,830.42,830.42,830.42,830.42,34233629,0
CEEPLUS,D,20201002,000000,828.76,828.76,828.76,828.76,0,0
CEEPLUS,D,20201005,000000,836.83,836.83,836.83,836.83,31199546,0
CEEPLUS,D,20201006,000000,840.15,840.15,840.15,840.15,0,0
CEEPLUS,D,20201007,000000,839.60,839.60,839.60,839.60,0,0
CEEPLUS,D,20201008,000000,836.28,836.28,836.28,836.28,0,0
CEEPLUS,D,20201009,000000,828.77,828.77,828.77,828.77,0,0
CEEPLUS,D,20201012,000000,824.34,824.34,824.34,824.34,35360605,0
CEEPLUS,D,20201013,000000,818.66,818.66,818.66,818.66,38836065,0
CEEPLUS,D,20201014,000000,819.00,819.00,819.00,819.00,0,0
CEEPLUS,D,20201015,000000,804.41,804.41,804.41,804.41,48731138,0
