<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_TELKOM,D,19910416,000000,100,100,100,100,112,0
WIG_TELKOM,D,19910423,000000,96.77,96.77,96.77,96.77,2037,0
WIG_TELKOM,D,19910430,000000,94.56,94.56,94.56,94.56,2470,0
WIG_TELKOM,D,19910514,000000,93.96,93.96,93.96,93.96,6312,0
WIG_TELKOM,D,19910521,000000,96.61,96.61,96.61,96.61,5088,0
WIG_TELKOM,D,19910528,000000,95.65,95.65,95.65,95.65,10845,0
WIG_TELKOM,D,19910604,000000,96.94,96.94,96.94,96.94,4276,0
WIG_TELKOM,D,19910611,000000,96.04,96.04,96.04,96.04,9053,0
WIG_TELKOM,D,19910618,000000,86.68,86.68,86.68,86.68,11554,0
WIG_TELKOM,D,19910625,000000,85.02,85.02,85.02,85.02,8714,0
WIG_TELKOM,D,19910702,000000,89.12,89.12,89.12,89.12,11008,0
WIG_TELKOM,D,19910709,000000,86.66,86.66,86.66,86.66,12674,0
WIG_TELKOM,D,19910716,000000,83.44,83.44,83.44,83.44,14716,0
WIG_TELKOM,D,19910723,000000,85.34,85.34,85.34,85.34,16723,0
WIG_TELKOM,D,19910730,000000,82.51,82.51,82.51,82.51,11575,0
WIG_TELKOM,D,19910806,000000,79.42,79.42,79.42,79.42,16133,0
WIG_TELKOM,D,19910813,000000,77.16,77.16,77.16,77.16,9111,0
WIG_TELKOM,D,19910820,000000,75.69,75.69,75.69,75.69,10519,0
WIG_TELKOM,D,19910827,000000,73.97,73.97,73.97,73.97,13018,0
WIG_TELKOM,D,19910903,000000,72.58,72.58,72.58,72.58,12692,0
WIG_TELKOM,D,19910910,000000,71.52,71.52,71.52,71.52,17546,0
WIG_TELKOM,D,19910917,000000,69.28,69.28,69.28,69.28,18244,0
WIG_TELKOM,D,19910924,000000,68,68,68,68,31762,0
WIG_TELKOM,D,19911001,000000,67.85,67.85,67.85,67.85,88,0
WIG_TELKOM,D,19911008,000000,70.78,70.78,70.78,70.78,31478,0
WIG_TELKOM,D,19911015,000000,77.18,77.18,77.18,77.18,41993,0
WIG_TELKOM,D,19911022,000000,84.44,84.44,84.44,84.44,18124,0
WIG_TELKOM,D,19911029,000000,92.32,92.32,92.32,92.32,50127,0
WIG_TELKOM,D,19911105,000000,99.04,99.04,99.04,99.04,50749,0
WIG_TELKOM,D,19911112,000000,99.57,99.57,99.57,99.57,29628,0
WIG_TELKOM,D,19911119,000000,89.87,89.87,89.87,89.87,28452,0
WIG_TELKOM,D,19911126,000000,85.67,85.67,85.67,85.67,29073,0
WIG_TELKOM,D,19911203,000000,91.71,91.71,91.71,91.71,26374,0
WIG_TELKOM,D,19911210,000000,100.19,100.19,100.19,100.19,65271,0
WIG_TELKOM,D,19911217,000000,92.8,92.8,92.8,92.8,29,0
WIG_TELKOM,D,19911231,000000,91.91,91.91,91.91,91.91,37499,0
WIG_TELKOM,D,19920107,000000,97.49,97.49,97.49,97.49,24423,0
WIG_TELKOM,D,19920109,000000,96.41,96.41,96.41,96.41,13730,0
WIG_TELKOM,D,19920114,000000,93.08,93.08,93.08,93.08,17713,0
WIG_TELKOM,D,19920116,000000,91.51,91.51,91.51,91.51,13820,0
WIG_TELKOM,D,19920121,000000,94.73,94.73,94.73,94.73,18244,0
WIG_TELKOM,D,19920123,000000,95.27,95.27,95.27,95.27,11955,0
WIG_TELKOM,D,19920128,000000,93.33,93.33,93.33,93.33,19186,0
WIG_TELKOM,D,19920130,000000,93.74,93.74,93.74,93.74,39,0
WIG_TELKOM,D,19920204,000000,93.51,93.51,93.51,93.51,19111,0
WIG_TELKOM,D,19920206,000000,90.13,90.13,90.13,90.13,21508,0
