<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,D,20070604,000000,7.6172,7.8375,7.6172,7.8077,26491,0
MAK,D,20070605,000000,7.8839,7.921,7.7693,7.8077,16459,0
MAK,D,20070606,000000,7.8454,8.0741,7.7693,7.9062,64802,0
MAK,D,20070608,000000,7.8077,7.8077,7.6398,7.6776,30298,0
MAK,D,20070611,000000,7.6933,7.8454,7.6933,7.8077,33995,0
MAK,D,20070612,000000,7.8077,7.8077,7.7544,7.7693,69299,0
MAK,D,20070613,000000,7.8533,7.9292,7.7387,7.8454,43180,0
MAK,D,20070614,000000,7.8839,7.8839,7.8077,7.8454,25098,0
MAK,D,20070615,000000,7.8987,7.8987,7.6172,7.7693,24711,0
MAK,D,20070618,000000,7.8305,7.8375,7.7387,7.7693,51048,0
MAK,D,20070619,000000,7.7693,8.3407,7.7387,8.3027,102661,0
MAK,D,20070620,000000,8.2656,8.3786,7.8681,7.9981,86422,0
MAK,D,20070621,000000,7.9145,7.9981,7.8077,7.8756,59704,0
MAK,D,20070622,000000,7.8839,7.9823,7.8839,7.921,67618,0
MAK,D,20070625,000000,8.0054,8.0054,7.8839,7.9906,51225,0
MAK,D,20070626,000000,7.921,8.0584,7.921,8.0584,13006,0
MAK,D,20070627,000000,8.1047,8.1047,7.9062,7.9062,22154,0
MAK,D,20070628,000000,7.9062,8.1883,7.9062,7.921,44042,0
MAK,D,20070629,000000,7.921,7.921,7.8454,7.8606,18941,0
MAK,D,20070702,000000,7.8149,7.8149,7.7843,7.7843,13859,0
MAK,D,20070703,000000,7.7693,8.1502,7.7693,8.1279,131150,0
MAK,D,20070704,000000,8.1122,8.1122,7.9981,8.0741,15043,0
MAK,D,20070705,000000,8.1122,8.1122,7.9981,8.0129,21699,0
MAK,D,20070706,000000,8.0741,8.0741,8.0361,8.0667,10726,0
MAK,D,20070709,000000,8.1122,8.1122,7.9981,8.0361,32133,0
MAK,D,20070710,000000,7.9981,8.0361,7.921,7.9367,15387,0
MAK,D,20070711,000000,7.921,7.921,7.6243,7.8839,8077,0
MAK,D,20070712,000000,7.96,8.0129,7.8756,7.9443,17396,0
MAK,D,20070713,000000,7.8606,7.96,7.8606,7.96,13580,0
MAK,D,20070716,000000,7.8756,7.8756,7.6933,7.8077,13096,0
MAK,D,20070717,000000,7.7239,7.8839,7.7011,7.8839,6894,0
MAK,D,20070718,000000,7.8077,7.8606,7.7693,7.8606,8659,0
MAK,D,20070719,000000,7.7843,7.9906,7.7843,7.9906,10003,0
MAK,D,20070720,000000,7.9981,7.9981,7.6705,7.6705,15014,0
MAK,D,20070723,000000,7.7544,7.7544,7.6479,7.6549,62422,0
MAK,D,20070724,000000,7.7387,7.7544,7.7387,7.7387,6893,0
MAK,D,20070725,000000,7.6549,7.6549,7.2361,7.6172,15029,0
MAK,D,20070726,000000,7.5411,7.5411,7.1599,7.198,128081,0
MAK,D,20070727,000000,6.8553,7.0458,6.7792,7.0458,50264,0
MAK,D,20070730,000000,7.1219,7.3124,7.0534,7.1219,16086,0
MAK,D,20070731,000000,7.1295,7.2361,7.0077,7.1219,25803,0
MAK,D,20070801,000000,7.0458,7.0458,6.8553,6.8553,16869,0
MAK,D,20070802,000000,6.8782,7.023,6.8553,7.023,7207,0
MAK,D,20070803,000000,7.0914,7.0914,6.9543,7.0077,4175,0
MAK,D,20070806,000000,7.0762,7.1599,6.9468,7.0686,16914,0
MAK,D,20070807,000000,7.1144,7.4644,7.1144,7.3124,32399,0
MAK,D,20070808,000000,7.3886,7.5255,7.32,7.32,10258,0
MAK,D,20070809,000000,7.396,7.396,7.2742,7.2742,10747,0
MAK,D,20070810,000000,6.8553,6.9314,6.8553,6.8934,28748,0
MAK,D,20070813,000000,6.8857,7,6.8857,6.9239,17785,0
MAK,D,20070814,000000,6.8857,7.0077,6.8553,6.9314,20539,0
MAK,D,20070816,000000,6.6648,6.8553,6.4746,6.8553,40660,0
MAK,D,20070817,000000,6.4746,6.8553,6.4212,6.8553,10695,0
MAK,D,20070820,000000,6.8553,7.0611,6.4897,6.8782,25089,0
MAK,D,20070821,000000,6.8553,6.8553,6.5506,6.7488,9400,0
MAK,D,20070822,000000,6.6648,6.8857,6.6648,6.8857,27202,0
MAK,D,20070823,000000,6.9314,7.1752,6.8934,7,26107,0
MAK,D,20070824,000000,7.0382,7.0382,6.8096,6.9163,9457,0
MAK,D,20070827,000000,6.9543,6.9543,6.8323,6.8706,8021,0
MAK,D,20070828,000000,6.9239,6.9239,6.703,6.703,34248,0
MAK,D,20070829,000000,6.6267,6.7411,6.6267,6.7411,8766,0
MAK,D,20070830,000000,6.8096,6.8096,6.6648,6.6648,13069,0
MAK,D,20070831,000000,6.7181,6.7181,6.5964,6.7181,3531,0
MAK,D,20070903,000000,6.6497,6.7181,6.6497,6.703,24670,0
MAK,D,20070904,000000,6.6726,6.6954,6.5887,6.6954,14060,0
MAK,D,20070905,000000,6.6267,6.6878,6.5964,6.5964,3021,0
MAK,D,20070906,000000,6.5278,6.6267,6.4365,6.4365,10060,0
MAK,D,20070907,000000,6.4746,6.4746,6.2459,6.4287,13425,0
MAK,D,20070910,000000,6.3602,6.3906,6.1318,6.1318,5512,0
MAK,D,20070911,000000,6.2003,6.2535,6.1698,6.185,4883,0
MAK,D,20070912,000000,6.1166,6.1698,5.9414,5.9414,12760,0
MAK,D,20070913,000000,6.0098,6.0175,5.9414,5.9414,1736,0
MAK,D,20070914,000000,6.0022,6.0175,5.8879,5.8879,9463,0
MAK,D,20070917,000000,5.9414,5.9414,5.7889,5.9337,4979,0
MAK,D,20070918,000000,5.9259,5.9337,5.7889,5.9337,3971,0
MAK,D,20070919,000000,5.8803,5.9794,5.8803,5.9414,14408,0
MAK,D,20070920,000000,5.9032,5.9032,5.7128,5.8652,12369,0
MAK,D,20070921,000000,5.7889,5.9414,5.7889,5.9414,9118,0
MAK,D,20070924,000000,5.8879,5.9337,5.7128,5.8956,3858,0
MAK,D,20070925,000000,5.7509,5.8956,5.7128,5.7509,5867,0
MAK,D,20070926,000000,5.7128,5.7509,5.6747,5.7509,5633,0
MAK,D,20070927,000000,5.7889,5.8118,5.7128,5.8118,14677,0
MAK,D,20070928,000000,5.8118,5.8118,5.7128,5.7356,13991,0
MAK,D,20071001,000000,5.7356,6.0936,5.7128,6.0936,56894,0
MAK,D,20071002,000000,6.2459,6.3525,6.0936,6.1318,41130,0
MAK,D,20071003,000000,6.2459,6.2459,6.0175,6.1318,6667,0
MAK,D,20071004,000000,6.0175,6.086,5.9947,6.086,2225,0
MAK,D,20071005,000000,6.0175,6.2993,6.0175,6.2916,39870,0
MAK,D,20071008,000000,6.4822,6.4822,6.3984,6.4822,24849,0
MAK,D,20071009,000000,6.3602,6.5126,6.3222,6.406,67089,0
MAK,D,20071010,000000,6.4365,6.4592,6.3906,6.406,39859,0
MAK,D,20071011,000000,6.4365,6.444,6.3832,6.4365,7485,0
MAK,D,20071012,000000,6.406,6.4212,6.406,6.4212,8307,0
MAK,D,20071015,000000,6.4365,6.4365,6.1774,6.307,13002,0
MAK,D,20071016,000000,6.1774,6.1774,5.7128,5.7889,74487,0
MAK,D,20071017,000000,5.7128,5.7128,5.4081,5.4081,134117,0
MAK,D,20071018,000000,5.4843,5.4843,5.3624,5.4385,24587,0
MAK,D,20071019,000000,5.5604,5.7051,5.4462,5.6747,22178,0
MAK,D,20071022,000000,5.5985,5.5985,5.4081,5.5529,6914,0
MAK,D,20071023,000000,5.6672,5.6672,5.5222,5.5376,16104,0
MAK,D,20071024,000000,5.5604,5.5604,5.5529,5.5529,1318,0
MAK,D,20071025,000000,5.4843,5.5222,5.3624,5.3624,11857,0
MAK,D,20071026,000000,5.37,5.37,5.3319,5.3624,7599,0
MAK,D,20071029,000000,5.3319,5.37,5.3319,5.3395,6333,0
MAK,D,20071030,000000,5.4156,5.4156,5.4081,5.4156,4304,0
MAK,D,20071031,000000,5.3395,5.4462,5.3395,5.4462,238903,0
MAK,D,20071102,000000,5.3395,5.4081,5.2176,5.4081,6192,0
MAK,D,20071105,000000,5.2939,5.3319,5.1034,5.1263,8070,0
MAK,D,20071106,000000,5.1111,5.2939,5.1111,5.1491,3213,0
MAK,D,20071107,000000,5.1491,5.1795,5.1111,5.134,5324,0
MAK,D,20071108,000000,5.1111,5.1111,4.951,5.0958,10330,0
MAK,D,20071109,000000,5.012,5.0272,4.5626,4.5703,16494,0
MAK,D,20071112,000000,4.418,4.5626,4.3417,4.3493,15040,0
MAK,D,20071113,000000,4.2275,4.5551,4.2275,4.494,3383,0
MAK,D,20071114,000000,4.5703,4.8369,4.5092,4.5092,8238,0
MAK,D,20071115,000000,4.6236,4.6236,4.418,4.5626,1154,0
MAK,D,20071116,000000,4.3417,4.494,4.2731,4.456,8128,0
MAK,D,20071119,000000,4.494,4.494,4.2656,4.3341,3217,0
MAK,D,20071120,000000,4.3036,4.3036,4.0751,4.0828,8522,0
MAK,D,20071121,000000,4.159,4.159,3.7476,3.7704,115468,0
MAK,D,20071122,000000,3.7172,3.7628,3.4276,3.7476,31331,0
MAK,D,20071123,000000,3.8009,3.8009,3.6258,3.679,16831,0
MAK,D,20071126,000000,3.7552,3.8313,3.6943,3.7857,11811,0
MAK,D,20071127,000000,3.7934,3.8009,3.6943,3.7704,10259,0
MAK,D,20071128,000000,3.8085,4.0217,3.7704,4.0217,26240,0
MAK,D,20071129,000000,4.0751,4.2656,3.8085,3.9075,33959,0
MAK,D,20071130,000000,3.9914,3.9914,3.9608,3.9608,1566,0
MAK,D,20071203,000000,4.0217,4.0217,3.9608,3.9685,11646,0
MAK,D,20071204,000000,3.9608,3.9989,3.8467,3.9608,6448,0
MAK,D,20071205,000000,3.9989,3.9989,3.8619,3.877,9293,0
MAK,D,20071206,000000,3.9533,3.9533,3.9,3.9227,12776,0
MAK,D,20071207,000000,3.9837,3.9837,3.8847,3.9456,5160,0
MAK,D,20071210,000000,3.9608,3.9989,3.8923,3.9608,15813,0
MAK,D,20071211,000000,3.9608,3.9608,3.8467,3.9533,16627,0
MAK,D,20071212,000000,3.8467,3.8694,3.7323,3.7323,24141,0
MAK,D,20071213,000000,3.778,3.778,3.6181,3.6561,45267,0
MAK,D,20071214,000000,3.6561,3.6714,3.5799,3.5799,15045,0
MAK,D,20071217,000000,3.557,3.557,3.4656,3.4963,24584,0
MAK,D,20071218,000000,3.5115,3.5115,3.4276,3.4276,78469,0
MAK,D,20071219,000000,3.4963,3.4963,3.3516,3.4048,58319,0
MAK,D,20071220,000000,3.3516,3.3896,3.2754,3.2754,58786,0
MAK,D,20071221,000000,3.2676,3.4963,3.2068,3.4276,64688,0
MAK,D,20071227,000000,3.6029,3.6029,3.4276,3.5799,87799,0
MAK,D,20071228,000000,3.5419,3.8847,3.5419,3.8085,55296,0
MAK,D,20080102,000000,3.8085,3.9608,3.8085,3.9227,26792,0
MAK,D,20080103,000000,3.9533,4.1513,3.8847,4.0828,32214,0
MAK,D,20080104,000000,4.197,4.418,4.1513,4.2656,144255,0
MAK,D,20080107,000000,4.4864,4.4864,4.1133,4.1818,31893,0
MAK,D,20080108,000000,4.1894,4.197,3.9914,4.0979,27099,0
MAK,D,20080109,000000,3.9303,3.9456,3.8085,3.8085,52208,0
MAK,D,20080110,000000,3.877,3.9914,3.7476,3.7704,52750,0
MAK,D,20080111,000000,3.8085,3.8389,3.7704,3.8085,18325,0
MAK,D,20080114,000000,3.6943,3.7323,3.6561,3.6638,29672,0
MAK,D,20080115,000000,3.6638,3.7704,3.5497,3.5497,10769,0
MAK,D,20080116,000000,3.4656,3.6258,3.382,3.6258,26860,0
MAK,D,20080117,000000,3.7704,3.7704,3.6181,3.7399,6910,0
MAK,D,20080118,000000,3.7552,3.7704,3.6258,3.7628,9154,0
MAK,D,20080121,000000,3.7552,3.7704,3.6029,3.7323,7297,0
MAK,D,20080122,000000,3.641,3.7628,3.0468,3.5877,56725,0
MAK,D,20080123,000000,3.6943,3.7248,3.5799,3.5799,14928,0
MAK,D,20080124,000000,3.6258,3.8238,3.6258,3.8238,13881,0
MAK,D,20080125,000000,3.9303,3.9608,3.8009,3.9227,6779,0
MAK,D,20080128,000000,3.8085,3.9153,3.8085,3.9153,1878,0
MAK,D,20080129,000000,3.8085,3.8847,3.7857,3.8085,18993,0
MAK,D,20080130,000000,3.9456,3.9456,3.6181,3.6561,23487,0
MAK,D,20080131,000000,3.7323,3.7857,3.6561,3.7094,16845,0
MAK,D,20080201,000000,3.7172,3.8085,3.6714,3.8085,15159,0
MAK,D,20080204,000000,3.8009,3.8009,3.6714,3.6714,12244,0
MAK,D,20080205,000000,3.6714,3.7248,3.6029,3.6561,8053,0
MAK,D,20080206,000000,3.6258,3.6258,3.519,3.6181,6616,0
MAK,D,20080207,000000,3.6486,3.6486,3.5115,3.6181,15301,0
MAK,D,20080208,000000,3.641,3.6486,3.5115,3.519,13230,0
MAK,D,20080211,000000,3.5038,3.6029,3.5038,3.6029,1390,0
MAK,D,20080212,000000,3.6029,3.6332,3.5952,3.6181,5877,0
MAK,D,20080213,000000,3.6181,3.6486,3.6181,3.6486,1775,0
MAK,D,20080214,000000,3.519,3.7399,3.519,3.7399,5602,0
MAK,D,20080215,000000,3.7399,3.7399,3.7399,3.7399,789,0
MAK,D,20080218,000000,3.7476,3.7476,3.6638,3.6638,505,0
MAK,D,20080219,000000,3.6181,3.7248,3.6181,3.7019,611,0
MAK,D,20080220,000000,3.6561,3.6561,3.6561,3.6561,133,0
MAK,D,20080221,000000,3.6561,3.6561,3.5799,3.641,2963,0
MAK,D,20080222,000000,3.5952,3.5952,3.5799,3.5877,1904,0
MAK,D,20080225,000000,3.5799,3.5799,3.4963,3.5115,5329,0
MAK,D,20080226,000000,3.5799,3.5799,3.5419,3.5419,930,0
MAK,D,20080227,000000,3.5419,3.5419,3.5038,3.5419,299,0
MAK,D,20080228,000000,3.5419,3.6486,3.5419,3.6181,12802,0
MAK,D,20080229,000000,3.6561,3.6561,3.519,3.519,1763,0
MAK,D,20080303,000000,3.5038,3.5799,3.382,3.382,5485,0
MAK,D,20080304,000000,3.3896,3.4963,3.3896,3.4963,262,0
MAK,D,20080305,000000,3.5038,3.5344,3.4276,3.5344,4563,0
MAK,D,20080306,000000,3.5647,3.5647,3.4353,3.5038,5278,0
MAK,D,20080307,000000,3.5038,3.5038,3.2525,3.4276,8060,0
MAK,D,20080310,000000,3.2068,3.4656,3.2068,3.4656,3369,0
MAK,D,20080311,000000,3.4276,3.4276,3.3516,3.4276,5776,0
MAK,D,20080312,000000,3.4276,3.4276,3.2982,3.2982,5381,0
MAK,D,20080313,000000,3.3134,3.4124,3.283,3.4124,1406,0
MAK,D,20080314,000000,3.3287,3.382,3.3287,3.382,1023,0
MAK,D,20080317,000000,3.2754,3.3896,3.2754,3.3896,2550,0
MAK,D,20080318,000000,3.3057,3.4656,3.3057,3.3516,2073,0
MAK,D,20080319,000000,3.3896,3.4886,3.2982,3.4886,7008,0
MAK,D,20080320,000000,3.4656,3.4656,3.4276,3.4276,994,0
MAK,D,20080325,000000,3.4276,3.4276,3.3362,3.4124,792,0
MAK,D,20080326,000000,3.3972,3.4124,3.3896,3.3972,842,0
MAK,D,20080327,000000,3.443,3.5419,3.4276,3.4886,8554,0
MAK,D,20080328,000000,3.557,3.557,3.4276,3.4656,2719,0
MAK,D,20080331,000000,3.382,3.382,3.3134,3.3516,5719,0
MAK,D,20080401,000000,3.3743,3.3743,3.222,3.321,6557,0
MAK,D,20080402,000000,3.4276,3.4276,3.382,3.3896,10916,0
MAK,D,20080403,000000,3.3516,3.3516,3.2905,3.3287,3910,0
MAK,D,20080404,000000,3.3134,3.382,3.3134,3.382,290,0
MAK,D,20080407,000000,3.3134,3.4963,3.3134,3.4276,3906,0
MAK,D,20080408,000000,3.4124,3.4656,3.3057,3.443,7422,0
MAK,D,20080409,000000,3.42,3.4656,3.42,3.4656,2189,0
MAK,D,20080410,000000,3.4276,3.4656,3.3516,3.3516,3938,0
MAK,D,20080411,000000,3.2754,3.3591,3.2754,3.283,8808,0
MAK,D,20080414,000000,3.2602,3.283,3.2143,3.283,2870,0
MAK,D,20080415,000000,3.3362,3.3362,3.3362,3.3362,459,0
MAK,D,20080416,000000,3.3362,3.3362,3.2372,3.2372,762,0
MAK,D,20080417,000000,3.3896,3.3896,3.1764,3.1764,13708,0
MAK,D,20080418,000000,3.1991,3.1991,3.1078,3.1611,3717,0
MAK,D,20080421,000000,3.1307,3.1764,3.0087,3.0163,17588,0
MAK,D,20080422,000000,3.0163,3.123,2.9174,2.9174,3473,0
MAK,D,20080423,000000,3.0239,3.0239,2.9098,3.0087,5798,0
MAK,D,20080424,000000,2.8945,3.1991,2.8945,3.123,16210,0
MAK,D,20080425,000000,3.2372,3.2372,3.0163,3.0925,5867,0
MAK,D,20080428,000000,3.1153,3.123,3.0011,3.0011,1181,0
MAK,D,20080429,000000,3.2372,3.2372,3.0316,3.0316,66,0
MAK,D,20080430,000000,3.222,3.2372,3.1611,3.2296,6471,0
MAK,D,20080505,000000,3.2754,3.2754,3.1991,3.1991,6130,0
MAK,D,20080506,000000,3.1764,3.1991,3.1611,3.1611,2193,0
MAK,D,20080507,000000,3.1764,3.2602,3.1764,3.2372,531,0
MAK,D,20080508,000000,3.2372,3.2372,3.123,3.2296,1849,0
MAK,D,20080509,000000,3.2296,3.2296,3.1382,3.1382,277,0
MAK,D,20080512,000000,3.1991,3.1991,3.123,3.1534,1482,0
MAK,D,20080513,000000,3.222,3.2372,3.1307,3.1991,2971,0
MAK,D,20080514,000000,3.2296,3.2296,3.1611,3.1611,2846,0
MAK,D,20080515,000000,3.1382,3.1382,2.864,2.9098,16070,0
MAK,D,20080516,000000,2.8793,3.0011,2.8793,2.9098,11760,0
MAK,D,20080519,000000,2.9706,2.9706,2.765,2.7878,4461,0
MAK,D,20080520,000000,2.8184,2.9706,2.8184,2.8793,4123,0
MAK,D,20080521,000000,2.765,2.9706,2.765,2.9325,4168,0
MAK,D,20080523,000000,2.9706,3.0773,2.7726,3.0087,30250,0
MAK,D,20080526,000000,3.1,3.1,2.8717,2.9783,3048,0
MAK,D,20080527,000000,2.9783,2.9783,2.8335,2.8335,6813,0
MAK,D,20080528,000000,2.9325,2.9325,2.9325,2.9325,443,0
MAK,D,20080529,000000,2.9325,3.0316,2.8335,3.0316,15520,0
MAK,D,20080530,000000,3.0011,3.085,2.8564,3.085,8881,0
MAK,D,20080602,000000,3.1153,3.1153,2.9783,3.1,76723,0
MAK,D,20080603,000000,3.085,3.085,2.9859,3.085,13223,0
MAK,D,20080604,000000,3.085,3.1534,3.0316,3.1534,12479,0
MAK,D,20080605,000000,3.1459,3.1534,3.062,3.062,6165,0
MAK,D,20080606,000000,3.1534,3.1991,3.0087,3.1153,5073,0
MAK,D,20080609,000000,3.085,3.085,3.0163,3.0163,277,0
MAK,D,20080610,000000,3.0239,3.1,2.8258,2.9935,8318,0
MAK,D,20080611,000000,2.8564,2.9325,2.8564,2.9325,2683,0
MAK,D,20080612,000000,2.8107,3.0163,2.8107,3.0163,6538,0
MAK,D,20080613,000000,3.0697,3.0697,2.7573,2.9706,11232,0
MAK,D,20080616,000000,2.9706,2.9706,2.8335,2.9706,6274,0
MAK,D,20080617,000000,2.8258,2.963,2.8258,2.9554,6898,0
MAK,D,20080618,000000,2.8564,2.9478,2.8487,2.9478,1728,0
MAK,D,20080619,000000,2.9325,2.9325,2.8564,2.9325,1317,0
MAK,D,20080620,000000,2.8412,2.8412,2.8412,2.8412,534,0
MAK,D,20080623,000000,2.9402,2.9402,2.8335,2.9098,5235,0
MAK,D,20080624,000000,2.902,2.902,2.6964,2.902,12092,0
MAK,D,20080625,000000,2.8945,2.902,2.8945,2.902,8293,0
MAK,D,20080626,000000,2.8184,2.902,2.8184,2.8717,8019,0
MAK,D,20080627,000000,2.8869,2.8869,2.6964,2.7573,5437,0
MAK,D,20080630,000000,2.902,2.902,2.7268,2.7422,66496,0
MAK,D,20080701,000000,2.7041,2.7422,2.6431,2.6431,9811,0
MAK,D,20080702,000000,2.7268,2.7268,2.6507,2.6507,339,0
MAK,D,20080703,000000,2.7041,2.7041,2.5517,2.5517,7072,0
MAK,D,20080704,000000,2.7268,2.7268,2.3156,2.3308,9272,0
MAK,D,20080707,000000,2.5213,2.5898,2.285,2.285,6078,0
MAK,D,20080708,000000,2.468,2.468,2.1709,2.2242,7711,0
MAK,D,20080709,000000,2.4299,2.4299,2.2165,2.2775,11183,0
MAK,D,20080710,000000,2.3993,2.3993,2.2926,2.3004,5286,0
MAK,D,20080711,000000,2.4299,2.4299,2.2926,2.3385,10334,0
MAK,D,20080714,000000,2.3612,2.407,2.346,2.407,8897,0
MAK,D,20080715,000000,2.4222,2.4222,2.285,2.285,4549,0
MAK,D,20080716,000000,2.4374,2.4374,2.2547,2.2547,1969,0
MAK,D,20080717,000000,2.308,2.308,2.1937,2.1937,7349,0
MAK,D,20080718,000000,2.2926,2.2926,2.1709,2.2394,12637,0
MAK,D,20080721,000000,2.2547,2.346,2.2547,2.2775,26058,0
MAK,D,20080722,000000,2.346,2.346,2.308,2.308,6390,0
MAK,D,20080723,000000,2.384,2.384,2.384,2.384,977,0
MAK,D,20080724,000000,2.384,2.384,2.2623,2.3537,1637,0
MAK,D,20080725,000000,2.384,2.384,2.2698,2.3612,2446,0
MAK,D,20080728,000000,2.3689,2.3689,2.3689,2.3689,31,0
MAK,D,20080729,000000,2.285,2.3689,2.2547,2.3689,2184,0
MAK,D,20080730,000000,2.3612,2.3689,2.2623,2.3004,13365,0
MAK,D,20080731,000000,2.3612,2.3612,2.308,2.3612,4774,0
MAK,D,20080801,000000,2.3612,2.3612,2.3612,2.3612,236,0
MAK,D,20080804,000000,2.3537,2.3537,2.2698,2.3004,2445,0
MAK,D,20080805,000000,2.3004,2.3004,2.2165,2.3004,322,0
MAK,D,20080806,000000,2.3385,2.3385,2.3385,2.3385,62,0
MAK,D,20080807,000000,2.3308,2.3612,2.3004,2.346,8269,0
MAK,D,20080808,000000,2.3993,2.3993,2.3232,2.3232,145,0
MAK,D,20080811,000000,2.3537,2.3537,2.3537,2.3537,1315,0
MAK,D,20080812,000000,2.2926,2.3537,2.2926,2.3537,1100,0
MAK,D,20080813,000000,2.285,2.3537,2.285,2.346,6515,0
MAK,D,20080814,000000,2.346,2.346,2.285,2.346,2743,0
MAK,D,20080818,000000,2.3308,2.3308,2.3308,2.3308,53,0
MAK,D,20080819,000000,2.3232,2.3385,2.285,2.3385,4996,0
MAK,D,20080820,000000,2.2926,2.2926,2.285,2.2926,4886,0
MAK,D,20080821,000000,2.3385,2.3385,2.3385,2.3385,52,0
MAK,D,20080822,000000,2.3385,2.346,2.3232,2.3385,6049,0
MAK,D,20080825,000000,2.3385,2.3537,2.2775,2.3537,5259,0
MAK,D,20080826,000000,2.3537,2.3537,2.2775,2.285,7375,0
MAK,D,20080827,000000,2.3385,2.3385,2.2242,2.285,9104,0
MAK,D,20080828,000000,2.308,2.308,2.209,2.285,6413,0
MAK,D,20080829,000000,2.285,2.285,2.1937,2.2242,1727,0
MAK,D,20080901,000000,2.2775,2.2775,2.2165,2.2775,301,0
MAK,D,20080902,000000,2.285,2.285,2.2165,2.285,421,0
MAK,D,20080903,000000,2.285,2.285,2.2471,2.2471,7209,0
MAK,D,20080904,000000,2.2471,2.2698,2.2471,2.2698,2141,0
MAK,D,20080905,000000,2.2547,2.2547,2.2318,2.2471,3327,0
MAK,D,20080908,000000,2.2698,2.2698,2.2318,2.2471,5295,0
MAK,D,20080909,000000,2.2471,2.2698,2.2394,2.2698,47231,0
MAK,D,20080910,000000,2.2394,2.2471,2.1251,2.2471,22373,0
MAK,D,20080911,000000,2.2547,2.2547,2.1937,2.2471,3079,0
MAK,D,20080912,000000,2.2471,2.2471,2.1328,2.1937,23434,0
MAK,D,20080915,000000,2.2014,2.2014,2.0642,2.0642,14741,0
MAK,D,20080916,000000,2.0946,2.1328,2.049,2.1328,5038,0
MAK,D,20080917,000000,2.0946,2.1024,2.0261,2.0261,6070,0
MAK,D,20080918,000000,2.0566,2.0566,1.9804,1.9804,8558,0
MAK,D,20080919,000000,2.0566,2.1328,1.9729,2.0566,13695,0
MAK,D,20080922,000000,2.0033,2.0795,2.0033,2.0033,4370,0
MAK,D,20080923,000000,2.0566,2.0566,1.9955,2.0414,4235,0
MAK,D,20080924,000000,2.049,2.049,1.9881,2.0337,5203,0
MAK,D,20080925,000000,2.0261,2.0261,1.9575,1.9955,8497,0
MAK,D,20080926,000000,1.9804,2.0184,1.927,2.0184,9848,0
MAK,D,20080929,000000,1.9194,2.0033,1.9194,2.0033,3763,0
MAK,D,20080930,000000,1.9119,2.1557,1.8966,2.0033,31343,0
MAK,D,20081001,000000,2.0566,2.148,2.0566,2.148,18521,0
MAK,D,20081002,000000,2.1404,2.148,2.0946,2.148,14356,0
MAK,D,20081003,000000,2.148,2.148,2.0946,2.148,10590,0
MAK,D,20081006,000000,2.1328,2.1328,2.1328,2.1328,1755,0
MAK,D,20081007,000000,2.1557,2.1557,2.011,2.0261,31028,0
MAK,D,20081008,000000,2.0184,2.0184,1.9423,2.0033,37719,0
