<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM,D,20070320,000000,82.123,82.607,80.694,82.082,14222,0
DOM,D,20070321,000000,81.173,82.173,81.173,82.123,80133,0
DOM,D,20070322,000000,82.362,83.035,82.123,82.362,18552,0
DOM,D,20070323,000000,83.035,83.035,81.173,82.32,15999,0
DOM,D,20070326,000000,81.218,82.123,81.218,81.885,11192,0
DOM,D,20070327,000000,81.315,82.123,81.315,82.123,27278,0
DOM,D,20070328,000000,82.082,82.362,81.173,82.362,19293,0
DOM,D,20070329,000000,81.27,82.362,81.27,82.173,15324,0
DOM,D,20070330,000000,82.123,84.039,81.885,81.885,87972,0
DOM,D,20070402,000000,83.084,83.462,81.218,83.462,11911,0
DOM,D,20070403,000000,83.562,83.562,81.651,83.035,6177,0
DOM,D,20070404,000000,83.084,84.039,83.084,83.562,31593,0
DOM,D,20070405,000000,83.562,83.8,83.084,83.562,8111,0
DOM,D,20070410,000000,83.562,84.515,83.562,84.276,45051,0
DOM,D,20070411,000000,84.572,89.061,84.572,88.765,59299,0
DOM,D,20070412,000000,89.061,89.086,84.515,86.192,21177,0
DOM,D,20070413,000000,86.43,88.337,86.43,87.384,48397,0
DOM,D,20070416,000000,88.337,88.337,87.474,87.852,40859,0
DOM,D,20070417,000000,87.565,88.049,86.998,87.852,78343,0
DOM,D,20070418,000000,88.049,93.115,88.049,88.568,45359,0
DOM,D,20070419,000000,88.806,89.061,84.992,87.137,25305,0
DOM,D,20070420,000000,86.241,87.852,86.241,87.384,20451,0
DOM,D,20070423,000000,87.384,88.288,86.43,87.852,137335,0
DOM,D,20070424,000000,87.902,88.288,86.891,87.852,164058,0
DOM,D,20070425,000000,85.477,85.477,83.651,84.992,66564,0
DOM,D,20070426,000000,85.477,85.477,83.89,84.992,23425,0
DOM,D,20070427,000000,83.562,84.992,83.562,84.515,3374,0
DOM,D,20070430,000000,83.562,85.946,78.064,85.946,44544,0
DOM,D,20070502,000000,85.905,85.946,83.562,83.8,8203,0
DOM,D,20070504,000000,83.562,85.477,83.562,85.477,14304,0
DOM,D,20070507,000000,85.238,85.238,84.515,84.515,9461,0
DOM,D,20070508,000000,84.515,84.515,81.705,82.123,24754,0
DOM,D,20070509,000000,81.173,82.123,78.589,79.255,35956,0
DOM,D,20070510,000000,78.971,79.255,74.339,75.488,27858,0
DOM,D,20070511,000000,74.057,75.436,73.96,75.436,34115,0
DOM,D,20070514,000000,79.974,79.974,75.436,76.402,45439,0
DOM,D,20070515,000000,77.354,78.064,75.488,75.488,34468,0
DOM,D,20070516,000000,77.308,77.308,75.533,75.639,98970,0
DOM,D,20070517,000000,75.923,76.874,75.488,75.683,107746,0
DOM,D,20070518,000000,75.683,78.305,75.533,76.642,84143,0
DOM,D,20070521,000000,78.543,78.791,77.016,77.354,14803,0
DOM,D,20070522,000000,78.543,78.543,76.402,76.499,42912,0
DOM,D,20070523,000000,76.874,78.064,76.402,77.354,8212,0
DOM,D,20070524,000000,78.064,82.123,77.84,82.123,84438,0
DOM,D,20070525,000000,81.42,83.562,81.42,82.607,76418,0
DOM,D,20070528,000000,84.803,84.803,82.887,83.651,19811,0
DOM,D,20070529,000000,84.753,85.033,82.995,83.611,62002,0
DOM,D,20070530,000000,80.746,83.611,80.746,83.134,19853,0
DOM,D,20070531,000000,83.709,85.527,83.611,85.527,53517,0
DOM,D,20070601,000000,85.033,85.033,83.89,83.89,60217,0
DOM,D,20070604,000000,84.753,84.753,80.648,81.942,88356,0
DOM,D,20070605,000000,82.173,82.173,80.259,81.705,47598,0
DOM,D,20070606,000000,80.783,80.783,77.443,77.443,14099,0
DOM,D,20070608,000000,76.582,77.398,75.728,76.687,95959,0
DOM,D,20070611,000000,78.357,79.974,78.117,79.974,27471,0
DOM,D,20070612,000000,78.829,80.221,78.357,78.357,4535,0
DOM,D,20070613,000000,76.92,77.877,75.968,76.964,12527,0
DOM,D,20070614,000000,77.877,79.795,77.877,79.795,51207,0
DOM,D,20070615,000000,80.027,80.462,80.027,80.027,17357,0
DOM,D,20070618,000000,80.221,80.221,78.117,79.937,37019,0
DOM,D,20070619,000000,78.829,79.795,78.154,79.795,6963,0
DOM,D,20070620,000000,80.259,80.604,78.829,79.795,13780,0
DOM,D,20070621,000000,80.027,80.027,75.968,75.968,99394,0
DOM,D,20070622,000000,78.791,78.791,77.069,78.357,101077,0
DOM,D,20070625,000000,78.394,78.394,77.398,78.357,64727,0
DOM,D,20070626,000000,78.117,79.735,78.117,79.593,172862,0
DOM,D,20070627,000000,79.795,81.27,77.877,81.27,165922,0
DOM,D,20070628,000000,81.218,81.218,78.357,79.458,66825,0
DOM,D,20070629,000000,78.357,79.458,77.877,78.357,38621,0
DOM,D,20070702,000000,79.689,79.689,77.398,78.357,51488,0
DOM,D,20070703,000000,77.398,78.357,76.92,76.92,5086,0
DOM,D,20070704,000000,76.439,77.877,75.533,76.92,15562,0
DOM,D,20070705,000000,76.92,77.398,75.533,76.874,4380,0
DOM,D,20070706,000000,76.874,76.92,74.904,75.728,34820,0
DOM,D,20070709,000000,76.012,77.346,75.728,77.346,52891,0
DOM,D,20070710,000000,77.255,77.593,75.968,76.439,174966,0
DOM,D,20070711,000000,76.2,76.439,75.009,75.009,151775,0
DOM,D,20070712,000000,75.009,75.009,71.718,72.188,26018,0
DOM,D,20070713,000000,72.285,73.288,72.145,73.288,3275,0
DOM,D,20070716,000000,72.145,73.526,69.748,69.952,12687,0
DOM,D,20070717,000000,69.514,69.514,66.414,67.702,54612,0
DOM,D,20070718,000000,68.562,69.748,67.702,68.083,20608,0
DOM,D,20070719,000000,68.319,69.18,68.083,68.799,39987,0
DOM,D,20070720,000000,68.799,72.145,68.562,72.145,92257,0
DOM,D,20070723,000000,73.288,74.478,73.106,74.339,6778,0
DOM,D,20070724,000000,74.53,74.53,73.106,73.911,156666,0
DOM,D,20070725,000000,72.334,74.057,72.334,74.057,30214,0
DOM,D,20070726,000000,73.526,73.575,68.799,71.431,2141,0
DOM,D,20070727,000000,68.083,70.33,65.928,70.238,8026,0
DOM,D,20070730,000000,70.182,71.661,67.367,71.661,3122,0
DOM,D,20070731,000000,72.622,72.622,71.192,71.661,3618,0
DOM,D,20070801,000000,70.702,71.192,69.279,69.462,24551,0
DOM,D,20070802,000000,70.702,74.057,70.238,74.057,9228,0
DOM,D,20070803,000000,72.622,75.916,72.622,75.916,57863,0
DOM,D,20070806,000000,71.718,74.53,71.718,74.057,15522,0
DOM,D,20070807,000000,73.813,75.825,73.813,75.825,20518,0
DOM,D,20070808,000000,75.916,75.916,74.057,75.488,31039,0
DOM,D,20070809,000000,74.62,75.338,74.388,74.388,2582,0
DOM,D,20070810,000000,70.848,74.057,70.379,72.622,12429,0
DOM,D,20070813,000000,73.575,74.436,72.622,74.296,11371,0
DOM,D,20070814,000000,71.718,75.009,71.661,74.057,28519,0
DOM,D,20070816,000000,71.661,71.718,68.037,68.037,28766,0
DOM,D,20070817,000000,67.991,74.057,62.108,69.748,12818,0
DOM,D,20070820,000000,69.986,71.431,67.847,70.238,30772,0
DOM,D,20070821,000000,68.319,69.279,65.5,69.279,8677,0
DOM,D,20070822,000000,69.279,73.575,69.279,73.106,24766,0
DOM,D,20070823,000000,71.661,71.718,70.702,71.661,3774,0
DOM,D,20070824,000000,71.522,72.145,71.522,72.145,2853,0
DOM,D,20070827,000000,71.661,73.106,71.431,72.622,3364,0
DOM,D,20070828,000000,70.274,72.622,70.274,71.76,87238,0
DOM,D,20070829,000000,70.043,72.622,70.043,71.661,4031,0
DOM,D,20070830,000000,71.094,73.336,71.094,72.145,21484,0
DOM,D,20070831,000000,71.661,73.575,71.661,73.575,3035,0
DOM,D,20070903,000000,72.67,74.01,72.145,72.86,576,0
DOM,D,20070904,000000,71.948,72.622,71.948,72.523,3564,0
DOM,D,20070905,000000,73.954,73.954,72.622,73.196,3975,0
DOM,D,20070906,000000,72.236,72.376,72.145,72.376,1052,0
DOM,D,20070907,000000,72.622,73.056,72.376,72.376,7892,0
DOM,D,20070910,000000,70.702,71.76,70.667,71.192,3199,0
DOM,D,20070911,000000,69.748,73.106,69.748,73.106,4492,0
DOM,D,20070912,000000,71.718,71.906,71.661,71.718,1465,0
DOM,D,20070913,000000,70.702,72.425,70.616,71.57,4320,0
DOM,D,20070914,000000,71.045,73.106,70.946,72.425,7953,0
DOM,D,20070917,000000,72.67,72.67,72.145,72.376,24757,0
DOM,D,20070918,000000,71.661,74.057,70.848,74.057,5856,0
DOM,D,20070919,000000,74.057,74.057,73.238,73.954,2054,0
DOM,D,20070920,000000,73.63,74.057,72.523,74.057,1828,0
DOM,D,20070921,000000,73.106,75.488,72.376,75.488,4795,0
DOM,D,20070924,000000,75.488,75.488,72.188,72.188,3505,0
DOM,D,20070925,000000,72.334,73.106,71.192,72.285,37447,0
DOM,D,20070926,000000,72.188,72.188,70.946,70.946,6043,0
DOM,D,20070927,000000,71.472,71.472,70.568,71.094,13209,0
DOM,D,20070928,000000,71.094,71.62,70.702,71.192,9239,0
DOM,D,20071001,000000,71.192,71.192,69.325,69.847,32306,0
DOM,D,20071002,000000,68.799,69.416,68.319,69.416,2951,0
DOM,D,20071003,000000,68.365,70.702,67.847,67.847,4904,0
DOM,D,20071004,000000,67.459,69.325,67.459,69.325,9638,0
DOM,D,20071005,000000,67.938,68.706,67.603,68.274,15657,0
DOM,D,20071008,000000,68.037,69.035,67.847,69.035,42487,0
DOM,D,20071009,000000,69.035,70.134,68.562,70.134,42898,0
DOM,D,20071010,000000,70.238,70.702,69.088,70.238,63435,0
DOM,D,20071011,000000,70.238,70.238,68.274,68.274,4930,0
DOM,D,20071012,000000,68.221,68.274,67.367,68.083,18279,0
DOM,D,20071015,000000,69.699,69.699,67.367,67.847,4901,0
DOM,D,20071016,000000,66.887,66.887,65.928,66.414,1525,0
DOM,D,20071017,000000,66.414,67.367,65.46,66.36,5982,0
DOM,D,20071018,000000,65.928,68.799,65.408,68.747,12780,0
DOM,D,20071019,000000,68.943,71.661,68.562,71.661,333480,0
DOM,D,20071022,000000,70.238,70.238,68.747,69.279,17957,0
DOM,D,20071023,000000,69.325,70.238,68.891,69.279,155747,0
DOM,D,20071024,000000,69.232,69.232,67.892,68.747,39234,0
DOM,D,20071025,000000,69.279,69.279,67.892,68.562,24137,0
DOM,D,20071026,000000,69.035,69.035,67.649,67.649,19184,0
DOM,D,20071029,000000,67.847,67.847,66.414,66.65,3513,0
DOM,D,20071030,000000,66.604,66.696,63.877,63.877,15263,0
DOM,D,20071031,000000,62.156,63.682,61.154,63.444,79825,0
DOM,D,20071102,000000,63.444,64.882,62.108,63.972,19652,0
DOM,D,20071105,000000,64.26,65.928,64.26,64.498,36647,0
DOM,D,20071106,000000,66.171,66.171,64.498,64.976,75237,0
DOM,D,20071107,000000,64.976,64.976,59.433,64.498,19951,0
DOM,D,20071108,000000,63.3,63.3,60.248,61.922,33832,0
DOM,D,20071109,000000,62.108,62.108,59.052,59.911,11184,0
DOM,D,20071112,000000,56.138,58.527,56.138,58.287,37537,0
DOM,D,20071113,000000,57.81,60.198,57.81,59.243,7028,0
DOM,D,20071114,000000,61.682,62.108,59.29,59.29,20804,0
DOM,D,20071115,000000,60.198,60.679,56.234,57.331,19209,0
DOM,D,20071116,000000,55.946,56.472,54.943,55.183,43741,0
DOM,D,20071119,000000,55.23,55.898,54.036,54.036,25659,0
DOM,D,20071120,000000,54.036,54.466,52.555,53.749,71338,0
DOM,D,20071121,000000,53.509,53.509,49.687,50.166,154132,0
DOM,D,20071122,000000,48.971,53.509,46.344,53.509,81598,0
DOM,D,20071123,000000,53.032,53.509,52.555,53.032,4004,0
DOM,D,20071126,000000,53.988,54.417,50.787,50.834,65280,0
DOM,D,20071127,000000,50.882,50.882,48.731,48.923,149190,0
DOM,D,20071128,000000,49.497,51.074,49.21,50.166,12507,0
DOM,D,20071129,000000,51.12,51.598,50.644,51.12,4191,0
DOM,D,20071130,000000,51.598,54.466,50.644,54.466,15978,0
DOM,D,20071203,000000,53.509,54.896,53.032,53.032,2654,0
DOM,D,20071204,000000,52.555,53.032,50.738,51.598,1732,0
DOM,D,20071205,000000,51.359,53.749,50.93,53.176,3104,0
DOM,D,20071206,000000,53.176,54.655,53.032,54.274,12828,0
DOM,D,20071207,000000,54.227,54.466,53.749,54.082,8759,0
DOM,D,20071210,000000,54.417,54.417,53.08,53.509,795,0
DOM,D,20071211,000000,53.08,53.08,51.742,52.555,8404,0
DOM,D,20071212,000000,50.404,51.838,50.404,51.265,4456,0
DOM,D,20071213,000000,50.691,50.691,49.783,49.783,2993,0
DOM,D,20071214,000000,50.166,50.404,49.687,50.069,10003,0
DOM,D,20071217,000000,49.258,50.166,48.015,48.492,4224,0
DOM,D,20071218,000000,47.585,48.492,47.298,48.255,20287,0
DOM,D,20071219,000000,47.825,48.255,46.247,46.344,18860,0
DOM,D,20071220,000000,46.583,47.012,46.103,46.774,25644,0
DOM,D,20071221,000000,46.797,46.797,46.057,46.725,10753,0
DOM,D,20071227,000000,46.391,46.75,46.391,46.583,16593,0
DOM,D,20071228,000000,46.679,47.298,46.057,47.298,29974,0
DOM,D,20080102,000000,47.298,48.349,47.298,48.015,1486,0
DOM,D,20080103,000000,48.255,49.926,47.776,49.926,13652,0
DOM,D,20080104,000000,50.069,51.12,49.926,50.644,57055,0
DOM,D,20080107,000000,50.166,51.12,47.298,47.298,5966,0
DOM,D,20080108,000000,47.298,48.731,46.822,48.685,14583,0
DOM,D,20080109,000000,47.776,47.776,43.525,45.388,44494,0
DOM,D,20080110,000000,45.388,45.388,43.501,44.289,45018,0
DOM,D,20080111,000000,45.22,45.22,42.52,42.999,53930,0
DOM,D,20080114,000000,42.999,42.999,39.655,41.328,81150,0
DOM,D,20080115,000000,40.609,42.044,40.609,41.328,52668,0
DOM,D,20080116,000000,37.29,41.04,37.29,38.699,195633,0
DOM,D,20080117,000000,40.609,40.609,37.743,37.743,15999,0
DOM,D,20080118,000000,36.406,39.894,36.406,39.655,71665,0
DOM,D,20080121,000000,39.417,39.417,36.643,36.787,32482,0
DOM,D,20080122,000000,36.716,38.22,34.876,37.743,12653,0
DOM,D,20080123,000000,39.417,40.609,38.27,39.2,57734,0
DOM,D,20080124,000000,39.894,40.609,38.461,40.372,79644,0
DOM,D,20080125,000000,40.706,41.04,39.417,40.563,11713,0
DOM,D,20080128,000000,39.417,39.655,38.699,39.272,20713,0
DOM,D,20080129,000000,39.512,41.04,39.512,40.372,175018,0
DOM,D,20080130,000000,41.541,41.541,40.131,40.609,44805,0
DOM,D,20080131,000000,41.088,41.088,39.177,40.131,31233,0
DOM,D,20080201,000000,40.993,41.328,38.723,39.105,52608,0
DOM,D,20080204,000000,39.2,40.108,37.743,37.934,42466,0
DOM,D,20080205,000000,37.934,37.982,37.266,37.529,103576,0
DOM,D,20080206,000000,36.334,39.393,36.334,39.393,149210,0
DOM,D,20080207,000000,39.368,39.368,37.982,38.22,14323,0
DOM,D,20080208,000000,38.125,38.317,38.125,38.317,52917,0
DOM,D,20080211,000000,38.629,38.629,37.552,38.197,940,0
DOM,D,20080212,000000,38.22,38.818,37.696,38.818,72595,0
DOM,D,20080213,000000,38.461,38.818,37.266,37.505,20664,0
DOM,D,20080214,000000,38.317,38.317,37.552,38.22,57366,0
DOM,D,20080215,000000,37.982,38.22,37.696,38.174,39098,0
DOM,D,20080218,000000,38.22,38.818,38.22,38.699,2965,0
DOM,D,20080219,000000,38.962,38.962,38.629,38.699,37103,0
DOM,D,20080220,000000,38.795,38.795,38.461,38.461,23507,0
DOM,D,20080221,000000,38.841,39.177,38.461,38.699,14355,0
DOM,D,20080222,000000,38.699,39.941,38.605,39.941,7218,0
DOM,D,20080225,000000,40.227,43.716,40.227,40.609,589051,0
DOM,D,20080226,000000,41.136,41.136,39.177,40.49,17164,0
DOM,D,20080227,000000,40.49,40.49,38.508,38.699,14172,0
DOM,D,20080228,000000,39.417,39.417,38.938,39.177,4976,0
DOM,D,20080229,000000,39.177,39.607,39.177,39.177,5876,0
DOM,D,20080303,000000,39.105,39.105,37.315,38.22,7104,0
DOM,D,20080304,000000,38.437,38.437,37.315,38.22,7189,0
DOM,D,20080305,000000,38.22,38.22,37.552,37.552,12021,0
DOM,D,20080306,000000,37.266,37.743,37.123,37.123,1600,0
DOM,D,20080307,000000,37.315,37.315,36.264,36.31,1742,0
DOM,D,20080310,000000,36.31,36.525,36.31,36.525,63390,0
DOM,D,20080311,000000,36.764,36.764,36.358,36.741,553,0
DOM,D,20080312,000000,36.215,36.764,36.215,36.31,12621,0
DOM,D,20080313,000000,35.832,35.832,35.14,35.593,9481,0
DOM,D,20080314,000000,35.569,36.072,35.498,35.546,3663,0
DOM,D,20080317,000000,34.518,35.307,34.495,34.876,1553,0
DOM,D,20080318,000000,35.116,35.354,34.687,35.354,5944,0
DOM,D,20080319,000000,36.453,36.453,35.832,35.832,2542,0
DOM,D,20080320,000000,35.809,36.716,35.786,36.31,14178,0
DOM,D,20080325,000000,36.764,36.787,35.354,36.072,5686,0
DOM,D,20080326,000000,35.832,35.832,35.116,35.116,1745,0
DOM,D,20080327,000000,35.354,35.736,35.116,35.451,4489,0
DOM,D,20080328,000000,36.31,36.31,35.521,36.264,5678,0
DOM,D,20080331,000000,35.639,35.832,35.595,35.832,2448,0
DOM,D,20080401,000000,35.929,36.549,35.832,36.167,8945,0
DOM,D,20080402,000000,36.31,37.027,36.31,36.907,37364,0
DOM,D,20080403,000000,36.787,36.787,36.264,36.31,1800,0
DOM,D,20080404,000000,36.358,36.358,36.264,36.31,19973,0
DOM,D,20080407,000000,36.31,36.31,35.593,35.832,1191,0
DOM,D,20080408,000000,35.642,35.832,35.617,35.832,12689,0
DOM,D,20080409,000000,35.642,35.832,34.495,35.832,6426,0
DOM,D,20080410,000000,35.786,35.832,35.259,35.354,7600,0
DOM,D,20080411,000000,35.354,35.354,34.876,34.876,4215,0
DOM,D,20080414,000000,34.495,34.495,34.399,34.399,893,0
DOM,D,20080415,000000,34.399,34.399,33.921,33.921,63978,0
DOM,D,20080416,000000,34.161,34.375,33.754,33.754,53328,0
DOM,D,20080417,000000,33.754,33.754,32.727,32.727,17036,0
DOM,D,20080418,000000,33.014,33.204,31.294,31.413,4459,0
DOM,D,20080421,000000,31.533,31.533,30.147,30.959,2857,0
DOM,D,20080422,000000,30.529,30.529,28.761,28.81,12261,0
DOM,D,20080423,000000,28.857,28.857,27.71,28.284,50526,0
DOM,D,20080424,000000,28.618,28.618,27.83,28.284,1850,0
DOM,D,20080425,000000,28.379,30.912,28.379,30.863,4906,0
DOM,D,20080428,000000,30.863,30.863,29.621,30.1,44728,0
DOM,D,20080429,000000,30.123,31.15,30.1,31.15,601,0
DOM,D,20080430,000000,31.149,31.534,30.097,31.534,6852,0
DOM,D,20080505,000000,31.533,32.25,31.533,31.533,1349,0
DOM,D,20080506,000000,31.533,32.225,31.533,32.011,4671,0
DOM,D,20080507,000000,32.679,33.921,32.297,33.253,1861,0
DOM,D,20080508,000000,33.3,33.444,32.751,33.3,465,0
DOM,D,20080509,000000,33.3,33.3,32.488,33.253,1356,0
DOM,D,20080512,000000,32.011,33.444,32.011,32.106,1025,0
DOM,D,20080513,000000,32.011,32.441,31.771,32.011,137115,0
DOM,D,20080514,000000,31.986,32.393,31.986,32.201,84562,0
DOM,D,20080515,000000,32.201,32.201,31.771,31.867,193312,0
DOM,D,20080516,000000,31.294,31.914,30.481,30.481,151151,0
DOM,D,20080519,000000,30.339,30.529,29.145,30.529,3754,0
DOM,D,20080520,000000,30.527,30.527,30.241,30.241,7747,0
DOM,D,20080521,000000,30.097,30.527,29.861,29.861,66708,0
DOM,D,20080523,000000,29.861,29.861,29.145,29.861,3449,0
DOM,D,20080526,000000,29.639,29.639,28.601,28.799,4375,0
DOM,D,20080527,000000,29.095,29.095,28.403,28.897,3348,0
DOM,D,20080528,000000,29.095,29.292,28.799,28.897,2926,0
DOM,D,20080529,000000,28.649,29.045,27.713,28.649,63224,0
DOM,D,20080530,000000,28.156,28.649,28.156,28.601,1403,0
DOM,D,20080602,000000,28.649,29.145,28.156,29.045,1996,0
DOM,D,20080603,000000,28.897,28.897,28.156,28.649,682,0
DOM,D,20080604,000000,28.748,29.589,28.748,28.748,61339,0
DOM,D,20080605,000000,28.649,28.649,28.156,28.156,849,0
DOM,D,20080606,000000,28.649,29.07,28.649,28.649,79665,0
DOM,D,20080609,000000,28.649,28.649,27.713,28.452,5266,0
DOM,D,20080610,000000,28.156,28.156,27.415,27.464,6581,0
DOM,D,20080611,000000,27.193,27.193,25.292,25.292,2798,0
DOM,D,20080612,000000,24.699,25.192,24.006,25.192,15223,0
DOM,D,20080613,000000,25.637,25.637,24.205,24.946,24063,0
