<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP,D,20200918,000000,36.45,36.45,35.41,35.5,2596,0
GOP,D,20200921,000000,35.605,36.2,35.25,35.25,2319,0
GOP,D,20200922,000000,35.915,35.915,34,35.4,5588,0
GOP,D,20200923,000000,35.025,35.43,34.1,34.995,12519,0
GOP,D,20200924,000000,34.995,34.995,33.8,33.8,2366,0
GOP,D,20200925,000000,33.06,34,30,32.75,6243,0
GOP,D,20200928,000000,33,33,32,32.9,3594,0
GOP,D,20200929,000000,32.9,34.68,32.8,34,3851,0
GOP,D,20200930,000000,35,36.4,34.7,35.5,7511,0
GOP,D,20201001,000000,35.3,35.3,31.77,32.1,16044,0
GOP,D,20201002,000000,31.775,32,30.34,30.9,7361,0
GOP,D,20201005,000000,30.2,32.55,30.2,32.1,2569,0
GOP,D,20201006,000000,32.4,32.985,30.72,32.5,8379,0
GOP,D,20201007,000000,31.21,32.98,31.21,32,938,0
GOP,D,20201008,000000,31.46,32.2,31,31.995,5826,0
GOP,D,20201009,000000,32.2,32.2,30.7,31,2284,0
GOP,D,20201012,000000,31,31,30.1,30.49,2530,0
GOP,D,20201013,000000,30.49,30.595,28,28.18,9388,0
GOP,D,20201014,000000,28.88,28.88,27.45,27.85,13514,0
GOP,D,20201015,000000,27.9,27.9,25.11,26,10102,0
GOP,D,20201016,000000,25.21,27.48,25.1,26.44,4632,0
