<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP,D,20090713,000000,4.149,4.149,4.149,4.149,1042,0
MVP,D,20090715,000000,4.149,4.149,4.149,4.149,11,0
MVP,D,20090716,000000,4.208,4.208,4.208,4.208,26,0
MVP,D,20090717,000000,4.208,4.208,4.149,4.149,1037,0
MVP,D,20090723,000000,4.1295,4.1295,4.1295,4.1295,141,0
MVP,D,20090724,000000,4.1295,4.1295,4.1295,4.1295,64,0
MVP,D,20090727,000000,4.0903,4.0903,4.0626,4.0626,663,0
MVP,D,20090728,000000,4.0903,4.912,4.0903,4.904,9800,0
MVP,D,20090729,000000,4.9749,5.2113,4.4835,4.79,29402,0
MVP,D,20090730,000000,4.6055,4.7195,4.3263,4.444,13874,0
MVP,D,20090731,000000,4.6722,4.7195,4.4478,4.6918,7725,0
MVP,D,20090803,000000,4.7781,5.1127,4.6447,4.7781,3842,0
MVP,D,20090804,000000,4.7195,4.7747,4.5032,4.688,4799,0
MVP,D,20090805,000000,4.5227,4.5618,4.4088,4.5618,2362,0
MVP,D,20090806,000000,4.4835,4.4835,4.4049,4.4049,901,0
MVP,D,20090807,000000,4.5422,4.7195,4.4049,4.7195,6426,0
MVP,D,20090810,000000,4.8176,4.8176,4.4401,4.4401,4570,0
MVP,D,20090811,000000,4.6561,4.6561,4.5032,4.5032,560,0
MVP,D,20090812,000000,4.6017,4.8372,4.5032,4.8334,8424,0
MVP,D,20090813,000000,4.8968,5.9192,4.8372,5.9192,13955,0
MVP,D,20090814,000000,7.2758,7.2758,6.5483,6.8395,18450,0
MVP,D,20090817,000000,6.7646,9.0966,6.1745,9.0966,25822,0
MVP,D,20090818,000000,10.005,11.004,9.4781,10.265,63813,0
MVP,D,20090819,000000,9.2414,10.166,8.507,9.517,20743,0
MVP,D,20090820,000000,9.792,9.91,8.6524,8.8097,13338,0
MVP,D,20090821,000000,9.596,9.596,8.8332,9.0497,7459,0
MVP,D,20090824,000000,9.2308,9.2308,7.8653,7.9841,14295,0
MVP,D,20090825,000000,7.7125,8.2588,7.4725,7.6693,40689,0
MVP,D,20090826,000000,7.9758,7.9758,7.0792,7.661,9891,0
MVP,D,20090827,000000,7.8653,7.8653,7.2796,7.3151,4267,0
MVP,D,20090828,000000,7.7676,7.7676,6.729,6.729,6079,0
MVP,D,20090831,000000,6.7252,7.197,6.1827,7.0006,8575,0
MVP,D,20090901,000000,7.154,7.154,6.3004,6.5168,10021,0
MVP,D,20090902,000000,6.2923,6.4892,5.9387,6.0802,3517,0
MVP,D,20090903,000000,5.9778,6.0564,5.5064,5.8992,16411,0
MVP,D,20090904,000000,5.8209,6.2923,5.8009,6.2923,2357,0
MVP,D,20090907,000000,6.3319,7.9841,6.3319,7.9841,38495,0
MVP,D,20090908,000000,8.0545,8.2588,6.686,6.9019,28677,0
MVP,D,20090909,000000,7.3068,7.3068,6.9611,7.0988,11440,0
MVP,D,20090910,000000,7.3068,7.779,6.9611,7.2326,9734,0
MVP,D,20090911,000000,7.0396,7.185,7.0396,7.185,925,0
MVP,D,20090914,000000,6.8433,7.075,6.4892,6.8433,3630,0
MVP,D,20090915,000000,7.0396,7.0396,6.7646,6.9886,1221,0
MVP,D,20090916,000000,7.0006,7.1184,7.0006,7.0792,932,0
MVP,D,20090917,000000,6.9411,7.197,6.8433,7.1817,3933,0
MVP,D,20090918,000000,6.8824,7.146,6.8433,6.8629,2113,0
MVP,D,20090921,000000,6.2533,6.6817,6.2533,6.4931,5248,0
MVP,D,20090922,000000,6.45,6.9686,6.3356,6.4931,11905,0
MVP,D,20090923,000000,6.5677,7.6693,6.5677,7.0792,29417,0
MVP,D,20090924,000000,7.2758,7.2758,6.615,7.0792,9229,0
MVP,D,20090925,000000,6.8433,6.9573,6.686,6.8433,4695,0
MVP,D,20090928,000000,6.686,6.8233,6.686,6.8233,285,0
MVP,D,20090929,000000,6.9611,7.075,6.8233,7.0596,4728,0
MVP,D,20090930,000000,7.0006,7.0006,7.0006,7.0006,35,0
MVP,D,20091001,000000,7.0516,7.0516,6.8824,6.8824,1628,0
MVP,D,20091002,000000,6.8037,6.8037,6.7646,6.7646,2192,0
MVP,D,20091005,000000,6.9019,7.032,6.686,6.9215,4618,0
MVP,D,20091006,000000,6.9611,6.9611,6.7485,6.7485,1586,0
MVP,D,20091007,000000,6.8824,6.8824,6.8824,6.8824,7,0
MVP,D,20091008,000000,6.8785,6.8785,6.5954,6.6779,6577,0
MVP,D,20091009,000000,6.5483,6.5483,6.2923,6.481,4337,0
MVP,D,20091012,000000,6.3714,6.5364,6.2923,6.5364,4337,0
MVP,D,20091013,000000,6.5364,6.5364,6.2923,6.2923,776,0
MVP,D,20091014,000000,6.1356,6.2137,6.096,6.1356,2412,0
MVP,D,20091015,000000,6.2533,6.2533,6.025,6.155,2127,0
MVP,D,20091016,000000,6.1508,6.2728,6.1356,6.2728,955,0
MVP,D,20091019,000000,6.391,6.391,6.2102,6.3714,1536,0
MVP,D,20091020,000000,6.2533,6.7252,6.2533,6.7252,6318,0
MVP,D,20091021,000000,6.7252,6.7252,6.2728,6.6465,9955,0
MVP,D,20091022,000000,6.6465,6.9963,6.2533,6.8671,8252,0
MVP,D,20091023,000000,6.8271,6.8671,6.6465,6.8037,5998,0
MVP,D,20091026,000000,6.686,6.9377,6.686,6.9377,3420,0
MVP,D,20091027,000000,6.6979,7.1184,6.6979,7.1184,3526,0
MVP,D,20091028,000000,6.9491,7.2561,6.8233,7.1736,1105,0
MVP,D,20091029,000000,7.197,7.197,7.1579,7.1579,534,0
MVP,D,20091030,000000,7.1579,7.1579,6.9215,6.9215,1169,0
MVP,D,20091102,000000,6.7646,6.9019,6.4892,6.9019,4326,0
MVP,D,20091103,000000,6.7841,7.0006,6.6465,7.0006,3305,0
MVP,D,20091104,000000,6.9411,6.9611,6.7761,6.7761,984,0
MVP,D,20091105,000000,6.9573,6.9573,6.7841,6.7841,402,0
MVP,D,20091106,000000,6.6979,6.6979,6.5049,6.5759,2258,0
MVP,D,20091109,000000,6.9491,6.9491,6.4577,6.5793,2515,0
MVP,D,20091110,000000,6.4105,6.7604,6.4105,6.7604,310,0
MVP,D,20091112,000000,6.7923,6.7923,6.7923,6.7923,7,0
MVP,D,20091113,000000,6.7252,6.7252,6.5677,6.686,178,0
MVP,D,20091116,000000,6.7923,6.7923,6.6265,6.6265,209,0
MVP,D,20091117,000000,6.8037,6.8037,6.6069,6.6069,327,0
MVP,D,20091118,000000,6.686,6.686,6.4305,6.4305,516,0
MVP,D,20091119,000000,6.4305,6.4305,6.4305,6.4305,252,0
MVP,D,20091120,000000,6.6069,6.686,6.4892,6.686,2430,0
MVP,D,20091123,000000,6.7646,6.8824,6.6583,6.8824,1193,0
MVP,D,20091124,000000,6.8037,6.9573,6.8037,6.9215,1512,0
MVP,D,20091125,000000,6.9573,7.0792,6.8824,7.0792,4394,0
MVP,D,20091126,000000,7.0792,7.1773,6.8119,7.0396,1731,0
MVP,D,20091127,000000,6.9925,6.9925,6.6069,6.8785,44,0
MVP,D,20091130,000000,6.8824,6.8824,6.45,6.7013,3702,0
MVP,D,20091201,000000,6.7055,6.7055,6.4577,6.6665,527,0
MVP,D,20091202,000000,6.5483,6.5483,6.5483,6.5483,7,0
MVP,D,20091203,000000,6.5525,6.5525,6.4615,6.4615,299,0
MVP,D,20091204,000000,6.4577,6.4577,6.2728,6.2923,1310,0
MVP,D,20091207,000000,6.2923,6.2923,6.2923,6.2923,254,0
MVP,D,20091208,000000,6.2923,6.391,6.2923,6.391,734,0
MVP,D,20091209,000000,6.3319,6.3319,6.3319,6.3319,5,0
MVP,D,20091210,000000,6.2923,6.2923,6.2923,6.2923,28,0
MVP,D,20091211,000000,6.2923,6.2923,6.2923,6.2923,127,0
MVP,D,20091214,000000,6.2923,6.2923,6.0764,6.0764,821,0
MVP,D,20091215,000000,6.2533,6.2533,6.2533,6.2533,266,0
MVP,D,20091216,000000,6.3714,6.3714,6.3714,6.3714,1325,0
MVP,D,20091217,000000,6.4029,6.4105,6.1745,6.2533,2472,0
MVP,D,20091218,000000,6.2494,6.2494,6.2337,6.2337,765,0
MVP,D,20091221,000000,6.2299,6.2299,6.0368,6.0412,1101,0
MVP,D,20091222,000000,6.0368,6.0368,5.8992,6.0173,315,0
MVP,D,20091223,000000,6.0135,6.0135,5.5965,5.5965,4900,0
MVP,D,20091228,000000,5.5927,5.9582,5.5845,5.9582,3566,0
MVP,D,20091229,000000,6.0683,6.4105,6.0683,6.4105,2072,0
MVP,D,20091230,000000,6.4105,6.7013,5.7814,6.686,3884,0
MVP,D,20091231,000000,6.7013,7.0711,6.7013,6.9063,1534,0
MVP,D,20100104,000000,7.0792,7.0792,6.8629,6.8629,287,0
MVP,D,20100105,000000,6.8705,6.8705,6.686,6.686,708,0
MVP,D,20100106,000000,6.9296,6.9296,6.6193,6.6193,1378,0
MVP,D,20100107,000000,6.8271,6.8271,6.6231,6.6231,82,0
MVP,D,20100108,000000,6.686,6.686,6.686,6.686,5,0
MVP,D,20100111,000000,6.686,6.686,6.6069,6.6069,395,0
MVP,D,20100112,000000,6.6069,6.6069,6.2494,6.2494,964,0
MVP,D,20100113,000000,6.2967,6.2967,6.2923,6.2923,1013,0
MVP,D,20100114,000000,6.481,6.686,6.481,6.4931,3642,0
MVP,D,20100115,000000,6.6465,6.6465,6.6465,6.6465,2,0
MVP,D,20100118,000000,6.686,6.686,6.4105,6.4105,1162,0
MVP,D,20100119,000000,6.4105,6.4105,6.4105,6.4105,2,0
MVP,D,20100120,000000,6.5483,6.5483,6.5483,6.5483,5,0
MVP,D,20100121,000000,6.6069,6.6069,6.6069,6.6069,5,0
MVP,D,20100122,000000,6.4305,6.4305,6.4305,6.4305,5,0
MVP,D,20100125,000000,6.0607,6.2533,6.0607,6.2533,52,0
MVP,D,20100126,000000,6.359,6.359,6.359,6.359,11,0
MVP,D,20100127,000000,6.442,6.442,6.442,6.442,5,0
MVP,D,20100128,000000,6.5402,6.5402,6.3714,6.3714,896,0
MVP,D,20100129,000000,6.4105,6.4105,6.4105,6.4105,2,0
MVP,D,20100201,000000,6.442,6.442,6.2337,6.4105,386,0
MVP,D,20100202,000000,6.1356,6.379,6.0173,6.3162,5297,0
MVP,D,20100203,000000,6.5249,6.5249,6.3319,6.3319,80,0
MVP,D,20100204,000000,6.379,6.379,6.3243,6.3243,5,0
MVP,D,20100205,000000,5.9973,6.4262,5.9348,6.2885,1738,0
MVP,D,20100208,000000,6.4305,6.4305,5.9778,5.9778,2291,0
MVP,D,20100209,000000,6.2137,6.2137,6.1389,6.1389,1275,0
MVP,D,20100210,000000,6.2337,6.2337,6.2337,6.2337,2,0
MVP,D,20100211,000000,6.1356,6.1356,6.1356,6.1356,2,0
MVP,D,20100212,000000,6.1941,6.686,5.5927,6.686,9866,0
MVP,D,20100215,000000,6.6426,6.6426,6.481,6.6426,407,0
MVP,D,20100216,000000,6.5249,6.5249,6.5088,6.5088,40,0
MVP,D,20100217,000000,6.5168,6.5168,6.3714,6.5088,468,0
MVP,D,20100218,000000,6.5088,6.5444,6.3119,6.5444,200,0
MVP,D,20100219,000000,6.4105,6.4105,6.4105,6.4105,11,0
MVP,D,20100222,000000,6.5206,6.5206,6.2923,6.2923,226,0
MVP,D,20100223,000000,6.3987,6.4305,6.3987,6.4305,14,0
MVP,D,20100224,000000,6.4305,6.45,6.2923,6.45,52,0
MVP,D,20100225,000000,6.45,6.45,6.45,6.45,11,0
MVP,D,20100226,000000,6.45,6.45,6.45,6.45,11,0
MVP,D,20100301,000000,6.45,6.45,6.45,6.45,11,0
MVP,D,20100302,000000,6.45,6.45,6.45,6.45,11,0
MVP,D,20100303,000000,6.45,6.45,6.2533,6.3714,523,0
MVP,D,20100304,000000,6.3515,6.3515,6.3515,6.3515,2,0
MVP,D,20100305,000000,6.3714,6.3714,6.3714,6.3714,2,0
MVP,D,20100308,000000,6.3714,6.45,6.3714,6.45,224,0
MVP,D,20100309,000000,6.45,6.45,6.45,6.45,1656,0
MVP,D,20100310,000000,6.5836,6.5836,6.3714,6.3714,1584,0
MVP,D,20100311,000000,6.4615,6.5444,6.3319,6.3714,925,0
MVP,D,20100312,000000,6.4105,6.4105,6.2137,6.4105,219,0
MVP,D,20100315,000000,6.4182,6.4182,6.4182,6.4182,75,0
MVP,D,20100316,000000,6.501,6.501,6.501,6.501,2,0
MVP,D,20100317,000000,7.4763,8.66,7.4763,8.66,67888,0
MVP,D,20100318,000000,10.461,11.508,8.6486,8.7742,94410,0
MVP,D,20100319,000000,9.4383,9.4383,7.6413,7.6413,24211,0
MVP,D,20100322,000000,7.6693,7.7873,6.9534,7.7087,26601,0
MVP,D,20100323,000000,7.8858,8.1014,7.3545,7.4643,12582,0
MVP,D,20100324,000000,7.4687,7.4687,7.083,7.3696,2839,0
MVP,D,20100325,000000,7.1579,7.7473,7.1579,7.4173,9691,0
MVP,D,20100326,000000,7.5513,8.3058,7.5513,7.9803,14761,0
MVP,D,20100329,000000,7.972,7.972,7.3855,7.8615,14803,0
MVP,D,20100330,000000,7.4763,7.8858,7.4763,7.7828,5561,0
MVP,D,20100331,000000,7.7714,7.7714,7.4763,7.602,7311,0
MVP,D,20100401,000000,7.6647,7.6647,7.1184,7.3545,6464,0
MVP,D,20100406,000000,7.4725,7.4725,7.1617,7.2758,1388,0
MVP,D,20100407,000000,7.4801,7.4801,7.197,7.4135,4258,0
MVP,D,20100408,000000,7.4135,7.4135,7.2796,7.4135,679,0
MVP,D,20100409,000000,7.4135,7.4687,7.2955,7.3855,2621,0
MVP,D,20100412,000000,7.4801,7.8259,7.2955,7.8259,9073,0
MVP,D,20100413,000000,7.5906,7.6852,7.3545,7.5906,8431,0
MVP,D,20100414,000000,7.5906,7.5906,7.2758,7.4332,4326,0
MVP,D,20100415,000000,7.4173,7.779,7.4173,7.645,5653,0
MVP,D,20100416,000000,7.4725,7.4922,7.4725,7.4725,1781,0
MVP,D,20100419,000000,7.3151,7.3151,7.0792,7.0792,3568,0
MVP,D,20100420,000000,7.2243,7.2243,7.2243,7.2243,11,0
MVP,D,20100421,000000,7.2288,7.3741,6.9611,7.1579,5987,0
MVP,D,20100422,000000,7.2955,7.2955,6.9886,7.1498,1118,0
MVP,D,20100423,000000,7.2599,7.2599,6.9886,7.0478,2797,0
MVP,D,20100426,000000,7.0358,7.0396,6.8824,7.0396,821,0
MVP,D,20100427,000000,6.8824,7.0396,6.7957,7.0396,2682,0
MVP,D,20100428,000000,6.8824,6.8824,6.7094,6.8629,3322,0
MVP,D,20100429,000000,7.0006,7.0006,6.8037,6.8547,508,0
MVP,D,20100430,000000,7.0006,7.197,6.8904,7.0006,4844,0
MVP,D,20100504,000000,7.1579,7.1579,6.737,6.9611,3543,0
MVP,D,20100505,000000,6.8433,6.8433,6.7646,6.7646,840,0
MVP,D,20100506,000000,6.7485,6.7485,6.7485,6.7485,113,0
MVP,D,20100507,000000,6.686,6.8742,6.2923,6.8742,16189,0
MVP,D,20100510,000000,7.2288,7.2288,6.686,6.7252,9179,0
MVP,D,20100511,000000,6.686,6.7252,6.686,6.7252,393,0
MVP,D,20100512,000000,6.686,6.9611,6.686,6.9611,576,0
MVP,D,20100513,000000,6.9215,7.0006,6.7451,6.9611,5601,0
MVP,D,20100514,000000,6.729,6.8233,6.686,6.8233,1096,0
MVP,D,20100517,000000,6.8037,6.8037,6.6465,6.788,132,0
