<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,D,20071210,000000,13.599,13.599,12.902,13.117,8648,0
SEK,D,20071211,000000,13.564,13.599,13.152,13.599,1307,0
SEK,D,20071212,000000,13.591,13.591,13.319,13.319,538,0
SEK,D,20071214,000000,13.382,13.382,13.382,13.382,142,0
SEK,D,20071217,000000,12.063,13.457,12.063,13.242,523,0
SEK,D,20071218,000000,12.448,13.179,12.413,12.902,1828,0
SEK,D,20071219,000000,12.902,12.902,12.902,12.902,287,0
SEK,D,20071220,000000,12.559,13.457,12.559,13.457,4713,0
SEK,D,20071221,000000,13.457,13.457,13.249,13.457,1812,0
SEK,D,20071228,000000,13.312,13.312,13.179,13.179,122,0
SEK,D,20080102,000000,13.179,13.179,13.179,13.179,1,0
SEK,D,20080103,000000,12.971,12.971,12.553,12.553,1007,0
SEK,D,20080104,000000,12.553,12.553,12.553,12.553,237,0
SEK,D,20080107,000000,12.063,12.455,11.924,12.441,2768,0
SEK,D,20080109,000000,11.158,11.158,10.879,10.879,3367,0
SEK,D,20080110,000000,11.158,11.855,11.158,11.505,1108,0
SEK,D,20080111,000000,11.019,11.82,10.53,10.809,1348,0
SEK,D,20080114,000000,10.746,11.158,9.763,9.861,4453,0
SEK,D,20080115,000000,9.706,9.763,9.2745,9.693,62246,0
SEK,D,20080116,000000,9.0653,9.4073,9.0653,9.2067,18157,0
SEK,D,20080117,000000,9.0653,9.938,9.0653,9.916,1982,0
SEK,D,20080118,000000,10.53,10.53,9.769,10.39,5313,0
SEK,D,20080121,000000,11.081,11.332,9.769,10.809,6212,0
SEK,D,20080122,000000,10.802,10.802,9.763,10.439,1180,0
SEK,D,20080123,000000,10.46,10.46,9.415,10.286,3599,0
SEK,D,20080124,000000,10.592,11.081,9.973,11.081,3628,0
SEK,D,20080125,000000,10.955,11.019,10.935,11.019,145069,0
SEK,D,20080129,000000,11.212,11.212,11.158,11.158,120,0
SEK,D,20080130,000000,10.322,11.227,10.041,11.227,11743,0
SEK,D,20080131,000000,10.69,11.2,10.592,10.592,8144,0
SEK,D,20080201,000000,10.996,10.996,10.67,10.991,746,0
SEK,D,20080204,000000,11.01,11.01,10.322,10.322,1051,0
SEK,D,20080205,000000,10.335,10.335,9.2955,9.2955,9687,0
SEK,D,20080206,000000,9.2678,9.693,8.9957,9.2611,8313,0
SEK,D,20080207,000000,9.1551,9.602,9.1551,9.553,2540,0
SEK,D,20080208,000000,9.757,9.757,9.3099,9.3099,4448,0
SEK,D,20080211,000000,9.1083,9.135,9.0028,9.051,2647,0
SEK,D,20080212,000000,9.4207,9.701,9.4207,9.679,401,0
SEK,D,20080213,000000,9.553,9.659,9.135,9.4627,2485,0
SEK,D,20080214,000000,9.4627,9.519,9.1551,9.1646,1085,0
SEK,D,20080215,000000,9.4761,9.4761,9.4761,9.4761,106,0
SEK,D,20080218,000000,9.4713,9.4713,9.0939,9.3366,3368,0
SEK,D,20080219,000000,9.1503,9.2401,9.1503,9.2401,466109,0
SEK,D,20080220,000000,9.1417,9.1417,9.135,9.135,1069,0
SEK,D,20080221,000000,9.415,9.415,9.178,9.372,874,0
SEK,D,20080225,000000,9.393,9.393,9.393,9.393,142,0
SEK,D,20080226,000000,9.2401,9.393,8.8627,9.2611,476,0
SEK,D,20080227,000000,9.1417,9.1694,9.0987,9.1694,12949,0
SEK,D,20080228,000000,9.0653,9.135,9.0653,9.135,7884,0
SEK,D,20080229,000000,9.2067,9.2067,9.0653,9.135,5295,0
SEK,D,20080303,000000,9.2678,9.2678,8.9252,9.2611,2740,0
SEK,D,20080305,000000,9.1417,9.2678,9.0653,9.2678,190,0
SEK,D,20080306,000000,8.9324,8.9324,8.9252,8.9252,351,0
SEK,D,20080307,000000,8.5425,9.0653,8.3819,8.5362,1640,0
SEK,D,20080310,000000,8.3673,9.0591,8.3673,9.0591,900,0
SEK,D,20080311,000000,9.0591,9.2067,8.5086,9.0591,190,0
SEK,D,20080312,000000,8.613,9.3806,8.4516,9.3806,1243,0
SEK,D,20080317,000000,8.4457,8.5148,8.4457,8.5148,1004,0
SEK,D,20080318,000000,9.0653,9.0653,8.474,8.474,1506,0
SEK,D,20080319,000000,8.0401,8.8493,8.0336,8.8493,648,0
SEK,D,20080320,000000,8.0748,8.7441,8.0748,8.1382,1233,0
SEK,D,20080325,000000,8.6183,8.6397,8.1807,8.5362,313,0
SEK,D,20080326,000000,8.613,8.613,8.3673,8.6049,158,0
SEK,D,20080328,000000,8.5987,8.613,8.5702,8.613,615,0
SEK,D,20080331,000000,8.3613,9.051,8.3613,8.9894,732,0
SEK,D,20080401,000000,8.3759,9.051,8.3759,8.3819,1109,0
SEK,D,20080402,000000,8.9538,8.9538,8.4232,8.8423,88,0
SEK,D,20080407,000000,8.3673,8.3897,8.3673,8.3897,574,0
SEK,D,20080408,000000,8.4309,9.0242,8.4309,9.0242,167,0
SEK,D,20080409,000000,8.4026,8.4026,8.2985,8.3673,4060,0
SEK,D,20080410,000000,8.3673,8.521,8.3328,8.521,1346,0
SEK,D,20080411,000000,8.3328,8.3328,8.1102,8.1102,641,0
SEK,D,20080414,000000,8.1102,8.2985,8.1102,8.2985,266,0
SEK,D,20080417,000000,7.6707,7.824,7.3222,7.824,5299,0
SEK,D,20080418,000000,7.824,7.824,7.769,7.769,199,0
SEK,D,20080422,000000,7.6912,7.6912,7.6912,7.6912,15,0
SEK,D,20080423,000000,6.9808,7.5456,6.9735,7.5456,942,0
SEK,D,20080424,000000,7.3222,7.3222,7.3222,7.3222,129,0
SEK,D,20080425,000000,7.3222,7.3222,6.9735,7.2521,153,0
SEK,D,20080428,000000,6.9735,7.2521,6.9735,7.2521,857,0
SEK,D,20080429,000000,6.9735,7.3222,6.9735,7.3222,115,0
SEK,D,20080505,000000,7.3222,7.6007,7.3222,7.6007,132,0
SEK,D,20080506,000000,7.9503,7.9503,7.9503,7.9503,1,0
SEK,D,20080507,000000,7.2521,7.7415,7.2521,7.7415,159,0
SEK,D,20080508,000000,7.9427,7.9427,7.0087,7.7131,7,0
SEK,D,20080509,000000,7.0293,7.7194,7.0293,7.7194,727,0
SEK,D,20080512,000000,7.7194,7.7194,7.3222,7.7131,158,0
SEK,D,20080515,000000,7.0779,7.6707,7.0779,7.6707,152,0
SEK,D,20080516,000000,7.0847,7.5314,7.0435,7.0435,401,0
SEK,D,20080519,000000,7.5314,7.5314,6.9735,7.2738,262,0
SEK,D,20080520,000000,6.9735,7.2521,6.9735,7.2521,351,0
SEK,D,20080521,000000,6.9735,7.3921,6.9735,7.3921,431,0
SEK,D,20080523,000000,7.6636,7.6636,7.6636,7.6636,72,0
SEK,D,20080526,000000,7.622,7.622,7.622,7.622,1,0
SEK,D,20080527,000000,7.3222,7.5944,7.3222,7.5944,562,0
SEK,D,20080529,000000,7.6007,7.6007,7.6007,7.6007,142,0
SEK,D,20080530,000000,7.0014,7.6432,7.0014,7.6432,64,0
SEK,D,20080603,000000,7.5314,7.5314,7.1829,7.1829,431,0
SEK,D,20080604,000000,7.5944,7.5944,7.1829,7.5244,131,0
SEK,D,20080605,000000,7.0435,7.5244,7.0435,7.5244,658,0
SEK,D,20080606,000000,6.8827,6.8827,6.8827,6.8827,1,0
SEK,D,20080609,000000,7.3146,7.3146,7.3146,7.3146,1,0
SEK,D,20080610,000000,6.9735,7.1614,6.8344,7.1614,564,0
SEK,D,20080611,000000,7.1548,7.1548,6.8344,7.0435,54,0
SEK,D,20080612,000000,7.113,7.113,7.113,7.113,574,0
SEK,D,20080613,000000,7.0779,7.0779,7.0779,7.0779,5018,0
SEK,D,20080616,000000,7.1548,7.1548,6.8344,6.9735,153,0
SEK,D,20080617,000000,7.1548,7.1548,7.1548,7.1548,5,0
SEK,D,20080618,000000,7.1614,7.1614,7.1614,7.1614,5,0
SEK,D,20080619,000000,7.113,7.113,7.113,7.113,5,0
SEK,D,20080620,000000,7.148,7.148,6.8344,6.8344,152,0
SEK,D,20080623,000000,6.7992,6.9735,6.7992,6.9735,268,0
SEK,D,20080624,000000,6.9735,6.9735,6.7992,6.7992,720,0
SEK,D,20080625,000000,6.9529,6.9529,6.7992,6.9529,76,0
SEK,D,20080626,000000,6.9529,6.9529,6.7644,6.7644,416,0
SEK,D,20080627,000000,6.8685,6.8685,6.7644,6.7644,2,0
SEK,D,20080630,000000,6.7992,6.7992,6.5621,6.7992,657,0
SEK,D,20080701,000000,6.6248,6.7992,6.6248,6.7992,536,0
SEK,D,20080702,000000,6.7644,6.7644,6.6528,6.6528,156,0
SEK,D,20080703,000000,6.4854,6.6248,6.2064,6.4505,374,0
SEK,D,20080707,000000,6.6596,6.6596,6.6596,6.6596,1,0
SEK,D,20080708,000000,6.6945,6.6945,6.6945,6.6945,1,0
SEK,D,20080709,000000,6.2761,6.2761,6.2761,6.2761,287,0
SEK,D,20080710,000000,6.4505,6.6177,6.4156,6.6177,546,0
SEK,D,20080711,000000,6.7644,6.7644,6.283,6.7644,72,0
SEK,D,20080714,000000,6.8271,6.9035,6.8271,6.9035,3,0
SEK,D,20080715,000000,6.8971,6.9529,6.6248,6.9529,1217,0
SEK,D,20080716,000000,6.9529,7.6636,6.9529,7.6636,2483,0
SEK,D,20080717,000000,7.6636,7.6636,7.1829,7.5244,638,0
SEK,D,20080718,000000,7.3222,7.5944,7.3222,7.5944,73,0
SEK,D,20080721,000000,7.1829,7.5244,7.113,7.4545,183,0
SEK,D,20080722,000000,7.4545,7.4545,7.0499,7.3222,704,0
SEK,D,20080723,000000,7.3222,7.3222,6.9735,7.2873,441,0
SEK,D,20080724,000000,7.1756,7.1756,7.1756,7.1756,5,0
SEK,D,20080725,000000,7.3222,7.3222,7.3222,7.3222,5,0
SEK,D,20080728,000000,7.2455,7.2455,7.2455,7.2455,1,0
SEK,D,20080729,000000,7.2455,7.2455,7.2455,7.2455,1,0
SEK,D,20080730,000000,7.3146,7.5244,7.3146,7.5244,920,0
SEK,D,20080731,000000,7.2597,7.5244,7.2597,7.3846,289,0
SEK,D,20080804,000000,7.2038,7.2038,7.2038,7.2038,72,0
SEK,D,20080805,000000,7.2455,7.2455,7.2455,7.2455,2,0
SEK,D,20080806,000000,7.2455,7.2455,6.9035,7.0435,742,0
SEK,D,20080807,000000,6.9735,6.9735,6.9735,6.9735,1,0
SEK,D,20080808,000000,6.8344,6.9735,6.8344,6.9735,77,0
SEK,D,20080811,000000,7.1756,7.1756,6.7644,7.0087,137,0
SEK,D,20080812,000000,6.9735,6.9735,6.9735,6.9735,1,0
SEK,D,20080813,000000,7.1756,7.1756,7.1756,7.1756,5,0
SEK,D,20080814,000000,7.1756,7.1756,6.9735,6.9735,2,0
SEK,D,20080818,000000,6.9735,6.9735,6.6248,6.9735,719,0
SEK,D,20080819,000000,6.9035,6.9035,6.555,6.9035,5,0
SEK,D,20080820,000000,6.9035,6.9035,6.8344,6.8344,30,0
SEK,D,20080821,000000,6.9035,6.9035,6.8344,6.8344,73,0
SEK,D,20080822,000000,6.9035,6.9035,6.6248,6.9035,31,0
SEK,D,20080825,000000,6.9035,6.9035,6.9035,6.9035,1,0
SEK,D,20080826,000000,6.8971,6.8971,6.8971,6.8971,190,0
SEK,D,20080827,000000,6.9035,6.9035,6.9035,6.9035,1,0
SEK,D,20080828,000000,6.9035,6.9035,6.555,6.9035,219,0
SEK,D,20080829,000000,6.9035,6.9035,6.9035,6.9035,1,0
SEK,D,20080901,000000,7.1756,7.1756,7.1756,7.1756,1,0
SEK,D,20080904,000000,6.346,6.6248,6.346,6.5899,2004,0
SEK,D,20080905,000000,6.5899,6.6248,6.2761,6.6248,1767,0
SEK,D,20080908,000000,6.9035,6.9035,6.9035,6.9035,2,0
SEK,D,20080909,000000,6.8899,6.8899,6.8899,6.8899,1,0
SEK,D,20080910,000000,6.8971,6.8971,6.8971,6.8971,1,0
SEK,D,20080911,000000,6.9035,6.9035,6.9035,6.9035,2,0
SEK,D,20080912,000000,6.9035,6.9035,6.2482,6.9035,421,0
SEK,D,20080915,000000,6.7644,6.7644,6.2761,6.7644,364,0
SEK,D,20080916,000000,6.7992,6.7992,6.7992,6.7992,1,0
SEK,D,20080917,000000,6.7502,6.7502,6.7502,6.7502,1,0
SEK,D,20080918,000000,6.7502,6.7502,6.7502,6.7502,1,0
SEK,D,20080919,000000,6.7502,6.7502,6.7502,6.7502,1,0
SEK,D,20080922,000000,6.7363,6.7363,6.7363,6.7363,1,0
SEK,D,20080923,000000,6.7363,6.7363,6.2413,6.7294,443,0
SEK,D,20080924,000000,6.311,6.7294,6.2761,6.2761,553,0
SEK,D,20080925,000000,6.2761,6.2761,6.2761,6.2761,602,0
SEK,D,20080926,000000,6.7294,6.7294,6.2692,6.2692,143,0
SEK,D,20080929,000000,6.2761,6.2761,5.9972,5.9972,159,0
SEK,D,20080930,000000,6.2761,6.2761,6.2761,6.2761,5,0
SEK,D,20081001,000000,6.2761,6.2761,5.9623,6.2761,503,0
SEK,D,20081002,000000,6.2761,6.2761,5.9623,6.2692,533,0
SEK,D,20081003,000000,6.2413,6.2413,6.2413,6.2413,5,0
SEK,D,20081006,000000,6.2413,6.2413,5.9275,6.2413,28,0
SEK,D,20081007,000000,6.2413,6.2761,5.9275,6.2413,695,0
SEK,D,20081008,000000,6.1366,6.1366,5.5091,6.1366,2883,0
SEK,D,20081009,000000,6.067,6.1366,5.8576,6.1366,1501,0
SEK,D,20081010,000000,5.9972,5.9972,5.4742,5.7182,1179,0
SEK,D,20081013,000000,5.7182,5.7182,5.3696,5.7182,1221,0
SEK,D,20081014,000000,5.7182,5.7182,5.6346,5.7182,719,0
SEK,D,20081015,000000,5.7182,5.7182,5.7182,5.7182,1,0
SEK,D,20081016,000000,5.7182,5.7182,5.7182,5.7182,362,0
SEK,D,20081017,000000,5.2301,5.7182,5.2301,5.7182,19,0
SEK,D,20081020,000000,5.7182,5.7182,5.7182,5.7182,1,0
SEK,D,20081021,000000,5.7182,5.7182,5.3696,5.7182,117,0
SEK,D,20081022,000000,5.7182,5.7182,5.2999,5.2999,1337,0
SEK,D,20081023,000000,5.7182,5.7182,5.2999,5.2999,74,0
SEK,D,20081024,000000,5.2999,5.2999,5.2999,5.2999,5,0
SEK,D,20081027,000000,5.2999,5.2999,4.742,4.742,389,0
SEK,D,20081028,000000,4.742,4.742,4.5397,4.6721,2979,0
SEK,D,20081029,000000,5.1255,5.1255,4.3933,4.8116,613,0
SEK,D,20081030,000000,4.8116,4.8116,4.5397,4.6374,1678,0
SEK,D,20081031,000000,4.5327,4.7071,4.4003,4.7071,1754,0
SEK,D,20081103,000000,4.7071,4.735,4.3584,4.735,2184,0
SEK,D,20081104,000000,4.8116,4.8116,4.3236,4.742,1878,0
SEK,D,20081105,000000,4.721,4.721,4.3933,4.5327,2954,0
SEK,D,20081106,000000,4.5467,4.9999,4.5467,4.5467,22907,0
SEK,D,20081107,000000,4.5327,4.5327,4.5327,4.5327,313,0
SEK,D,20081110,000000,4.5327,4.5327,4.5327,4.5327,5,0
SEK,D,20081112,000000,4.5327,4.5327,4.5327,4.5327,5,0
SEK,D,20081113,000000,4.463,4.463,4.184,4.3933,669,0
SEK,D,20081114,000000,4.4561,4.4561,4.1911,4.4561,4461,0
SEK,D,20081117,000000,4.4561,4.4561,4.2538,4.4282,145,0
SEK,D,20081118,000000,4.498,4.498,4.1142,4.1142,1037,0
