<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPS,D,20080723,000000,11.454,11.76,11.454,11.733,177394,0
CPS,D,20080724,000000,11.726,11.726,11.559,11.638,227491,0
CPS,D,20080725,000000,11.463,11.752,11.314,11.638,91761,0
CPS,D,20080728,000000,11.769,11.769,11.638,11.76,29927,0
CPS,D,20080729,000000,11.708,11.708,11.638,11.682,366976,0
CPS,D,20080730,000000,11.726,11.786,11.647,11.76,64944,0
CPS,D,20080731,000000,11.577,11.804,11.577,11.804,487957,0
CPS,D,20080801,000000,11.76,11.76,11.638,11.69,366493,0
CPS,D,20080804,000000,11.559,11.638,11.428,11.428,133226,0
CPS,D,20080805,000000,11.428,11.542,11.428,11.471,229384,0
CPS,D,20080806,000000,11.638,11.726,11.559,11.638,257830,0
CPS,D,20080807,000000,11.638,11.638,11.305,11.471,30140,0
CPS,D,20080808,000000,11.48,11.559,11.305,11.428,303334,0
CPS,D,20080811,000000,11.226,11.638,11.226,11.393,177819,0
CPS,D,20080812,000000,11.393,11.393,11.174,11.183,25888,0
CPS,D,20080813,000000,11.471,11.471,11.226,11.393,80883,0
CPS,D,20080814,000000,11.471,11.55,11.393,11.471,127147,0
CPS,D,20080818,000000,11.55,11.55,11.471,11.471,90957,0
CPS,D,20080819,000000,11.435,11.506,11.393,11.498,59415,0
CPS,D,20080820,000000,11.348,11.48,11.348,11.471,77682,0
CPS,D,20080821,000000,11.428,11.428,11.305,11.393,64710,0
CPS,D,20080822,000000,11.288,11.515,11.288,11.506,38135,0
CPS,D,20080825,000000,11.471,11.559,11.314,11.471,5278,0
CPS,D,20080826,000000,11.401,11.55,11.393,11.532,180788,0
CPS,D,20080827,000000,11.559,11.559,11.401,11.559,70670,0
CPS,D,20080828,000000,11.55,11.55,11.428,11.515,389737,0
CPS,D,20080829,000000,11.515,12.058,11.515,12.058,103708,0
CPS,D,20080901,000000,12.031,12.469,11.655,12.452,184396,0
CPS,D,20080902,000000,12.408,12.576,12.224,12.496,552769,0
CPS,D,20080903,000000,12.392,12.469,12.304,12.399,1041823,0
CPS,D,20080904,000000,12.452,12.461,12.224,12.224,41523,0
CPS,D,20080905,000000,12.128,12.128,11.733,11.97,743893,0
CPS,D,20080908,000000,12.015,12.137,11.892,12.058,51516,0
CPS,D,20080909,000000,11.91,12.469,11.91,12.295,75663,0
CPS,D,20080910,000000,11.97,12.382,11.97,12.259,644931,0
CPS,D,20080911,000000,12.171,12.304,11.91,11.91,150638,0
CPS,D,20080912,000000,11.97,12.259,11.97,12.18,239823,0
CPS,D,20080915,000000,12.18,12.18,11.726,12.015,220815,0
CPS,D,20080916,000000,11.743,11.892,11.638,11.638,235886,0
CPS,D,20080917,000000,11.655,11.927,11.603,11.874,254348,0
CPS,D,20080918,000000,11.594,12.058,11.594,12.058,149289,0
CPS,D,20080919,000000,12.137,12.469,12.137,12.469,340794,0
CPS,D,20080922,000000,12.312,12.723,12.304,12.304,236251,0
CPS,D,20080923,000000,12.399,12.469,12.058,12.469,169875,0
CPS,D,20080924,000000,12.469,12.627,12.469,12.592,163950,0
CPS,D,20080925,000000,12.636,12.82,12.556,12.556,151981,0
CPS,D,20080926,000000,12.556,12.556,12.312,12.382,55439,0
CPS,D,20080929,000000,12.452,12.452,12.058,12.058,97893,0
CPS,D,20080930,000000,11.638,11.892,11.226,11.76,252893,0
CPS,D,20081001,000000,12.024,12.111,11.847,12.066,282620,0
CPS,D,20081002,000000,12.18,12.18,11.944,11.97,165430,0
CPS,D,20081003,000000,11.927,12.058,11.831,12.058,16670,0
CPS,D,20081006,000000,11.892,11.892,11.726,11.743,197438,0
CPS,D,20081007,000000,11.847,11.97,11.577,11.804,159596,0
CPS,D,20081008,000000,11.515,11.673,11.087,11.673,287980,0
CPS,D,20081009,000000,11.673,11.673,11.515,11.515,600325,0
CPS,D,20081010,000000,11.366,11.366,10.429,10.596,692869,0
CPS,D,20081013,000000,10.806,11.393,10.806,11.305,76317,0
CPS,D,20081014,000000,11.594,11.917,11.471,11.638,63045,0
CPS,D,20081015,000000,11.559,11.638,11.305,11.445,37356,0
CPS,D,20081016,000000,11.087,11.393,10.91,11.113,74361,0
CPS,D,20081017,000000,11.305,11.348,10.893,10.972,341439,0
CPS,D,20081020,000000,11.393,11.559,10.92,10.929,279594,0
CPS,D,20081021,000000,11.183,11.183,10.893,10.893,120497,0
CPS,D,20081022,000000,10.806,10.806,10.517,10.561,136329,0
CPS,D,20081023,000000,10.683,10.797,10.316,10.797,114028,0
CPS,D,20081024,000000,10.719,10.719,10.106,10.429,109191,0
CPS,D,20081027,000000,10.307,10.429,9.808,10.307,104905,0
CPS,D,20081028,000000,10.395,10.63,10.342,10.395,291359,0
CPS,D,20081029,000000,10.639,10.727,10.429,10.473,213051,0
CPS,D,20081030,000000,10.649,10.849,10.395,10.814,722917,0
CPS,D,20081031,000000,10.884,11.061,10.473,10.806,288609,0
CPS,D,20081103,000000,10.806,11.061,10.806,10.946,293262,0
CPS,D,20081104,000000,11.103,11.594,10.893,11.559,179056,0
CPS,D,20081105,000000,11.471,11.471,11.016,11.016,154876,0
CPS,D,20081106,000000,10.963,10.972,10.797,10.814,42032,0
CPS,D,20081107,000000,10.814,11.051,10.806,10.806,40763,0
CPS,D,20081110,000000,11.2,11.2,10.929,10.929,3010,0
CPS,D,20081112,000000,10.929,11.577,10.517,11.226,651455,0
CPS,D,20081113,000000,11.183,11.752,11.139,11.726,179871,0
CPS,D,20081114,000000,11.76,12.031,11.655,11.655,345671,0
CPS,D,20081117,000000,11.655,11.655,11.314,11.515,60130,0
CPS,D,20081118,000000,11.515,11.638,11.393,11.393,114088,0
CPS,D,20081119,000000,11.393,11.62,11.139,11.471,181063,0
CPS,D,20081120,000000,11.139,11.515,10.972,11.428,193364,0
CPS,D,20081121,000000,11.419,11.638,11.348,11.638,400776,0
CPS,D,20081124,000000,11.638,12.137,11.471,12.015,560700,0
CPS,D,20081125,000000,12.093,12.093,11.655,11.892,3466804,0
CPS,D,20081126,000000,11.892,11.892,11.435,11.638,84037,0
CPS,D,20081127,000000,11.638,11.804,11.568,11.638,67994,0
CPS,D,20081128,000000,11.804,11.804,10.806,10.806,139567,0
CPS,D,20081201,000000,11.061,11.638,10.762,11.638,125697,0
CPS,D,20081202,000000,11.061,11.638,10.963,11.638,415711,0
CPS,D,20081203,000000,11.638,11.682,11.251,11.638,299502,0
CPS,D,20081204,000000,11.699,11.699,11.261,11.261,72936,0
CPS,D,20081205,000000,11.156,11.419,11.061,11.279,10075,0
CPS,D,20081208,000000,11.41,11.603,11.305,11.577,28669,0
CPS,D,20081209,000000,11.401,11.733,11.401,11.55,618498,0
CPS,D,20081210,000000,11.55,11.638,11.174,11.638,619248,0
CPS,D,20081211,000000,11.629,11.629,11.314,11.435,98567,0
CPS,D,20081212,000000,11.428,11.428,11.393,11.393,173921,0
CPS,D,20081215,000000,11.321,11.542,11.218,11.471,157204,0
CPS,D,20081216,000000,11.804,11.804,11.305,11.471,193648,0
CPS,D,20081217,000000,11.559,11.682,11.393,11.638,188635,0
CPS,D,20081218,000000,11.629,11.629,11.358,11.393,210777,0
CPS,D,20081219,000000,11.314,11.348,10.972,10.972,127829,0
CPS,D,20081222,000000,10.981,11.348,10.972,11.348,26068,0
CPS,D,20081223,000000,11.061,11.226,10.99,11.226,87912,0
CPS,D,20081229,000000,11.305,11.471,11.191,11.226,76340,0
CPS,D,20081230,000000,11.147,11.419,11.061,11.226,327000,0
CPS,D,20081231,000000,11.226,11.226,11.226,11.226,98986,0
CPS,D,20090105,000000,11.445,11.699,11.321,11.699,60122,0
CPS,D,20090106,000000,11.629,11.638,11.454,11.594,192506,0
CPS,D,20090107,000000,11.629,11.752,11.603,11.629,151662,0
CPS,D,20090108,000000,11.393,11.612,11.393,11.612,122710,0
CPS,D,20090109,000000,11.559,11.716,11.471,11.638,59498,0
CPS,D,20090112,000000,11.682,11.682,11.515,11.525,170103,0
CPS,D,20090113,000000,11.559,11.726,11.525,11.594,352608,0
CPS,D,20090114,000000,11.638,11.638,11.515,11.515,81827,0
CPS,D,20090115,000000,11.515,11.847,11.515,11.733,278077,0
CPS,D,20090116,000000,11.752,11.804,11.594,11.638,165614,0
CPS,D,20090119,000000,11.726,11.726,11.638,11.638,81004,0
CPS,D,20090120,000000,11.638,11.726,11.55,11.726,19168,0
CPS,D,20090121,000000,11.559,11.726,11.559,11.594,135370,0
CPS,D,20090122,000000,11.726,11.804,11.638,11.804,809884,0
CPS,D,20090123,000000,11.804,11.804,11.647,11.804,646191,0
CPS,D,20090126,000000,11.69,11.901,11.638,11.892,192152,0
CPS,D,20090127,000000,11.901,11.962,11.682,11.812,237009,0
CPS,D,20090128,000000,11.97,12.304,11.892,11.97,251893,0
CPS,D,20090129,000000,12.093,12.18,12.076,12.076,122709,0
CPS,D,20090130,000000,12.285,12.513,11.97,12.164,581017,0
CPS,D,20090202,000000,12.18,12.348,12.137,12.295,59330,0
CPS,D,20090203,000000,12.295,12.549,12.058,12.058,245841,0
CPS,D,20090204,000000,12.259,12.304,11.847,11.847,79714,0
CPS,D,20090205,000000,11.857,12.198,11.847,12.198,260452,0
CPS,D,20090206,000000,12.469,12.74,12.426,12.723,299765,0
CPS,D,20090209,000000,12.723,12.723,12.478,12.715,92119,0
CPS,D,20090210,000000,12.697,12.83,12.556,12.83,287797,0
CPS,D,20090211,000000,12.723,13.319,12.556,12.899,315467,0
CPS,D,20090212,000000,12.907,13.162,12.89,12.89,122343,0
CPS,D,20090213,000000,12.907,12.968,12.452,12.802,197301,0
CPS,D,20090216,000000,12.794,12.794,12.392,12.392,245874,0
CPS,D,20090217,000000,12.392,12.392,11.97,12.076,135720,0
CPS,D,20090218,000000,12.093,12.224,11.393,11.682,351816,0
CPS,D,20090219,000000,11.726,12.024,11.638,12.024,534019,0
CPS,D,20090220,000000,11.883,11.883,11.428,11.471,304827,0
CPS,D,20090223,000000,11.638,12.137,11.139,11.471,142288,0
CPS,D,20090224,000000,11.393,11.638,11.348,11.374,351382,0
CPS,D,20090225,000000,11.471,11.506,11.305,11.393,64590,0
CPS,D,20090226,000000,11.515,11.76,11.321,11.393,202325,0
CPS,D,20090227,000000,11.577,11.577,11.226,11.226,289753,0
CPS,D,20090302,000000,11.305,11.796,11.305,11.699,301770,0
CPS,D,20090303,000000,11.804,12.215,11.804,12.137,143418,0
CPS,D,20090304,000000,12.19,12.382,11.847,11.97,145810,0
CPS,D,20090305,000000,12.058,12.058,11.532,11.532,92764,0
CPS,D,20090306,000000,11.542,11.804,11.542,11.804,103437,0
CPS,D,20090309,000000,11.892,11.892,11.647,11.796,57053,0
CPS,D,20090310,000000,11.682,11.796,11.568,11.568,99865,0
CPS,D,20090311,000000,11.682,11.804,10.561,10.596,1305421,0
CPS,D,20090312,000000,10.727,10.762,9.641,9.974,1452548,0
CPS,D,20090313,000000,10.227,11.209,10.14,11.147,1520936,0
CPS,D,20090316,000000,11.279,11.612,11.191,11.532,189688,0
CPS,D,20090317,000000,11.629,11.629,11.314,11.542,451068,0
CPS,D,20090318,000000,11.525,11.525,11.087,11.087,312236,0
CPS,D,20090319,000000,10.99,11.174,10.814,11.139,162112,0
CPS,D,20090320,000000,11.226,11.655,11.209,11.585,1262820,0
CPS,D,20090323,000000,11.786,11.97,11.594,11.594,329153,0
CPS,D,20090324,000000,11.838,11.838,11.393,11.393,181970,0
CPS,D,20090325,000000,11.401,11.716,11.401,11.55,290648,0
CPS,D,20090326,000000,11.428,11.525,10.903,11.016,270996,0
CPS,D,20090327,000000,11.288,11.288,11.061,11.139,107956,0
CPS,D,20090330,000000,11.305,11.305,10.823,10.877,117794,0
CPS,D,20090331,000000,11.016,11.341,10.893,11.261,221086,0
CPS,D,20090401,000000,11.331,11.393,10.893,11.374,287560,0
CPS,D,20090402,000000,11.559,11.638,11.321,11.435,590215,0
CPS,D,20090403,000000,11.428,11.629,11.305,11.471,402924,0
CPS,D,20090406,000000,11.55,11.638,11.094,11.419,216864,0
CPS,D,20090407,000000,11.435,11.638,11.094,11.638,385005,0
CPS,D,20090408,000000,11.471,11.638,11.401,11.612,440500,0
CPS,D,20090409,000000,11.647,11.682,11.314,11.41,320890,0
CPS,D,20090414,000000,11.471,11.515,11.244,11.296,208194,0
CPS,D,20090415,000000,11.244,11.506,11.016,11.183,428182,0
CPS,D,20090416,000000,11.428,11.428,10.954,10.954,291968,0
CPS,D,20090417,000000,10.963,11.183,10.903,11.139,177647,0
CPS,D,20090420,000000,11.226,11.226,11.016,11.068,110481,0
CPS,D,20090421,000000,11.226,11.226,10.937,11.174,103254,0
CPS,D,20090422,000000,11.226,11.393,10.972,11.393,175837,0
CPS,D,20090423,000000,11.419,11.726,11.419,11.612,607581,0
CPS,D,20090424,000000,11.559,11.682,11.358,11.682,617652,0
CPS,D,20090427,000000,11.559,11.682,11.471,11.559,172252,0
CPS,D,20090428,000000,11.261,11.321,11.183,11.183,226791,0
CPS,D,20090429,000000,11.235,11.506,11.094,11.183,236777,0
CPS,D,20090430,000000,11.471,11.577,11.314,11.463,781201,0
CPS,D,20090504,000000,11.594,11.786,11.515,11.647,472027,0
CPS,D,20090505,000000,11.647,11.752,11.471,11.471,343245,0
CPS,D,20090506,000000,11.401,11.831,11.401,11.471,293667,0
CPS,D,20090507,000000,11.48,11.638,11.471,11.471,401204,0
CPS,D,20090508,000000,11.489,11.804,11.393,11.638,132137,0
CPS,D,20090511,000000,11.796,11.812,11.638,11.743,245607,0
CPS,D,20090512,000000,11.822,12.688,11.822,12.145,529248,0
CPS,D,20090513,000000,12.329,12.329,11.804,11.804,275893,0
CPS,D,20090514,000000,11.866,11.91,11.647,11.733,523166,0
CPS,D,20090515,000000,12.058,12.137,11.726,11.988,95999,0
CPS,D,20090518,000000,12.224,12.418,11.786,12.418,177597,0
CPS,D,20090519,000000,12.434,12.469,12.05,12.058,342299,0
CPS,D,20090520,000000,12.224,12.469,12.224,12.469,834553,0
CPS,D,20090521,000000,12.145,12.392,11.804,11.804,216682,0
CPS,D,20090522,000000,11.91,12.304,11.804,11.822,89740,0
CPS,D,20090525,000000,11.927,12.304,11.804,12.058,97332,0
CPS,D,20090526,000000,12.137,12.461,12.137,12.461,81488,0
CPS,D,20090527,000000,12.549,12.556,12.058,12.321,838992,0
CPS,D,20090528,000000,12.522,12.618,12.392,12.478,803655,0
CPS,D,20090529,000000,12.348,12.522,12.304,12.408,453991,0
CPS,D,20090601,000000,12.662,12.89,12.478,12.89,374810,0
CPS,D,20090602,000000,12.653,13.004,12.61,12.916,351339,0
CPS,D,20090603,000000,12.715,13.065,12.715,12.881,451070,0
CPS,D,20090604,000000,13.056,13.1,12.96,12.96,156097,0
CPS,D,20090605,000000,13.083,13.135,12.916,13.092,172003,0
CPS,D,20090608,000000,13.092,13.311,12.881,13.232,329210,0
CPS,D,20090609,000000,13.398,13.442,13.178,13.398,388275,0
CPS,D,20090610,000000,13.442,13.564,13.135,13.135,235557,0
CPS,D,20090612,000000,13.135,13.398,13.135,13.398,133188,0
CPS,D,20090615,000000,13.178,13.573,13.152,13.546,576567,0
CPS,D,20090616,000000,13.573,13.642,13.311,13.642,221470,0
CPS,D,20090617,000000,13.642,13.66,13.336,13.573,130750,0
CPS,D,20090618,000000,13.328,13.573,13.328,13.573,226439,0
CPS,D,20090619,000000,13.53,14.134,13.354,13.573,754937,0
CPS,D,20090622,000000,13.704,13.827,13.223,13.354,294435,0
CPS,D,20090623,000000,13.258,13.616,13.178,13.459,116111,0
CPS,D,20090624,000000,13.266,13.381,12.968,13.135,168752,0
CPS,D,20090625,000000,13.178,13.485,12.269,13.485,411395,0
CPS,D,20090626,000000,13.468,13.468,13.092,13.311,36426,0
CPS,D,20090629,000000,12.987,13.398,12.987,13.311,292114,0
CPS,D,20090630,000000,13.398,13.784,13.223,13.442,447134,0
CPS,D,20090701,000000,13.354,14.011,13.354,13.923,583890,0
CPS,D,20090702,000000,13.836,14.318,13.573,14.054,774473,0
CPS,D,20090703,000000,13.888,14.405,13.888,14.405,313967,0
CPS,D,20090706,000000,14.273,14.509,14.064,14.098,57424,0
CPS,D,20090707,000000,14.098,14.3,14.098,14.142,247365,0
CPS,D,20090708,000000,14.124,14.405,13.836,14.405,89757,0
CPS,D,20090709,000000,14.159,14.449,13.582,14.361,111430,0
CPS,D,20090710,000000,14.028,14.265,14.011,14.054,535511,0
CPS,D,20090713,000000,14.011,14.308,13.652,14.098,106450,0
CPS,D,20090714,000000,14.335,14.449,14.098,14.449,251304,0
CPS,D,20090715,000000,14.527,15.315,14.449,15.097,1127241,0
CPS,D,20090716,000000,15.097,15.325,14.957,15.192,229432,0
CPS,D,20090717,000000,15.254,15.325,15.018,15.192,350490,0
CPS,D,20090720,000000,15.325,15.762,15.325,15.717,431508,0
CPS,D,20090721,000000,15.717,15.842,15.587,15.762,752486,0
CPS,D,20090722,000000,15.604,15.842,15.333,15.456,614216,0
CPS,D,20090723,000000,15.807,15.807,15.517,15.639,503221,0
CPS,D,20090724,000000,15.587,15.849,15.5,15.849,657959,0
CPS,D,20090727,000000,16.2,16.296,15.5,15.639,187386,0
CPS,D,20090728,000000,15.674,15.849,15.411,15.569,544806,0
CPS,D,20090729,000000,15.385,15.674,15.385,15.596,123636,0
CPS,D,20090730,000000,15.921,15.921,14.973,15.333,417009,0
CPS,D,20090731,000000,15.657,15.753,15.325,15.35,376988,0
CPS,D,20090803,000000,15.369,15.569,14.449,14.712,199562,0
CPS,D,20090804,000000,14.729,14.887,14.229,14.598,393159,0
CPS,D,20090805,000000,14.456,14.799,14.449,14.449,145791,0
CPS,D,20090806,000000,14.799,14.799,14.177,14.449,167675,0
CPS,D,20090807,000000,14.318,14.921,14.318,14.887,203998,0
CPS,D,20090810,000000,15.15,15.456,14.65,15.299,356073,0
CPS,D,20090811,000000,15.5,15.543,15.062,15.543,217675,0
CPS,D,20090812,000000,15.123,15.411,14.361,15.001,286814,0
CPS,D,20090813,000000,15.306,15.63,14.712,14.712,315373,0
CPS,D,20090814,000000,14.947,15.315,14.536,14.536,250807,0
CPS,D,20090817,000000,14.449,15.044,14.098,14.992,255643,0
CPS,D,20090818,000000,14.676,14.973,14.667,14.973,65648,0
CPS,D,20090819,000000,15.018,15.062,14.712,14.973,166562,0
CPS,D,20090820,000000,14.878,14.878,14.449,14.624,602015,0
CPS,D,20090821,000000,14.667,14.868,14.554,14.799,352297,0
CPS,D,20090824,000000,14.894,14.973,14.456,14.563,222706,0
CPS,D,20090825,000000,14.686,14.686,14.361,14.431,122667,0
CPS,D,20090826,000000,14.536,14.58,14.361,14.449,147586,0
CPS,D,20090827,000000,14.799,14.799,13.836,13.836,635948,0
CPS,D,20090828,000000,13.932,14.273,13.836,14.134,194261,0
CPS,D,20090831,000000,13.844,14.09,13.704,13.8,243237,0
CPS,D,20090901,000000,14.011,14.09,13.311,13.713,209819,0
CPS,D,20090902,000000,13.66,13.704,13.301,13.398,342129,0
CPS,D,20090903,000000,13.398,13.765,13.398,13.765,208551,0
CPS,D,20090904,000000,13.827,13.836,13.669,13.836,86287,0
CPS,D,20090907,000000,14.098,14.361,14.09,14.212,98026,0
CPS,D,20090908,000000,14.273,14.318,13.389,13.836,123439,0
CPS,D,20090909,000000,13.792,13.923,13.52,13.923,1489708,0
CPS,D,20090910,000000,14.168,14.186,13.66,13.66,552875,0
CPS,D,20090911,000000,13.634,13.784,13.135,13.459,358276,0
CPS,D,20090914,000000,12.837,13.144,12.61,13.118,257120,0
CPS,D,20090915,000000,12.855,13.109,12.697,12.802,97783,0
CPS,D,20090916,000000,12.872,13.109,12.707,12.707,428765,0
CPS,D,20090917,000000,13.03,13.056,12.566,12.566,234311,0
CPS,D,20090918,000000,12.566,12.566,12.171,12.171,864786,0
CPS,D,20090921,000000,12.215,12.426,12.171,12.259,690650,0
CPS,D,20090922,000000,12.355,12.75,12.171,12.426,1293980,0
CPS,D,20090923,000000,12.504,13.162,12.496,13.135,1367577,0
CPS,D,20090924,000000,13.144,13.354,12.707,13.24,499831,0
CPS,D,20090925,000000,13.223,13.311,13.092,13.311,150733,0
CPS,D,20090928,000000,13.311,13.398,13.135,13.248,207795,0
CPS,D,20090929,000000,13.204,13.346,13.056,13.135,406542,0
CPS,D,20090930,000000,12.786,13.178,12.786,13.03,469687,0
CPS,D,20091001,000000,12.899,13.135,12.794,13.135,412548,0
CPS,D,20091002,000000,12.802,13.127,12.697,12.697,297151,0
CPS,D,20091005,000000,12.707,12.978,12.522,12.61,210737,0
CPS,D,20091006,000000,12.697,13.092,12.697,12.786,179962,0
CPS,D,20091007,000000,12.943,12.96,12.348,12.733,175739,0
CPS,D,20091008,000000,12.627,12.786,12.496,12.61,125840,0
CPS,D,20091009,000000,12.627,12.767,12.478,12.61,530626,0
CPS,D,20091012,000000,12.618,13.118,12.522,12.61,222756,0
CPS,D,20091013,000000,12.733,12.943,12.522,12.943,169552,0
CPS,D,20091014,000000,13.014,13.083,12.786,13.004,274829,0
CPS,D,20091015,000000,13.178,13.197,12.618,12.618,112960,0
CPS,D,20091016,000000,12.74,12.855,12.365,12.434,614160,0
CPS,D,20091019,000000,12.522,12.653,12.469,12.592,66214,0
CPS,D,20091020,000000,12.697,12.697,12.295,12.295,116970,0
CPS,D,20091021,000000,12.338,12.688,12.295,12.645,116732,0
CPS,D,20091022,000000,12.583,12.645,12.355,12.645,62780,0
CPS,D,20091023,000000,12.863,12.872,12.348,12.348,207984,0
CPS,D,20091026,000000,12.504,12.504,12.269,12.496,191353,0
CPS,D,20091027,000000,12.304,12.583,12.304,12.583,132460,0
CPS,D,20091028,000000,12.583,12.602,12.478,12.583,169936,0
CPS,D,20091029,000000,12.61,12.61,12.522,12.583,186914,0
CPS,D,20091030,000000,12.434,12.469,12.277,12.304,274366,0
CPS,D,20091102,000000,12.304,12.496,12.259,12.488,127682,0
CPS,D,20091103,000000,12.304,12.426,12.259,12.304,526163,0
CPS,D,20091104,000000,12.418,12.426,12.304,12.321,142323,0
CPS,D,20091105,000000,12.277,12.478,12.277,12.355,119058,0
CPS,D,20091106,000000,12.312,12.434,12.304,12.304,110751,0
CPS,D,20091109,000000,12.496,12.496,12.285,12.312,130011,0
CPS,D,20091110,000000,12.348,12.426,12.269,12.426,94807,0
CPS,D,20091112,000000,12.426,12.426,12.285,12.304,446806,0
CPS,D,20091113,000000,12.285,12.348,12.242,12.259,871579,0
CPS,D,20091116,000000,12.418,12.522,12.285,12.434,320324,0
CPS,D,20091117,000000,12.539,12.549,12.277,12.277,182552,0
CPS,D,20091118,000000,12.392,12.392,12.295,12.321,271816,0
CPS,D,20091119,000000,12.259,12.504,12.259,12.434,120084,0
CPS,D,20091120,000000,12.426,12.504,12.269,12.504,126615,0
CPS,D,20091123,000000,12.566,12.592,12.348,12.348,268799,0
CPS,D,20091124,000000,12.348,12.434,11.866,12.085,654073,0
CPS,D,20091125,000000,12.171,12.215,11.91,12.085,371671,0
CPS,D,20091126,000000,12.119,12.128,11.91,12.058,69334,0
CPS,D,20091127,000000,11.822,12.031,11.822,11.91,211259,0
CPS,D,20091130,000000,11.953,12.171,11.822,12.085,217130,0
CPS,D,20091201,000000,12.128,12.234,11.953,12.154,139818,0
CPS,D,20091202,000000,12.198,12.198,12.119,12.171,140160,0
CPS,D,20091203,000000,12.215,12.242,11.822,11.822,768843,0
CPS,D,20091204,000000,11.831,11.838,11.559,11.603,440386,0
CPS,D,20091207,000000,11.733,11.752,11.471,11.471,470060,0
CPS,D,20091208,000000,11.603,11.874,11.515,11.559,630935,0
CPS,D,20091209,000000,11.568,11.953,11.568,11.953,1016745,0
CPS,D,20091210,000000,11.778,12.031,11.752,11.778,865207,0
CPS,D,20091211,000000,11.953,12.04,11.699,11.733,627107,0
CPS,D,20091214,000000,11.901,11.97,11.733,11.733,124777,0
