<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSW,D,19970409,000000,11.613,11.613,11.613,11.613,19117,0
KSW,D,19970410,000000,11.613,11.613,11.613,11.613,32764,0
KSW,D,19970411,000000,11.711,11.711,11.711,11.711,23570,0
KSW,D,19970414,000000,11.711,11.711,11.711,11.711,28050,0
KSW,D,19970415,000000,11.809,11.809,11.809,11.809,49294,0
KSW,D,19970416,000000,12.097,12.097,12.097,12.097,65471,0
KSW,D,19970417,000000,12.097,12.097,12.097,12.097,43028,0
KSW,D,19970418,000000,11.809,11.809,11.809,11.809,14103,0
KSW,D,19970421,000000,12.097,12.097,12.097,12.097,50344,0
KSW,D,19970422,000000,12.294,12.294,12.294,12.294,25588,0
KSW,D,19970423,000000,12.533,12.533,12.533,12.533,52704,0
KSW,D,19970424,000000,12.58,12.58,12.58,12.58,57945,0
KSW,D,19970425,000000,12.143,12.143,12.143,12.143,17045,0
KSW,D,19970428,000000,11.999,11.999,11.999,11.999,30414,0
KSW,D,19970429,000000,11.855,11.855,11.855,11.855,9404,0
KSW,D,19970430,000000,12.481,12.481,12.481,12.481,52790,0
KSW,D,19970505,000000,12.676,12.676,12.676,12.676,54390,0
KSW,D,19970506,000000,12.821,12.821,12.821,12.821,34820,0
KSW,D,19970507,000000,12.242,12.242,12.242,12.242,27120,0
KSW,D,19970508,000000,12.195,12.195,12.195,12.195,38202,0
KSW,D,19970509,000000,12.676,12.676,12.676,12.676,54152,0
KSW,D,19970512,000000,12.631,12.631,12.631,12.631,46440,0
KSW,D,19970513,000000,12.631,12.631,12.631,12.631,55860,0
KSW,D,19970514,000000,12.631,12.631,12.631,12.631,39865,0
KSW,D,19970515,000000,12.821,12.821,12.821,12.821,60907,0
KSW,D,19970516,000000,12.58,12.58,12.58,12.58,39860,0
KSW,D,19970519,000000,12.481,12.481,12.481,12.481,29517,0
KSW,D,19970520,000000,12.339,12.339,12.339,12.339,48547,0
KSW,D,19970521,000000,12.195,12.195,12.195,12.195,14679,0
KSW,D,19970522,000000,12.097,12.097,12.097,12.097,18646,0
KSW,D,19970523,000000,11.953,11.953,11.953,11.953,16104,0
KSW,D,19970526,000000,11.999,11.999,11.999,11.999,5747,0
KSW,D,19970527,000000,11.855,11.855,11.855,11.855,13602,0
KSW,D,19970528,000000,11.902,11.902,11.902,11.902,17098,0
KSW,D,19970530,000000,12.533,12.533,12.533,12.533,36985,0
KSW,D,19970602,000000,12.722,12.722,12.722,12.722,52686,0
KSW,D,19970603,000000,12.58,12.58,12.58,12.58,48405,0
KSW,D,19970604,000000,12.391,12.391,12.391,12.391,31203,0
KSW,D,19970605,000000,12.58,12.58,12.58,12.58,60052,0
KSW,D,19970606,000000,12.722,12.722,12.722,12.722,33199,0
KSW,D,19970609,000000,12.821,12.821,12.821,12.821,55994,0
KSW,D,19970610,000000,12.676,12.676,12.676,12.676,10344,0
KSW,D,19970611,000000,12.919,12.919,12.919,12.919,56545,0
KSW,D,19970612,000000,13.16,13.16,13.16,13.16,64544,0
KSW,D,19970613,000000,14.466,14.466,14.466,14.466,111237,0
KSW,D,19970616,000000,14.033,14.033,14.033,14.033,67530,0
KSW,D,19970617,000000,13.792,13.792,13.792,13.792,37341,0
KSW,D,19970618,000000,13.5,13.5,13.5,13.5,75685,0
KSW,D,19970619,000000,13.304,13.304,13.304,13.304,40993,0
KSW,D,19970620,000000,13.114,13.114,13.114,13.114,18760,0
KSW,D,19970623,000000,13.016,13.016,13.016,13.016,15905,0
KSW,D,19970624,000000,12.722,12.722,12.722,12.722,25220,0
KSW,D,19970625,000000,13.063,13.063,13.063,13.063,31195,0
KSW,D,19970626,000000,13.063,13.063,13.063,13.063,38057,0
KSW,D,19970627,000000,13.792,13.792,13.792,13.792,33066,0
KSW,D,19970630,000000,13.5,13.5,13.5,13.5,22042,0
KSW,D,19970701,000000,12.391,12.391,12.391,12.391,11888,0
KSW,D,19970702,000000,12.821,12.821,12.821,12.821,31540,0
KSW,D,19970703,000000,12.631,12.631,12.631,12.631,34730,0
KSW,D,19970704,000000,13.063,13.063,13.063,13.063,27060,0
KSW,D,19970707,000000,12.919,12.919,12.919,12.919,31735,0
KSW,D,19970708,000000,13.114,13.114,13.114,13.114,12961,0
KSW,D,19970709,000000,14.033,14.033,14.033,14.033,63317,0
KSW,D,19970710,000000,13.792,13.792,13.792,13.792,36401,0
KSW,D,19970711,000000,14.033,14.033,14.033,14.033,30894,0
KSW,D,19970714,000000,13.212,13.212,13.212,13.212,81644,0
KSW,D,19970715,000000,13.063,13.063,13.063,13.063,18560,0
KSW,D,19970716,000000,13.694,13.694,13.694,13.694,16979,0
KSW,D,19970717,000000,14.08,14.08,14.08,14.08,44951,0
KSW,D,19970718,000000,14.033,14.033,14.033,14.033,35846,0
KSW,D,19970721,000000,14.517,14.517,14.517,14.517,66750,0
KSW,D,19970722,000000,14.517,14.517,14.517,14.517,52596,0
KSW,D,19970723,000000,15.439,15.439,15.439,15.439,215480,0
KSW,D,19970724,000000,14.517,14.517,14.517,14.517,124376,0
KSW,D,19970725,000000,13.304,13.304,13.304,13.304,64029,0
KSW,D,19970728,000000,12.872,12.872,12.872,12.872,23230,0
KSW,D,19970729,000000,12.58,12.58,12.58,12.58,22774,0
KSW,D,19970730,000000,12.58,12.58,12.58,12.58,23210,0
KSW,D,19970731,000000,12.775,12.775,12.775,12.775,27322,0
KSW,D,19970801,000000,12.195,12.195,12.195,12.195,17878,0
KSW,D,19970804,000000,12.097,12.097,12.097,12.097,8348,0
KSW,D,19970805,000000,11.711,11.711,11.711,11.711,17590,0
KSW,D,19970806,000000,11.613,11.613,11.613,11.613,27811,0
KSW,D,19970807,000000,11.613,11.613,11.613,11.613,15240,0
KSW,D,19970808,000000,12.051,12.051,12.051,12.051,58887,0
KSW,D,19970811,000000,12.097,12.097,12.097,12.097,47491,0
KSW,D,19970812,000000,11.711,11.711,11.711,11.711,15289,0
KSW,D,19970813,000000,11.711,11.711,11.711,11.711,25533,0
KSW,D,19970814,000000,11.468,11.468,11.468,11.468,13036,0
KSW,D,19970818,000000,10.648,10.648,10.648,10.648,23296,0
KSW,D,19970819,000000,10.89,10.89,10.89,10.89,37016,0
KSW,D,19970820,000000,10.981,10.981,10.981,10.981,24442,0
KSW,D,19970821,000000,10.792,10.792,10.792,10.792,9451,0
KSW,D,19970822,000000,10.648,10.648,10.648,10.648,23906,0
KSW,D,19970825,000000,10.792,10.792,10.792,10.792,15776,0
KSW,D,19970826,000000,10.648,10.648,10.648,10.648,16058,0
KSW,D,19970827,000000,10.89,10.89,10.89,10.89,18100,0
KSW,D,19970828,000000,11.372,11.372,11.372,11.372,8952,0
KSW,D,19970829,000000,11.372,11.372,11.372,11.372,20422,0
KSW,D,19970901,000000,11.13,11.13,11.13,11.13,12219,0
KSW,D,19970902,000000,11.228,11.228,11.228,11.228,9739,0
KSW,D,19970903,000000,11.468,11.468,11.468,11.468,6219,0
KSW,D,19970904,000000,11.468,11.468,11.468,11.468,4502,0
KSW,D,19970905,000000,11.228,11.228,11.228,11.228,2139,0
KSW,D,19970908,000000,11.372,11.372,11.372,11.372,8394,0
KSW,D,19970909,000000,11.372,11.372,11.372,11.372,24198,0
KSW,D,19970910,000000,11.372,11.372,11.372,11.372,15932,0
KSW,D,19970911,000000,11.275,11.275,11.275,11.275,18184,0
KSW,D,19970912,000000,11.228,11.228,11.228,11.228,34050,0
KSW,D,19970915,000000,11.176,11.176,11.176,11.176,38420,0
KSW,D,19970916,000000,11.176,11.176,11.176,11.176,34609,0
KSW,D,19970917,000000,11.176,11.176,11.176,11.176,19465,0
KSW,D,19970918,000000,11.13,11.13,11.13,11.13,20203,0
KSW,D,19970919,000000,11.372,11.372,11.372,11.372,19096,0
KSW,D,19970922,000000,10.981,10.981,10.981,10.981,2925,0
KSW,D,19970923,000000,11.228,11.228,11.228,11.228,5698,0
KSW,D,19970924,000000,11.516,11.516,11.516,11.516,8497,0
KSW,D,19970925,000000,11.275,11.275,11.275,11.275,8362,0
KSW,D,19970926,000000,11.13,11.13,11.13,11.13,8606,0
KSW,D,19970929,000000,10.981,10.981,10.981,10.981,2505,0
KSW,D,19970930,000000,11.999,11.999,11.999,11.999,72783,0
KSW,D,19971001,000000,11.516,11.516,11.516,11.516,5062,0
KSW,D,19971002,000000,11.516,11.516,11.516,11.516,11323,0
KSW,D,19971003,000000,11.228,11.228,11.228,11.228,5252,0
KSW,D,19971006,000000,10.981,10.981,10.981,10.981,4604,0
KSW,D,19971007,000000,10.401,10.401,10.401,10.401,18980,0
KSW,D,19971008,000000,10.739,10.739,10.739,10.739,17976,0
KSW,D,19971009,000000,10.89,10.89,10.89,10.89,17882,0
KSW,D,19971010,000000,10.453,10.453,10.453,10.453,10717,0
KSW,D,19971013,000000,10.648,10.648,10.648,10.648,15955,0
KSW,D,19971014,000000,11.078,11.078,11.078,11.078,24937,0
KSW,D,19971015,000000,11.176,11.176,11.176,11.176,10702,0
KSW,D,19971016,000000,11.372,11.372,11.372,11.372,22589,0
KSW,D,19971017,000000,11.372,11.372,11.372,11.372,11590,0
KSW,D,19971020,000000,11.372,11.372,11.372,11.372,6807,0
KSW,D,19971021,000000,10.935,10.935,10.935,10.935,14052,0
KSW,D,19971022,000000,10.935,10.935,10.935,10.935,36693,0
KSW,D,19971023,000000,10.935,10.935,10.935,10.935,23306,0
KSW,D,19971024,000000,10.648,10.648,10.648,10.648,13941,0
KSW,D,19971027,000000,10.499,10.499,10.499,10.499,41399,0
KSW,D,19971028,000000,9.4863,9.4863,9.4863,9.4863,13667,0
KSW,D,19971029,000000,9.727,9.727,9.727,9.727,22609,0
KSW,D,19971030,000000,9.819,9.819,9.819,9.819,57494,0
KSW,D,19971031,000000,9.819,9.819,9.819,9.819,11613,0
KSW,D,19971103,000000,9.968,9.968,9.968,9.968,28616,0
KSW,D,19971104,000000,10.159,10.159,10.159,10.159,12020,0
KSW,D,19971105,000000,10.256,10.256,10.256,10.256,7918,0
KSW,D,19971106,000000,9.968,9.968,9.968,9.968,4992,0
KSW,D,19971107,000000,9.727,9.727,9.727,9.727,23556,0
KSW,D,19971112,000000,9.531,9.531,9.531,9.531,9149,0
KSW,D,19971113,000000,8.9517,8.9517,8.9517,8.9517,5933,0
KSW,D,19971114,000000,8.9975,8.9975,8.9975,8.9975,12273,0
KSW,D,19971117,000000,9.1483,9.1483,9.1483,9.1483,25531,0
KSW,D,19971118,000000,8.9059,8.9059,8.9059,8.9059,28006,0
KSW,D,19971119,000000,8.3703,8.3703,8.3703,8.3703,27778,0
KSW,D,19971120,000000,8.4685,8.4685,8.4685,8.4685,9948,0
KSW,D,19971121,000000,8.4685,8.4685,8.4685,8.4685,22491,0
KSW,D,19971124,000000,8.1747,8.1747,8.1747,8.1747,14291,0
KSW,D,19971125,000000,8.1298,8.1298,8.1298,8.1298,23059,0
KSW,D,19971126,000000,7.9853,7.9853,7.9853,7.9853,38161,0
KSW,D,19971127,000000,7.7448,7.7448,7.7448,7.7448,30435,0
KSW,D,19971128,000000,7.7448,7.7448,7.7448,7.7448,25407,0
KSW,D,19971201,000000,7.9336,7.9336,7.9336,7.9336,27526,0
KSW,D,19971202,000000,8.4685,8.4685,8.4685,8.4685,35434,0
KSW,D,19971203,000000,8.1298,8.1298,8.1298,8.1298,21801,0
KSW,D,19971204,000000,8.1747,8.1747,8.1747,8.1747,97135,0
KSW,D,19971205,000000,8.7112,8.7112,8.7112,8.7112,73147,0
KSW,D,19971208,000000,8.4159,8.4159,8.4159,8.4159,14352,0
KSW,D,19971209,000000,8.1298,8.1298,8.1298,8.1298,12393,0
KSW,D,19971210,000000,7.7913,7.7913,7.7913,7.7913,34484,0
KSW,D,19971211,000000,7.3536,7.3536,7.3536,7.3536,45873,0
KSW,D,19971212,000000,7.1118,7.1118,7.1118,7.1118,38995,0
KSW,D,19971215,000000,7.2555,7.2555,7.2555,7.2555,35225,0
KSW,D,19971216,000000,7.2555,7.2555,7.2555,7.2555,71256,0
KSW,D,19971217,000000,7.4046,7.4046,7.4046,7.4046,23526,0
KSW,D,19971218,000000,7.4046,7.4046,7.4046,7.4046,18880,0
KSW,D,19971219,000000,7.1118,7.1118,7.1118,7.1118,33936,0
KSW,D,19971222,000000,7.0145,7.0145,7.0145,7.0145,23591,0
KSW,D,19971223,000000,7.0145,7.0145,7.0145,7.0145,21996,0
KSW,D,19971229,000000,7.4968,7.4968,7.4968,7.4968,6821,0
KSW,D,19971230,000000,7.5949,7.5949,7.5949,7.5949,20201,0
KSW,D,19971231,000000,7.4046,7.4046,7.4046,7.4046,27838,0
KSW,D,19980105,000000,7.5949,7.5949,7.5949,7.5949,18860,0
KSW,D,19980106,000000,7.5949,7.5949,7.5949,7.5949,17478,0
KSW,D,19980107,000000,7.3536,7.3536,7.3536,7.3536,33155,0
KSW,D,19980108,000000,7.3536,7.3536,7.3536,7.3536,14677,0
KSW,D,19980109,000000,7.164,7.164,7.164,7.164,6294,0
KSW,D,19980112,000000,6.4848,6.4848,6.4848,6.4848,21966,0
KSW,D,19980113,000000,6.6753,6.6753,6.6753,6.6753,15685,0
KSW,D,19980114,000000,6.7267,6.7267,6.7267,6.7267,13889,0
KSW,D,19980115,000000,6.3876,6.3876,6.3876,6.3876,9681,0
KSW,D,19980116,000000,6.4848,6.4848,6.4848,6.4848,18762,0
KSW,D,19980119,000000,6.6288,6.6288,6.6288,6.6288,25482,0
KSW,D,19980120,000000,6.3876,6.3876,6.3876,6.3876,10927,0
KSW,D,19980121,000000,6.1459,6.1459,6.1459,6.1459,16979,0
KSW,D,19980122,000000,5.663,5.663,5.663,5.663,40971,0
KSW,D,19980123,000000,5.8068,5.8068,5.8068,5.8068,18477,0
KSW,D,19980126,000000,6.0021,6.0021,6.0021,6.0021,13578,0
KSW,D,19980127,000000,6.0021,6.0021,6.0021,6.0021,12173,0
KSW,D,19980128,000000,5.9045,5.9045,5.9045,5.9045,12662,0
KSW,D,19980129,000000,6.0483,6.0483,6.0483,6.0483,34615,0
KSW,D,19980130,000000,5.9504,5.9504,5.9504,5.9504,16918,0
KSW,D,19980202,000000,6.5312,6.5312,6.5312,6.5312,26248,0
KSW,D,19980203,000000,6.8248,6.8248,6.8248,6.8248,72709,0
KSW,D,19980204,000000,7.209,7.209,7.209,7.209,39279,0
KSW,D,19980205,000000,7.5477,7.5477,7.5477,7.5477,87113,0
KSW,D,19980206,000000,7.5949,7.5949,7.5949,7.5949,67302,0
KSW,D,19980209,000000,7.888,7.888,7.888,7.888,51587,0
KSW,D,19980210,000000,7.9853,7.9853,7.9853,7.9853,32198,0
KSW,D,19980211,000000,7.4511,7.4511,7.4511,7.4511,59494,0
KSW,D,19980212,000000,7.4511,7.4511,7.4511,7.4511,19099,0
KSW,D,19980213,000000,7.0145,7.0145,7.0145,7.0145,12565,0
KSW,D,19980216,000000,7.6931,7.6931,7.6931,7.6931,34233,0
KSW,D,19980217,000000,7.6931,7.6931,7.6931,7.6931,29593,0
KSW,D,19980218,000000,7.8362,7.8362,7.8362,7.8362,35273,0
KSW,D,19980219,000000,7.9336,7.9336,7.9336,7.9336,38247,0
KSW,D,19980220,000000,7.9853,7.9853,7.9853,7.9853,35758,0
KSW,D,19980223,000000,8.4159,8.4159,8.4159,8.4159,67216,0
KSW,D,19980224,000000,8.3238,8.3238,8.3238,8.3238,66617,0
KSW,D,19980225,000000,8.2273,8.2273,8.2273,8.2273,46942,0
KSW,D,19980226,000000,8.5142,8.5142,8.5142,8.5142,30069,0
KSW,D,19980227,000000,8.4685,8.4685,8.4685,8.4685,18560,0
KSW,D,19980302,000000,8.5142,8.5142,8.5142,8.5142,17598,0
KSW,D,19980303,000000,8.2731,8.2731,8.2731,8.2731,10423,0
KSW,D,19980304,000000,7.888,7.888,7.888,7.888,19376,0
KSW,D,19980305,000000,7.5949,7.5949,7.5949,7.5949,17826,0
KSW,D,19980306,000000,8.3238,8.3238,8.3238,8.3238,31972,0
KSW,D,19980309,000000,8.5667,8.5667,8.5667,8.5667,21817,0
KSW,D,19980310,000000,8.7112,8.7112,8.7112,8.7112,26549,0
KSW,D,19980311,000000,8.853,8.853,8.853,8.853,24465,0
KSW,D,19980312,000000,8.2731,8.2731,8.2731,8.2731,21491,0
KSW,D,19980313,000000,8.853,8.853,8.853,8.853,35502,0
KSW,D,19980316,000000,8.9517,8.9517,8.9517,8.9517,30781,0
KSW,D,19980317,000000,9.194,9.194,9.194,9.194,34040,0
KSW,D,19980318,000000,8.853,8.853,8.853,8.853,23591,0
KSW,D,19980319,000000,9.676,9.676,9.676,9.676,60435,0
KSW,D,19980320,000000,9.773,9.773,9.773,9.773,68866,0
KSW,D,19980323,000000,9.727,9.727,9.727,9.727,28862,0
KSW,D,19980324,000000,9.3378,9.3378,9.3378,9.3378,38454,0
KSW,D,19980325,000000,9.531,9.531,9.531,9.531,40406,0
KSW,D,19980326,000000,9.727,9.727,9.727,9.727,42441,0
KSW,D,19980327,000000,9.63,9.63,9.63,9.63,30057,0
KSW,D,19980330,000000,9.578,9.578,9.578,9.578,18739,0
KSW,D,19980331,000000,9.2902,9.2902,9.2902,9.2902,33885,0
KSW,D,19980401,000000,9.0493,9.0493,9.0493,9.0493,27221,0
KSW,D,19980402,000000,8.9517,8.9517,8.9517,8.9517,11404,0
KSW,D,19980406,000000,9.4358,9.4358,9.4358,9.4358,17913,0
KSW,D,19980407,000000,9.727,9.727,9.727,9.727,43317,0
KSW,D,19980408,000000,9.676,9.676,9.676,9.676,8283,0
KSW,D,19980409,000000,9.4358,9.4358,9.4358,9.4358,7031,0
KSW,D,19980414,000000,9.918,9.918,9.918,9.918,18459,0
KSW,D,19980415,000000,9.727,9.727,9.727,9.727,12638,0
KSW,D,19980416,000000,9.676,9.676,9.676,9.676,8180,0
KSW,D,19980417,000000,9.676,9.676,9.676,9.676,31443,0
KSW,D,19980420,000000,9.676,9.676,9.676,9.676,36298,0
KSW,D,19980421,000000,9.4358,9.4358,9.4358,9.4358,11986,0
KSW,D,19980422,000000,9.578,9.578,9.578,9.578,21175,0
KSW,D,19980423,000000,9.578,9.578,9.578,9.578,3361,0
KSW,D,19980424,000000,9.4358,9.4358,9.4358,9.4358,11019,0
KSW,D,19980427,000000,9.2397,9.2397,9.2397,9.2397,11216,0
KSW,D,19980428,000000,8.9975,8.9975,8.9975,8.9975,26375,0
KSW,D,19980429,000000,8.5667,8.5667,8.5667,8.5667,6358,0
KSW,D,19980430,000000,8.4685,8.4685,8.4685,8.4685,24052,0
KSW,D,19980504,000000,8.4685,8.4685,8.4685,8.4685,25688,0
KSW,D,19980505,000000,8.6591,8.6591,8.6591,8.6591,11093,0
KSW,D,19980506,000000,8.5667,8.5667,8.5667,8.5667,3290,0
KSW,D,19980507,000000,8.4685,8.4685,8.4685,8.4685,13445,0
KSW,D,19980508,000000,8.4685,8.4685,8.4685,8.4685,16456,0
KSW,D,19980511,000000,8.6591,8.6591,8.6591,8.6591,7859,0
KSW,D,19980512,000000,8.6591,8.6591,8.6591,8.6591,4562,0
KSW,D,19980513,000000,8.5667,8.5667,8.5667,8.5667,20954,0
KSW,D,19980514,000000,8.3238,8.3238,8.3238,8.3238,9618,0
KSW,D,19980515,000000,8.2273,8.2273,8.2273,8.2273,6877,0
KSW,D,19980518,000000,8.5667,8.5667,8.5667,8.5667,26131,0
KSW,D,19980519,000000,7.7448,7.7448,7.7448,7.7448,10956,0
KSW,D,19980520,000000,7.6466,7.6466,7.6466,7.6466,25788,0
KSW,D,19980521,000000,7.9336,7.9336,7.9336,7.9336,16555,0
KSW,D,19980522,000000,7.9853,7.9853,7.9853,7.9853,20514,0
KSW,D,19980525,000000,7.4968,7.4968,7.4968,7.4968,4543,0
KSW,D,19980526,000000,7.4968,7.4968,7.4968,7.4968,5742,0
KSW,D,19980527,000000,6.8698,6.8698,6.8698,6.8698,10223,0
KSW,D,19980528,000000,6.6288,6.6288,6.6288,6.6288,40425,0
KSW,D,19980529,000000,7.2555,7.2555,7.2555,7.2555,17565,0
KSW,D,19980601,000000,6.6753,6.6753,6.6753,6.6753,29175,0
KSW,D,19980602,000000,6.5312,6.5312,6.5312,6.5312,16748,0
KSW,D,19980603,000000,6.7726,6.7726,6.7726,6.7726,4509,0
KSW,D,19980604,000000,6.5828,6.5828,6.5828,6.5828,16502,0
KSW,D,19980605,000000,6.5312,6.5312,6.5312,6.5312,29964,0
KSW,D,19980608,000000,6.8698,6.8698,6.8698,6.8698,24168,0
KSW,D,19980609,000000,6.7726,6.7726,6.7726,6.7726,7781,0
KSW,D,19980610,000000,6.5828,6.5828,6.5828,6.5828,7130,0
KSW,D,19980615,000000,6.1459,6.1459,6.1459,6.1459,8417,0
KSW,D,19980616,000000,6.2436,6.2436,6.2436,6.2436,3988,0
KSW,D,19980617,000000,6.7726,6.7726,6.7726,6.7726,11686,0
KSW,D,19980618,000000,7.0661,7.0661,7.0661,7.0661,15994,0
KSW,D,19980619,000000,6.3876,6.3876,6.3876,6.3876,47355,0
KSW,D,19980622,000000,6.4848,6.4848,6.4848,6.4848,12885,0
KSW,D,19980623,000000,6.5828,6.5828,6.5828,6.5828,3889,0
KSW,D,19980624,000000,6.5312,6.5312,6.5312,6.5312,4879,0
KSW,D,19980625,000000,6.7726,6.7726,6.7726,6.7726,4829,0
KSW,D,19980626,000000,6.5828,6.5828,6.5828,6.5828,1952,0
KSW,D,19980629,000000,6.7267,6.7267,6.7267,6.7267,3497,0
KSW,D,19980630,000000,6.7726,6.7726,6.7726,6.7726,15243,0
KSW,D,19980701,000000,7.0145,7.0145,7.0145,7.0145,11683,0
KSW,D,19980702,000000,7.1118,7.1118,7.1118,7.1118,7862,0
KSW,D,19980703,000000,7.0661,7.0661,7.0661,7.0661,13806,0
KSW,D,19980706,000000,7.0661,7.0661,7.0661,7.0661,7742,0
KSW,D,19980707,000000,7.0661,7.0661,7.0661,7.0661,12924,0
KSW,D,19980708,000000,7.0661,7.0661,7.0661,7.0661,10714,0
KSW,D,19980709,000000,7.0145,7.0145,7.0145,7.0145,10664,0
KSW,D,19980710,000000,6.968,6.968,6.968,6.968,1538,0
KSW,D,19980713,000000,7.1118,7.1118,7.1118,7.1118,11163,0
KSW,D,19980714,000000,7.3536,7.3536,7.3536,7.3536,16090,0
KSW,D,19980715,000000,7.6931,7.6931,7.6931,7.6931,5950,0
KSW,D,19980716,000000,7.3072,7.3072,7.3072,7.3072,5937,0
KSW,D,19980717,000000,7.4968,7.4968,7.4968,7.4968,22405,0
KSW,D,19980720,000000,7.4511,7.4511,7.4511,7.4511,18248,0
KSW,D,19980721,000000,8.1747,8.1747,8.1747,8.1747,48360,0
KSW,D,19980722,000000,7.888,7.888,7.888,7.888,8352,0
KSW,D,19980723,000000,7.4968,7.4968,7.4968,7.4968,45221,0
KSW,D,19980724,000000,7.3536,7.3536,7.3536,7.3536,8302,0
KSW,D,19980727,000000,7.3072,7.3072,7.3072,7.3072,6151,0
KSW,D,19980728,000000,7.3072,7.3072,7.3072,7.3072,4990,0
KSW,D,19980729,000000,7.164,7.164,7.164,7.164,10492,0
