<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL,D,19980806,000000,5.0519,5.0519,5.0519,5.0519,149265,0
ODL,D,19980807,000000,5.0912,5.0912,5.0912,5.0912,98809,0
ODL,D,19980810,000000,5.0912,5.0912,5.0912,5.0912,75983,0
ODL,D,19980811,000000,4.9737,4.9737,4.9737,4.9737,97372,0
ODL,D,19980812,000000,4.8562,4.8562,4.8562,4.8562,89334,0
ODL,D,19980813,000000,4.7779,4.7779,4.7779,4.7779,74433,0
ODL,D,19980814,000000,4.8953,4.8953,4.8953,4.8953,66850,0
ODL,D,19980817,000000,4.8953,4.8953,4.8953,4.8953,63333,0
ODL,D,19980818,000000,5.0128,5.0128,5.0128,5.0128,71991,0
ODL,D,19980819,000000,5.0128,5.0128,5.0128,5.0128,56044,0
ODL,D,19980820,000000,4.8953,4.8953,4.8953,4.8953,67935,0
ODL,D,19980821,000000,4.8953,4.8953,4.8953,4.8953,97276,0
ODL,D,19980824,000000,4.7387,4.7387,4.7387,4.7387,57711,0
ODL,D,19980825,000000,4.817,4.817,4.817,4.817,74583,0
ODL,D,19980826,000000,4.7387,4.7387,4.7387,4.7387,70203,0
ODL,D,19980827,000000,4.5429,4.5429,4.5429,4.5429,54815,0
ODL,D,19980828,000000,4.1121,4.1121,4.1121,4.1121,86173,0
ODL,D,19980831,000000,4.5037,4.5037,4.5037,4.5037,69236,0
ODL,D,19980901,000000,4.6995,4.6995,4.6995,4.6995,76911,0
ODL,D,19980902,000000,4.8562,4.8562,4.8562,4.8562,61307,0
ODL,D,19980903,000000,4.7387,4.7387,4.7387,4.7387,81387,0
ODL,D,19980904,000000,4.7779,4.7779,4.7779,4.7779,101516,0
ODL,D,19980907,000000,4.9345,4.9345,4.9345,4.9345,61646,0
ODL,D,19980908,000000,5.0128,5.0128,5.0128,5.0128,49194,0
ODL,D,19980909,000000,4.9345,4.9345,4.9345,4.9345,86321,0
ODL,D,19980910,000000,4.8562,4.8562,4.8562,4.8562,120940,0
ODL,D,19980911,000000,4.817,4.817,4.817,4.817,54657,0
ODL,D,19980914,000000,4.8562,4.8562,4.8562,4.8562,67691,0
ODL,D,19980915,000000,4.9345,4.9345,4.9345,4.9345,77093,0
ODL,D,19980916,000000,4.9737,4.9737,4.9737,4.9737,137127,0
ODL,D,19980917,000000,4.9345,4.9345,4.9345,4.9345,67553,0
ODL,D,19980918,000000,4.8562,4.8562,4.8562,4.8562,81196,0
ODL,D,19980921,000000,4.8562,4.8562,4.8562,4.8562,70803,0
ODL,D,19980922,000000,4.8562,4.8562,4.8562,4.8562,106518,0
ODL,D,19980923,000000,5.0128,5.0128,5.0128,5.0128,63027,0
ODL,D,19980924,000000,5.3261,5.3261,5.3261,5.3261,87361,0
ODL,D,19980925,000000,5.2086,5.2086,5.2086,5.2086,76619,0
ODL,D,19980928,000000,5.2086,5.2086,5.2086,5.2086,94243,0
ODL,D,19980929,000000,5.0912,5.0912,5.0912,5.0912,52199,0
ODL,D,19980930,000000,5.0128,5.0128,5.0128,5.0128,105862,0
ODL,D,19981001,000000,5.0128,5.0128,5.0128,5.0128,108693,0
ODL,D,19981002,000000,5.0128,5.0128,5.0128,5.0128,116311,0
ODL,D,19981005,000000,5.0912,5.0912,5.0912,5.0912,68324,0
ODL,D,19981006,000000,5.1303,5.1303,5.1303,5.1303,90653,0
ODL,D,19981007,000000,5.1694,5.1694,5.1694,5.1694,120871,0
ODL,D,19981008,000000,5.1694,5.1694,5.1694,5.1694,119981,0
ODL,D,19981009,000000,5.1694,5.1694,5.1694,5.1694,90647,0
ODL,D,19981012,000000,5.2869,5.2869,5.2869,5.2869,92520,0
ODL,D,19981013,000000,5.2478,5.2478,5.2478,5.2478,80152,0
ODL,D,19981014,000000,5.2478,5.2478,5.2478,5.2478,122954,0
ODL,D,19981015,000000,5.2086,5.2086,5.2086,5.2086,90617,0
ODL,D,19981016,000000,5.3261,5.3261,5.3261,5.3261,100220,0
ODL,D,19981019,000000,5.2869,5.2869,5.2869,5.2869,95430,0
ODL,D,19981020,000000,5.1694,5.1694,5.1694,5.1694,113844,0
ODL,D,19981021,000000,5.2478,5.2478,5.2478,5.2478,113430,0
ODL,D,19981022,000000,4.7387,4.7387,4.7387,4.7387,72211,0
ODL,D,19981023,000000,5.0519,5.0519,5.0519,5.0519,111932,0
ODL,D,19981026,000000,5.2086,5.2086,5.2086,5.2086,137070,0
ODL,D,19981027,000000,5.3653,5.3653,5.3653,5.3653,126441,0
ODL,D,19981028,000000,5.2869,5.2869,5.2869,5.2869,92280,0
ODL,D,19981029,000000,5.2869,5.2869,5.2869,5.2869,69964,0
ODL,D,19981030,000000,5.4827,5.4827,5.4827,5.4827,87426,0
ODL,D,19981102,000000,4.9345,4.9345,4.9345,4.9345,124162,0
ODL,D,19981103,000000,5.1694,5.1694,5.1694,5.1694,102625,0
ODL,D,19981104,000000,5.2478,5.2478,5.2478,5.2478,84966,0
ODL,D,19981105,000000,5.1694,5.1694,5.1694,5.1694,84285,0
ODL,D,19981106,000000,5.0128,5.0128,5.0128,5.0128,120947,0
ODL,D,19981109,000000,5.0128,5.0128,5.0128,5.0128,106194,0
ODL,D,19981110,000000,5.1694,5.1694,5.1694,5.1694,84351,0
ODL,D,19981112,000000,5.2086,5.2086,5.2086,5.2086,74137,0
ODL,D,19981113,000000,5.2086,5.2086,5.2086,5.2086,75984,0
ODL,D,19981116,000000,5.3261,5.3261,5.3261,5.3261,107517,0
ODL,D,19981117,000000,5.2869,5.2869,5.2869,5.2869,97857,0
ODL,D,19981118,000000,5.3261,5.3261,5.3261,5.3261,104146,0
ODL,D,19981119,000000,5.2869,5.2869,5.2869,5.2869,108441,0
ODL,D,19981120,000000,5.2869,5.2869,5.2869,5.2869,121676,0
ODL,D,19981123,000000,5.3261,5.3261,5.3261,5.3261,113690,0
ODL,D,19981124,000000,5.4044,5.4044,5.4044,5.4044,100719,0
ODL,D,19981125,000000,5.3653,5.3653,5.3653,5.3653,65113,0
ODL,D,19981126,000000,5.3653,5.3653,5.3653,5.3653,67673,0
ODL,D,19981127,000000,5.3261,5.3261,5.3261,5.3261,106804,0
ODL,D,19981130,000000,5.3653,5.3653,5.3653,5.3653,64756,0
ODL,D,19981201,000000,5.3261,5.3261,5.3261,5.3261,66773,0
ODL,D,19981202,000000,5.3261,5.3261,5.3261,5.3261,65231,0
ODL,D,19981203,000000,5.3261,5.3261,5.3261,5.3261,71249,0
ODL,D,19981204,000000,5.3261,5.3261,5.3261,5.3261,75438,0
ODL,D,19981207,000000,5.3653,5.3653,5.3653,5.3653,75759,0
ODL,D,19981208,000000,5.3261,5.3261,5.3261,5.3261,71486,0
ODL,D,19981209,000000,5.3261,5.3261,5.3261,5.3261,82868,0
ODL,D,19981210,000000,5.3261,5.3261,5.3261,5.3261,78263,0
ODL,D,19981211,000000,5.3261,5.3261,5.3261,5.3261,81760,0
ODL,D,19981214,000000,5.3261,5.3261,5.3261,5.3261,78817,0
ODL,D,19981215,000000,4.817,4.817,4.817,4.817,78431,0
ODL,D,19981216,000000,5.2086,5.2086,5.2086,5.2086,95369,0
ODL,D,19981217,000000,5.1694,5.1694,5.1694,5.1694,87507,0
ODL,D,19981218,000000,5.3653,5.3653,5.3653,5.3653,94580,0
ODL,D,19981221,000000,5.3261,5.3261,5.3261,5.3261,96119,0
ODL,D,19981222,000000,5.3261,5.3261,5.3261,5.3261,105882,0
ODL,D,19981223,000000,5.4044,5.4044,5.4044,5.4044,134295,0
ODL,D,19981228,000000,5.4827,5.4827,5.4827,5.4827,82821,0
ODL,D,19981229,000000,4.9737,4.9737,4.9737,4.9737,82300,0
ODL,D,19981230,000000,4.5037,4.5037,4.5037,4.5037,32649,0
ODL,D,19981231,000000,4.0729,4.0729,4.0729,4.0729,160329,0
ODL,D,19990104,000000,3.7988,3.7988,3.7988,3.7988,460464,0
ODL,D,19990105,000000,4.1512,4.1512,4.1512,4.1512,206294,0
ODL,D,19990106,000000,4.1512,4.1512,4.1512,4.1512,87607,0
ODL,D,19990107,000000,4.0337,4.0337,4.0337,4.0337,37384,0
ODL,D,19990108,000000,3.9946,3.9946,3.9946,3.9946,107230,0
ODL,D,19990111,000000,3.9554,3.9554,3.9554,3.9554,54190,0
ODL,D,19990112,000000,3.8771,3.8771,3.8771,3.8771,54604,0
ODL,D,19990113,000000,3.8379,3.8379,3.8379,3.8379,183980,0
ODL,D,19990114,000000,3.6029,3.6029,3.6029,3.6029,43473,0
ODL,D,19990115,000000,3.4462,3.4462,3.4462,3.4462,62742,0
ODL,D,19990118,000000,3.5247,3.5247,3.5247,3.5247,39433,0
ODL,D,19990119,000000,3.4462,3.4462,3.4462,3.4462,23589,0
ODL,D,19990120,000000,3.4072,3.4072,3.4072,3.4072,42384,0
ODL,D,19990121,000000,3.2897,3.2897,3.2897,3.2897,42019,0
ODL,D,19990122,000000,3.2505,3.2505,3.2505,3.2505,40317,0
ODL,D,19990125,000000,2.9372,2.9372,2.9372,2.9372,28981,0
ODL,D,19990126,000000,2.898,2.898,2.898,2.898,132313,0
ODL,D,19990127,000000,2.9764,2.9764,2.9764,2.9764,43520,0
ODL,D,19990128,000000,2.7414,2.7414,2.7414,2.7414,100549,0
ODL,D,19990129,000000,2.7021,2.7021,2.7021,2.7021,107964,0
ODL,D,19990201,000000,2.8197,2.8197,2.8197,2.8197,146787,0
ODL,D,19990202,000000,3.0939,3.0939,3.0939,3.0939,67247,0
ODL,D,19990203,000000,3.368,3.368,3.368,3.368,156215,0
ODL,D,19990204,000000,3.0546,3.0546,3.0546,3.0546,88905,0
ODL,D,19990205,000000,3.0155,3.0155,3.0155,3.0155,70198,0
ODL,D,19990208,000000,2.9764,2.9764,2.9764,2.9764,39409,0
ODL,D,19990209,000000,3.0155,3.0155,3.0155,3.0155,22392,0
ODL,D,19990210,000000,2.898,2.898,2.898,2.898,23539,0
ODL,D,19990211,000000,2.8197,2.8197,2.8197,2.8197,42353,0
ODL,D,19990212,000000,2.9764,2.9764,2.9764,2.9764,32083,0
ODL,D,19990215,000000,2.8588,2.8588,2.8588,2.8588,70145,0
ODL,D,19990216,000000,2.898,2.898,2.898,2.898,21467,0
ODL,D,19990217,000000,2.8197,2.8197,2.8197,2.8197,44697,0
ODL,D,19990218,000000,2.7414,2.7414,2.7414,2.7414,19087,0
ODL,D,19990219,000000,2.8588,2.8588,2.8588,2.8588,46284,0
ODL,D,19990222,000000,2.898,2.898,2.898,2.898,33483,0
ODL,D,19990223,000000,2.8588,2.8588,2.8588,2.8588,33235,0
ODL,D,19990224,000000,2.8197,2.8197,2.8197,2.8197,24610,0
ODL,D,19990225,000000,2.8197,2.8197,2.8197,2.8197,17291,0
ODL,D,19990226,000000,2.7806,2.7806,2.7806,2.7806,46385,0
ODL,D,19990301,000000,2.8197,2.8197,2.8197,2.8197,19087,0
ODL,D,19990302,000000,2.7414,2.7414,2.7414,2.7414,56691,0
ODL,D,19990303,000000,2.7414,2.7414,2.7414,2.7414,37726,0
ODL,D,19990304,000000,2.7021,2.7021,2.7021,2.7021,11172,0
ODL,D,19990305,000000,2.7806,2.7806,2.7806,2.7806,30015,0
ODL,D,19990308,000000,2.7806,2.7806,2.7806,2.7806,18077,0
ODL,D,19990309,000000,2.8197,2.8197,2.8197,2.8197,22790,0
ODL,D,19990310,000000,2.7806,2.7806,2.7806,2.7806,46303,0
ODL,D,19990311,000000,2.7806,2.7806,2.7806,2.7806,23842,0
ODL,D,19990312,000000,2.7806,2.7806,2.7806,2.7806,17842,0
ODL,D,19990315,000000,2.7806,2.7806,2.7806,2.7806,28440,0
ODL,D,19990316,000000,2.7414,2.7414,2.7414,2.7414,14939,0
ODL,D,19990317,000000,2.7806,2.7806,2.7806,2.7806,14149,0
ODL,D,19990318,000000,2.7414,2.7414,2.7414,2.7414,22100,0
ODL,D,19990319,000000,2.7414,2.7414,2.7414,2.7414,19744,0
ODL,D,19990322,000000,2.6631,2.6631,2.6631,2.6631,37478,0
ODL,D,19990323,000000,2.6631,2.6631,2.6631,2.6631,20851,0
ODL,D,19990324,000000,2.5064,2.5064,2.5064,2.5064,25604,0
ODL,D,19990325,000000,2.3498,2.3498,2.3498,2.3498,39522,0
ODL,D,19990326,000000,2.3498,2.3498,2.3498,2.3498,151809,0
ODL,D,19990329,000000,2.5064,2.5064,2.5064,2.5064,165157,0
ODL,D,19990330,000000,2.6631,2.6631,2.6631,2.6631,103271,0
ODL,D,19990331,000000,2.7414,2.7414,2.7414,2.7414,87947,0
ODL,D,19990401,000000,2.6631,2.6631,2.6631,2.6631,13240,0
ODL,D,19990406,000000,2.5847,2.5847,2.5847,2.5847,26875,0
ODL,D,19990407,000000,2.7414,2.7414,2.7414,2.7414,94956,0
ODL,D,19990408,000000,2.6631,2.6631,2.6631,2.6631,33295,0
ODL,D,19990409,000000,2.6631,2.6631,2.6631,2.6631,70793,0
ODL,D,19990412,000000,2.7021,2.7021,2.7021,2.7021,17001,0
ODL,D,19990413,000000,2.7021,2.7021,2.7021,2.7021,83689,0
ODL,D,19990414,000000,2.7414,2.7414,2.7414,2.7414,21031,0
ODL,D,19990415,000000,2.7021,2.7021,2.7021,2.7021,15813,0
ODL,D,19990416,000000,2.7414,2.7414,2.7414,2.7414,8170,0
ODL,D,19990419,000000,2.7021,2.7021,2.7021,2.7021,50755,0
ODL,D,19990420,000000,2.7021,2.7021,2.7021,2.7021,11874,0
ODL,D,19990421,000000,2.6631,2.6631,2.6631,2.6631,31666,0
ODL,D,19990422,000000,2.624,2.624,2.624,2.624,27344,0
ODL,D,19990423,000000,2.6631,2.6631,2.6631,2.6631,82017,0
ODL,D,19990426,000000,2.7806,2.7806,2.7806,2.7806,65676,0
ODL,D,19990427,000000,3.0546,3.0546,3.0546,3.0546,168452,0
ODL,D,19990428,000000,3.0155,3.0155,3.0155,3.0155,90767,0
ODL,D,19990429,000000,3.0939,3.0939,3.0939,3.0939,81106,0
ODL,D,19990430,000000,3.2114,3.2114,3.2114,3.2114,78459,0
ODL,D,19990504,000000,3.368,3.368,3.368,3.368,61417,0
ODL,D,19990505,000000,3.2114,3.2114,3.2114,3.2114,39284,0
ODL,D,19990506,000000,3.2114,3.2114,3.2114,3.2114,66614,0
ODL,D,19990507,000000,3.1721,3.1721,3.1721,3.1721,52447,0
ODL,D,19990510,000000,3.2114,3.2114,3.2114,3.2114,41688,0
ODL,D,19990511,000000,3.2897,3.2897,3.2897,3.2897,89219,0
ODL,D,19990512,000000,3.368,3.368,3.368,3.368,119771,0
ODL,D,19990513,000000,3.4072,3.4072,3.4072,3.4072,82366,0
ODL,D,19990514,000000,3.4462,3.4462,3.4462,3.4462,161286,0
ODL,D,19990517,000000,3.2114,3.2114,3.2114,3.2114,112157,0
ODL,D,19990518,000000,3.2897,3.2897,3.2897,3.2897,137126,0
ODL,D,19990519,000000,3.3288,3.3288,3.3288,3.3288,60770,0
ODL,D,19990520,000000,3.368,3.368,3.368,3.368,59243,0
ODL,D,19990521,000000,3.2897,3.2897,3.2897,3.2897,35249,0
ODL,D,19990524,000000,3.1721,3.1721,3.1721,3.1721,23434,0
ODL,D,19990525,000000,3.2114,3.2114,3.2114,3.2114,28207,0
ODL,D,19990526,000000,3.2114,3.2114,3.2114,3.2114,8600,0
ODL,D,19990527,000000,3.2897,3.2897,3.2897,3.2897,41243,0
ODL,D,19990528,000000,3.2114,3.2114,3.2114,3.2114,60678,0
ODL,D,19990531,000000,3.2505,3.2505,3.2505,3.2505,15118,0
ODL,D,19990601,000000,3.1721,3.1721,3.1721,3.1721,9546,0
ODL,D,19990602,000000,3.2114,3.2114,3.2114,3.2114,15691,0
ODL,D,19990607,000000,3.2114,3.2114,3.2114,3.2114,4966,0
ODL,D,19990608,000000,3.2505,3.2505,3.2505,3.2505,42259,0
ODL,D,19990609,000000,3.2897,3.2897,3.2897,3.2897,27686,0
ODL,D,19990610,000000,3.3288,3.3288,3.3288,3.3288,33224,0
ODL,D,19990611,000000,3.4072,3.4072,3.4072,3.4072,34731,0
ODL,D,19990614,000000,3.4072,3.4072,3.4072,3.4072,49187,0
ODL,D,19990615,000000,3.4854,3.4854,3.4854,3.4854,69248,0
ODL,D,19990616,000000,3.4854,3.4854,3.4854,3.4854,46424,0
ODL,D,19990617,000000,3.5247,3.5247,3.5247,3.5247,24539,0
ODL,D,19990618,000000,3.6029,3.6029,3.6029,3.6029,74254,0
ODL,D,19990621,000000,3.6813,3.6813,3.6813,3.6813,56143,0
ODL,D,19990622,000000,3.7204,3.7204,3.7204,3.7204,32272,0
ODL,D,19990623,000000,3.6029,3.6029,3.6029,3.6029,26491,0
ODL,D,19990624,000000,3.5247,3.5247,3.5247,3.5247,6551,0
ODL,D,19990625,000000,3.5247,3.5247,3.5247,3.5247,33770,0
ODL,D,19990628,000000,3.5247,3.5247,3.5247,3.5247,16957,0
ODL,D,19990629,000000,3.6029,3.6029,3.6029,3.6029,13456,0
ODL,D,19990630,000000,3.5247,3.5247,3.5247,3.5247,34795,0
ODL,D,19990701,000000,3.4072,3.4072,3.4072,3.4072,4414,0
ODL,D,19990702,000000,3.368,3.368,3.368,3.368,8050,0
ODL,D,19990705,000000,3.2114,3.2114,3.2114,3.2114,14085,0
ODL,D,19990706,000000,3.2897,3.2897,3.2897,3.2897,19233,0
ODL,D,19990707,000000,3.2897,3.2897,3.2897,3.2897,5823,0
ODL,D,19990708,000000,3.2114,3.2114,3.2114,3.2114,33846,0
ODL,D,19990709,000000,3.2114,3.2114,3.2114,3.2114,11478,0
ODL,D,19990712,000000,3.2114,3.2114,3.2114,3.2114,8873,0
ODL,D,19990713,000000,3.2114,3.2114,3.2114,3.2114,4792,0
ODL,D,19990714,000000,3.133,3.133,3.133,3.133,16123,0
ODL,D,19990715,000000,3.133,3.133,3.133,3.133,2554,0
ODL,D,19990716,000000,3.2114,3.2114,3.2114,3.2114,45225,0
ODL,D,19990719,000000,3.2114,3.2114,3.2114,3.2114,33339,0
ODL,D,19990720,000000,3.2114,3.2114,3.2114,3.2114,11528,0
ODL,D,19990721,000000,3.133,3.133,3.133,3.133,8810,0
ODL,D,19990722,000000,3.0546,3.0546,3.0546,3.0546,57151,0
ODL,D,19990723,000000,2.9764,2.9764,2.9764,2.9764,2976,0
ODL,D,19990726,000000,3.0546,3.0546,3.0546,3.0546,37260,0
ODL,D,19990727,000000,3.0155,3.0155,3.0155,3.0155,5058,0
ODL,D,19990728,000000,3.133,3.133,3.133,3.133,17626,0
ODL,D,19990729,000000,3.0546,3.0546,3.0546,3.0546,29996,0
ODL,D,19990730,000000,3.0155,3.0155,3.0155,3.0155,16316,0
ODL,D,19990802,000000,3.0155,3.0155,3.0155,3.0155,14812,0
ODL,D,19990803,000000,2.9764,2.9764,2.9764,2.9764,12090,0
ODL,D,19990804,000000,2.9764,2.9764,2.9764,2.9764,15229,0
ODL,D,19990805,000000,2.898,2.898,2.898,2.898,2905,0
ODL,D,19990806,000000,2.8588,2.8588,2.8588,2.8588,6000,0
ODL,D,19990809,000000,2.8197,2.8197,2.8197,2.8197,14925,0
ODL,D,19990810,000000,2.7806,2.7806,2.7806,2.7806,6175,0
ODL,D,19990811,000000,2.7414,2.7414,2.7414,2.7414,32173,0
ODL,D,19990812,000000,2.8197,2.8197,2.8197,2.8197,13879,0
ODL,D,19990813,000000,2.7414,2.7414,2.7414,2.7414,256,0
ODL,D,19990816,000000,2.7806,2.7806,2.7806,2.7806,5754,0
ODL,D,19990817,000000,2.8197,2.8197,2.8197,2.8197,8774,0
ODL,D,19990818,000000,2.7414,2.7414,2.7414,2.7414,12897,0
ODL,D,19990819,000000,2.7414,2.7414,2.7414,2.7414,13930,0
ODL,D,19990820,000000,2.7414,2.7414,2.7414,2.7414,11887,0
ODL,D,19990823,000000,2.7414,2.7414,2.7414,2.7414,4579,0
ODL,D,19990824,000000,2.8197,2.8197,2.8197,2.8197,21958,0
ODL,D,19990825,000000,2.8197,2.8197,2.8197,2.8197,43374,0
ODL,D,19990826,000000,2.8197,2.8197,2.8197,2.8197,10503,0
ODL,D,19990827,000000,2.7806,2.7806,2.7806,2.7806,12605,0
