<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF,D,20000724,000000,0.9272,0.9272,0.9272,0.9272,205087,0
STF,D,20000725,000000,0.9443,0.9443,0.9443,0.9443,258381,0
STF,D,20000726,000000,1.0463,1.0463,1.0463,1.0463,1042441,0
STF,D,20000727,000000,1.0463,1.0463,1.0463,1.0463,268527,0
STF,D,20000728,000000,1.0293,1.0293,1.0293,1.0293,87669,0
STF,D,20000731,000000,0.9698,0.9698,0.9698,0.9698,157951,0
STF,D,20000801,000000,0.9955,0.9955,0.9955,0.9955,159407,0
STF,D,20000802,000000,1.0208,1.0208,1.0208,1.0208,131355,0
STF,D,20000803,000000,1.0208,1.0208,1.0208,1.0208,185032,0
STF,D,20000804,000000,1.0038,1.0038,1.0038,1.0038,93792,0
STF,D,20000807,000000,0.9613,0.9613,0.9613,0.9613,124392,0
STF,D,20000808,000000,1.0208,1.0208,1.0208,1.0208,138012,0
STF,D,20000809,000000,1.0123,1.0123,1.0123,1.0123,62457,0
STF,D,20000810,000000,1.038,1.038,1.038,1.038,253345,0
STF,D,20000811,000000,1.0293,1.0293,1.0293,1.0293,132942,0
STF,D,20000814,000000,1.0805,1.0805,1.0805,1.0805,92668,0
STF,D,20000816,000000,1.191,1.191,1.191,1.191,252497,0
STF,D,20000817,000000,1.1738,1.1738,1.1738,1.1738,236294,0
STF,D,20000818,000000,1.1994,1.1994,1.1994,1.1994,287571,0
STF,D,20000821,000000,1.1738,1.1738,1.1738,1.1738,118850,0
STF,D,20000822,000000,1.1569,1.1569,1.1569,1.1569,178519,0
STF,D,20000823,000000,1.1398,1.1398,1.1398,1.1398,66229,0
STF,D,20000824,000000,1.1232,1.1232,1.1232,1.1232,102175,0
STF,D,20000825,000000,1.0889,1.0889,1.0889,1.0889,141141,0
STF,D,20000828,000000,1.1398,1.1398,1.1398,1.1398,92509,0
STF,D,20000829,000000,1.106,1.106,1.106,1.106,33593,0
STF,D,20000830,000000,1.0719,1.0719,1.0719,1.0719,95286,0
STF,D,20000831,000000,1.0973,1.0973,1.0973,1.0973,70341,0
STF,D,20000901,000000,1.1142,1.1142,1.1142,1.1142,55461,0
STF,D,20000904,000000,1.1398,1.1398,1.1398,1.1398,174653,0
STF,D,20000905,000000,1.1315,1.1315,1.1315,1.1315,37885,0
STF,D,20000906,000000,1.1486,1.1486,1.1486,1.1486,37996,0
STF,D,20000907,000000,1.1569,1.1569,1.1569,1.1569,136157,0
STF,D,20000908,000000,1.1569,1.1569,1.1569,1.1569,83401,0
STF,D,20000911,000000,1.1398,1.1398,1.1398,1.1398,52512,0
STF,D,20000912,000000,1.1232,1.1232,1.1232,1.1232,43900,0
STF,D,20000913,000000,1.1569,1.1569,1.1569,1.1569,30766,0
STF,D,20000914,000000,1.1569,1.1569,1.1569,1.1569,26947,0
STF,D,20000915,000000,1.1486,1.1486,1.1486,1.1486,39934,0
STF,D,20000918,000000,1.1232,1.1232,1.1232,1.1232,54561,0
STF,D,20000919,000000,1.1232,1.1232,1.1232,1.1232,58744,0
STF,D,20000920,000000,1.1315,1.1315,1.1315,1.1315,47139,0
STF,D,20000921,000000,1.1232,1.1232,1.1232,1.1232,27541,0
STF,D,20000922,000000,1.106,1.106,1.106,1.106,183830,0
STF,D,20000925,000000,1.1232,1.1232,1.1232,1.1232,76050,0
STF,D,20000926,000000,1.1655,1.1655,1.1655,1.1655,128466,0
STF,D,20000927,000000,1.1569,1.1569,1.1569,1.1569,184013,0
STF,D,20000928,000000,1.1486,1.1486,1.1486,1.1486,62105,0
STF,D,20000929,000000,1.1315,1.1315,1.1315,1.1315,26376,0
STF,D,20001002,000000,1.1486,1.1486,1.1486,1.1486,54367,0
STF,D,20001003,000000,1.1398,1.1398,1.1398,1.1398,54041,0
STF,D,20001004,000000,1.1315,1.1315,1.1315,1.1315,22784,0
STF,D,20001005,000000,1.1398,1.1398,1.1398,1.1398,18239,0
STF,D,20001006,000000,1.1398,1.1398,1.1398,1.1398,34565,0
STF,D,20001009,000000,1.1232,1.1232,1.1232,1.1232,7760,0
STF,D,20001010,000000,1.106,1.106,1.106,1.106,27662,0
STF,D,20001011,000000,1.0634,1.0634,1.0634,1.0634,41619,0
STF,D,20001012,000000,0.9868,0.9868,0.9868,0.9868,64337,0
STF,D,20001013,000000,0.9698,0.9698,0.9698,0.9698,46387,0
STF,D,20001016,000000,0.9868,0.9868,0.9868,0.9868,100200,0
STF,D,20001017,000000,1.0038,1.0038,1.0038,1.0038,25565,0
STF,D,20001018,000000,0.9868,0.9868,0.9868,0.9868,57000,0
STF,D,20001019,000000,0.9868,0.9868,0.9868,0.9868,33957,0
STF,D,20001020,000000,1.0123,1.0123,1.0123,1.0123,15390,0
STF,D,20001023,000000,1.0634,1.0634,1.0634,1.0634,25699,0
STF,D,20001024,000000,1.0889,1.0889,1.0889,1.0889,18808,0
STF,D,20001025,000000,1.1142,1.1142,1.1142,1.1142,55641,0
STF,D,20001026,000000,1.0548,1.0548,1.0548,1.0548,17270,0
STF,D,20001027,000000,1.0719,1.0719,1.0719,1.0719,37961,0
STF,D,20001030,000000,1.0634,1.0634,1.0634,1.0634,32055,0
STF,D,20001031,000000,1.0548,1.0548,1.0548,1.0548,13279,0
STF,D,20001102,000000,1.0548,1.0548,1.0548,1.0548,29034,0
STF,D,20001103,000000,1.0719,1.0719,1.0719,1.0719,123932,0
STF,D,20001106,000000,1.0719,1.0719,1.0719,1.0719,59147,0
STF,D,20001107,000000,1.0548,1.0548,1.0548,1.0548,54513,0
STF,D,20001108,000000,1.0293,1.0293,1.0293,1.0293,67936,0
STF,D,20001109,000000,1.038,1.038,1.038,1.038,70061,0
STF,D,20001110,000000,1.0293,1.0293,1.0293,1.0293,23770,0
STF,D,20001113,000000,0.9358,0.9358,0.9358,0.9358,215434,0
STF,D,20001114,000000,0.9358,0.9358,0.9358,0.9358,77071,0
STF,D,20001115,000000,0.9103,0.9103,0.9103,0.9103,77434,0
STF,D,20001116,000000,0.9103,0.9103,0.9103,0.9103,40781,0
STF,D,20001117,000000,0.8932,0.9358,0.8932,0.9186,79932,0
STF,D,20001120,000000,0.9358,0.9443,0.9272,0.9358,81763,0
STF,D,20001121,000000,0.9272,0.9443,0.9272,0.9443,16238,0
STF,D,20001122,000000,0.9443,0.9443,0.9103,0.9358,64409,0
STF,D,20001123,000000,0.9358,0.9358,0.9186,0.9186,37243,0
STF,D,20001124,000000,0.9358,0.9443,0.9186,0.9358,84165,0
STF,D,20001127,000000,0.9443,0.9443,0.9272,0.9272,26513,0
STF,D,20001128,000000,0.9272,0.9272,0.9103,0.9186,32683,0
STF,D,20001129,000000,0.9103,0.9103,0.8932,0.9103,15400,0
STF,D,20001130,000000,0.9186,0.9186,0.9017,0.9186,6270,0
STF,D,20001201,000000,0.9017,0.9103,0.8932,0.9017,10744,0
STF,D,20001204,000000,0.8932,0.8932,0.8932,0.8932,51542,0
STF,D,20001205,000000,0.9017,0.9103,0.8678,0.8932,94570,0
STF,D,20001206,000000,0.9103,0.9103,0.8763,0.8932,62165,0
STF,D,20001207,000000,0.8763,0.8932,0.8763,0.8932,5432,0
STF,D,20001208,000000,0.8932,0.8932,0.8763,0.8847,8331,0
STF,D,20001211,000000,0.9017,0.9017,0.8763,0.8932,14493,0
STF,D,20001212,000000,0.8932,0.8932,0.8763,0.8847,9107,0
STF,D,20001213,000000,0.8932,0.8932,0.8763,0.8763,14190,0
STF,D,20001214,000000,0.8847,0.8932,0.8847,0.8932,3274,0
STF,D,20001215,000000,0.8932,0.8932,0.8763,0.8847,2340,0
STF,D,20001218,000000,0.8932,0.9103,0.8847,0.9103,27299,0
STF,D,20001219,000000,0.9103,0.9103,0.9017,0.9103,7957,0
STF,D,20001220,000000,0.9103,0.9103,0.8932,0.9103,10077,0
STF,D,20001221,000000,0.8847,0.9186,0.8847,0.9186,24863,0
STF,D,20001222,000000,0.9272,0.9272,0.9017,0.9103,25954,0
STF,D,20001227,000000,0.9186,0.9272,0.9186,0.9272,8731,0
STF,D,20001228,000000,0.9103,0.9186,0.9103,0.9186,15668,0
STF,D,20001229,000000,0.9186,1.0548,0.9103,1.0548,40080,0
STF,D,20010102,000000,0.9358,0.9783,0.9358,0.9698,62940,0
STF,D,20010103,000000,0.9613,0.9613,0.9186,0.9443,17270,0
STF,D,20010104,000000,0.9358,0.9443,0.9272,0.9443,19573,0
STF,D,20010105,000000,0.9186,0.9358,0.8932,0.9358,41548,0
STF,D,20010108,000000,0.9272,0.9443,0.9186,0.9358,32443,0
STF,D,20010109,000000,0.9358,0.9358,0.9272,0.9358,12359,0
STF,D,20010110,000000,0.9528,0.9613,0.9443,0.9613,86991,0
STF,D,20010111,000000,0.9528,0.9528,0.9358,0.9528,16563,0
STF,D,20010112,000000,0.9358,0.9443,0.9358,0.9443,33120,0
STF,D,20010115,000000,0.9443,0.9528,0.9443,0.9528,32987,0
STF,D,20010116,000000,0.9443,0.9443,0.9358,0.9443,11643,0
STF,D,20010117,000000,0.9358,0.9443,0.9103,0.9358,75457,0
STF,D,20010118,000000,0.9358,0.9358,0.9017,0.9017,32815,0
STF,D,20010119,000000,0.9103,0.9186,0.9017,0.9186,31289,0
STF,D,20010122,000000,0.9017,0.9017,0.9017,0.9017,12066,0
STF,D,20010123,000000,0.9017,0.9358,0.9017,0.9017,29690,0
STF,D,20010124,000000,0.9103,0.9103,0.9017,0.9103,33096,0
STF,D,20010125,000000,0.8932,0.9103,0.8932,0.8932,11533,0
STF,D,20010126,000000,0.8932,0.9017,0.8763,0.8932,6791,0
STF,D,20010129,000000,0.9272,0.9272,0.9103,0.9103,24449,0
STF,D,20010130,000000,0.9103,0.9103,0.9103,0.9103,3701,0
STF,D,20010131,000000,0.9186,0.9186,0.9103,0.9103,4025,0
STF,D,20010201,000000,0.9103,0.9103,0.9017,0.9103,19162,0
STF,D,20010202,000000,0.9103,0.9103,0.9103,0.9103,4850,0
STF,D,20010205,000000,0.9103,0.9103,0.8678,0.9103,59533,0
STF,D,20010206,000000,0.9017,0.9103,0.9017,0.9103,10015,0
STF,D,20010207,000000,0.9103,0.9103,0.7741,0.8678,14868,0
STF,D,20010208,000000,0.8932,0.9103,0.8678,0.9017,42265,0
STF,D,20010209,000000,0.8932,0.8932,0.8932,0.8932,2427,0
STF,D,20010212,000000,0.8932,0.8932,0.8591,0.8932,2049,0
STF,D,20010213,000000,0.8763,0.8847,0.8678,0.8847,12395,0
STF,D,20010214,000000,0.8763,0.8763,0.8678,0.8678,7409,0
STF,D,20010215,000000,0.8507,0.8932,0.8507,0.8932,16906,0
STF,D,20010216,000000,0.8847,0.8932,0.8507,0.8847,10647,0
STF,D,20010219,000000,0.8507,0.8591,0.8507,0.8591,14686,0
STF,D,20010220,000000,0.8678,0.8678,0.8336,0.8507,59036,0
STF,D,20010221,000000,0.7231,0.8422,0.7231,0.8252,45127,0
STF,D,20010222,000000,0.8336,0.8336,0.8167,0.8252,23042,0
STF,D,20010223,000000,0.8336,0.8422,0.8252,0.8252,4243,0
STF,D,20010226,000000,0.7997,0.8252,0.7997,0.7997,10913,0
STF,D,20010227,000000,0.8081,0.8081,0.7997,0.8081,10913,0
STF,D,20010228,000000,0.8081,0.8081,0.7911,0.7911,9217,0
STF,D,20010301,000000,0.7997,0.8081,0.7911,0.7997,7215,0
STF,D,20010302,000000,0.8081,0.8591,0.7997,0.8081,45599,0
STF,D,20010305,000000,0.7997,0.8081,0.7997,0.8081,6441,0
STF,D,20010306,000000,0.8081,0.8167,0.7997,0.7997,68629,0
STF,D,20010307,000000,0.7997,0.7997,0.7911,0.7911,28439,0
STF,D,20010308,000000,0.7997,0.7997,0.7911,0.7997,1695,0
STF,D,20010309,000000,0.7827,0.7911,0.7572,0.7572,13510,0
STF,D,20010312,000000,0.7485,0.7572,0.7315,0.7485,31131,0
STF,D,20010313,000000,0.7147,0.7572,0.7147,0.7572,30427,0
STF,D,20010314,000000,0.7741,0.7741,0.6721,0.7402,83692,0
STF,D,20010315,000000,0.7147,0.7656,0.6976,0.7402,58225,0
STF,D,20010316,000000,0.7656,0.7656,0.7147,0.7485,9774,0
STF,D,20010319,000000,0.7315,0.7402,0.7315,0.7402,11837,0
STF,D,20010320,000000,0.7231,0.7485,0.7231,0.7402,48208,0
STF,D,20010321,000000,0.7485,0.7827,0.7485,0.7827,49565,0
STF,D,20010322,000000,0.7827,0.7827,0.7741,0.7827,26923,0
STF,D,20010323,000000,0.7656,0.7827,0.7656,0.7827,29954,0
STF,D,20010326,000000,0.7827,0.7911,0.7741,0.7827,36577,0
STF,D,20010327,000000,0.7911,0.7911,0.7827,0.7827,27030,0
STF,D,20010328,000000,0.7911,0.7997,0.7911,0.7997,23250,0
STF,D,20010329,000000,0.7741,0.7911,0.7741,0.7911,9143,0
STF,D,20010330,000000,0.7911,0.7997,0.7827,0.7827,38201,0
STF,D,20010402,000000,0.7997,0.7997,0.7997,0.7997,1332,0
STF,D,20010403,000000,0.7997,0.7997,0.7997,0.7997,11822,0
STF,D,20010404,000000,0.7997,0.8422,0.7997,0.8167,53252,0
STF,D,20010405,000000,0.7997,0.8167,0.7911,0.8167,29360,0
STF,D,20010406,000000,0.8252,0.8252,0.8252,0.8252,1211,0
STF,D,20010409,000000,0.8167,0.8336,0.8167,0.8252,40748,0
STF,D,20010410,000000,0.8507,0.8847,0.8422,0.8763,49515,0
STF,D,20010411,000000,0.8763,0.9103,0.8763,0.9017,31483,0
STF,D,20010412,000000,0.9186,0.9186,0.9103,0.9103,47092,0
STF,D,20010417,000000,0.9272,0.9272,0.9103,0.9103,5091,0
STF,D,20010418,000000,0.9186,0.9528,0.9186,0.9443,72086,0
STF,D,20010419,000000,0.9443,0.9698,0.9443,0.9613,55714,0
STF,D,20010420,000000,0.9272,0.9528,0.9272,0.9528,31653,0
STF,D,20010423,000000,0.9528,0.9613,0.9528,0.9613,12042,0
STF,D,20010424,000000,0.9528,0.9613,0.9528,0.9528,9702,0
STF,D,20010425,000000,0.9443,0.9613,0.9272,0.9613,25154,0
STF,D,20010426,000000,0.9613,0.9698,0.9613,0.9613,28744,0
STF,D,20010427,000000,0.9613,0.9783,0.9613,0.9783,11521,0
STF,D,20010430,000000,0.9783,0.9783,0.9783,0.9783,1199,0
STF,D,20010502,000000,0.9783,0.9868,0.9698,0.9868,29446,0
STF,D,20010504,000000,0.9783,0.9868,0.9613,0.9613,39715,0
STF,D,20010507,000000,0.9613,0.9868,0.9443,0.9443,76440,0
STF,D,20010508,000000,0.9017,0.9358,0.9017,0.9103,17523,0
STF,D,20010509,000000,0.9103,0.9103,0.8932,0.8932,16469,0
STF,D,20010510,000000,0.8932,0.8932,0.8847,0.8847,111816,0
STF,D,20010511,000000,0.9272,0.9272,0.8932,0.9103,79849,0
STF,D,20010514,000000,0.9103,0.9103,0.8847,0.8847,16832,0
STF,D,20010515,000000,0.9103,0.9103,0.9103,0.9103,205,0
STF,D,20010516,000000,0.8932,0.8932,0.8847,0.8847,1841,0
STF,D,20010517,000000,0.9017,0.9017,0.8591,0.8932,35970,0
STF,D,20010518,000000,0.8932,0.8932,0.8932,0.8932,1453,0
STF,D,20010521,000000,0.8932,0.8932,0.8932,0.8932,606,0
STF,D,20010522,000000,0.9103,0.9103,0.8847,0.8847,15767,0
STF,D,20010524,000000,0.8932,0.8932,0.8932,0.8932,606,0
STF,D,20010525,000000,0.9017,0.9017,0.8591,0.8932,19077,0
STF,D,20010528,000000,0.8763,0.8847,0.8591,0.8591,3151,0
STF,D,20010529,000000,0.8507,0.8507,0.8422,0.8422,13242,0
STF,D,20010530,000000,0.8507,0.8591,0.8252,0.8507,3625,0
STF,D,20010531,000000,0.8422,0.8507,0.8422,0.8507,484,0
STF,D,20010601,000000,0.8336,0.8336,0.8081,0.8336,33350,0
STF,D,20010604,000000,0.8336,0.8336,0.8252,0.8252,6185,0
STF,D,20010605,000000,0.8678,0.8678,0.8167,0.8422,12189,0
STF,D,20010606,000000,0.8422,0.8422,0.8422,0.8422,12125,0
STF,D,20010607,000000,0.8336,0.8422,0.8336,0.8422,15886,0
STF,D,20010608,000000,0.8507,0.8507,0.8336,0.8336,39655,0
STF,D,20010611,000000,0.8252,0.8252,0.8252,0.8252,6597,0
STF,D,20010612,000000,0.8252,0.8252,0.8252,0.8252,3635,0
STF,D,20010615,000000,0.8252,0.8252,0.8252,0.8252,3635,0
STF,D,20010618,000000,0.8167,0.8252,0.7997,0.7997,17089,0
STF,D,20010619,000000,0.7911,0.7911,0.7911,0.7911,4087,0
STF,D,20010620,000000,0.7911,0.8081,0.7827,0.8081,848,0
STF,D,20010621,000000,0.8167,0.8167,0.7911,0.7911,9666,0
STF,D,20010622,000000,0.7997,0.8252,0.7997,0.8252,20738,0
STF,D,20010625,000000,0.8252,0.8336,0.8081,0.8167,84529,0
STF,D,20010626,000000,0.8252,0.8336,0.8167,0.8167,125920,0
STF,D,20010627,000000,0.7997,0.7997,0.7911,0.7911,25468,0
STF,D,20010629,000000,0.7997,0.7997,0.7827,0.7827,3418,0
STF,D,20010702,000000,0.7656,0.7741,0.7656,0.7741,3660,0
STF,D,20010703,000000,0.7741,0.7741,0.7741,0.7741,21,0
STF,D,20010704,000000,0.7485,0.7741,0.7485,0.7741,22097,0
STF,D,20010705,000000,0.7485,0.7572,0.7231,0.7572,11326,0
STF,D,20010706,000000,0.7402,0.7402,0.7402,0.7402,619,0
STF,D,20010709,000000,0.7485,0.7572,0.7062,0.7315,27956,0
STF,D,20010710,000000,0.7231,0.7231,0.7062,0.7231,13097,0
STF,D,20010711,000000,0.7231,0.7231,0.6891,0.6976,46290,0
STF,D,20010712,000000,0.7062,0.7062,0.7062,0.7062,12125,0
STF,D,20010713,000000,0.7315,0.7315,0.6635,0.6721,34137,0
STF,D,20010716,000000,0.6976,0.7485,0.6805,0.7485,16604,0
STF,D,20010717,000000,0.7315,0.7315,0.7231,0.7231,7929,0
STF,D,20010718,000000,0.7062,0.7062,0.6976,0.7062,5142,0
STF,D,20010719,000000,0.6721,0.6891,0.6721,0.6891,12151,0
STF,D,20010720,000000,0.7741,0.7741,0.6891,0.7147,20993,0
STF,D,20010723,000000,0.6805,0.6976,0.6721,0.6721,4983,0
STF,D,20010724,000000,0.6891,0.6891,0.6721,0.6721,15126,0
STF,D,20010725,000000,0.6721,0.6805,0.6721,0.6805,6791,0
STF,D,20010726,000000,0.6805,0.6805,0.6635,0.6805,5612,0
STF,D,20010727,000000,0.6721,0.6891,0.6721,0.6891,3457,0
STF,D,20010730,000000,0.6721,0.6721,0.6721,0.6721,7566,0
STF,D,20010731,000000,0.6721,0.6721,0.6635,0.6721,16615,0
STF,D,20010801,000000,0.6635,0.6635,0.6635,0.6635,2790,0
STF,D,20010802,000000,0.6635,0.6721,0.6635,0.6721,13827,0
STF,D,20010803,000000,0.6721,0.6721,0.6721,0.6721,1941,0
STF,D,20010806,000000,0.6721,0.6805,0.6721,0.6805,3151,0
STF,D,20010807,000000,0.6721,0.6721,0.6721,0.6721,728,0
STF,D,20010808,000000,0.6635,0.6635,0.6551,0.6635,4970,0
STF,D,20010809,000000,0.6635,0.6635,0.6551,0.6551,3151,0
STF,D,20010810,000000,0.6551,0.6551,0.6381,0.6381,24155,0
STF,D,20010813,000000,0.6381,0.6381,0.6381,0.6381,3394,0
STF,D,20010814,000000,0.6464,0.6464,0.6464,0.6464,1332,0
STF,D,20010816,000000,0.6381,0.6381,0.6295,0.6381,5967,0
STF,D,20010817,000000,0.6295,0.6295,0.6295,0.6295,1211,0
STF,D,20010820,000000,0.6211,0.6295,0.6211,0.6211,2666,0
STF,D,20010821,000000,0.6125,0.6125,0.587,0.6125,23272,0
STF,D,20010822,000000,0.604,0.6125,0.604,0.6125,2037,0
STF,D,20010823,000000,0.604,0.6125,0.604,0.604,2572,0
STF,D,20010824,000000,0.6295,0.6295,0.604,0.6125,8661,0
STF,D,20010827,000000,0.6295,0.6295,0.6295,0.6295,2427,0
STF,D,20010828,000000,0.6295,0.6295,0.6295,0.6295,2000,0
STF,D,20010829,000000,0.6295,0.6381,0.6295,0.6381,15136,0
STF,D,20010830,000000,0.6295,0.6551,0.6295,0.6551,12102,0
STF,D,20010831,000000,0.6464,0.6551,0.6381,0.6551,291,0
STF,D,20010903,000000,0.6635,0.6635,0.6381,0.6635,14794,0
STF,D,20010904,000000,0.6464,0.6464,0.6381,0.6381,3190,0
STF,D,20010905,000000,0.6381,0.6551,0.6295,0.6551,9423,0
STF,D,20010906,000000,0.6551,0.6551,0.6551,0.6551,2105,0
STF,D,20010907,000000,0.6295,0.6635,0.6295,0.6635,543,0
STF,D,20010910,000000,0.6551,0.6551,0.6464,0.6551,3224,0
STF,D,20010911,000000,0.6464,0.6805,0.6464,0.6805,27626,0
STF,D,20010912,000000,0.6211,0.6464,0.6125,0.6464,46714,0
STF,D,20010913,000000,0.6381,0.6464,0.6381,0.6464,5774,0
STF,D,20010914,000000,0.6295,0.6551,0.6295,0.6551,4001,0
STF,D,20010917,000000,0.6295,0.6295,0.6125,0.6295,4499,0
STF,D,20010918,000000,0.6211,0.6381,0.6211,0.6381,4875,0
STF,D,20010919,000000,0.6295,0.6295,0.6295,0.6295,3635,0
STF,D,20010920,000000,0.6125,0.6125,0.587,0.587,19803,0
STF,D,20010921,000000,0.5955,0.6125,0.587,0.6125,17365,0
STF,D,20010924,000000,0.5955,0.6125,0.5955,0.6125,1941,0
STF,D,20010925,000000,0.604,0.604,0.604,0.604,3635,0
STF,D,20010926,000000,0.5955,0.604,0.5955,0.604,3370,0
STF,D,20010927,000000,0.587,0.5955,0.536,0.5955,38309,0
STF,D,20010928,000000,0.604,0.604,0.5784,0.5784,25966,0
STF,D,20011001,000000,0.604,0.604,0.604,0.604,606,0
STF,D,20011002,000000,0.5955,0.5955,0.5955,0.5955,243,0
STF,D,20011003,000000,0.604,0.604,0.604,0.604,15767,0
STF,D,20011004,000000,0.587,0.604,0.587,0.604,3274,0
STF,D,20011005,000000,0.5955,0.5955,0.5955,0.5955,2981,0
STF,D,20011008,000000,0.587,0.5955,0.587,0.5955,7142,0
STF,D,20011009,000000,0.5955,0.5955,0.5955,0.5955,3635,0
STF,D,20011010,000000,0.5955,0.6211,0.5955,0.5955,18592,0
STF,D,20011011,000000,0.604,0.6125,0.5955,0.604,34780,0
STF,D,20011012,000000,0.5955,0.5955,0.5955,0.5955,825,0
STF,D,20011015,000000,0.5955,0.5955,0.587,0.587,5091,0
STF,D,20011016,000000,0.587,0.5955,0.587,0.5955,7337,0
STF,D,20011017,000000,0.5784,0.587,0.553,0.57,42690,0
STF,D,20011018,000000,0.536,0.5613,0.536,0.536,53663,0
STF,D,20011019,000000,0.553,0.587,0.553,0.587,23648,0
STF,D,20011022,000000,0.5784,0.587,0.5784,0.587,16858,0
STF,D,20011023,000000,0.604,0.6721,0.604,0.6464,99239,0
STF,D,20011024,000000,0.6464,0.6551,0.6381,0.6464,39644,0
STF,D,20011025,000000,0.6464,0.6891,0.6464,0.6635,43729,0
STF,D,20011026,000000,0.6295,0.7147,0.6295,0.7147,33471,0
STF,D,20011029,000000,0.6976,0.7315,0.6805,0.6805,24363,0
STF,D,20011030,000000,0.6635,0.7402,0.6635,0.7402,210220,0
