<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,D,19950731,000000,5.9704,5.9704,5.9704,5.9704,16163,0
NVT,D,19950801,000000,5.9202,5.9202,5.9202,5.9202,13682,0
NVT,D,19950802,000000,5.8699,5.8699,5.8699,5.8699,10647,0
NVT,D,19950803,000000,5.8699,5.8699,5.8699,5.8699,23850,0
NVT,D,19950804,000000,5.8699,5.8699,5.8699,5.8699,19335,0
NVT,D,19950807,000000,5.9704,5.9704,5.9704,5.9704,34003,0
NVT,D,19950808,000000,5.7696,5.7696,5.7696,5.7696,10747,0
NVT,D,19950809,000000,5.6191,5.6191,5.6191,5.6191,10412,0
NVT,D,19950810,000000,5.9202,5.9202,5.9202,5.9202,11064,0
NVT,D,19950811,000000,6.0707,6.0707,6.0707,6.0707,36734,0
NVT,D,19950816,000000,6.171,6.171,6.171,6.171,26170,0
NVT,D,19950817,000000,6.1208,6.1208,6.1208,6.1208,9148,0
NVT,D,19950818,000000,6.0205,6.0205,6.0205,6.0205,11792,0
NVT,D,19950821,000000,5.7696,5.7696,5.7696,5.7696,10835,0
NVT,D,19950822,000000,5.6191,5.6191,5.6191,5.6191,12547,0
NVT,D,19950823,000000,5.7195,5.7195,5.7195,5.7195,12849,0
NVT,D,19950824,000000,5.6693,5.6693,5.6693,5.6693,5379,0
NVT,D,19950825,000000,5.6693,5.6693,5.6693,5.6693,2998,0
NVT,D,19950828,000000,5.7195,5.7195,5.7195,5.7195,2708,0
NVT,D,19950829,000000,5.7195,5.7195,5.7195,5.7195,6206,0
NVT,D,19950830,000000,5.5689,5.5689,5.5689,5.5689,9249,0
NVT,D,19950831,000000,5.5187,5.5187,5.5187,5.5187,11415,0
NVT,D,19950901,000000,5.3181,5.3181,5.3181,5.3181,10812,0
NVT,D,19950904,000000,5.8199,5.8199,5.8199,5.8199,39605,0
NVT,D,19950905,000000,5.8699,5.8699,5.8699,5.8699,18656,0
NVT,D,19950906,000000,5.8699,5.8699,5.8699,5.8699,29811,0
NVT,D,19950907,000000,5.8199,5.8199,5.8199,5.8199,16837,0
NVT,D,19950908,000000,5.8199,5.8199,5.8199,5.8199,14518,0
NVT,D,19950911,000000,6.1208,6.1208,6.1208,6.1208,51057,0
NVT,D,19950912,000000,6.3215,6.3215,6.3215,6.3215,46428,0
NVT,D,19950913,000000,6.2213,6.2213,6.2213,6.2213,47338,0
NVT,D,19950914,000000,6.4219,6.4219,6.4219,6.4219,56292,0
NVT,D,19950915,000000,6.3215,6.3215,6.3215,6.3215,38835,0
NVT,D,19950918,000000,6.0707,6.0707,6.0707,6.0707,18945,0
NVT,D,19950919,000000,6.2714,6.2714,6.2714,6.2714,92086,0
NVT,D,19950920,000000,6.3717,6.3717,6.3717,6.3717,62152,0
NVT,D,19950921,000000,6.3717,6.3717,6.3717,6.3717,53990,0
NVT,D,19950922,000000,6.3215,6.3215,6.3215,6.3215,34724,0
NVT,D,19950925,000000,6.3215,6.3215,6.3215,6.3215,32191,0
NVT,D,19950926,000000,6.5223,6.5223,6.5223,6.5223,50902,0
NVT,D,19950927,000000,6.8232,6.8232,6.8232,6.8232,151688,0
NVT,D,19950928,000000,6.7731,6.7731,6.7731,6.7731,97445,0
NVT,D,19950929,000000,6.6727,6.6727,6.6727,6.6727,89020,0
NVT,D,19951002,000000,6.8735,6.8735,6.8735,6.8735,168547,0
NVT,D,19951003,000000,7.0239,7.0239,7.0239,7.0239,127137,0
NVT,D,19951004,000000,6.7731,6.7731,6.7731,6.7731,135978,0
NVT,D,19951005,000000,6.7731,6.7731,6.7731,6.7731,67327,0
NVT,D,19951006,000000,6.9236,6.9236,6.9236,6.9236,122047,0
NVT,D,19951009,000000,6.2714,6.2714,6.2714,6.2714,53975,0
NVT,D,19951010,000000,6.1208,6.1208,6.1208,6.1208,69760,0
NVT,D,19951011,000000,6.1208,6.1208,6.1208,6.1208,47787,0
NVT,D,19951012,000000,6.2714,6.2714,6.2714,6.2714,25114,0
NVT,D,19951013,000000,6.1208,6.1208,6.1208,6.1208,31450,0
NVT,D,19951016,000000,6.4219,6.4219,6.4219,6.4219,37372,0
NVT,D,19951017,000000,6.4719,6.4719,6.4719,6.4719,31288,0
NVT,D,19951018,000000,6.5223,6.5223,6.5223,6.5223,50136,0
NVT,D,19951019,000000,6.171,6.171,6.171,6.171,54692,0
NVT,D,19951020,000000,5.8699,5.8699,5.8699,5.8699,56560,0
NVT,D,19951023,000000,5.7696,5.7696,5.7696,5.7696,59362,0
NVT,D,19951024,000000,5.6693,5.6693,5.6693,5.6693,33866,0
NVT,D,19951025,000000,5.9202,5.9202,5.9202,5.9202,51183,0
NVT,D,19951026,000000,5.8199,5.8199,5.8199,5.8199,22422,0
NVT,D,19951027,000000,5.6693,5.6693,5.6693,5.6693,18874,0
NVT,D,19951030,000000,5.6693,5.6693,5.6693,5.6693,22400,0
NVT,D,19951031,000000,5.6693,5.6693,5.6693,5.6693,18786,0
NVT,D,19951102,000000,5.8699,5.8699,5.8699,5.8699,22231,0
NVT,D,19951103,000000,6.0707,6.0707,6.0707,6.0707,59467,0
NVT,D,19951106,000000,6.3717,6.3717,6.3717,6.3717,70548,0
NVT,D,19951107,000000,5.9704,5.9704,5.9704,5.9704,77970,0
NVT,D,19951108,000000,5.8199,5.8199,5.8199,5.8199,81618,0
NVT,D,19951109,000000,5.7195,5.7195,5.7195,5.7195,93716,0
NVT,D,19951110,000000,5.6191,5.6191,5.6191,5.6191,52944,0
NVT,D,19951113,000000,5.5689,5.5689,5.5689,5.5689,41303,0
NVT,D,19951114,000000,5.5187,5.5187,5.5187,5.5187,38686,0
NVT,D,19951115,000000,5.5689,5.5689,5.5689,5.5689,88708,0
NVT,D,19951116,000000,5.4184,5.4184,5.4184,5.4184,40140,0
NVT,D,19951117,000000,5.3181,5.3181,5.3181,5.3181,102765,0
NVT,D,19951120,000000,4.7914,4.7914,4.7914,4.7914,147245,0
NVT,D,19951121,000000,4.8918,4.8918,4.8918,4.8918,37717,0
NVT,D,19951122,000000,4.9166,4.9166,4.9166,4.9166,68948,0
NVT,D,19951123,000000,4.9669,4.9669,4.9669,4.9669,67346,0
NVT,D,19951124,000000,4.8165,4.8165,4.8165,4.8165,29485,0
NVT,D,19951127,000000,4.8414,4.8414,4.8414,4.8414,35215,0
NVT,D,19951128,000000,4.7663,4.7663,4.7663,4.7663,17414,0
NVT,D,19951129,000000,4.6408,4.6408,4.6408,4.6408,25427,0
NVT,D,19951130,000000,4.8165,4.8165,4.8165,4.8165,33323,0
NVT,D,19951201,000000,4.8165,4.8165,4.8165,4.8165,63637,0
NVT,D,19951204,000000,4.9669,4.9669,4.9669,4.9669,96739,0
NVT,D,19951205,000000,5.268,5.268,5.268,5.268,165720,0
NVT,D,19951206,000000,5.017,5.017,5.017,5.017,35979,0
NVT,D,19951207,000000,4.9417,4.9417,4.9417,4.9417,33388,0
NVT,D,19951208,000000,4.8165,4.8165,4.8165,4.8165,46820,0
NVT,D,19951211,000000,4.8165,4.8165,4.8165,4.8165,28341,0
NVT,D,19951212,000000,4.9166,4.9166,4.9166,4.9166,84912,0
NVT,D,19951213,000000,4.8165,4.8165,4.8165,4.8165,66024,0
NVT,D,19951214,000000,4.3648,4.3648,4.3648,4.3648,108365,0
NVT,D,19951215,000000,4.4149,4.4149,4.4149,4.4149,75764,0
NVT,D,19951218,000000,4.3899,4.3899,4.3899,4.3899,86335,0
NVT,D,19951219,000000,4.3147,4.3147,4.3147,4.3147,84364,0
NVT,D,19951220,000000,3.8882,3.8882,3.8882,3.8882,181444,0
NVT,D,19951221,000000,3.9133,3.9133,3.9133,3.9133,33605,0
NVT,D,19951222,000000,3.9635,3.9635,3.9635,3.9635,155924,0
NVT,D,19951227,000000,4.1642,4.1642,4.1642,4.1642,96778,0
NVT,D,19951228,000000,4.2645,4.2645,4.2645,4.2645,45375,0
NVT,D,19951229,000000,4.1642,4.1642,4.1642,4.1642,21373,0
NVT,D,19960102,000000,4.2144,4.2144,4.2144,4.2144,14000,0
NVT,D,19960103,000000,4.1642,4.1642,4.1642,4.1642,29418,0
NVT,D,19960104,000000,4.114,4.114,4.114,4.114,41929,0
NVT,D,19960105,000000,4.2645,4.2645,4.2645,4.2645,73748,0
NVT,D,19960108,000000,4.3399,4.3399,4.3399,4.3399,115560,0
NVT,D,19960109,000000,4.5154,4.5154,4.5154,4.5154,110181,0
NVT,D,19960110,000000,4.4651,4.4651,4.4651,4.4651,115336,0
NVT,D,19960111,000000,4.6659,4.6659,4.6659,4.6659,136306,0
NVT,D,19960112,000000,4.5656,4.5656,4.5656,4.5656,108856,0
NVT,D,19960115,000000,4.3147,4.3147,4.3147,4.3147,54582,0
NVT,D,19960116,000000,4.2645,4.2645,4.2645,4.2645,30952,0
NVT,D,19960117,000000,4.3147,4.3147,4.3147,4.3147,47977,0
NVT,D,19960118,000000,4.2144,4.2144,4.2144,4.2144,86493,0
NVT,D,19960119,000000,3.8632,3.8632,3.8632,3.8632,107294,0
NVT,D,19960122,000000,4.0388,4.0388,4.0388,4.0388,94459,0
NVT,D,19960123,000000,4.0137,4.0137,4.0137,4.0137,88820,0
NVT,D,19960124,000000,4.0639,4.0639,4.0639,4.0639,101256,0
NVT,D,19960125,000000,4.2144,4.2144,4.2144,4.2144,119593,0
NVT,D,19960126,000000,4.1642,4.1642,4.1642,4.1642,98578,0
NVT,D,19960129,000000,4.1642,4.1642,4.1642,4.1642,98819,0
NVT,D,19960130,000000,4.1642,4.1642,4.1642,4.1642,322393,0
NVT,D,19960131,000000,4.3399,4.3399,4.3399,4.3399,279278,0
NVT,D,19960201,000000,4.2645,4.2645,4.2645,4.2645,265446,0
NVT,D,19960202,000000,4.3147,4.3147,4.3147,4.3147,179733,0
NVT,D,19960205,000000,4.3147,4.3147,4.3147,4.3147,145663,0
NVT,D,19960206,000000,4.1642,4.1642,4.1642,4.1642,82971,0
NVT,D,19960207,000000,4.1642,4.1642,4.1642,4.1642,36022,0
NVT,D,19960208,000000,4.2645,4.2645,4.2645,4.2645,58622,0
NVT,D,19960209,000000,4.2645,4.2645,4.2645,4.2645,137061,0
NVT,D,19960212,000000,4.4651,4.4651,4.4651,4.4651,172106,0
NVT,D,19960213,000000,4.2645,4.2645,4.2645,4.2645,58272,0
NVT,D,19960214,000000,4.4402,4.4402,4.4402,4.4402,155625,0
NVT,D,19960215,000000,4.2896,4.2896,4.2896,4.2896,81357,0
NVT,D,19960216,000000,4.2645,4.2645,4.2645,4.2645,343533,0
NVT,D,19960219,000000,4.2395,4.2395,4.2395,4.2395,114755,0
NVT,D,19960220,000000,4.1893,4.1893,4.1893,4.1893,53471,0
NVT,D,19960221,000000,4.114,4.114,4.114,4.114,59067,0
NVT,D,19960222,000000,4.1642,4.1642,4.1642,4.1642,72525,0
NVT,D,19960223,000000,4.1642,4.1642,4.1642,4.1642,50790,0
NVT,D,19960226,000000,4.2144,4.2144,4.2144,4.2144,50068,0
NVT,D,19960227,000000,4.2645,4.2645,4.2645,4.2645,128384,0
NVT,D,19960228,000000,4.2896,4.2896,4.2896,4.2896,343506,0
NVT,D,19960229,000000,4.3147,4.3147,4.3147,4.3147,149143,0
NVT,D,19960301,000000,4.3648,4.3648,4.3648,4.3648,175721,0
NVT,D,19960304,000000,4.5154,4.5154,4.5154,4.5154,218255,0
NVT,D,19960305,000000,4.6157,4.6157,4.6157,4.6157,189461,0
NVT,D,19960306,000000,4.6157,4.6157,4.6157,4.6157,237451,0
NVT,D,19960307,000000,4.6659,4.6659,4.6659,4.6659,173385,0
NVT,D,19960308,000000,4.6659,4.6659,4.6659,4.6659,143059,0
NVT,D,19960311,000000,4.4651,4.4651,4.4651,4.4651,116232,0
NVT,D,19960312,000000,4.3648,4.3648,4.3648,4.3648,135400,0
NVT,D,19960313,000000,4.3648,4.3648,4.3648,4.3648,85800,0
NVT,D,19960314,000000,4.2896,4.2896,4.2896,4.2896,59097,0
NVT,D,19960315,000000,4.3147,4.3147,4.3147,4.3147,86912,0
NVT,D,19960318,000000,4.5154,4.5154,4.5154,4.5154,88920,0
NVT,D,19960319,000000,4.7663,4.7663,4.7663,4.7663,313350,0
NVT,D,19960320,000000,4.5154,4.5154,4.5154,4.5154,83380,0
NVT,D,19960321,000000,4.5154,4.5154,4.5154,4.5154,107300,0
NVT,D,19960322,000000,4.3399,4.3399,4.3399,4.3399,55763,0
NVT,D,19960325,000000,4.2395,4.2395,4.2395,4.2395,45408,0
NVT,D,19960326,000000,4.2645,4.2645,4.2645,4.2645,54871,0
NVT,D,19960327,000000,4.3147,4.3147,4.3147,4.3147,18078,0
NVT,D,19960328,000000,4.2144,4.2144,4.2144,4.2144,50898,0
NVT,D,19960329,000000,4.1642,4.1642,4.1642,4.1642,36863,0
NVT,D,19960401,000000,4.2645,4.2645,4.2645,4.2645,193924,0
NVT,D,19960402,000000,4.2645,4.2645,4.2645,4.2645,123457,0
NVT,D,19960403,000000,4.2645,4.2645,4.2645,4.2645,70582,0
NVT,D,19960404,000000,4.2645,4.2645,4.2645,4.2645,201898,0
NVT,D,19960405,000000,4.3648,4.3648,4.3648,4.3648,84997,0
NVT,D,19960409,000000,4.4149,4.4149,4.4149,4.4149,67382,0
NVT,D,19960410,000000,4.5154,4.5154,4.5154,4.5154,114830,0
NVT,D,19960411,000000,4.5656,4.5656,4.5656,4.5656,76224,0
NVT,D,19960412,000000,4.4651,4.4651,4.4651,4.4651,40647,0
NVT,D,19960415,000000,4.5154,4.5154,4.5154,4.5154,27684,0
NVT,D,19960416,000000,4.5154,4.5154,4.5154,4.5154,74525,0
NVT,D,19960417,000000,4.5154,4.5154,4.5154,4.5154,62562,0
NVT,D,19960418,000000,4.5404,4.5404,4.5404,4.5404,55612,0
NVT,D,19960419,000000,4.4651,4.4651,4.4651,4.4651,37960,0
NVT,D,19960422,000000,4.5154,4.5154,4.5154,4.5154,61012,0
NVT,D,19960423,000000,4.6157,4.6157,4.6157,4.6157,135950,0
NVT,D,19960424,000000,4.6659,4.6659,4.6659,4.6659,58617,0
NVT,D,19960425,000000,4.7663,4.7663,4.7663,4.7663,205717,0
NVT,D,19960426,000000,4.6659,4.6659,4.6659,4.6659,128701,0
NVT,D,19960429,000000,4.7663,4.7663,4.7663,4.7663,88331,0
NVT,D,19960430,000000,4.8667,4.8667,4.8667,4.8667,207538,0
NVT,D,19960506,000000,5.3181,5.3181,5.3181,5.3181,464450,0
NVT,D,19960507,000000,5.8199,5.8199,5.8199,5.8199,711877,0
NVT,D,19960508,000000,6.0707,6.0707,6.0707,6.0707,429358,0
NVT,D,19960509,000000,5.9202,5.9202,5.9202,5.9202,170940,0
NVT,D,19960510,000000,5.7195,5.7195,5.7195,5.7195,188042,0
NVT,D,19960513,000000,5.7195,5.7195,5.7195,5.7195,161289,0
NVT,D,19960514,000000,5.3683,5.3683,5.3683,5.3683,107111,0
NVT,D,19960515,000000,5.6693,5.6693,5.6693,5.6693,253469,0
NVT,D,19960516,000000,5.5187,5.5187,5.5187,5.5187,102561,0
NVT,D,19960517,000000,5.268,5.268,5.268,5.268,91496,0
NVT,D,19960520,000000,5.0672,5.0672,5.0672,5.0672,108538,0
NVT,D,19960521,000000,4.7663,4.7663,4.7663,4.7663,229009,0
NVT,D,19960522,000000,4.7162,4.7162,4.7162,4.7162,147898,0
NVT,D,19960523,000000,4.7162,4.7162,4.7162,4.7162,107824,0
NVT,D,19960524,000000,4.7162,4.7162,4.7162,4.7162,129132,0
NVT,D,19960527,000000,4.5404,4.5404,4.5404,4.5404,105602,0
NVT,D,19960528,000000,4.5154,4.5154,4.5154,4.5154,43296,0
NVT,D,19960529,000000,4.5154,4.5154,4.5154,4.5154,124131,0
NVT,D,19960530,000000,4.4651,4.4651,4.4651,4.4651,74351,0
NVT,D,19960531,000000,4.5154,4.5154,4.5154,4.5154,83272,0
NVT,D,19960603,000000,4.6157,4.6157,4.6157,4.6157,54813,0
NVT,D,19960604,000000,4.6157,4.6157,4.6157,4.6157,35208,0
NVT,D,19960605,000000,4.5154,4.5154,4.5154,4.5154,60349,0
NVT,D,19960607,000000,4.6157,4.6157,4.6157,4.6157,81462,0
