<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC,D,19971203,000000,46.406,46.406,46.406,46.406,12642,0
AMC,D,19971204,000000,44.947,44.947,44.947,44.947,29732,0
AMC,D,19971205,000000,46.043,46.043,46.043,46.043,22952,0
AMC,D,19971208,000000,45.676,45.676,45.676,45.676,25890,0
AMC,D,19971209,000000,45.311,45.311,45.311,45.311,22683,0
AMC,D,19971210,000000,44.947,44.947,44.947,44.947,4534,0
AMC,D,19971211,000000,44.214,44.214,44.214,44.214,34902,0
AMC,D,19971212,000000,44.214,44.214,44.214,44.214,14102,0
AMC,D,19971215,000000,45.311,45.311,45.311,45.311,19508,0
AMC,D,19971216,000000,45.676,45.676,45.676,45.676,29717,0
AMC,D,19971217,000000,44.947,44.947,44.947,44.947,41015,0
AMC,D,19971218,000000,44.947,44.947,44.947,44.947,48575,0
AMC,D,19971219,000000,43.485,43.485,43.485,43.485,35975,0
AMC,D,19971222,000000,41.658,41.658,41.658,41.658,8210,0
AMC,D,19971223,000000,41.658,41.658,41.658,41.658,11360,0
AMC,D,19971229,000000,40.927,40.927,40.927,40.927,3525,0
AMC,D,19971230,000000,42.022,42.022,42.022,42.022,35211,0
AMC,D,19971231,000000,43.848,43.848,43.848,43.848,4003,0
AMC,D,19980105,000000,46.043,46.043,46.043,46.043,10797,0
AMC,D,19980106,000000,46.043,46.043,46.043,46.043,28560,0
AMC,D,19980107,000000,46.043,46.043,46.043,46.043,35447,0
AMC,D,19980108,000000,45.676,45.676,45.676,45.676,36484,0
AMC,D,19980109,000000,44.578,44.578,44.578,44.578,2327,0
AMC,D,19980112,000000,41.291,41.291,41.291,41.291,11328,0
AMC,D,19980113,000000,43.118,43.118,43.118,43.118,7763,0
AMC,D,19980114,000000,42.751,42.751,42.751,42.751,16718,0
AMC,D,19980115,000000,42.388,42.388,42.388,42.388,3152,0
AMC,D,19980116,000000,42.388,42.751,41.658,41.658,17168,0
AMC,D,19980119,000000,42.022,42.022,41.658,41.658,6667,0
AMC,D,19980120,000000,42.751,42.751,41.658,41.658,14246,0
AMC,D,19980121,000000,41.658,41.658,41.658,41.658,3115,0
AMC,D,19980122,000000,40.927,41.291,40.927,41.291,3978,0
AMC,D,19980123,000000,40.194,41.658,40.194,41.658,11991,0
AMC,D,19980126,000000,42.022,42.022,40.56,40.56,3078,0
AMC,D,19980127,000000,42.022,42.022,42.022,42.022,4457,0
AMC,D,19980128,000000,42.388,43.848,42.388,43.848,12621,0
AMC,D,19980129,000000,42.022,43.118,41.658,42.388,9297,0
AMC,D,19980130,000000,42.751,42.751,42.751,42.751,13310,0
AMC,D,19980202,000000,43.848,45.676,43.848,45.311,7365,0
AMC,D,19980203,000000,46.043,46.043,45.311,45.311,25180,0
AMC,D,19980204,000000,46.043,46.043,45.311,45.311,15842,0
AMC,D,19980205,000000,45.311,47.136,45.311,47.136,3282,0
AMC,D,19980206,000000,47.136,48.964,47.136,48.233,40773,0
AMC,D,19980209,000000,48.601,48.964,48.601,48.964,7609,0
AMC,D,19980210,000000,48.601,48.964,48.601,48.601,20986,0
AMC,D,19980211,000000,48.964,49.33,48.601,48.601,10985,0
AMC,D,19980212,000000,48.964,48.964,46.773,46.773,6388,0
AMC,D,19980213,000000,47.136,47.136,47.136,47.136,9008,0
AMC,D,19980216,000000,47.503,47.503,47.136,47.136,4062,0
AMC,D,19980217,000000,47.503,47.503,47.503,47.503,9283,0
AMC,D,19980218,000000,47.136,47.503,47.136,47.503,10563,0
AMC,D,19980219,000000,47.869,48.601,47.503,48.601,17641,0
AMC,D,19980220,000000,47.136,47.136,42.751,46.043,16061,0
AMC,D,19980223,000000,44.578,46.043,44.578,46.043,32622,0
AMC,D,19980224,000000,43.848,43.848,42.751,42.751,23396,0
AMC,D,19980225,000000,44.578,44.578,43.848,43.848,27791,0
AMC,D,19980226,000000,45.311,45.311,44.214,44.214,28697,0
AMC,D,19980227,000000,45.676,45.676,44.947,45.311,27413,0
AMC,D,19980302,000000,46.043,47.869,45.676,47.136,42630,0
AMC,D,19980303,000000,46.043,46.043,44.578,44.578,39192,0
AMC,D,19980304,000000,45.311,45.311,43.848,43.848,20789,0
AMC,D,19980305,000000,45.311,45.311,44.947,44.947,37009,0
AMC,D,19980306,000000,44.578,45.676,44.578,45.311,30122,0
AMC,D,19980309,000000,46.043,47.869,46.043,47.136,27679,0
AMC,D,19980310,000000,46.773,49.694,46.773,49.33,43174,0
AMC,D,19980311,000000,51.158,51.889,49.694,50.791,82260,0
AMC,D,19980312,000000,50.791,52.618,50.791,52.618,46600,0
AMC,D,19980313,000000,54.08,54.08,52.618,53.349,50953,0
AMC,D,19980316,000000,54.08,54.08,52.618,52.984,34488,0
AMC,D,19980317,000000,54.08,54.08,51.158,51.158,16024,0
AMC,D,19980318,000000,52.984,52.984,51.889,52.252,27923,0
AMC,D,19980319,000000,51.889,51.889,50.427,50.427,13124,0
AMC,D,19980320,000000,51.158,51.158,50.061,50.427,38865,0
AMC,D,19980323,000000,50.061,50.061,48.964,48.964,9781,0
AMC,D,19980324,000000,48.964,48.964,48.233,48.233,20974,0
AMC,D,19980325,000000,48.233,48.964,48.233,48.233,24961,0
AMC,D,19980326,000000,47.869,47.869,47.136,47.503,24569,0
AMC,D,19980327,000000,47.136,47.136,46.406,46.773,19187,0
AMC,D,19980330,000000,46.773,46.773,46.773,46.773,19482,0
AMC,D,19980331,000000,47.136,47.503,47.136,47.136,25121,0
AMC,D,19980401,000000,48.233,48.233,47.503,47.503,16401,0
AMC,D,19980402,000000,47.136,47.503,47.136,47.503,4627,0
AMC,D,19980406,000000,47.503,47.869,46.773,47.869,20824,0
AMC,D,19980407,000000,47.503,47.503,46.406,46.406,10108,0
AMC,D,19980408,000000,47.136,47.136,46.043,46.043,9917,0
AMC,D,19980409,000000,45.311,45.676,45.311,45.676,10436,0
AMC,D,19980414,000000,45.311,45.676,45.311,45.676,5563,0
AMC,D,19980415,000000,45.311,45.311,44.578,45.311,9465,0
AMC,D,19980416,000000,44.947,46.773,44.578,44.578,3246,0
AMC,D,19980417,000000,48.233,48.233,45.676,45.676,8910,0
AMC,D,19980420,000000,45.311,45.311,44.578,44.947,12210,0
AMC,D,19980421,000000,44.578,44.578,43.848,43.848,2073,0
AMC,D,19980422,000000,44.578,44.947,44.578,44.947,10945,0
AMC,D,19980423,000000,44.578,44.947,44.578,44.947,18446,0
AMC,D,19980424,000000,45.311,46.406,45.311,46.043,9497,0
AMC,D,19980427,000000,46.043,46.043,45.311,45.311,29353,0
AMC,D,19980428,000000,46.043,46.043,46.043,46.043,13986,0
AMC,D,19980429,000000,44.578,44.578,44.214,44.214,6543,0
AMC,D,19980430,000000,44.578,44.578,43.848,44.214,2304,0
AMC,D,19980504,000000,44.578,44.578,43.848,44.214,16936,0
AMC,D,19980505,000000,44.578,44.578,44.214,44.214,19125,0
AMC,D,19980506,000000,44.578,44.578,43.848,43.848,2423,0
AMC,D,19980507,000000,45.311,45.311,45.311,45.311,35085,0
AMC,D,19980508,000000,44.578,45.311,44.578,44.947,72104,0
AMC,D,19980511,000000,46.043,46.043,44.578,44.578,23440,0
AMC,D,19980512,000000,44.214,44.214,43.118,43.118,6885,0
AMC,D,19980513,000000,42.751,42.751,41.658,41.658,7049,0
AMC,D,19980514,000000,41.291,41.291,40.194,40.927,7395,0
AMC,D,19980515,000000,40.194,40.56,39.099,40.194,9217,0
AMC,D,19980518,000000,38.003,38.003,36.907,36.907,6544,0
AMC,D,19980519,000000,35.884,35.884,35.445,35.445,3369,0
AMC,D,19980520,000000,34.64,34.64,32.521,33.106,3609,0
AMC,D,19980521,000000,38.003,38.003,36.542,36.542,46540,0
AMC,D,19980522,000000,37.272,37.272,35.81,35.81,19029,0
AMC,D,19980525,000000,33.983,34.349,33.179,33.252,4525,0
AMC,D,19980526,000000,32.887,32.887,32.156,32.303,4302,0
AMC,D,19980527,000000,29.599,29.599,27.626,27.626,7741,0
AMC,D,19980528,000000,27.771,27.844,27.404,27.404,26202,0
AMC,D,19980529,000000,26.309,26.309,25.578,25.871,16314,0
AMC,D,19980601,000000,25.213,25.213,24.774,24.847,23908,0
AMC,D,19980602,000000,23.752,24.044,23.386,23.825,32400,0
AMC,D,19980603,000000,24.117,25.944,24.117,25.505,52748,0
AMC,D,19980604,000000,25.213,26.675,25.213,26.163,85532,0
AMC,D,19980605,000000,27.697,29.671,27.697,29.671,27297,0
AMC,D,19980608,000000,30.401,31.425,30.109,30.548,31565,0
AMC,D,19980609,000000,30.767,31.059,30.328,30.476,50134,0
AMC,D,19980610,000000,29.963,30.987,29.525,30.767,96115,0
AMC,D,19980615,000000,28.502,28.502,27.041,27.333,25506,0
AMC,D,19980616,000000,27.771,29.453,27.771,29.453,40767,0
AMC,D,19980617,000000,29.599,29.599,29.233,29.378,68715,0
AMC,D,19980618,000000,30.693,30.693,29.818,30.036,17481,0
AMC,D,19980619,000000,28.428,29.014,27.626,29.014,16585,0
AMC,D,19980622,000000,27.771,28.136,27.771,27.917,7985,0
AMC,D,19980623,000000,27.771,27.771,27.771,27.771,7434,0
AMC,D,19980624,000000,27.041,27.041,26.309,26.309,6721,0
AMC,D,19980625,000000,26.309,27.113,26.309,27.113,16793,0
AMC,D,19980626,000000,25.944,26.309,25.944,25.944,16536,0
AMC,D,19980629,000000,25.213,25.578,25.213,25.286,14269,0
AMC,D,19980630,000000,25.286,26.163,25.286,26.017,9939,0
AMC,D,19980701,000000,25.578,26.163,25.578,26.09,24907,0
AMC,D,19980702,000000,26.309,26.747,26.309,26.747,28988,0
AMC,D,19980703,000000,26.894,27.404,26.675,27.404,21339,0
AMC,D,19980706,000000,27.333,27.333,26.821,27.259,13093,0
AMC,D,19980707,000000,27.626,27.917,27.259,27.917,28448,0
AMC,D,19980708,000000,27.844,27.844,27.771,27.844,22274,0
AMC,D,19980709,000000,28.21,28.21,28.21,28.21,21038,0
AMC,D,19980710,000000,28.428,28.502,28.428,28.502,28398,0
AMC,D,19980713,000000,28.502,29.306,28.502,29.233,42894,0
AMC,D,19980714,000000,28.502,28.502,28.21,28.428,34556,0
AMC,D,19980715,000000,25.651,27.041,25.651,27.041,16059,0
AMC,D,19980716,000000,26.675,26.894,26.456,26.894,14382,0
AMC,D,19980717,000000,25.944,26.017,25.798,26.017,25893,0
AMC,D,19980720,000000,25.578,26.236,25.578,26.236,13896,0
AMC,D,19980721,000000,25.578,25.578,23.02,24.483,14238,0
AMC,D,19980722,000000,24.629,24.629,24.117,24.117,8248,0
AMC,D,19980723,000000,24.117,25.068,24.117,24.993,13931,0
AMC,D,19980724,000000,24.19,24.483,23.97,24.117,12394,0
AMC,D,19980727,000000,23.386,23.386,22.217,22.51,5519,0
AMC,D,19980728,000000,22.51,22.51,21.925,21.925,14985,0
AMC,D,19980729,000000,21.925,21.925,21.925,21.925,12329,0
AMC,D,19980730,000000,21.268,22.142,21.268,21.414,22604,0
AMC,D,19980731,000000,21.925,21.925,21.559,21.559,9075,0
AMC,D,19980803,000000,21.047,21.047,20.464,20.464,3640,0
AMC,D,19980804,000000,20.099,20.682,20.099,20.682,7729,0
AMC,D,19980805,000000,19.368,19.368,19.001,19.22,9847,0
AMC,D,19980806,000000,19.001,20.099,18.635,18.635,9463,0
AMC,D,19980807,000000,18.635,19.368,18.635,18.635,4099,0
AMC,D,19980810,000000,18.343,18.343,17.319,17.54,6954,0
AMC,D,19980811,000000,17.175,17.175,15.859,15.859,6242,0
AMC,D,19980812,000000,16.077,16.444,15.931,16.297,25424,0
AMC,D,19980813,000000,14.47,14.615,13.887,13.957,14436,0
AMC,D,19980814,000000,14.69,14.983,14.69,14.909,70136,0
AMC,D,19980817,000000,14.396,14.396,13.887,14.178,22100,0
AMC,D,19980818,000000,14.396,14.615,14.396,14.47,51491,0
AMC,D,19980819,000000,15.786,16.589,15.639,16.37,142159,0
AMC,D,19980820,000000,16.589,16.81,16.517,16.589,298316,0
AMC,D,19980821,000000,16.517,16.517,15.713,16.077,50159,0
AMC,D,19980824,000000,16.662,16.662,16.005,16.297,80720,0
AMC,D,19980825,000000,16.81,17.027,16.662,16.81,101223,0
AMC,D,19980826,000000,16.736,16.736,15.273,15.786,131730,0
AMC,D,19980827,000000,15.128,15.128,13.887,13.887,39166,0
AMC,D,19980828,000000,13.666,14.47,13.009,14.104,39008,0
AMC,D,19980831,000000,13.957,13.957,13.592,13.74,49363,0
AMC,D,19980901,000000,12.571,13.228,12.571,12.717,45956,0
AMC,D,19980902,000000,13.812,14.25,13.812,13.887,47697,0
AMC,D,19980903,000000,13.74,13.74,12.862,12.862,48393,0
AMC,D,19980904,000000,13.155,13.887,13.155,13.812,21479,0
AMC,D,19980907,000000,14.47,15.348,14.47,14.615,34294,0
AMC,D,19980908,000000,15.273,16.077,15.054,16.005,79998,0
AMC,D,19980909,000000,15.419,15.713,15.348,15.348,82744,0
AMC,D,19980910,000000,14.836,15.128,14.615,14.836,24809,0
AMC,D,19980911,000000,15.201,15.786,14.983,15.786,48174,0
AMC,D,19980914,000000,15.931,16.736,15.931,16.589,29913,0
AMC,D,19980915,000000,16.517,16.517,15.931,15.931,36898,0
AMC,D,19980916,000000,16.955,17.175,16.81,16.955,34490,0
AMC,D,19980917,000000,16.077,16.077,15.348,15.493,29259,0
AMC,D,19980918,000000,15.273,15.859,15.273,15.859,14728,0
AMC,D,19980921,000000,15.201,15.201,14.324,14.69,37221,0
AMC,D,19980922,000000,16.662,16.81,16.589,16.589,18379,0
AMC,D,19980923,000000,15.054,15.639,15.054,15.566,200022,0
AMC,D,19980924,000000,16.517,16.662,16.223,16.297,54743,0
AMC,D,19980925,000000,15.566,15.566,15.493,15.566,51033,0
AMC,D,19980928,000000,16.077,16.077,15.493,15.859,20204,0
AMC,D,19980929,000000,16.005,16.005,15.566,15.859,16716,0
AMC,D,19980930,000000,15.201,15.201,14.836,14.983,24466,0
AMC,D,19981001,000000,13.74,13.74,13.592,13.74,41802,0
AMC,D,19981002,000000,13.447,13.887,13.447,13.887,20325,0
AMC,D,19981005,000000,13.155,13.155,12.643,12.643,34207,0
AMC,D,19981006,000000,11.913,12.204,11.839,12.059,21449,0
AMC,D,19981007,000000,12.204,12.204,11.693,11.839,18357,0
AMC,D,19981008,000000,12.643,12.643,11.621,11.765,36527,0
AMC,D,19981009,000000,12.059,12.278,12.059,12.278,8342,0
AMC,D,19981012,000000,12.643,12.643,12.425,12.425,13185,0
AMC,D,19981013,000000,11.693,11.839,11.693,11.693,27407,0
AMC,D,19981014,000000,11.327,11.327,11.182,11.327,12153,0
AMC,D,19981015,000000,10.961,10.961,10.231,10.304,25156,0
AMC,D,19981016,000000,10.961,10.961,10.45,10.743,34094,0
AMC,D,19981019,000000,10.67,10.67,10.377,10.45,14339,0
AMC,D,19981020,000000,10.45,10.961,10.377,10.89,26261,0
AMC,D,19981021,000000,10.743,11.327,10.743,10.961,39250,0
AMC,D,19981022,000000,11.182,11.693,11.182,11.693,60043,0
AMC,D,19981023,000000,11.986,12.35,11.986,11.986,74541,0
AMC,D,19981026,000000,11.693,11.765,11.255,11.765,72263,0
AMC,D,19981027,000000,11.839,11.839,11.4,11.4,60891,0
AMC,D,19981028,000000,11.693,11.839,11.182,11.474,86810,0
AMC,D,19981029,000000,11.693,11.693,11.474,11.474,14967,0
AMC,D,19981030,000000,11.693,12.059,11.693,11.913,60508,0
AMC,D,19981102,000000,12.717,13.155,12.497,13.155,68031,0
AMC,D,19981103,000000,13.155,13.155,12.497,12.497,51825,0
AMC,D,19981104,000000,13.082,13.301,13.082,13.228,71441,0
AMC,D,19981105,000000,13.082,13.082,12.643,12.717,31750,0
AMC,D,19981106,000000,13.155,13.155,12.789,13.009,37695,0
AMC,D,19981109,000000,13.301,13.301,12.789,13.009,27721,0
AMC,D,19981110,000000,12.789,12.862,12.571,12.789,21017,0
AMC,D,19981112,000000,12.571,12.643,12.497,12.571,15789,0
AMC,D,19981113,000000,12.643,13.009,12.643,12.935,17978,0
AMC,D,19981116,000000,13.374,13.887,13.374,13.812,13816,0
AMC,D,19981117,000000,13.74,13.74,13.301,13.374,25602,0
AMC,D,19981118,000000,13.592,13.592,13.301,13.447,28172,0
AMC,D,19981119,000000,12.35,12.643,12.35,12.571,33574,0
AMC,D,19981120,000000,12.35,12.571,12.35,12.497,26003,0
AMC,D,19981123,000000,12.789,12.789,12.278,12.35,9238,0
AMC,D,19981124,000000,12.643,12.643,12.204,12.278,15725,0
AMC,D,19981125,000000,11.986,12.497,11.986,12.35,23696,0
AMC,D,19981126,000000,12.059,12.35,12.059,12.278,33220,0
AMC,D,19981127,000000,12.059,12.059,11.693,11.913,10537,0
AMC,D,19981130,000000,11.693,11.839,11.546,11.621,13158,0
AMC,D,19981201,000000,11.327,11.327,10.961,11.182,12880,0
AMC,D,19981202,000000,11.255,11.621,11.108,11.255,55046,0
AMC,D,19981203,000000,11.327,12.059,11.327,11.693,32449,0
AMC,D,19981204,000000,11.621,12.059,11.621,11.913,71361,0
AMC,D,19981207,000000,12.425,12.425,12.131,12.278,43623,0
AMC,D,19981208,000000,12.204,12.204,11.986,12.059,22999,0
AMC,D,19981209,000000,12.059,12.059,11.913,11.986,24460,0
AMC,D,19981210,000000,11.693,11.913,11.693,11.693,18697,0
AMC,D,19981211,000000,11.327,11.327,11.182,11.327,28962,0
AMC,D,19981214,000000,10.961,11.108,10.816,10.89,39174,0
AMC,D,19981215,000000,10.816,10.816,10.597,10.743,41994,0
AMC,D,19981216,000000,10.743,10.89,10.743,10.89,37432,0
AMC,D,19981217,000000,10.816,10.816,10.597,10.743,13612,0
AMC,D,19981218,000000,10.597,10.743,10.524,10.743,18402,0
AMC,D,19981221,000000,10.524,10.67,10.45,10.524,29778,0
AMC,D,19981222,000000,10.67,11.108,10.67,11.108,52433,0
AMC,D,19981223,000000,11.035,11.474,11.035,11.4,46380,0
AMC,D,19981228,000000,11.839,12.059,11.621,11.765,51414,0
AMC,D,19981229,000000,11.621,11.621,11.255,11.255,29776,0
AMC,D,19981230,000000,11.255,11.4,11.255,11.327,22481,0
AMC,D,19981231,000000,11.4,11.986,11.4,11.765,26653,0
AMC,D,19990104,000000,11.986,13.082,11.986,12.935,120597,0
AMC,D,19990105,000000,13.155,13.374,12.862,13.082,190325,0
AMC,D,19990106,000000,14.032,14.983,14.032,14.983,140968,0
AMC,D,19990107,000000,15.419,16.223,15.419,16.077,250339,0
AMC,D,19990108,000000,16.955,17.978,16.152,17.685,231460,0
AMC,D,19990111,000000,17.319,17.319,16.223,16.517,205107,0
AMC,D,19990112,000000,16.077,16.736,15.348,15.639,81431,0
AMC,D,19990113,000000,14.836,14.836,13.374,13.812,115470,0
AMC,D,19990114,000000,13.592,14.396,13.592,13.812,138440,0
AMC,D,19990115,000000,13.592,14.25,13.155,14.25,119562,0
AMC,D,19990118,000000,14.909,16.152,14.909,16.077,114597,0
AMC,D,19990119,000000,16.37,16.955,15.566,16.37,167838,0
AMC,D,19990120,000000,16.444,16.81,15.713,16.005,140053,0
AMC,D,19990121,000000,15.859,16.077,15.128,15.348,149825,0
AMC,D,19990122,000000,14.324,14.615,14.032,14.25,110980,0
AMC,D,19990125,000000,13.887,14.545,13.887,14.47,174514,0
AMC,D,19990126,000000,14.69,14.983,13.887,14.396,202312,0
AMC,D,19990127,000000,14.25,14.47,13.74,14.25,133757,0
AMC,D,19990128,000000,14.032,14.983,14.032,14.983,103559,0
AMC,D,19990129,000000,15.419,15.786,15.054,15.348,324382,0
AMC,D,19990201,000000,15.419,16.37,14.983,16.152,240266,0
AMC,D,19990202,000000,15.786,17.759,15.786,17.685,349155,0
AMC,D,19990203,000000,17.319,19.732,17.319,19.074,280441,0
AMC,D,19990204,000000,19.001,19.659,18.27,18.417,366677,0
AMC,D,19990205,000000,18.27,18.417,17.685,17.685,250906,0
AMC,D,19990208,000000,17.685,18.562,17.685,18.562,128362,0
AMC,D,19990209,000000,18.635,18.635,17.759,17.759,209662,0
AMC,D,19990210,000000,16.81,17.175,16.223,16.37,207668,0
AMC,D,19990211,000000,17.027,17.175,16.955,16.955,281068,0
AMC,D,19990212,000000,18.05,18.05,17.467,17.685,183832,0
AMC,D,19990215,000000,18.197,20.17,18.197,19.951,372000,0
AMC,D,19990216,000000,19.951,20.974,19.951,20.756,211669,0
AMC,D,19990217,000000,21.925,23.386,21.339,23.02,353338,0
AMC,D,19990218,000000,22.289,23.386,21.925,22.289,165955,0
AMC,D,19990219,000000,21.925,21.925,21.414,21.559,192775,0
AMC,D,19990222,000000,21.559,21.559,20.901,21.121,83787,0
AMC,D,19990223,000000,21.559,21.559,20.682,20.682,61897,0
AMC,D,19990224,000000,20.464,20.828,19.441,20.828,62703,0
AMC,D,19990225,000000,20.464,20.828,19.732,20.682,182892,0
AMC,D,19990226,000000,20.39,21.414,20.39,20.61,45159,0
AMC,D,19990301,000000,21.192,21.632,20.828,21.121,58625,0
AMC,D,19990302,000000,21.047,21.339,20.828,21.192,43314,0
AMC,D,19990303,000000,20.828,21.268,20.828,20.901,32973,0
AMC,D,19990304,000000,21.121,21.339,21.047,21.121,88619,0
AMC,D,19990305,000000,22.656,23.386,22.142,23.095,90106,0
AMC,D,19990308,000000,23.386,23.899,23.095,23.386,45721,0
AMC,D,19990309,000000,23.386,23.386,22.437,22.51,28994,0
AMC,D,19990310,000000,23.02,23.02,22.289,22.73,32868,0
AMC,D,19990311,000000,22.656,22.874,22.363,22.363,56758,0
AMC,D,19990312,000000,24.483,24.483,23.313,23.752,55130,0
AMC,D,19990315,000000,24.117,24.117,23.459,23.459,32396,0
AMC,D,19990316,000000,24.117,24.117,23.533,23.678,19533,0
AMC,D,19990317,000000,24.044,24.044,23.386,23.97,39538,0
AMC,D,19990318,000000,24.117,24.847,23.678,24.702,126070,0
AMC,D,19990319,000000,25.578,25.578,24.847,25.578,87870,0
AMC,D,19990322,000000,26.236,26.967,25.505,26.675,68940,0
AMC,D,19990323,000000,23.678,24.117,23.459,23.533,78245,0
AMC,D,19990324,000000,21.706,22.217,21.706,22.142,55510,0
AMC,D,19990325,000000,23.752,24.483,23.752,24.409,83461,0
AMC,D,19990326,000000,24.117,24.117,23.24,24.117,31051,0
AMC,D,19990329,000000,24.117,24.556,23.752,24.556,58406,0
AMC,D,19990330,000000,22.874,24.556,22.874,23.095,46217,0
AMC,D,19990331,000000,22.874,23.02,22.437,22.874,16516,0
AMC,D,19990401,000000,22.656,22.656,22.289,22.656,26153,0
AMC,D,19990406,000000,22.437,22.73,21.706,21.851,14310,0
AMC,D,19990407,000000,21.925,21.925,21.121,21.414,43581,0
AMC,D,19990408,000000,20.756,20.756,18.417,18.417,302057,0
AMC,D,19990409,000000,18.71,19.368,17.833,18.855,337355,0
AMC,D,19990412,000000,19.074,19.22,18.489,18.562,178434,0
AMC,D,19990413,000000,19.074,19.512,18.855,19.368,157708,0
AMC,D,19990414,000000,19.441,19.512,18.927,19.22,100532,0
AMC,D,19990415,000000,19.148,19.22,18.343,18.71,80621,0
AMC,D,19990416,000000,18.71,19.148,18.562,18.635,100652,0
AMC,D,19990419,000000,19.001,19.22,18.855,19.22,131747,0
AMC,D,19990420,000000,18.927,18.927,18.489,18.562,49175,0
AMC,D,19990421,000000,18.782,18.927,18.417,18.782,47792,0
AMC,D,19990422,000000,19.001,19.293,18.855,18.927,49902,0
AMC,D,19990423,000000,19.001,19.001,18.635,18.782,34083,0
AMC,D,19990426,000000,18.855,18.927,18.562,18.782,25491,0
