<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY,D,19960724,000000,19.563,19.563,19.563,19.563,2325,0
KTY,D,19960725,000000,19.563,19.563,19.563,19.563,5216,0
KTY,D,19960726,000000,20.152,20.152,20.152,20.152,109417,0
KTY,D,19960729,000000,20.642,20.642,20.642,20.642,5160,0
KTY,D,19960730,000000,20.544,20.544,20.544,20.544,3672,0
KTY,D,19960731,000000,20.544,20.544,20.544,20.544,14525,0
KTY,D,19960801,000000,19.908,19.908,19.908,19.908,5298,0
KTY,D,19960802,000000,19.81,19.81,19.81,19.81,1392,0
KTY,D,19960805,000000,19.712,19.712,19.712,19.712,3246,0
KTY,D,19960806,000000,19.662,19.662,19.662,19.662,33162,0
KTY,D,19960807,000000,19.563,19.563,19.563,19.563,6003,0
KTY,D,19960808,000000,19.662,19.662,19.662,19.662,24693,0
KTY,D,19960809,000000,19.662,19.662,19.662,19.662,16679,0
KTY,D,19960812,000000,19.563,19.563,19.563,19.563,13156,0
KTY,D,19960813,000000,19.662,19.662,19.662,19.662,56964,0
KTY,D,19960814,000000,19.662,19.662,19.662,19.662,59385,0
KTY,D,19960816,000000,19.662,19.662,19.662,19.662,114817,0
KTY,D,19960819,000000,19.908,19.908,19.908,19.908,25112,0
KTY,D,19960820,000000,20.152,20.152,20.152,20.152,49396,0
KTY,D,19960821,000000,20.642,20.642,20.642,20.642,29209,0
KTY,D,19960822,000000,20.892,20.892,20.892,20.892,44017,0
KTY,D,19960823,000000,23.004,23.004,23.004,23.004,0,0
KTY,D,19960826,000000,23.986,23.986,23.986,23.986,88949,0
KTY,D,19960827,000000,23.004,23.004,23.004,23.004,159544,0
KTY,D,19960828,000000,23.004,23.004,23.004,23.004,18189,0
KTY,D,19960829,000000,22.513,22.513,22.513,22.513,35247,0
KTY,D,19960830,000000,23.247,23.247,23.247,23.247,15030,0
KTY,D,19960902,000000,23.247,23.247,23.247,23.247,5228,0
KTY,D,19960903,000000,23.103,23.103,23.103,23.103,18727,0
KTY,D,19960904,000000,22.809,22.809,22.809,22.809,12778,0
KTY,D,19960905,000000,21.872,21.872,21.872,21.872,4133,0
KTY,D,19960906,000000,21.526,21.526,21.526,21.526,64331,0
KTY,D,19960909,000000,21.283,21.283,21.283,21.283,13297,0
KTY,D,19960910,000000,21.774,21.774,21.774,21.774,11389,0
KTY,D,19960911,000000,21.774,21.774,21.774,21.774,4452,0
KTY,D,19960912,000000,22.266,22.266,22.266,22.266,6981,0
KTY,D,19960913,000000,23.247,23.247,23.247,23.247,7871,0
KTY,D,19960916,000000,23.495,23.495,23.495,23.495,8982,0
KTY,D,19960917,000000,23.495,23.495,23.495,23.495,12600,0
KTY,D,19960918,000000,23.495,23.495,23.495,23.495,16131,0
KTY,D,19960919,000000,23.103,23.103,23.103,23.103,6036,0
KTY,D,19960920,000000,23.103,23.103,23.103,23.103,19392,0
KTY,D,19960923,000000,23.103,23.103,23.103,23.103,17010,0
KTY,D,19960924,000000,23.345,23.345,23.345,23.345,15353,0
KTY,D,19960925,000000,23.103,23.103,23.103,23.103,12204,0
KTY,D,19960926,000000,25.36,25.36,25.36,25.36,188644,0
KTY,D,19960927,000000,23.593,23.593,23.593,23.593,33186,0
KTY,D,19960930,000000,23.986,23.986,23.986,23.986,10863,0
KTY,D,19961001,000000,23.004,23.004,23.004,23.004,32648,0
KTY,D,19961002,000000,25.263,25.263,25.263,25.263,40713,0
KTY,D,19961003,000000,25.066,25.066,25.066,25.066,14983,0
KTY,D,19961004,000000,24.724,24.724,24.724,24.724,15553,0
KTY,D,19961007,000000,25.216,25.216,25.216,25.216,71224,0
KTY,D,19961008,000000,25.608,25.608,25.608,25.608,10628,0
KTY,D,19961009,000000,25.806,25.806,25.806,25.806,11839,0
KTY,D,19961010,000000,25.95,25.95,25.95,25.95,16092,0
KTY,D,19961011,000000,26.198,26.198,26.198,26.198,19022,0
KTY,D,19961014,000000,26.441,26.441,26.441,26.441,6618,0
KTY,D,19961015,000000,26.441,26.441,26.441,26.441,17070,0
KTY,D,19961016,000000,26.441,26.441,26.441,26.441,12762,0
KTY,D,19961017,000000,26.441,26.441,26.441,26.441,12855,0
KTY,D,19961018,000000,27.036,27.036,27.036,27.036,10825,0
KTY,D,19961021,000000,25.95,25.95,25.95,25.95,6665,0
KTY,D,19961022,000000,25.95,25.95,25.95,25.95,35138,0
KTY,D,19961023,000000,26.937,26.937,26.937,26.937,19543,0
KTY,D,19961024,000000,26.342,26.342,26.342,26.342,42423,0
KTY,D,19961025,000000,26.441,26.441,26.441,26.441,4064,0
KTY,D,19961028,000000,25.95,25.95,25.95,25.95,2331,0
KTY,D,19961029,000000,25.806,25.806,25.806,25.806,28969,0
KTY,D,19961030,000000,25.806,25.806,25.806,25.806,35299,0
KTY,D,19961031,000000,27.036,27.036,27.036,27.036,128988,0
KTY,D,19961104,000000,26.441,26.441,26.441,26.441,13765,0
KTY,D,19961105,000000,25.95,25.95,25.95,25.95,13430,0
KTY,D,19961106,000000,26.441,26.441,26.441,26.441,39239,0
KTY,D,19961107,000000,26.441,26.441,26.441,26.441,24619,0
KTY,D,19961108,000000,26.101,26.101,26.101,26.101,22416,0
KTY,D,19961112,000000,26.101,26.101,26.101,26.101,23087,0
KTY,D,19961113,000000,25.806,25.806,25.806,25.806,16530,0
KTY,D,19961114,000000,26.198,26.198,26.198,26.198,32564,0
KTY,D,19961115,000000,26.198,26.198,26.198,26.198,81630,0
KTY,D,19961118,000000,26.441,26.441,26.441,26.441,14733,0
KTY,D,19961119,000000,26.441,26.441,26.441,26.441,5066,0
KTY,D,19961120,000000,26.441,26.441,26.441,26.441,31706,0
KTY,D,19961121,000000,26.441,26.441,26.441,26.441,21211,0
KTY,D,19961122,000000,25.806,25.806,25.806,25.806,60707,0
KTY,D,19961125,000000,25.806,25.806,25.806,25.806,49026,0
KTY,D,19961126,000000,25.806,25.806,25.806,25.806,44718,0
KTY,D,19961127,000000,25.806,25.806,25.806,25.806,13020,0
KTY,D,19961128,000000,26.441,26.441,26.441,26.441,22235,0
KTY,D,19961129,000000,26.441,26.441,26.441,26.441,41934,0
KTY,D,19961202,000000,26.441,26.441,26.441,26.441,75274,0
KTY,D,19961203,000000,24.575,24.575,24.575,24.575,11594,0
KTY,D,19961204,000000,25.216,25.216,25.216,25.216,47372,0
KTY,D,19961205,000000,24.724,24.724,24.724,24.724,7843,0
KTY,D,19961206,000000,23.738,23.738,23.738,23.738,3470,0
KTY,D,19961209,000000,24.575,24.575,24.575,24.575,55811,0
KTY,D,19961210,000000,22.12,22.12,22.12,22.12,51267,0
KTY,D,19961211,000000,23.247,23.345,23.247,23.345,9520,0
KTY,D,19961212,000000,23.986,23.986,23.986,23.986,31185,0
KTY,D,19961213,000000,24.575,24.575,24.575,24.575,48463,0
KTY,D,19961216,000000,24.575,24.575,24.575,24.575,5820,0
KTY,D,19961217,000000,24.575,24.575,24.575,24.575,12393,0
KTY,D,19961218,000000,23.986,23.986,23.986,23.986,8713,0
KTY,D,19961219,000000,24.575,24.575,24.575,24.575,7324,0
KTY,D,19961220,000000,24.575,24.575,24.575,24.575,82829,0
KTY,D,19961223,000000,25.806,25.806,25.806,25.806,3426,0
KTY,D,19961224,000000,25.216,25.216,25.216,25.216,3567,0
KTY,D,19961230,000000,25.216,25.216,25.216,25.216,692,0
KTY,D,19961231,000000,25.806,25.806,25.806,25.806,4747,0
KTY,D,19970102,000000,25.806,25.806,25.806,25.806,3932,0
KTY,D,19970103,000000,24.575,24.575,24.575,24.575,34299,0
KTY,D,19970106,000000,24.575,24.575,24.575,24.575,1262,0
KTY,D,19970107,000000,24.575,24.575,24.575,24.575,81949,0
KTY,D,19970108,000000,25.314,25.314,25.189,25.189,6962,0
KTY,D,19970109,000000,25.557,25.557,25.557,25.557,47766,0
KTY,D,19970110,000000,25.806,25.806,25.189,25.189,25341,0
KTY,D,19970113,000000,26.049,26.421,26.049,26.421,84738,0
KTY,D,19970114,000000,26.441,26.441,26.441,26.441,30306,0
KTY,D,19970115,000000,26.787,28.204,26.787,28.204,18966,0
KTY,D,19970116,000000,29.445,31.334,29.445,30.72,36401,0
KTY,D,19970117,000000,29.739,30.72,29.739,30.658,15659,0
KTY,D,19970120,000000,30.131,30.131,30.131,30.131,14299,0
KTY,D,19970121,000000,30.131,30.131,30.131,30.131,23515,0
KTY,D,19970122,000000,29.883,30.106,29.883,30.106,19545,0
KTY,D,19970123,000000,30.131,30.229,30.106,30.106,59386,0
KTY,D,19970124,000000,29.883,30.229,29.883,30.229,20086,0
KTY,D,19970127,000000,30.72,30.72,30.72,30.72,38281,0
KTY,D,19970128,000000,30.72,30.72,30.72,30.72,25521,0
KTY,D,19970129,000000,29.49,29.49,29.49,29.49,9190,0
KTY,D,19970130,000000,29.247,29.247,29.247,29.247,11367,0
KTY,D,19970131,000000,28.901,28.901,28.901,28.901,92938,0
KTY,D,19970203,000000,31.752,31.752,31.703,31.703,18376,0
KTY,D,19970204,000000,30.962,30.962,30.962,30.962,17139,0
KTY,D,19970205,000000,30.962,30.962,30.962,30.962,30110,0
KTY,D,19970206,000000,31.211,31.211,31.211,31.211,41637,0
KTY,D,19970207,000000,32.835,32.933,32.835,32.933,21891,0
KTY,D,19970210,000000,33.177,33.177,33.177,33.177,78476,0
KTY,D,19970211,000000,32.835,32.835,32.835,32.835,41253,0
KTY,D,19970212,000000,32.586,32.586,32.586,32.586,18408,0
KTY,D,19970213,000000,35.832,35.832,35.832,35.832,24740,0
KTY,D,19970214,000000,32.586,33.3,32.586,33.3,22453,0
KTY,D,19970217,000000,33.816,33.816,33.816,33.816,36052,0
KTY,D,19970218,000000,33.816,33.816,33.816,33.816,27940,0
KTY,D,19970219,000000,34.406,34.406,34.406,34.406,12906,0
KTY,D,19970220,000000,34.406,34.406,34.406,34.406,18977,0
KTY,D,19970221,000000,35.046,35.046,35.046,35.046,3286,0
KTY,D,19970224,000000,36.029,36.029,36.029,36.029,3992,0
KTY,D,19970225,000000,37.011,37.011,37.011,37.011,24927,0
KTY,D,19970226,000000,36.865,36.865,36.865,36.865,54622,0
KTY,D,19970227,000000,35.636,35.636,35.636,35.636,13973,0
KTY,D,19970228,000000,35.046,35.046,35.046,35.046,46311,0
KTY,D,19970303,000000,34.406,34.406,34.406,34.406,26002,0
KTY,D,19970304,000000,34.799,34.799,34.799,34.799,12218,0
KTY,D,19970305,000000,35.878,35.878,35.878,35.878,1912,0
KTY,D,19970306,000000,34.406,34.406,34.406,34.406,24430,0
KTY,D,19970307,000000,36.127,36.127,36.127,36.127,5160,0
KTY,D,19970310,000000,36.276,36.276,36.276,36.276,15615,0
KTY,D,19970311,000000,36.52,37.723,36.52,37.723,12652,0
KTY,D,19970312,000000,36.865,36.865,36.865,36.865,11461,0
KTY,D,19970313,000000,35.046,35.046,35.046,35.046,6447,0
KTY,D,19970314,000000,33.816,33.816,33.816,33.816,19338,0
KTY,D,19970317,000000,33.816,36.251,33.816,36.251,3471,0
KTY,D,19970318,000000,35.046,35.046,35.046,35.046,6162,0
KTY,D,19970319,000000,35.046,35.046,35.046,35.046,27549,0
KTY,D,19970320,000000,34.555,34.555,34.555,34.555,3286,0
KTY,D,19970321,000000,35.387,35.387,35.387,35.387,1062,0
KTY,D,19970324,000000,35.878,35.878,35.878,35.878,3204,0
KTY,D,19970325,000000,33.425,33.425,33.425,33.425,4220,0
KTY,D,19970326,000000,34.406,34.406,34.406,34.406,9053,0
KTY,D,19970327,000000,35.387,35.387,35.387,35.387,6302,0
KTY,D,19970401,000000,37.108,37.108,37.108,37.108,33373,0
KTY,D,19970402,000000,35.878,35.878,35.878,35.878,17937,0
KTY,D,19970403,000000,35.387,35.387,35.387,35.387,1639,0
KTY,D,19970404,000000,34.406,34.406,34.406,34.406,26041,0
KTY,D,19970407,000000,34.163,35.387,34.163,35.387,6275,0
KTY,D,19970408,000000,35.387,35.636,35.387,35.636,31558,0
KTY,D,19970409,000000,35.387,35.387,35.387,35.387,12730,0
KTY,D,19970410,000000,34.896,34.896,34.406,34.406,3113,0
KTY,D,19970411,000000,34.896,34.896,34.896,34.896,8353,0
KTY,D,19970414,000000,34.896,34.896,34.896,34.896,4066,0
KTY,D,19970415,000000,34.653,35.387,34.653,35.387,3614,0
KTY,D,19970416,000000,34.406,35.387,34.406,35.387,14442,0
KTY,D,19970417,000000,34.406,34.406,34.406,34.406,5062,0
KTY,D,19970418,000000,35.387,36.127,35.387,36.127,26935,0
KTY,D,19970421,000000,35.387,35.387,35.387,35.387,594,0
KTY,D,19970422,000000,35.387,35.387,35.144,35.144,5729,0
KTY,D,19970423,000000,34.896,34.896,34.406,34.406,4195,0
KTY,D,19970424,000000,34.896,34.896,34.896,34.896,15544,0
KTY,D,19970425,000000,34.653,34.653,34.653,34.653,1387,0
KTY,D,19970428,000000,34.406,34.406,34.406,34.406,1078,0
KTY,D,19970429,000000,34.406,34.406,34.406,34.406,480,0
KTY,D,19970430,000000,33.916,33.916,33.916,33.916,3464,0
KTY,D,19970505,000000,34.406,34.406,34.406,34.406,4230,0
KTY,D,19970506,000000,33.916,33.916,33.916,33.916,3938,0
KTY,D,19970507,000000,31.95,31.95,31.95,31.95,3971,0
KTY,D,19970508,000000,34.406,34.406,34.406,34.406,9720,0
KTY,D,19970509,000000,33.916,33.916,33.916,33.916,1593,0
KTY,D,19970512,000000,33.667,33.667,33.667,33.667,1632,0
KTY,D,19970513,000000,33.425,33.425,33.425,33.425,3981,0
KTY,D,19970514,000000,33.425,33.425,33.425,33.425,687,0
KTY,D,19970515,000000,33.667,33.667,33.667,33.667,628,0
KTY,D,19970516,000000,32.194,32.194,32.194,32.194,2731,0
KTY,D,19970519,000000,33.667,33.667,33.667,33.667,6160,0
KTY,D,19970520,000000,33.177,33.177,33.177,33.177,2804,0
KTY,D,19970521,000000,33.177,33.177,33.177,33.177,2652,0
KTY,D,19970522,000000,32.684,32.684,32.684,32.684,4320,0
KTY,D,19970523,000000,32.442,32.442,32.442,32.442,2221,0
KTY,D,19970526,000000,32.442,32.442,32.442,32.442,2094,0
KTY,D,19970527,000000,32.684,32.684,32.684,32.684,2136,0
KTY,D,19970528,000000,33.177,33.177,33.177,33.177,32854,0
KTY,D,19970530,000000,33.425,33.425,33.425,33.425,20551,0
KTY,D,19970602,000000,33.177,33.177,33.177,33.177,28561,0
KTY,D,19970603,000000,32.442,32.442,32.442,32.442,20440,0
KTY,D,19970604,000000,30.962,30.962,30.962,30.962,21505,0
KTY,D,19970605,000000,29.981,29.981,29.981,29.981,21663,0
KTY,D,19970606,000000,29.49,29.49,29.49,29.49,16715,0
KTY,D,19970609,000000,28.998,28.998,28.998,28.998,8259,0
KTY,D,19970610,000000,28.508,28.508,28.508,28.508,20898,0
KTY,D,19970611,000000,27.278,28.016,27.278,28.016,32697,0
KTY,D,19970612,000000,27.527,27.527,27.527,27.527,23104,0
KTY,D,19970613,000000,27.77,27.77,27.77,27.77,13508,0
KTY,D,19970616,000000,28.508,28.508,28.508,28.508,3016,0
KTY,D,19970617,000000,27.77,27.77,26.787,26.787,7407,0
KTY,D,19970618,000000,27.036,27.036,26.787,26.787,5291,0
KTY,D,19970619,000000,26.787,26.787,26.787,26.787,4757,0
KTY,D,19970620,000000,26.296,26.544,26.296,26.544,4027,0
KTY,D,19970623,000000,25.806,25.806,25.806,25.806,3583,0
KTY,D,19970624,000000,26.049,26.296,26.049,26.296,17436,0
KTY,D,19970625,000000,24.575,24.575,24.575,24.575,16946,0
KTY,D,19970626,000000,24.575,24.824,24.575,24.575,21568,0
KTY,D,19970627,000000,24.575,25.314,24.575,25.314,12676,0
KTY,D,19970630,000000,24.575,24.575,24.575,24.575,8364,0
KTY,D,19970701,000000,24.575,24.575,24.332,24.332,38951,0
KTY,D,19970702,000000,24.575,24.575,24.575,24.575,47851,0
KTY,D,19970703,000000,24.575,24.575,24.528,24.575,34262,0
KTY,D,19970704,000000,24.575,25.806,24.575,25.806,26304,0
KTY,D,19970707,000000,25.806,26.296,25.806,26.296,19502,0
KTY,D,19970708,000000,26.544,27.527,26.544,27.527,13338,0
KTY,D,19970709,000000,28.016,28.016,27.527,28.016,25472,0
KTY,D,19970710,000000,28.508,28.508,27.527,27.77,33050,0
KTY,D,19970711,000000,28.016,28.016,27.527,27.527,18578,0
KTY,D,19970714,000000,28.508,28.508,27.278,27.278,32406,0
KTY,D,19970715,000000,27.278,28.508,27.278,28.016,6751,0
KTY,D,19970716,000000,27.77,28.016,27.77,28.016,6987,0
KTY,D,19970717,000000,28.261,28.261,28.016,28.261,4182,0
KTY,D,19970718,000000,28.016,28.016,28.016,28.016,1854,0
KTY,D,19970721,000000,27.036,27.036,27.036,27.036,3550,0
KTY,D,19970722,000000,26.787,26.787,26.787,26.787,1193,0
KTY,D,19970723,000000,27.036,27.036,26.049,26.049,2512,0
KTY,D,19970724,000000,27.036,27.036,27.036,27.036,24782,0
KTY,D,19970725,000000,26.544,26.544,26.544,26.544,1845,0
KTY,D,19970728,000000,25.806,25.806,25.806,25.806,2364,0
KTY,D,19970729,000000,27.036,27.036,27.036,27.036,42539,0
KTY,D,19970730,000000,27.036,27.036,27.036,27.036,21490,0
KTY,D,19970731,000000,26.049,26.049,26.049,26.049,9100,0
KTY,D,19970801,000000,26.049,26.787,26.049,26.049,46328,0
KTY,D,19970804,000000,26.049,26.049,26.049,26.049,9387,0
KTY,D,19970805,000000,26.049,26.787,26.049,26.787,43215,0
KTY,D,19970806,000000,26.544,26.544,26.544,26.544,40820,0
KTY,D,19970807,000000,26.296,28.508,26.296,28.261,60927,0
KTY,D,19970808,000000,28.751,31.46,28.751,30.472,21551,0
KTY,D,19970811,000000,30.962,31.46,30.472,31.46,39167,0
KTY,D,19970812,000000,31.95,32.442,31.95,32.442,30724,0
KTY,D,19970813,000000,31.95,31.95,31.95,31.95,17527,0
KTY,D,19970814,000000,31.703,31.703,31.703,31.703,22693,0
KTY,D,19970818,000000,28.751,29.739,28.751,29.739,10002,0
KTY,D,19970819,000000,29.49,30.229,29.49,30.229,5102,0
KTY,D,19970820,000000,30.472,30.472,29.981,29.981,11379,0
KTY,D,19970821,000000,31.211,31.211,31.211,31.211,26816,0
KTY,D,19970822,000000,30.962,30.962,30.962,30.962,15178,0
KTY,D,19970825,000000,30.472,30.472,30.472,30.472,1215,0
KTY,D,19970826,000000,29.981,29.981,29.981,29.981,946,0
KTY,D,19970827,000000,30.72,30.72,30.72,30.72,3122,0
KTY,D,19970828,000000,31.46,33.425,31.46,31.95,5508,0
KTY,D,19970829,000000,31.46,31.46,30.229,30.72,5519,0
KTY,D,19970901,000000,31.95,31.95,31.703,31.703,12410,0
KTY,D,19970902,000000,32.684,33.177,32.684,33.177,10594,0
KTY,D,19970903,000000,33.667,33.667,33.667,33.667,16554,0
KTY,D,19970904,000000,34.163,34.163,34.163,34.163,45942,0
KTY,D,19970905,000000,34.406,34.406,34.406,34.406,12484,0
KTY,D,19970908,000000,35.387,36.865,35.387,35.878,5281,0
KTY,D,19970909,000000,34.406,34.896,34.406,34.896,25455,0
KTY,D,19970910,000000,34.896,34.896,34.896,34.896,39207,0
KTY,D,19970911,000000,34.406,34.406,34.406,34.406,19416,0
KTY,D,19970912,000000,34.163,34.163,34.163,34.163,10483,0
KTY,D,19970915,000000,33.425,33.667,33.425,33.667,15804,0
KTY,D,19970916,000000,32.933,32.933,32.194,32.194,11193,0
