<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,D,20080718,000000,2.1362,2.1362,2.1362,2.1362,220,0
IFI,D,20080723,000000,2.0541,2.0541,2.0541,2.0541,1157,0
IFI,D,20080729,000000,1.9652,1.9652,1.9581,1.9581,415,0
IFI,D,20080730,000000,1.9514,2.0882,1.9514,2.0882,338,0
IFI,D,20080805,000000,2.0472,2.0472,1.9172,1.9172,2310,0
IFI,D,20080806,000000,2.0198,2.0198,1.9514,1.9514,1162,0
IFI,D,20080807,000000,2.0747,2.0747,2.0747,2.0747,294,0
IFI,D,20080808,000000,1.9855,1.9855,1.8486,1.9855,1036,0
IFI,D,20080811,000000,2.0472,2.0472,2.0472,2.0472,568,0
IFI,D,20080813,000000,2.0198,2.1156,2.0198,2.1156,4378,0
IFI,D,20080814,000000,2.2251,2.2251,1.8213,2.0541,1637,0
IFI,D,20080818,000000,2.0953,2.0953,2.0953,2.0953,1,0
IFI,D,20080819,000000,1.8486,2.0541,1.8486,2.0541,682,0
IFI,D,20080821,000000,1.869,1.9721,1.869,1.9721,2016,0
IFI,D,20080822,000000,1.9652,1.9652,1.8486,1.8829,3564,0
IFI,D,20080825,000000,2.0472,2.0472,2.0472,2.0472,1,0
IFI,D,20080826,000000,2.0541,2.0747,2.0541,2.0747,267,0
IFI,D,20080828,000000,1.9855,2.0609,1.8006,2.0609,1828,0
IFI,D,20080901,000000,2.0198,2.0198,1.8353,1.8486,7369,0
IFI,D,20080902,000000,1.8486,1.8829,1.8144,1.8829,2646,0
IFI,D,20080904,000000,1.8758,1.8758,1.8758,1.8758,521,0
IFI,D,20080908,000000,1.869,1.869,1.869,1.869,530,0
IFI,D,20080909,000000,1.869,1.8758,1.869,1.8758,356,0
IFI,D,20080910,000000,1.869,1.8758,1.869,1.8758,209,0
IFI,D,20080916,000000,1.8486,1.8486,1.4035,1.7733,5273,0
IFI,D,20080917,000000,1.7115,1.7115,1.7115,1.7115,1080,0
IFI,D,20080918,000000,1.5746,1.6568,1.5746,1.6568,910,0
IFI,D,20080919,000000,1.6434,1.6434,1.6434,1.6434,291,0
IFI,D,20080922,000000,1.6434,1.6434,1.6434,1.6434,147,0
IFI,D,20080924,000000,1.6228,1.6228,1.609,1.609,1462,0
IFI,D,20080925,000000,1.6157,1.7664,1.6157,1.7664,165,0
IFI,D,20080926,000000,1.7733,1.8829,1.7115,1.8353,7670,0
IFI,D,20080929,000000,1.753,1.8353,1.753,1.78,9548,0
IFI,D,20080930,000000,1.7186,1.7186,1.6912,1.7115,7744,0
IFI,D,20081001,000000,1.7733,1.8077,1.7733,1.8077,659,0
IFI,D,20081002,000000,1.7459,1.7459,1.7459,1.7459,158,0
IFI,D,20081003,000000,1.8077,1.8077,1.6912,1.7733,2634,0
IFI,D,20081006,000000,1.6707,1.6775,1.5408,1.5746,6817,0
IFI,D,20081007,000000,1.5817,1.5817,1.3625,1.5064,33832,0
IFI,D,20081008,000000,1.424,1.5064,1.3696,1.3696,26723,0
IFI,D,20081009,000000,1.3897,1.3897,1.3897,1.3897,436,0
IFI,D,20081010,000000,1.3696,1.3696,1.2323,1.2323,18297,0
IFI,D,20081013,000000,1.3696,1.4721,1.3696,1.4035,6164,0
IFI,D,20081014,000000,1.342,1.4378,1.3009,1.424,20758,0
IFI,D,20081015,000000,1.3897,1.5064,1.3897,1.5064,13355,0
IFI,D,20081016,000000,1.3897,1.3966,1.335,1.3966,7224,0
IFI,D,20081017,000000,1.3488,1.3488,1.3283,1.3283,11554,0
IFI,D,20081020,000000,1.3009,1.3009,1.3009,1.3009,1459,0
IFI,D,20081021,000000,1.2666,1.2941,1.2666,1.2941,4228,0
IFI,D,20081022,000000,1.2323,1.2323,1.1641,1.1641,2047,0
IFI,D,20081023,000000,1.1023,1.1641,1.0956,1.1573,23464,0
IFI,D,20081024,000000,1.0817,1.0817,1.0681,1.0681,5961,0
IFI,D,20081027,000000,1.0199,1.2873,1.0199,1.2873,15892,0
IFI,D,20081028,000000,1.3283,1.3557,1.2666,1.3147,7020,0
IFI,D,20081029,000000,1.335,1.3966,1.3283,1.3283,2117,0
IFI,D,20081030,000000,1.335,1.3488,1.335,1.335,6356,0
IFI,D,20081031,000000,1.2666,1.3214,1.2666,1.3214,3780,0
IFI,D,20081103,000000,1.3147,1.3147,1.3009,1.3009,6878,0
IFI,D,20081104,000000,1.3696,1.4105,1.3696,1.4105,618,0
IFI,D,20081105,000000,1.4309,1.5476,1.3009,1.5408,36397,0
IFI,D,20081106,000000,1.5133,1.6639,1.5133,1.6639,37009,0
IFI,D,20081107,000000,1.5681,1.609,1.5681,1.609,2106,0
IFI,D,20081110,000000,1.5681,1.5681,1.4584,1.5133,10328,0
IFI,D,20081112,000000,1.424,1.424,1.424,1.424,511,0
IFI,D,20081113,000000,1.3897,1.3897,1.3557,1.3557,2,0
IFI,D,20081114,000000,1.4787,1.4787,1.4172,1.4787,4702,0
IFI,D,20081117,000000,1.3696,1.3696,1.3696,1.3696,74,0
IFI,D,20081118,000000,1.3009,1.342,1.2941,1.342,9450,0
IFI,D,20081119,000000,1.2736,1.2736,1.2736,1.2736,364,0
IFI,D,20081120,000000,1.205,1.253,1.205,1.253,10722,0
IFI,D,20081121,000000,1.3147,1.3147,1.3147,1.3147,147,0
IFI,D,20081124,000000,1.3147,1.3283,1.3147,1.3283,1944,0
IFI,D,20081125,000000,1.3283,1.6707,1.3283,1.6707,62365,0
IFI,D,20081126,000000,1.5953,1.6912,1.5064,1.6912,11085,0
IFI,D,20081127,000000,1.7049,1.8624,1.7049,1.7596,13576,0
IFI,D,20081128,000000,1.78,1.78,1.6707,1.6707,6216,0
IFI,D,20081201,000000,1.5201,1.5746,1.5201,1.5746,5271,0
IFI,D,20081202,000000,1.5408,1.6157,1.4721,1.6157,7019,0
IFI,D,20081203,000000,1.609,1.6157,1.609,1.6157,30819,0
IFI,D,20081204,000000,1.6501,1.6501,1.6501,1.6501,19,0
IFI,D,20081205,000000,1.6364,1.6364,1.5543,1.5543,262,0
IFI,D,20081208,000000,1.6228,1.6228,1.6228,1.6228,545,0
IFI,D,20081210,000000,1.6364,1.6364,1.5746,1.5746,5522,0
IFI,D,20081212,000000,1.5064,1.5064,1.4651,1.4651,2906,0
IFI,D,20081215,000000,1.5133,1.5133,1.5064,1.5064,6184,0
IFI,D,20081216,000000,1.5408,1.5746,1.5064,1.5746,738,0
IFI,D,20081217,000000,1.5817,1.5817,1.5133,1.5817,9600,0
IFI,D,20081218,000000,1.5133,1.5613,1.5064,1.5613,1989,0
IFI,D,20081223,000000,1.4721,1.4721,1.4721,1.4721,1049,0
IFI,D,20081229,000000,1.4721,1.4721,1.4721,1.4721,921,0
IFI,D,20081230,000000,1.4996,1.5408,1.4996,1.5408,2951,0
IFI,D,20081231,000000,1.5476,1.5476,1.5476,1.5476,4849,0
IFI,D,20090105,000000,1.5884,1.6434,1.5681,1.5681,783,0
IFI,D,20090106,000000,1.6364,1.7459,1.6364,1.6364,15892,0
IFI,D,20090107,000000,1.7253,2.0472,1.7253,1.8144,23023,0
IFI,D,20090108,000000,1.8144,1.8144,1.8144,1.8144,26,0
IFI,D,20090109,000000,1.7459,1.7459,1.6639,1.7049,6478,0
IFI,D,20090113,000000,1.5408,1.6228,1.5408,1.6228,4319,0
IFI,D,20090114,000000,1.6707,1.6707,1.5817,1.6364,1347,0
IFI,D,20090115,000000,1.6501,1.6775,1.6501,1.6775,928,0
IFI,D,20090116,000000,1.5953,1.5953,1.5953,1.5953,2921,0
IFI,D,20090119,000000,1.6364,1.6364,1.6364,1.6364,2807,0
IFI,D,20090120,000000,1.6434,1.6434,1.5613,1.5681,5561,0
IFI,D,20090121,000000,1.4721,1.5681,1.4721,1.5681,10225,0
IFI,D,20090122,000000,1.4721,1.4721,1.4721,1.4721,5097,0
IFI,D,20090123,000000,1.3897,1.5681,1.383,1.5201,5535,0
IFI,D,20090126,000000,1.5269,1.5269,1.4651,1.4651,6077,0
IFI,D,20090128,000000,1.4721,1.5201,1.4651,1.4651,9552,0
IFI,D,20090129,000000,1.4584,1.4584,1.4584,1.4584,437,0
IFI,D,20090130,000000,1.4584,1.4651,1.4378,1.4651,1406,0
IFI,D,20090202,000000,1.3696,1.3696,1.3557,1.3625,3633,0
IFI,D,20090203,000000,1.3557,1.4378,1.3557,1.3557,7302,0
IFI,D,20090204,000000,1.3283,1.3283,1.3283,1.3283,2192,0
IFI,D,20090205,000000,1.3009,1.3283,1.3009,1.3283,733,0
IFI,D,20090206,000000,1.3009,1.335,1.3009,1.3147,2192,0
IFI,D,20090209,000000,1.3214,1.3214,1.3214,1.3214,464,0
IFI,D,20090210,000000,1.335,1.4035,1.335,1.4035,6026,0
IFI,D,20090211,000000,1.4309,1.4309,1.3625,1.3625,9886,0
IFI,D,20090212,000000,1.2802,1.3696,1.2802,1.3625,14766,0
IFI,D,20090216,000000,1.2873,1.2941,1.2802,1.2873,7109,0
IFI,D,20090217,000000,1.1641,1.2256,1.1641,1.1846,2496,0
IFI,D,20090218,000000,1.1435,1.253,1.1435,1.253,6411,0
IFI,D,20090219,000000,1.2256,1.253,1.1641,1.253,8470,0
IFI,D,20090220,000000,1.1435,1.1435,1.1435,1.1435,2921,0
IFI,D,20090223,000000,1.1846,1.1846,1.1846,1.1846,262,0
IFI,D,20090224,000000,1.1435,1.1778,1.1091,1.1778,2058,0
IFI,D,20090225,000000,1.205,1.205,1.205,1.205,147,0
IFI,D,20090227,000000,1.205,1.205,1.205,1.205,37,0
IFI,D,20090302,000000,1.13,1.1365,1.13,1.1365,4780,0
IFI,D,20090304,000000,1.1641,1.1641,1.1641,1.1641,1,0
IFI,D,20090306,000000,1.0751,1.0956,1.0338,1.0817,12240,0
IFI,D,20090309,000000,1.0817,1.0817,1.0817,1.0817,205,0
IFI,D,20090310,000000,1.0956,1.205,1.0817,1.205,14552,0
IFI,D,20090311,000000,1.2598,1.2598,1.0817,1.0817,24230,0
IFI,D,20090312,000000,1.1435,1.1435,1.1435,1.1435,1,0
IFI,D,20090313,000000,1.1503,1.1503,1.1503,1.1503,6825,0
IFI,D,20090316,000000,1.1981,1.1981,1.1981,1.1981,147,0
IFI,D,20090318,000000,1.2119,1.253,1.2119,1.253,2,0
IFI,D,20090320,000000,1.1435,1.253,1.1435,1.253,1250,0
IFI,D,20090324,000000,1.2256,1.253,1.1573,1.205,15577,0
IFI,D,20090325,000000,1.2186,1.2323,1.2186,1.2323,14217,0
IFI,D,20090326,000000,1.1778,1.2323,1.1778,1.2323,74,0
IFI,D,20090327,000000,1.1641,1.1641,1.1091,1.1641,7756,0
IFI,D,20090330,000000,1.1023,1.1641,1.1023,1.1641,196,0
IFI,D,20090402,000000,1.2461,1.2461,1.2461,1.2461,1,0
IFI,D,20090403,000000,1.1846,1.4996,1.1846,1.2666,35301,0
IFI,D,20090406,000000,1.2666,1.383,1.2666,1.2666,6781,0
IFI,D,20090407,000000,1.3214,1.3214,1.3214,1.3214,12,0
IFI,D,20090408,000000,1.3488,1.3488,1.335,1.342,1853,0
IFI,D,20090409,000000,1.3761,1.4378,1.3761,1.4378,3083,0
IFI,D,20090414,000000,1.4035,1.4651,1.3966,1.3966,20385,0
IFI,D,20090416,000000,1.335,1.3696,1.2873,1.3696,4703,0
IFI,D,20090417,000000,1.3283,1.3557,1.2802,1.3557,14623,0
IFI,D,20090422,000000,1.3488,1.3966,1.3009,1.342,17730,0
IFI,D,20090423,000000,1.2666,1.3078,1.253,1.3078,8925,0
IFI,D,20090424,000000,1.2666,1.2666,1.2666,1.2666,4382,0
IFI,D,20090427,000000,1.2186,1.2186,1.1365,1.2186,14185,0
IFI,D,20090428,000000,1.205,1.205,1.205,1.205,1,0
IFI,D,20090429,000000,1.2186,1.2598,1.2186,1.2598,2951,0
IFI,D,20090430,000000,1.1981,1.253,1.1641,1.1913,22429,0
IFI,D,20090504,000000,1.253,1.253,1.1778,1.2119,3779,0
IFI,D,20090505,000000,1.1981,1.2119,1.1981,1.2119,9118,0
IFI,D,20090506,000000,1.253,1.253,1.253,1.253,1,0
IFI,D,20090507,000000,1.2598,1.2736,1.2461,1.2461,22938,0
IFI,D,20090508,000000,1.2461,1.3696,1.2461,1.335,26718,0
IFI,D,20090511,000000,1.3696,1.3696,1.3147,1.3147,36748,0
IFI,D,20090512,000000,1.383,1.4172,1.3488,1.3488,12858,0
IFI,D,20090513,000000,1.335,1.335,1.335,1.335,6936,0
IFI,D,20090514,000000,1.2736,1.3009,1.253,1.3009,968,0
IFI,D,20090515,000000,1.3283,1.4721,1.2461,1.3009,40263,0
IFI,D,20090518,000000,1.253,1.3009,1.2323,1.253,16815,0
IFI,D,20090519,000000,1.253,1.2802,1.2393,1.253,23651,0
IFI,D,20090520,000000,1.2598,1.2666,1.2598,1.2666,2921,0
IFI,D,20090521,000000,1.2598,1.2736,1.2598,1.2736,9150,0
IFI,D,20090522,000000,1.2736,1.5817,1.2736,1.5817,78390,0
IFI,D,20090525,000000,1.8144,1.9925,1.8144,1.9925,206690,0
IFI,D,20090526,000000,2.0675,2.2525,1.6775,1.8213,277866,0
IFI,D,20090527,000000,1.8213,1.9855,1.6639,1.8486,160693,0
IFI,D,20090528,000000,1.8486,1.9855,1.7186,1.9033,49901,0
IFI,D,20090529,000000,1.9855,2.0472,1.869,2.0405,38314,0
IFI,D,20090601,000000,2.0472,2.102,1.8486,1.8829,50076,0
IFI,D,20090602,000000,1.8554,1.8554,1.7459,1.7664,31876,0
IFI,D,20090603,000000,1.7115,1.7459,1.602,1.7049,32570,0
IFI,D,20090604,000000,1.6639,1.753,1.6157,1.7115,26524,0
IFI,D,20090605,000000,1.698,1.698,1.609,1.6912,42271,0
IFI,D,20090608,000000,1.6157,1.6707,1.6157,1.6639,979,0
IFI,D,20090609,000000,1.6639,1.753,1.6157,1.753,5335,0
IFI,D,20090610,000000,1.7391,2.9442,1.7322,2.8829,1389589,0
IFI,D,20090612,000000,3.0604,3.0604,2.6016,2.6429,738655,0
IFI,D,20090615,000000,2.6016,2.6016,2.2937,2.3279,253259,0
IFI,D,20090616,000000,2.3622,2.7045,2.2594,2.4307,330545,0
IFI,D,20090617,000000,2.4512,2.4854,2.2046,2.2457,73704,0
IFI,D,20090618,000000,2.2937,2.3827,2.1703,2.239,79505,0
IFI,D,20090619,000000,2.2664,2.3827,2.2251,2.2731,41741,0
IFI,D,20090622,000000,2.2664,2.2664,2.013,2.013,174881,0
IFI,D,20090623,000000,1.8758,2.0198,1.8213,1.9172,171587,0
IFI,D,20090624,000000,1.9514,1.9652,1.7733,1.8144,383361,0
IFI,D,20090625,000000,1.8418,2.191,1.7868,1.9172,621894,0
IFI,D,20090626,000000,1.9788,2.1156,1.8758,1.9581,321759,0
IFI,D,20090629,000000,2.0198,2.0814,1.91,1.9445,205736,0
IFI,D,20090630,000000,1.9652,1.9788,1.8554,1.91,71207,0
IFI,D,20090701,000000,1.869,1.9172,1.8486,1.8758,69211,0
IFI,D,20090702,000000,1.91,1.91,1.8077,1.8758,68743,0
IFI,D,20090703,000000,1.8006,1.9377,1.7938,1.8964,71048,0
IFI,D,20090706,000000,1.91,1.9308,1.8006,1.8213,51785,0
IFI,D,20090707,000000,1.8486,1.8486,1.7733,1.7938,52428,0
IFI,D,20090708,000000,1.7186,1.7733,1.6775,1.7049,161241,0
IFI,D,20090709,000000,1.7049,1.7049,1.6434,1.6639,47946,0
IFI,D,20090710,000000,1.6639,1.6775,1.5133,1.5408,315982,0
IFI,D,20090713,000000,1.5408,1.6912,1.5133,1.6296,181303,0
IFI,D,20090714,000000,1.6228,1.6228,1.5613,1.5746,57123,0
IFI,D,20090715,000000,1.5746,1.6157,1.5543,1.602,34484,0
IFI,D,20090716,000000,1.602,1.6568,1.5543,1.6434,51727,0
IFI,D,20090717,000000,1.6434,1.6912,1.6228,1.6639,68594,0
IFI,D,20090720,000000,1.6501,1.6568,1.5746,1.609,100234,0
IFI,D,20090721,000000,1.5681,1.602,1.4446,1.5133,261445,0
IFI,D,20090722,000000,1.4721,1.7459,1.4721,1.5817,427360,0
IFI,D,20090723,000000,1.602,1.7391,1.602,1.6775,212023,0
IFI,D,20090724,000000,1.6775,1.6775,1.602,1.602,94979,0
IFI,D,20090727,000000,1.5884,1.6157,1.5064,1.5613,123616,0
IFI,D,20090728,000000,1.5476,1.5613,1.5201,1.5201,60479,0
IFI,D,20090729,000000,1.5337,1.6296,1.5064,1.5681,119533,0
IFI,D,20090730,000000,1.5817,1.753,1.5817,1.7049,321020,0
IFI,D,20090731,000000,1.7049,1.7115,1.5884,1.5884,77487,0
IFI,D,20090803,000000,1.6501,1.6707,1.6228,1.6639,41568,0
IFI,D,20090804,000000,1.6707,1.6707,1.5884,1.602,65777,0
IFI,D,20090805,000000,1.602,1.6364,1.5884,1.5884,42566,0
IFI,D,20090806,000000,1.602,1.6434,1.5884,1.6157,27373,0
IFI,D,20090807,000000,1.6364,1.6434,1.602,1.6434,32895,0
IFI,D,20090810,000000,1.6434,1.7459,1.609,1.6843,148069,0
IFI,D,20090811,000000,1.6843,1.6843,1.6228,1.6707,59594,0
IFI,D,20090812,000000,1.6434,1.6434,1.5953,1.609,100080,0
IFI,D,20090813,000000,1.6364,1.6364,1.6157,1.6157,8870,0
IFI,D,20090814,000000,1.6364,1.6364,1.5817,1.602,24739,0
IFI,D,20090817,000000,1.602,1.602,1.5408,1.5746,25885,0
IFI,D,20090818,000000,1.5746,1.5746,1.5408,1.5476,17443,0
IFI,D,20090819,000000,1.5476,1.6912,1.5408,1.6912,191557,0
IFI,D,20090820,000000,1.6775,1.6843,1.602,1.6296,108727,0
IFI,D,20090821,000000,1.6364,1.6707,1.602,1.6296,46745,0
IFI,D,20090824,000000,1.6296,1.6568,1.602,1.6228,32389,0
IFI,D,20090825,000000,1.602,1.6296,1.5884,1.602,39032,0
IFI,D,20090826,000000,1.602,1.609,1.5613,1.5953,62579,0
IFI,D,20090827,000000,1.5543,1.609,1.5543,1.5953,26624,0
IFI,D,20090828,000000,1.602,1.6228,1.5746,1.609,20257,0
IFI,D,20090831,000000,1.602,1.602,1.4721,1.5064,190097,0
IFI,D,20090901,000000,1.4926,1.4926,1.3488,1.4378,145385,0
IFI,D,20090902,000000,1.4035,1.4035,1.2736,1.3214,132728,0
IFI,D,20090903,000000,1.3625,1.3625,1.3078,1.3147,34392,0
IFI,D,20090904,000000,1.3214,1.342,1.3009,1.3009,28676,0
IFI,D,20090907,000000,1.3488,1.3897,1.3147,1.335,18993,0
IFI,D,20090908,000000,1.3557,1.4035,1.3488,1.383,46943,0
IFI,D,20090909,000000,1.4105,1.4105,1.3214,1.3696,27724,0
IFI,D,20090910,000000,1.3897,1.3897,1.3283,1.342,22513,0
IFI,D,20090911,000000,1.335,1.3557,1.2461,1.253,35727,0
IFI,D,20090914,000000,1.253,1.253,1.1981,1.2461,34972,0
IFI,D,20090915,000000,1.2461,1.2666,1.2186,1.2666,22355,0
IFI,D,20090916,000000,1.2666,1.3147,1.2666,1.3009,35819,0
IFI,D,20090917,000000,1.3009,1.3214,1.2873,1.3147,10515,0
IFI,D,20090918,000000,1.3009,1.3078,1.2666,1.3009,16088,0
IFI,D,20090921,000000,1.3009,1.3557,1.2736,1.3557,51069,0
IFI,D,20090922,000000,1.342,1.3488,1.3078,1.335,19656,0
IFI,D,20090923,000000,1.335,1.3557,1.335,1.3557,310,0
IFI,D,20090924,000000,1.3078,1.342,1.3078,1.342,18736,0
IFI,D,20090925,000000,1.3078,1.335,1.3078,1.335,7961,0
IFI,D,20090928,000000,1.335,1.335,1.2941,1.3147,7082,0
IFI,D,20090929,000000,1.3147,1.3147,1.2873,1.2941,22686,0
IFI,D,20090930,000000,1.2873,1.3283,1.2802,1.3078,12632,0
IFI,D,20091001,000000,1.3078,1.335,1.2941,1.3147,12928,0
IFI,D,20091002,000000,1.2941,1.3147,1.2802,1.3147,14070,0
IFI,D,20091005,000000,1.3147,1.3147,1.3147,1.3147,190,0
IFI,D,20091006,000000,1.2802,1.2873,1.253,1.2873,11255,0
IFI,D,20091008,000000,1.2873,1.2873,1.2666,1.2666,5220,0
IFI,D,20091009,000000,1.2666,1.2666,1.2323,1.2666,11690,0
IFI,D,20091012,000000,1.2736,1.2736,1.205,1.2323,31463,0
IFI,D,20091013,000000,1.2186,1.2186,1.205,1.2186,16873,0
IFI,D,20091014,000000,1.2323,1.2323,1.1981,1.2323,5343,0
IFI,D,20091015,000000,1.2323,1.2323,1.2323,1.2323,4796,0
IFI,D,20091016,000000,1.2186,1.2186,1.1913,1.1913,5077,0
IFI,D,20091019,000000,1.1913,1.2186,1.1573,1.1573,26000,0
IFI,D,20091020,000000,1.1573,1.2119,1.1573,1.205,21346,0
IFI,D,20091021,000000,1.1641,1.1913,1.1641,1.1641,7923,0
IFI,D,20091022,000000,1.1641,1.1641,1.1091,1.1641,38883,0
IFI,D,20091023,000000,1.1641,1.1641,1.13,1.13,20930,0
IFI,D,20091026,000000,1.1435,1.1981,1.1435,1.1913,13826,0
IFI,D,20091027,000000,1.1913,1.1913,1.1778,1.1778,9395,0
IFI,D,20091028,000000,1.13,1.1778,1.13,1.1778,12822,0
IFI,D,20091029,000000,1.1435,1.1846,1.1365,1.1846,3803,0
IFI,D,20091030,000000,1.1641,1.1641,1.1435,1.1435,1274,0
IFI,D,20091102,000000,1.1641,1.1778,1.1573,1.1573,9360,0
IFI,D,20091103,000000,1.1641,1.1913,1.1503,1.1503,10666,0
IFI,D,20091104,000000,1.1573,1.1573,1.0817,1.13,39426,0
IFI,D,20091105,000000,1.1435,1.1435,1.13,1.13,6252,0
IFI,D,20091106,000000,1.13,1.13,1.1023,1.1023,16148,0
IFI,D,20091109,000000,1.0956,1.0956,1.0681,1.0887,15893,0
IFI,D,20091110,000000,1.0887,1.1091,1.0681,1.1091,19978,0
IFI,D,20091112,000000,1.1091,1.4516,1.1091,1.424,253295,0
IFI,D,20091113,000000,1.424,1.4446,1.2873,1.3214,175785,0
IFI,D,20091116,000000,1.3147,1.3147,1.2256,1.2256,35512,0
