<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACG,D,20111223,000000,10.741,11.497,10.741,11.497,348,0
ACG,D,20111227,000000,11.492,11.492,10.565,10.565,4601,0
ACG,D,20111228,000000,10.565,10.565,10.254,10.461,6509,0
ACG,D,20111229,000000,10.254,10.359,10.254,10.359,942,0
ACG,D,20111230,000000,10.512,10.512,10.356,10.356,972,0
ACG,D,20120102,000000,11.394,11.394,11.13,11.394,975,0
ACG,D,20120103,000000,10.876,10.876,10.876,10.876,348,0
ACG,D,20120104,000000,10.617,11.114,10.617,11.114,600,0
ACG,D,20120113,000000,10.623,11.114,10.468,11.114,2776,0
ACG,D,20120116,000000,10.488,11.114,10.488,11.114,666,0
ACG,D,20120117,000000,11.083,11.394,11.083,11.394,338,0
ACG,D,20120118,000000,10.881,11.182,10.881,11.166,41234,0
ACG,D,20120119,000000,11.171,11.289,11.16,11.289,370,0
ACG,D,20120120,000000,11.394,11.394,11.394,11.394,4,0
ACG,D,20120126,000000,11.108,11.108,11.108,11.108,55,0
ACG,D,20120127,000000,11.108,11.125,11.108,11.125,1545,0
ACG,D,20120130,000000,11.134,11.134,11.108,11.134,99,0
ACG,D,20120131,000000,11.133,11.133,10.873,11.11,1394,0
ACG,D,20120202,000000,10.876,11.134,10.876,11.134,1969,0
ACG,D,20120203,000000,11.134,11.134,10.876,11.134,888,0
ACG,D,20120207,000000,11.394,11.394,10.876,10.881,3408,0
ACG,D,20120208,000000,10.876,10.876,10.876,10.876,534,0
ACG,D,20120210,000000,10.876,11.076,10.876,11.076,424,0
ACG,D,20120213,000000,10.851,11.083,10.851,11.083,424,0
ACG,D,20120214,000000,10.876,11.021,10.772,11.021,404,0
ACG,D,20120215,000000,10.876,10.876,10.876,10.876,270,0
ACG,D,20120217,000000,11.032,11.344,11.032,11.344,164,0
ACG,D,20120220,000000,11.286,11.286,11.238,11.238,22659,0
ACG,D,20120221,000000,10.927,11.032,10.927,10.954,39776,0
ACG,D,20120224,000000,11.186,11.808,11.186,11.388,1809,0
ACG,D,20120227,000000,11.289,11.289,11.083,11.286,1741,0
ACG,D,20120228,000000,11.647,11.647,11.344,11.585,4323,0
ACG,D,20120229,000000,11.496,11.777,11.391,11.535,8543,0
ACG,D,20120301,000000,11.497,11.497,11.394,11.477,913,0
ACG,D,20120302,000000,11.799,11.799,11.391,11.799,14772,0
ACG,D,20120305,000000,11.861,12.595,11.861,12.145,7785,0
ACG,D,20120306,000000,12.168,12.841,12.116,12.323,12619,0
ACG,D,20120307,000000,12.22,12.22,11.88,11.915,7065,0
ACG,D,20120308,000000,12.168,12.432,11.432,12.168,4232,0
ACG,D,20120309,000000,12.021,12.165,11.845,11.963,2150,0
ACG,D,20120312,000000,12.109,12.109,11.477,11.896,5252,0
ACG,D,20120313,000000,11.911,11.911,11.403,11.896,4882,0
ACG,D,20120314,000000,11.848,11.855,11.627,11.627,2573,0
ACG,D,20120315,000000,11.652,11.747,11.652,11.747,3841,0
ACG,D,20120316,000000,11.808,11.808,11.618,11.808,9436,0
ACG,D,20120319,000000,11.652,11.652,11.471,11.652,5413,0
ACG,D,20120320,000000,12.109,12.109,11.192,11.46,4718,0
ACG,D,20120321,000000,11.394,11.887,11.394,11.808,1659,0
ACG,D,20120322,000000,11.756,11.907,11.652,11.747,4013,0
ACG,D,20120323,000000,11.748,11.748,11.456,11.523,8108,0
ACG,D,20120326,000000,11.71,11.71,11.509,11.523,20175,0
ACG,D,20120327,000000,12.042,12.042,11.497,11.55,21359,0
ACG,D,20120328,000000,11.652,12.524,11.471,12.429,26385,0
ACG,D,20120329,000000,12.715,12.891,12.377,12.636,16447,0
ACG,D,20120330,000000,12.628,12.634,12.432,12.589,8172,0
ACG,D,20120402,000000,12.559,12.656,12.168,12.432,71213,0
ACG,D,20120403,000000,12.432,12.679,12.38,12.432,16027,0
ACG,D,20120404,000000,12.472,12.53,12.38,12.416,19789,0
ACG,D,20120405,000000,12.432,12.537,12.38,12.403,16345,0
ACG,D,20120410,000000,12.691,12.691,12.403,12.403,50017,0
ACG,D,20120411,000000,12.076,12.594,11.53,12.594,12900,0
ACG,D,20120412,000000,12.581,12.581,12.307,12.42,5031,0
ACG,D,20120413,000000,12.53,12.581,12.507,12.559,6220,0
ACG,D,20120416,000000,12.076,12.082,11.511,11.903,8057,0
ACG,D,20120417,000000,11.898,12.191,11.858,12.076,11353,0
ACG,D,20120418,000000,11.846,12.076,11.628,12.076,1622,0
ACG,D,20120419,000000,11.657,12.065,11.645,12.065,12461,0
ACG,D,20120420,000000,12.07,12.07,11.788,11.788,5172,0
ACG,D,20120423,000000,11.673,11.846,10.926,11.501,13774,0
ACG,D,20120424,000000,11.213,11.617,11.213,11.501,3278,0
ACG,D,20120425,000000,11.628,11.788,11.628,11.788,4060,0
ACG,D,20120426,000000,11.732,12.065,11.732,12.065,1215,0
ACG,D,20120427,000000,12.07,12.357,11.846,12.335,8264,0
ACG,D,20120430,000000,12.357,12.416,12.357,12.416,3939,0
ACG,D,20120504,000000,12.076,12.076,11.858,11.944,710,0
ACG,D,20120507,000000,11.679,12.046,11.679,12.018,1890,0
ACG,D,20120508,000000,11.507,11.932,11.507,11.841,2555,0
ACG,D,20120509,000000,11.507,11.875,11.283,11.875,6120,0
ACG,D,20120510,000000,11.553,11.726,11.553,11.726,982,0
ACG,D,20120511,000000,11.726,11.777,11.501,11.777,2113,0
ACG,D,20120514,000000,11.53,11.777,11.53,11.765,3195,0
ACG,D,20120515,000000,11.571,11.777,11.53,11.777,2700,0
ACG,D,20120516,000000,11.329,11.818,11.329,11.818,2020,0
ACG,D,20120517,000000,11.369,11.759,11.369,11.759,3799,0
ACG,D,20120518,000000,11.283,11.732,11.276,11.65,4137,0
ACG,D,20120521,000000,11.726,11.726,11.587,11.645,1740,0
ACG,D,20120522,000000,11.243,11.732,11.243,11.732,632,0
ACG,D,20120523,000000,11.385,11.783,11.157,11.783,13421,0
ACG,D,20120524,000000,11.414,12.364,11.414,12.364,13091,0
ACG,D,20120525,000000,11.759,12.352,11.759,12.352,941,0
ACG,D,20120528,000000,11.732,12.248,11.501,12.248,8775,0
ACG,D,20120530,000000,12.07,12.307,11.501,12.076,29831,0
ACG,D,20120531,000000,12.22,12.248,11.788,12.248,1600,0
ACG,D,20120601,000000,12.307,12.307,12.307,12.307,64,0
ACG,D,20120605,000000,11.564,12.278,11.564,12.278,3758,0
ACG,D,20120606,000000,12.278,12.301,12.278,12.301,697,0
ACG,D,20120608,000000,12.307,12.307,12.307,12.307,49,0
ACG,D,20120611,000000,12.076,12.168,11.794,12.168,4465,0
ACG,D,20120612,000000,12.076,12.076,12.076,12.076,87,0
ACG,D,20120613,000000,11.799,11.799,11.794,11.794,434,0
ACG,D,20120614,000000,11.984,11.989,11.984,11.984,2134,0
ACG,D,20120615,000000,11.564,12.018,11.564,12.018,1205,0
ACG,D,20120618,000000,11.622,11.622,11.535,11.535,210,0
ACG,D,20120619,000000,11.582,12.357,11.582,12.357,3169,0
ACG,D,20120620,000000,12.278,12.278,11.788,12.248,1024,0
ACG,D,20120622,000000,11.818,12.242,11.628,12.242,28055,0
ACG,D,20120625,000000,11.858,12.132,11.851,12.132,2305,0
ACG,D,20120627,000000,12.076,12.369,12.076,12.364,21907,0
ACG,D,20120628,000000,12.076,12.076,12.076,12.076,102,0
ACG,D,20120629,000000,12.33,12.364,12.191,12.191,4309,0
ACG,D,20120703,000000,12.186,12.186,12.186,12.186,383,0
ACG,D,20120704,000000,12.163,12.163,12.163,12.163,40,0
ACG,D,20120705,000000,12.163,12.364,12.163,12.364,2043,0
ACG,D,20120706,000000,12.472,12.472,12.163,12.472,225,0
ACG,D,20120709,000000,12.163,12.507,12.163,12.507,3596,0
ACG,D,20120710,000000,12.507,12.537,12.364,12.537,1467,0
ACG,D,20120711,000000,12.479,12.559,12.479,12.559,1577,0
ACG,D,20120712,000000,12.537,12.708,12.255,12.708,15208,0
ACG,D,20120713,000000,12.72,12.72,12.312,12.72,707,0
ACG,D,20120716,000000,12.754,12.754,12.42,12.754,1045,0
ACG,D,20120717,000000,12.754,12.754,12.754,12.754,65,0
ACG,D,20120718,000000,12.754,12.754,12.754,12.754,65,0
ACG,D,20120719,000000,12.749,12.939,12.484,12.939,3753,0
ACG,D,20120720,000000,12.738,13.054,12.738,13.054,750,0
ACG,D,20120723,000000,12.743,13.026,12.743,12.996,1939,0
ACG,D,20120726,000000,12.727,13.203,12.727,13.203,1904,0
ACG,D,20120727,000000,13.203,13.571,13.14,13.456,4268,0
ACG,D,20120730,000000,13.738,13.745,13.111,13.745,2658,0
ACG,D,20120731,000000,13.801,13.916,13.514,13.91,2833,0
ACG,D,20120801,000000,13.427,13.91,13.427,13.543,3245,0
ACG,D,20120802,000000,13.399,13.543,13.399,13.543,3988,0
ACG,D,20120803,000000,13.376,13.916,13.376,13.916,32279,0
ACG,D,20120806,000000,13.916,13.916,13.543,13.858,15102,0
ACG,D,20120807,000000,13.571,13.916,13.571,13.916,3108,0
ACG,D,20120808,000000,13.801,13.801,13.801,13.801,1741,0
ACG,D,20120809,000000,13.946,13.973,13.745,13.973,887,0
ACG,D,20120813,000000,13.973,14.088,13.946,13.946,104897,0
ACG,D,20120814,000000,13.801,13.801,13.571,13.571,355,0
ACG,D,20120816,000000,13.543,13.801,13.543,13.801,1069,0
ACG,D,20120817,000000,13.814,13.91,13.814,13.91,305,0
ACG,D,20120820,000000,13.83,13.83,13.83,13.83,261,0
ACG,D,20120821,000000,13.837,13.837,13.837,13.837,990,0
ACG,D,20120822,000000,13.837,13.973,13.801,13.801,298012,0
ACG,D,20120824,000000,13.745,13.801,13.745,13.801,296,0
ACG,D,20120827,000000,13.801,13.801,13.801,13.801,869,0
ACG,D,20120828,000000,13.571,13.801,13.571,13.801,1448,0
ACG,D,20120829,000000,13.801,13.801,13.801,13.801,697,0
ACG,D,20120830,000000,13.347,13.347,13.347,13.347,279,0
ACG,D,20120831,000000,13.341,13.801,13.341,13.801,663,0
ACG,D,20120903,000000,13.79,13.801,13.79,13.801,374,0
ACG,D,20120905,000000,13.801,13.801,13.801,13.801,4,0
ACG,D,20120906,000000,13.347,13.801,13.347,13.801,399,0
ACG,D,20120911,000000,13.946,13.969,13.801,13.801,296,0
ACG,D,20120914,000000,13.341,13.687,13.111,13.687,674,0
ACG,D,20120917,000000,13.858,13.858,13.255,13.394,2158,0
ACG,D,20120918,000000,13.289,13.657,13.283,13.657,71024,0
ACG,D,20120919,000000,13.399,13.506,13.399,13.506,947,0
ACG,D,20120920,000000,13.768,13.768,13.768,13.768,172,0
ACG,D,20120925,000000,13.226,13.727,13.226,13.283,1453,0
ACG,D,20120926,000000,13.168,13.175,13.168,13.168,2139,0
ACG,D,20120927,000000,12.651,13.514,12.651,13.514,81295,0
ACG,D,20120928,000000,13.629,13.629,13.168,13.231,1805,0
ACG,D,20121001,000000,13.168,13.571,13.168,13.571,162,0
ACG,D,20121003,000000,13.514,13.514,13.514,13.514,19,0
ACG,D,20121004,000000,13.404,13.404,13.404,13.404,87,0
ACG,D,20121009,000000,13.404,13.409,13.231,13.231,1741,0
ACG,D,20121010,000000,13.243,13.243,13.22,13.22,1566,0
ACG,D,20121011,000000,13.226,13.226,13.226,13.226,370,0
ACG,D,20121012,000000,13.226,13.226,13.226,13.226,29,0
ACG,D,20121015,000000,13.226,13.226,13.226,13.226,1301,0
ACG,D,20121016,000000,13.226,13.226,13.054,13.054,3151,0
ACG,D,20121017,000000,12.996,12.996,12.939,12.939,305,0
ACG,D,20121018,000000,12.944,12.944,12.708,12.939,261,0
ACG,D,20121019,000000,12.939,12.939,12.939,12.939,506,0
ACG,D,20121022,000000,12.939,12.939,12.708,12.939,12530,0
ACG,D,20121023,000000,13.506,13.506,13.506,13.506,172,0
ACG,D,20121029,000000,12.996,12.996,12.996,12.996,199,0
ACG,D,20121031,000000,13.168,13.168,13.111,13.111,20950,0
ACG,D,20121102,000000,13.168,13.168,13.168,13.168,530,0
ACG,D,20121105,000000,13.506,13.687,13.506,13.687,1958,0
ACG,D,20121106,000000,13.629,13.629,13.629,13.629,73,0
ACG,D,20121107,000000,13.687,13.687,13.687,13.687,523,0
ACG,D,20121108,000000,13.704,13.704,13.704,13.704,20,0
ACG,D,20121112,000000,13.341,13.652,13.341,13.652,87,0
ACG,D,20121113,000000,13.514,13.514,13.054,13.054,349,0
ACG,D,20121115,000000,13.054,13.514,13.054,13.514,124,0
ACG,D,20121120,000000,13.514,13.514,13.468,13.484,2693,0
ACG,D,20121121,000000,13.484,13.514,13.444,13.49,2581,0
ACG,D,20121122,000000,13.461,13.543,13.226,13.484,2045,0
ACG,D,20121123,000000,13.484,13.484,13.484,13.484,2025,0
ACG,D,20121126,000000,13.484,13.514,13.484,13.514,2103,0
ACG,D,20121128,000000,13.456,13.456,13.456,13.456,184,0
ACG,D,20121203,000000,13.629,13.657,13.514,13.519,1037,0
ACG,D,20121204,000000,13.554,13.554,13.514,13.514,157,0
ACG,D,20121205,000000,13.514,13.514,13.514,13.514,170,0
ACG,D,20121206,000000,13.79,13.969,13.576,13.969,1079,0
ACG,D,20121207,000000,13.969,13.973,13.969,13.973,1757,0
ACG,D,20121210,000000,13.916,13.973,13.687,13.916,897,0
ACG,D,20121211,000000,13.916,13.973,13.916,13.973,888,0
ACG,D,20121213,000000,13.946,13.973,13.946,13.973,697,0
ACG,D,20121214,000000,13.973,14.031,13.973,14.031,965,0
ACG,D,20121217,000000,14.031,14.031,13.916,14.031,1655,0
ACG,D,20121219,000000,13.973,14.026,13.801,13.801,22538,0
ACG,D,20121220,000000,14.031,14.088,13.886,13.886,1215,0
ACG,D,20121221,000000,13.801,14.088,13.801,14.088,110,0
ACG,D,20121227,000000,14.059,14.059,14.059,14.059,172,0
ACG,D,20121228,000000,14.088,14.088,14.088,14.088,172,0
ACG,D,20130102,000000,13.514,14.031,13.514,14.031,1571,0
ACG,D,20130103,000000,14.031,14.031,14.031,14.031,789,0
ACG,D,20130104,000000,13.801,13.801,13.801,13.801,261,0
ACG,D,20130108,000000,14.088,15.177,14.088,14.837,3309,0
ACG,D,20130109,000000,14.894,14.894,14.837,14.894,853,0
ACG,D,20130110,000000,14.894,14.894,14.894,14.894,44,0
ACG,D,20130111,000000,15.118,15.118,15.118,15.118,44,0
ACG,D,20130114,000000,15.177,15.181,15.153,15.153,285,0
ACG,D,20130115,000000,15.042,15.181,15.008,15.181,535,0
ACG,D,20130116,000000,15.008,15.188,15.008,15.181,420,0
ACG,D,20130117,000000,15.177,15.181,15.177,15.181,477,0
ACG,D,20130118,000000,15.181,15.181,15.177,15.177,71,0
ACG,D,20130121,000000,15.066,15.066,15.038,15.038,262,0
ACG,D,20130122,000000,14.779,14.779,14.779,14.779,88,0
ACG,D,20130123,000000,14.779,14.779,14.664,14.721,2014,0
ACG,D,20130124,000000,14.376,14.376,14.376,14.376,70,0
ACG,D,20130125,000000,14.657,14.951,14.657,14.779,2926,0
ACG,D,20130128,000000,15.066,15.726,15.066,15.405,4239,0
ACG,D,20130129,000000,15.239,15.412,15.239,15.239,1443,0
ACG,D,20130130,000000,15.239,15.239,14.951,14.951,1622,0
ACG,D,20130131,000000,15.239,15.239,15.239,15.239,65,0
ACG,D,20130201,000000,15.239,15.239,15.239,15.239,146,0
ACG,D,20130204,000000,15.066,15.296,15.066,15.239,4029,0
ACG,D,20130205,000000,15.527,15.814,15.239,15.239,1258,0
ACG,D,20130206,000000,15.814,15.814,15.239,15.239,2581,0
ACG,D,20130207,000000,15.296,15.296,14.721,14.721,15716,0
ACG,D,20130208,000000,14.894,15.008,14.894,14.923,978,0
ACG,D,20130211,000000,14.779,15.527,14.779,15.527,21432,0
ACG,D,20130212,000000,15.554,15.987,15.554,15.987,13926,0
ACG,D,20130213,000000,16.043,16.372,15.814,16.326,45051,0
ACG,D,20130214,000000,16.676,16.962,16.676,16.962,35936,0
ACG,D,20130215,000000,16.962,17.224,16.962,17.194,1432,0
ACG,D,20130218,000000,17.441,18.332,17.441,17.831,78621,0
ACG,D,20130219,000000,17.826,17.826,17.246,17.538,21789,0
ACG,D,20130220,000000,17.281,17.481,16.962,16.962,2983,0
ACG,D,20130221,000000,16.429,17.078,16.429,17.078,17886,0
ACG,D,20130222,000000,17.251,17.256,17.251,17.251,1426,0
ACG,D,20130225,000000,17.194,17.366,17.136,17.136,301,0
ACG,D,20130227,000000,17.136,17.136,16.962,17.136,449,0
ACG,D,20130228,000000,17.253,17.253,16.965,16.965,136,0
ACG,D,20130301,000000,16.792,17.246,16.792,16.962,53758,0
ACG,D,20130304,000000,16.962,16.962,16.962,16.962,515,0
ACG,D,20130305,000000,16.676,16.958,16.676,16.849,1622,0
ACG,D,20130306,000000,17.251,17.251,16.676,16.962,88884,0
ACG,D,20130307,000000,16.975,16.975,16.245,16.676,3749,0
ACG,D,20130308,000000,16.877,16.958,16.676,16.906,39801,0
ACG,D,20130311,000000,17.136,17.136,16.71,16.906,2361,0
ACG,D,20130312,000000,16.962,17.078,16.962,16.962,1612,0
ACG,D,20130313,000000,17.131,17.251,17.131,17.251,726,0
ACG,D,20130314,000000,17.538,17.538,17.022,17.425,443,0
ACG,D,20130315,000000,17.425,17.533,17.425,17.425,51931,0
ACG,D,20130318,000000,17.425,17.566,17.418,17.418,47731,0
ACG,D,20130319,000000,17.566,17.566,17.366,17.366,2170,0
ACG,D,20130320,000000,17.194,17.194,16.821,16.906,710,0
ACG,D,20130321,000000,16.975,17.251,16.975,17.251,316,0
ACG,D,20130322,000000,16.962,17.107,16.821,16.849,1150,0
ACG,D,20130325,000000,16.861,16.962,16.821,16.962,4056,0
ACG,D,20130326,000000,17.251,17.251,16.676,16.958,19362,0
ACG,D,20130327,000000,16.619,16.947,15.975,16.947,6531,0
ACG,D,20130328,000000,16.947,17.102,16.676,17.102,57654,0
ACG,D,20130402,000000,16.97,17.216,16.463,17.216,1640,0
ACG,D,20130403,000000,16.906,17.224,16.682,17.224,441,0
ACG,D,20130404,000000,16.566,16.901,16.562,16.901,2751,0
ACG,D,20130405,000000,16.516,16.844,16.516,16.844,1743,0
ACG,D,20130408,000000,16.844,16.844,16.844,16.844,172,0
ACG,D,20130409,000000,16.821,16.821,16.785,16.785,605,0
ACG,D,20130410,000000,16.762,16.901,16.676,16.901,6136,0
ACG,D,20130411,000000,16.877,16.958,16.877,16.906,3593,0
ACG,D,20130415,000000,16.509,16.906,16.509,16.906,424,0
ACG,D,20130417,000000,16.792,16.958,16.792,16.958,190,0
ACG,D,20130418,000000,16.952,16.952,16.562,16.849,620,0
ACG,D,20130419,000000,16.676,16.676,16.516,16.676,147,0
ACG,D,20130422,000000,16.676,16.844,16.533,16.844,443,0
ACG,D,20130423,000000,16.647,16.647,16.647,16.647,285,0
ACG,D,20130424,000000,16.452,16.849,16.452,16.849,398,0
ACG,D,20130425,000000,16.849,16.849,16.844,16.849,191,0
ACG,D,20130426,000000,16.457,16.849,16.457,16.849,718,0
ACG,D,20130430,000000,16.897,16.905,16.897,16.905,523,0
ACG,D,20130506,000000,16.457,16.59,16.457,16.59,795,0
ACG,D,20130507,000000,16.59,16.958,16.59,16.958,3823,0
ACG,D,20130508,000000,16.574,16.959,16.574,16.959,610,0
ACG,D,20130509,000000,16.978,17.833,16.746,17.827,65119,0
ACG,D,20130510,000000,17.826,17.831,17.43,17.831,188292,0
ACG,D,20130513,000000,18.396,18.396,18,18,1422,0
ACG,D,20130514,000000,17.941,18.114,17.538,18.114,1057,0
ACG,D,20130515,000000,18.247,18.39,18.055,18.114,201,0
ACG,D,20130516,000000,18.343,18.396,18.114,18.396,4776,0
ACG,D,20130517,000000,18.12,18.335,18.12,18.12,688,0
ACG,D,20130520,000000,18.39,18.396,18.315,18.396,1644,0
ACG,D,20130521,000000,18.396,18.575,18.396,18.575,15897,0
ACG,D,20130522,000000,18.69,18.919,18.488,18.803,18573,0
ACG,D,20130523,000000,18.861,18.971,18.46,18.971,808,0
ACG,D,20130524,000000,18.971,19.434,18.971,19.379,4707,0
ACG,D,20130527,000000,19.378,20.352,19.378,19.61,10889,0
ACG,D,20130528,000000,19.96,20.076,19.954,20.069,8374,0
ACG,D,20130529,000000,20.069,20.589,19.618,20.277,10189,0
ACG,D,20130531,000000,20.357,20.699,20.357,20.357,2411,0
ACG,D,20130603,000000,20.643,20.643,20.414,20.587,5493,0
ACG,D,20130604,000000,20.589,20.608,20.357,20.608,7263,0
ACG,D,20130605,000000,20.589,20.601,20.589,20.589,1590,0
ACG,D,20130606,000000,20.608,20.608,20.498,20.498,2643,0
ACG,D,20130607,000000,20.498,20.589,20.412,20.552,2338,0
ACG,D,20130610,000000,20.552,20.552,20.534,20.552,5511,0
ACG,D,20130611,000000,20.534,20.552,19.68,20.112,3704,0
ACG,D,20130612,000000,20.523,20.523,20.125,20.442,12247,0
ACG,D,20130613,000000,21.33,21.33,20.475,21.323,912,0
ACG,D,20130614,000000,21.084,21.084,20.785,20.785,506,0
ACG,D,20130617,000000,20.778,21.146,20.725,21.084,1342,0
ACG,D,20130618,000000,20.778,20.785,20.228,20.228,1289,0
ACG,D,20130619,000000,20.228,20.228,19.258,19.483,3119,0
ACG,D,20130620,000000,19.324,19.404,19.324,19.379,2333,0
ACG,D,20130621,000000,19.312,19.558,19.312,19.558,385,0
ACG,D,20130625,000000,19.587,19.587,19.312,19.343,1073,0
ACG,D,20130626,000000,19.312,19.324,19.312,19.324,717,0
ACG,D,20130627,000000,19.312,19.374,19.312,19.374,490,0
ACG,D,20130628,000000,19.526,19.526,19.526,19.526,33,0
ACG,D,20130701,000000,19.312,19.312,19.312,19.312,45,0
ACG,D,20130702,000000,19.52,19.558,19.312,19.558,632,0
ACG,D,20130703,000000,19.558,19.618,19.495,19.495,1107,0
ACG,D,20130704,000000,19.558,19.558,19.318,19.318,102,0
ACG,D,20130705,000000,19.55,19.55,19.55,19.55,33,0
ACG,D,20130708,000000,19.55,19.55,19.55,19.55,24,0
ACG,D,20130709,000000,19.318,19.55,19.312,19.374,374,0
ACG,D,20130710,000000,19.374,19.404,19.374,19.374,124,0
ACG,D,20130711,000000,19.545,19.55,19.312,19.312,344,0
ACG,D,20130716,000000,19.312,19.312,19.312,19.312,371,0
ACG,D,20130717,000000,19.434,19.434,19.312,19.312,269,0
