<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO,D,20100625,000000,6.9022,6.915,6.9022,6.9085,567,0
FRO,D,20100628,000000,6.915,7.0943,6.6736,7.0342,6651,0
FRO,D,20100629,000000,7.1126,7.2751,6.9749,6.9749,4239,0
FRO,D,20100630,000000,6.7942,7.0647,6.7942,7.0647,246,0
FRO,D,20100701,000000,7.0647,7.0647,6.7942,7.0647,68,0
FRO,D,20100702,000000,7.0647,7.0647,7.0647,7.0647,417,0
FRO,D,20100705,000000,7.0647,7.215,7.0647,7.215,432,0
FRO,D,20100706,000000,7.1847,7.3169,6.8245,7.3169,2468,0
FRO,D,20100707,000000,7.3169,7.515,7.155,7.2813,3980,0
FRO,D,20100708,000000,7.515,7.5456,7.515,7.5456,711,0
FRO,D,20100709,000000,7.5456,7.5456,7.515,7.515,817,0
FRO,D,20100712,000000,7.5757,7.5757,7.5456,7.5456,6483,0
FRO,D,20100713,000000,7.5456,7.7866,7.5456,7.7744,2619,0
FRO,D,20100714,000000,7.2454,7.7806,7.2454,7.7806,84838,0
FRO,D,20100715,000000,7.756,7.8044,7.756,7.8044,34,0
FRO,D,20100716,000000,7.6961,7.7445,7.6961,7.7445,142376,0
FRO,D,20100719,000000,7.8104,7.8104,7.6055,7.726,16666,0
FRO,D,20100720,000000,7.6055,7.8044,7.6055,7.8044,18171,0
FRO,D,20100721,000000,7.8044,7.8044,7.8044,7.8044,17,0
FRO,D,20100722,000000,7.7982,7.7982,7.7982,7.7982,14,0
FRO,D,20100723,000000,7.756,7.756,7.6363,7.6363,1183,0
FRO,D,20100726,000000,7.7866,7.7866,7.6363,7.6363,387,0
FRO,D,20100727,000000,7.6363,7.6363,7.3959,7.6363,1606,0
FRO,D,20100728,000000,7.6899,7.6899,7.3053,7.6899,2846,0
FRO,D,20100729,000000,7.6653,7.6653,7.4866,7.4866,743,0
FRO,D,20100730,000000,7.3829,7.3829,7.3829,7.3829,1332,0
FRO,D,20100802,000000,7.5095,7.5095,7.5095,7.5095,5,0
FRO,D,20100803,000000,7.4558,7.515,7.3415,7.3959,30316,0
FRO,D,20100804,000000,7.4558,7.4558,7.4558,7.4558,335,0
FRO,D,20100805,000000,7.5095,7.5095,7.2206,7.2206,860,0
FRO,D,20100806,000000,7.4918,7.4918,7.4918,7.4918,761,0
FRO,D,20100809,000000,7.4972,7.4972,7.2206,7.4558,2356,0
FRO,D,20100810,000000,7.6653,7.6653,7.6653,7.6653,165,0
FRO,D,20100812,000000,7.3415,7.4558,7.3415,7.4558,1318,0
FRO,D,20100813,000000,7.515,7.5757,7.3353,7.4972,1758,0
FRO,D,20100816,000000,7.5757,7.5757,7.4972,7.5694,213,0
FRO,D,20100817,000000,7.2751,7.2751,7.2751,7.2751,12,0
FRO,D,20100818,000000,7.6293,7.6293,7.215,7.2751,18927,0
FRO,D,20100819,000000,7.215,7.215,7.215,7.215,15,0
FRO,D,20100820,000000,7.155,7.6001,7.155,7.6001,90,0
FRO,D,20100823,000000,7.2206,7.6653,7.2206,7.6001,11426,0
FRO,D,20100824,000000,7.2391,7.515,7.2391,7.5042,476,0
FRO,D,20100825,000000,7.251,7.2567,7.251,7.2567,85,0
FRO,D,20100826,000000,7.5095,7.5095,7.2751,7.2751,41763,0
FRO,D,20100827,000000,7.5095,7.5095,7.2871,7.2871,3376,0
FRO,D,20100830,000000,7.5095,7.5095,7.3353,7.3353,34178,0
FRO,D,20100831,000000,7.4972,7.4972,7.107,7.215,5766,0
FRO,D,20100901,000000,7.515,7.515,7.2454,7.4972,331,0
FRO,D,20100902,000000,7.215,7.4189,7.215,7.4189,14,0
FRO,D,20100903,000000,7.3897,7.3897,7.155,7.155,62241,0
FRO,D,20100906,000000,7.155,7.167,7.155,7.155,894,0
FRO,D,20100907,000000,7.3897,7.3897,7.0647,7.0647,701,0
FRO,D,20100908,000000,7.3598,7.3598,7.3107,7.3107,100,0
FRO,D,20100909,000000,7.0406,7.0406,7.0406,7.0406,34,0
FRO,D,20100910,000000,7.3654,7.3654,7.3053,7.3053,93,0
FRO,D,20100913,000000,7.3959,7.3959,7.3959,7.3959,15,0
FRO,D,20100914,000000,7.2031,7.2031,7.2031,7.2031,84,0
FRO,D,20100915,000000,7.3353,7.3353,7.0943,7.0943,500,0
FRO,D,20100916,000000,7.1013,7.1013,7.0943,7.0943,426,0
FRO,D,20100917,000000,7.1246,7.1246,7.1246,7.1246,1676,0
FRO,D,20100920,000000,7.1246,7.323,7.1246,7.323,201,0
FRO,D,20100921,000000,7.323,7.323,7.0765,7.0765,1624,0
FRO,D,20100922,000000,7.0765,7.3291,7.0765,7.3107,1186,0
FRO,D,20100923,000000,7.2871,7.2871,6.7341,7.215,3247,0
FRO,D,20100924,000000,7.1734,7.1734,7.1734,7.1734,15,0
FRO,D,20100927,000000,7.1429,7.1429,6.7638,6.7998,3671,0
FRO,D,20100928,000000,7.155,7.155,6.6136,6.7998,38377,0
FRO,D,20100929,000000,6.9382,6.9382,6.4937,6.4937,22820,0
FRO,D,20100930,000000,6.8606,6.8606,6.4331,6.7821,5947,0
FRO,D,20101001,000000,6.7165,6.7165,6.4937,6.4937,730,0
FRO,D,20101004,000000,6.698,6.698,6.4937,6.4937,1866,0
FRO,D,20101005,000000,6.4937,6.4937,6.4396,6.4396,682,0
FRO,D,20101006,000000,6.5537,6.5537,6.4331,6.4331,6035,0
FRO,D,20101007,000000,6.6619,6.6619,6.4331,6.5775,3805,0
FRO,D,20101008,000000,6.4815,6.62,6.4815,6.62,26173,0
FRO,D,20101011,000000,6.5234,6.5234,6.3254,6.4396,568,0
FRO,D,20101012,000000,6.5176,6.5176,6.4396,6.4396,93,0
FRO,D,20101013,000000,6.4331,6.4937,6.4331,6.4937,947,0
FRO,D,20101014,000000,6.5118,6.5118,6.3494,6.3494,666,0
FRO,D,20101015,000000,6.5176,6.5176,6.5176,6.5176,15,0
FRO,D,20101018,000000,6.5176,6.5176,6.5176,6.5176,664,0
FRO,D,20101019,000000,6.5176,6.5176,6.3551,6.4331,1053,0
FRO,D,20101020,000000,6.5176,6.8845,6.3133,6.3133,8019,0
FRO,D,20101021,000000,6.3733,6.3733,6.277,6.3133,1452,0
FRO,D,20101022,000000,6.3133,6.3133,6.3133,6.3133,10723,0
FRO,D,20101025,000000,6.4273,6.4273,6.3133,6.3133,335,0
FRO,D,20101026,000000,6.3133,6.3133,6.3133,6.3133,8158,0
FRO,D,20101027,000000,6.3133,6.4215,6.3133,6.4215,417,0
FRO,D,20101028,000000,6.4156,6.4156,6.3133,6.3133,500,0
FRO,D,20101029,000000,6.3254,6.3254,6.2951,6.3133,500,0
FRO,D,20101102,000000,6.4034,6.5234,6.3971,6.4331,125489,0
FRO,D,20101103,000000,6.602,6.602,6.584,6.584,616,0
FRO,D,20101104,000000,6.6136,6.6136,6.6078,6.6136,2762,0
FRO,D,20101105,000000,6.7341,6.915,6.5118,6.656,2185,0
FRO,D,20101108,000000,6.656,6.9749,6.656,6.9749,1839,0
FRO,D,20101109,000000,6.9862,6.9862,6.6736,6.9382,3663,0
FRO,D,20101110,000000,6.9382,6.9382,6.8245,6.8543,3408,0
FRO,D,20101112,000000,6.8606,7.0886,6.8606,6.9509,851,0
FRO,D,20101115,000000,6.9325,6.9325,6.8245,6.8245,335,0
FRO,D,20101116,000000,6.8245,6.8245,6.6439,6.6736,2214,0
FRO,D,20101117,000000,6.7341,6.7341,6.6736,6.6736,518,0
FRO,D,20101118,000000,6.9022,6.9022,6.6136,6.6136,656,0
FRO,D,20101119,000000,6.8789,6.8789,6.8789,6.8789,5,0
FRO,D,20101122,000000,6.8484,6.8484,6.5355,6.5355,175,0
FRO,D,20101123,000000,6.5594,6.7341,6.5234,6.7038,77257,0
FRO,D,20101124,000000,6.8359,6.8359,6.5537,6.5537,410,0
FRO,D,20101125,000000,6.8182,6.8182,6.8182,6.8182,84,0
FRO,D,20101126,000000,6.7277,6.7341,6.7038,6.7341,179201,0
FRO,D,20101129,000000,6.6136,6.6136,6.6136,6.6136,15,0
FRO,D,20101130,000000,6.6136,6.6136,6.6136,6.6136,29,0
FRO,D,20101201,000000,6.7702,6.7702,6.7702,6.7702,67,0
FRO,D,20101202,000000,6.7702,6.7758,6.6736,6.6736,339,0
FRO,D,20101203,000000,6.758,6.758,6.7341,6.7398,372,0
FRO,D,20101206,000000,6.7638,6.7638,6.7638,6.7638,241,0
FRO,D,20101207,000000,6.758,6.758,6.6136,6.6136,2409,0
FRO,D,20101208,000000,6.62,6.62,6.62,6.62,99,0
FRO,D,20101209,000000,6.6316,6.7222,6.6258,6.7222,372,0
FRO,D,20101210,000000,6.7222,6.7222,6.7038,6.7038,500,0
FRO,D,20101213,000000,6.7094,6.7094,6.6439,6.6439,1463,0
FRO,D,20101214,000000,6.6439,6.6439,6.6136,6.6136,483,0
FRO,D,20101215,000000,6.6136,6.6136,6.6136,6.6136,500,0
FRO,D,20101216,000000,6.638,6.638,6.638,6.638,29,0
FRO,D,20101217,000000,6.638,6.638,6.638,6.638,207,0
FRO,D,20101220,000000,6.6439,6.6439,6.6439,6.6439,335,0
FRO,D,20101221,000000,6.758,6.758,6.5594,6.5594,100,0
FRO,D,20101222,000000,6.6736,6.6736,6.6736,6.6736,165,0
FRO,D,20101223,000000,6.7038,6.7038,6.7038,6.7038,15,0
FRO,D,20101227,000000,6.7942,6.7942,6.7942,6.7942,5,0
FRO,D,20101228,000000,6.7638,6.7638,6.5053,6.7638,819,0
FRO,D,20101229,000000,6.6736,6.6736,6.6736,6.6736,100,0
FRO,D,20101230,000000,6.6136,6.7942,6.5118,6.5176,932,0
FRO,D,20101231,000000,6.6136,6.6136,6.6136,6.6136,15,0
FRO,D,20110103,000000,6.8789,6.8789,6.8789,6.8789,5,0
FRO,D,20110104,000000,6.758,6.758,6.4937,6.4937,182,0
FRO,D,20110105,000000,6.4996,6.4996,6.4937,6.4937,566,0
FRO,D,20110107,000000,6.6136,6.6136,6.3133,6.5537,1811,0
FRO,D,20110110,000000,6.379,6.379,6.3733,6.3733,1661,0
FRO,D,20110111,000000,6.3733,6.3733,6.3133,6.3133,500,0
FRO,D,20110112,000000,6.4331,6.5176,6.4331,6.4634,1370,0
FRO,D,20110113,000000,6.5234,6.5234,6.5234,6.5234,1495,0
FRO,D,20110114,000000,6.5299,6.5299,6.4871,6.4871,342,0
FRO,D,20110117,000000,6.4871,6.4871,6.3133,6.3133,906,0
FRO,D,20110118,000000,6.3254,6.3854,6.319,6.319,1039,0
FRO,D,20110119,000000,6.319,6.319,6.1325,6.2532,2717,0
FRO,D,20110120,000000,6.4454,6.4511,6.4454,6.4511,191,0
FRO,D,20110121,000000,6.4034,6.4034,6.163,6.3673,1296,0
FRO,D,20110124,000000,6.2532,6.2532,6.2532,6.2532,165,0
FRO,D,20110125,000000,6.4034,6.4034,6.3436,6.3436,165,0
FRO,D,20110126,000000,6.3494,6.3494,6.3494,6.3494,80,0
FRO,D,20110127,000000,6.3133,6.3133,6.3133,6.3133,666,0
FRO,D,20110128,000000,6.2532,6.3494,6.2532,6.3494,238,0
FRO,D,20110131,000000,6.2532,6.3733,6.1325,6.1325,2828,0
FRO,D,20110201,000000,6.163,6.163,6.1325,6.1325,1672,0
FRO,D,20110202,000000,6.1325,6.1325,5.7118,5.9944,5159,0
FRO,D,20110203,000000,5.8922,5.8922,5.8922,5.8922,799,0
FRO,D,20110204,000000,5.8922,5.8922,5.8922,5.8922,572,0
FRO,D,20110207,000000,5.9764,6.1925,5.9764,6.1925,3869,0
FRO,D,20110208,000000,6.1925,6.2228,6.1925,6.2228,306,0
FRO,D,20110209,000000,5.8141,5.8141,5.8141,5.8141,34,0
FRO,D,20110211,000000,5.8141,5.8141,5.8141,5.8141,103,0
FRO,D,20110214,000000,6.0126,6.0126,5.8862,5.8862,36,0
FRO,D,20110216,000000,5.8862,6.1268,5.8862,6.1268,898,0
FRO,D,20110217,000000,6.3073,6.3073,6.3073,6.3073,5,0
FRO,D,20110218,000000,6.2829,6.2829,6.2829,6.2829,5,0
FRO,D,20110221,000000,6.0787,6.2829,6.0787,6.1325,4176,0
FRO,D,20110222,000000,6.1385,6.2829,6.1325,6.2829,6922,0
FRO,D,20110223,000000,6.2894,6.2894,6.199,6.199,1404,0
FRO,D,20110224,000000,6.199,6.199,6.1087,6.1087,150,0
FRO,D,20110225,000000,6.1087,6.3073,6.0727,6.3073,2280,0
FRO,D,20110228,000000,6.3133,6.3254,6.3133,6.3254,997,0
FRO,D,20110301,000000,6.4937,6.4937,6.3733,6.3733,39,0
FRO,D,20110302,000000,6.3733,6.3733,6.3254,6.3254,322,0
FRO,D,20110303,000000,6.3733,6.4871,6.1925,6.3494,2004,0
FRO,D,20110304,000000,6.3854,6.3854,6.2107,6.3733,533,0
FRO,D,20110307,000000,6.1925,6.3436,6.1087,6.1325,1404,0
FRO,D,20110308,000000,6.3733,6.3733,6.3551,6.3551,553,0
FRO,D,20110309,000000,6.1385,6.3133,6.0727,6.3133,6500,0
FRO,D,20110310,000000,6.0846,6.3133,6.0186,6.277,5768,0
FRO,D,20110311,000000,6.3609,6.3609,6.3609,6.3609,15,0
FRO,D,20110314,000000,6.3673,6.3971,6.2532,6.3971,6736,0
FRO,D,20110315,000000,6.379,6.379,6.0727,6.0727,2004,0
FRO,D,20110316,000000,6.0787,6.68,6.0787,6.4634,13497,0
FRO,D,20110317,000000,6.4576,6.4634,6.3673,6.4634,4280,0
FRO,D,20110318,000000,6.602,6.602,6.319,6.5477,466,0
FRO,D,20110321,000000,6.5477,6.5477,6.5477,6.5477,22,0
FRO,D,20110322,000000,6.4871,6.4871,6.3494,6.4331,37378,0
FRO,D,20110323,000000,6.3733,6.3733,6.2468,6.2532,785,0
FRO,D,20110324,000000,6.4156,6.4156,6.3733,6.3733,264,0
FRO,D,20110325,000000,6.2829,6.4871,6.2829,6.4871,99,0
FRO,D,20110328,000000,6.4331,6.4331,6.2228,6.2532,35322,0
FRO,D,20110329,000000,6.2532,6.3673,6.2049,6.2049,3370,0
FRO,D,20110330,000000,6.2228,6.2228,5.8622,5.9824,8565,0
FRO,D,20110331,000000,6.0305,6.0305,5.5014,5.6458,32964,0
FRO,D,20110401,000000,5.6878,5.8622,5.6517,5.8021,4232,0
FRO,D,20110404,000000,5.8021,5.8561,5.8021,5.8021,5396,0
FRO,D,20110405,000000,5.8622,5.9283,5.6517,5.6517,14383,0
FRO,D,20110406,000000,5.8021,5.8922,5.5915,5.5915,13494,0
FRO,D,20110407,000000,5.79,5.79,5.7118,5.7659,192,0
FRO,D,20110408,000000,5.784,5.784,5.7539,5.7598,2335,0
FRO,D,20110411,000000,5.7598,5.8381,5.742,5.8381,1253,0
FRO,D,20110412,000000,5.8381,5.8381,5.8381,5.8381,566,0
FRO,D,20110413,000000,5.8321,5.8501,5.8141,5.8141,4208,0
FRO,D,20110414,000000,5.8081,5.8081,5.7539,5.7539,873,0
FRO,D,20110415,000000,5.742,5.742,5.5315,5.736,2629,0
FRO,D,20110418,000000,5.5915,5.5915,5.5494,5.5494,1592,0
FRO,D,20110419,000000,5.7539,5.7539,5.6517,5.6517,179,0
FRO,D,20110420,000000,5.6517,5.7479,5.5616,5.7479,1639,0
FRO,D,20110421,000000,5.7118,5.7118,5.7118,5.7118,5,0
FRO,D,20110426,000000,5.7058,5.7058,5.7058,5.7058,84,0
FRO,D,20110427,000000,5.6999,5.6999,5.5315,5.5315,1750,0
FRO,D,20110428,000000,5.6698,5.6698,5.5375,5.6577,1637,0
FRO,D,20110429,000000,5.7539,5.8682,5.7118,5.8561,7249,0
FRO,D,20110502,000000,5.778,5.8561,5.778,5.8381,1524,0
FRO,D,20110504,000000,5.8622,5.8622,5.5976,5.8081,426,0
FRO,D,20110505,000000,5.796,5.796,5.6156,5.796,716,0
FRO,D,20110506,000000,5.778,5.778,5.778,5.778,2,0
FRO,D,20110509,000000,5.778,5.778,5.778,5.778,141,0
FRO,D,20110510,000000,5.7598,5.7598,5.7598,5.7598,15,0
FRO,D,20110511,000000,5.6338,5.6517,5.6338,5.6517,1745,0
FRO,D,20110512,000000,5.6277,5.772,5.6277,5.7118,4374,0
FRO,D,20110513,000000,5.7118,5.772,5.7058,5.772,1580,0
FRO,D,20110516,000000,5.742,5.742,5.742,5.742,67,0
FRO,D,20110517,000000,5.6398,5.6458,5.6338,5.6458,709,0
FRO,D,20110518,000000,5.6577,5.6758,5.5855,5.6758,4024,0
FRO,D,20110519,000000,5.6818,5.6818,5.6818,5.6818,6987,0
FRO,D,20110520,000000,5.6818,5.6818,5.6818,5.6818,102,0
FRO,D,20110523,000000,5.5976,5.5976,5.5675,5.5675,2372,0
FRO,D,20110524,000000,5.7118,5.7118,5.7118,5.7118,165,0
FRO,D,20110525,000000,5.6818,5.6818,5.4232,5.5915,8188,0
FRO,D,20110526,000000,5.6096,5.6096,5.2611,5.5315,19973,0
FRO,D,20110527,000000,5.5616,5.5616,5.279,5.279,28987,0
FRO,D,20110530,000000,5.351,5.5193,5.2369,5.2369,3690,0
FRO,D,20110531,000000,5.2369,5.3751,5.2188,5.3751,13636,0
FRO,D,20110601,000000,5.3751,5.3751,5.3751,5.3751,2,0
FRO,D,20110602,000000,5.333,5.333,5.0804,5.2248,15538,0
FRO,D,20110603,000000,5.2188,5.3391,5.2009,5.3391,1392,0
FRO,D,20110606,000000,5.2729,5.3692,5.1707,5.3692,1837,0
FRO,D,20110607,000000,5.333,5.333,5.1827,5.2488,5326,0
FRO,D,20110608,000000,5.2729,5.2729,5.0986,5.0986,1642,0
FRO,D,20110609,000000,5.2369,5.2369,5.0505,5.0505,2604,0
FRO,D,20110610,000000,5.1106,5.4714,5.1106,5.2009,8134,0
FRO,D,20110613,000000,5.2729,5.2729,5.2729,5.2729,5,0
FRO,D,20110614,000000,5.2611,5.2611,5.0144,5.0144,15528,0
FRO,D,20110615,000000,5.0084,5.0084,4.8582,4.8582,2649,0
FRO,D,20110616,000000,4.9904,5.0084,4.8582,4.9243,3808,0
FRO,D,20110617,000000,4.9243,4.9542,4.6718,4.798,59413,0
FRO,D,20110620,000000,4.8642,4.8642,4.6176,4.6176,34118,0
FRO,D,20110621,000000,4.7378,4.7378,4.6836,4.7378,31787,0
FRO,D,20110622,000000,4.7078,4.7378,4.7017,4.7378,999,0
FRO,D,20110624,000000,4.8099,4.834,4.8099,4.834,210,0
FRO,D,20110627,000000,4.8701,5.0446,4.6898,4.8099,5908,0
FRO,D,20110628,000000,5.0446,5.0446,4.8099,5.0446,16808,0
FRO,D,20110629,000000,5.0446,5.0927,5.0446,5.0927,997,0
FRO,D,20110630,000000,5.0804,5.1587,4.9002,5.1106,1369,0
FRO,D,20110701,000000,4.84,5.1347,4.84,5.1347,292,0
FRO,D,20110704,000000,5.1587,5.351,5.1587,5.333,3235,0
FRO,D,20110705,000000,5.351,5.5616,5.291,5.291,34476,0
FRO,D,20110706,000000,5.3812,5.4714,5.291,5.291,9777,0
FRO,D,20110707,000000,5.297,5.3632,5.297,5.351,1115,0
FRO,D,20110708,000000,5.4592,5.4714,5.3872,5.4112,20776,0
FRO,D,20110711,000000,5.5556,5.5556,5.4592,5.4592,2470,0
FRO,D,20110712,000000,5.5014,5.5014,5.4112,5.4112,4028,0
FRO,D,20110713,000000,5.351,5.4412,5.351,5.351,584,0
FRO,D,20110714,000000,5.3632,5.4112,5.3391,5.4112,537,0
FRO,D,20110715,000000,5.4112,5.4112,5.4112,5.4112,666,0
FRO,D,20110718,000000,5.4112,5.4112,5.291,5.291,1702,0
FRO,D,20110719,000000,5.291,5.291,5.1707,5.2128,7402,0
FRO,D,20110720,000000,5.1707,5.1707,4.8099,4.8219,4714,0
FRO,D,20110721,000000,5.0505,5.0505,4.9303,4.9783,720819,0
FRO,D,20110722,000000,4.9783,4.9783,4.9783,4.9783,165,0
FRO,D,20110725,000000,4.9783,4.9783,4.8099,4.9723,356,0
FRO,D,20110726,000000,4.9303,4.9783,4.9303,4.9783,2192,0
FRO,D,20110727,000000,4.7499,4.8099,4.7198,4.7499,4273,0
FRO,D,20110728,000000,4.6898,4.6898,4.6898,4.6898,7316,0
FRO,D,20110729,000000,4.6416,4.6898,4.6416,4.6898,5716,0
FRO,D,20110801,000000,4.9605,4.9605,4.6598,4.7919,2084,0
FRO,D,20110802,000000,4.8882,4.8882,4.6898,4.6898,5575,0
FRO,D,20110803,000000,4.5454,4.5454,4.5093,4.5093,2489,0
FRO,D,20110804,000000,4.5093,4.5093,4.329,4.4792,2123,0
FRO,D,20110805,000000,4.0343,4.2027,4.0343,4.1666,4290,0
FRO,D,20110808,000000,3.878,4.1365,3.878,4.1365,5033,0
FRO,D,20110809,000000,3.806,3.9682,3.6075,3.806,64136,0
FRO,D,20110810,000000,4.1185,4.1365,3.7278,3.7278,138130,0
FRO,D,20110811,000000,3.6736,4.0282,3.5535,3.848,519073,0
FRO,D,20110812,000000,4.1185,4.1185,3.902,4.0826,3508,0
FRO,D,20110816,000000,4.1246,4.1246,4.0343,4.0885,13195,0
FRO,D,20110817,000000,4.1246,4.4492,4.1246,4.1787,13580,0
FRO,D,20110819,000000,4.1726,4.1787,4.0041,4.1787,5205,0
FRO,D,20110822,000000,4.0885,4.2568,4.0885,4.2568,3038,0
FRO,D,20110823,000000,4.389,4.389,4.389,4.389,2493,0
FRO,D,20110824,000000,4.4193,4.4193,4.4193,4.4193,2,0
FRO,D,20110825,000000,4.4193,4.4193,4.2147,4.4012,175,0
FRO,D,20110826,000000,4.2087,4.2087,4.2087,4.2087,99,0
FRO,D,20110829,000000,4.4071,4.4071,4.0103,4.4071,364,0
FRO,D,20110830,000000,4.389,4.389,4.365,4.365,150,0
FRO,D,20110831,000000,4.4193,4.4193,4.4193,4.4193,29,0
FRO,D,20110901,000000,4.1246,4.2628,4.1185,4.2568,8627,0
FRO,D,20110902,000000,4.2268,4.2268,4.0826,4.2268,60,0
FRO,D,20110905,000000,4.1907,4.1907,4.1547,4.1547,1671,0
FRO,D,20110906,000000,4.2268,4.2268,3.848,4.1427,1029,0
FRO,D,20110907,000000,4.0282,4.0282,4.0282,4.0282,2,0
FRO,D,20110908,000000,4.2027,4.2027,3.8179,4.0224,17145,0
FRO,D,20110909,000000,4.1787,4.1787,3.4391,3.4391,5330,0
FRO,D,20110912,000000,3.7818,3.7818,3.4932,3.6134,4566,0
FRO,D,20110913,000000,3.6134,3.8179,3.5894,3.5894,4341,0
FRO,D,20110914,000000,3.7578,3.8962,3.7578,3.842,4,0
FRO,D,20110915,000000,3.8358,3.9864,3.8358,3.9864,150,0
FRO,D,20110916,000000,3.902,4.0164,3.8179,4.0164,4497,0
FRO,D,20110919,000000,4.0826,4.0826,3.4631,3.6194,5607,0
FRO,D,20110920,000000,3.902,3.902,3.6075,3.6075,824,0
FRO,D,20110921,000000,3.6075,3.6075,3.4872,3.4872,2768,0
FRO,D,20110922,000000,3.6075,3.6075,3.4631,3.6014,5717,0
FRO,D,20110923,000000,3.5954,3.6014,3.4572,3.6014,5257,0
FRO,D,20110926,000000,3.5954,3.6014,3.5894,3.6014,4250,0
FRO,D,20110927,000000,3.8179,3.8179,3.5774,3.7278,682,0
FRO,D,20110928,000000,3.7278,3.9081,3.4572,3.7459,2141,0
FRO,D,20110929,000000,3.397,3.7398,3.397,3.7398,4173,0
FRO,D,20110930,000000,3.7278,3.7337,3.5473,3.5473,26052,0
FRO,D,20111003,000000,3.397,3.7337,3.337,3.7337,56269,0
FRO,D,20111004,000000,3.6075,3.6075,3.6075,3.6075,5,0
FRO,D,20111005,000000,3.6075,3.6436,3.5774,3.5774,291,0
FRO,D,20111006,000000,3.6436,3.9081,3.6436,3.8179,39292,0
FRO,D,20111007,000000,3.7878,3.7878,3.6075,3.7878,2087,0
FRO,D,20111010,000000,3.8179,3.8179,3.6194,3.6194,2496,0
FRO,D,20111011,000000,3.6194,3.812,3.313,3.427,12627,0
FRO,D,20111012,000000,3.7278,3.7818,3.3671,3.3671,54272,0
FRO,D,20111013,000000,3.3671,3.3671,3.3188,3.3671,51821,0
FRO,D,20111014,000000,3.427,3.5954,3.3069,3.5954,2087,0
FRO,D,20111017,000000,3.5834,3.5834,3.4872,3.5172,2082,0
FRO,D,20111018,000000,3.4992,3.4992,3.337,3.337,2878,0
FRO,D,20111019,000000,3.397,3.397,3.337,3.337,6003,0
FRO,D,20111020,000000,3.337,3.337,3.1926,3.1926,11173,0
