<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK,D,19990428,000000,3.2324,3.2324,3.2324,3.2324,185976,0
INK,D,19990429,000000,2.9055,2.9055,2.9055,2.9055,55140,0
INK,D,19990430,000000,2.9055,2.9055,2.9055,2.9055,41486,0
INK,D,19990504,000000,3.196,3.196,3.196,3.196,24711,0
INK,D,19990505,000000,3.4867,3.4867,3.4867,3.4867,65109,0
INK,D,19990506,000000,3.7336,3.7336,3.7336,3.7336,87558,0
INK,D,19990507,000000,3.5882,3.5882,3.5882,3.5882,28666,0
INK,D,19990510,000000,3.414,3.414,3.414,3.414,23761,0
INK,D,19990511,000000,3.305,3.305,3.305,3.305,15102,0
INK,D,19990512,000000,3.4503,3.4503,3.4503,3.4503,6187,0
INK,D,19990513,000000,3.3777,3.3777,3.3777,3.3777,6679,0
INK,D,19990514,000000,3.3777,3.3777,3.3777,3.3777,2655,0
INK,D,19990517,000000,3.2324,3.2324,3.2324,3.2324,6576,0
INK,D,19990518,000000,3.3413,3.3413,3.3413,3.3413,11728,0
INK,D,19990519,000000,3.4503,3.4503,3.4503,3.4503,13197,0
INK,D,19990520,000000,3.4503,3.4503,3.4503,3.4503,3491,0
INK,D,19990521,000000,3.3777,3.3777,3.3777,3.3777,25759,0
INK,D,19990524,000000,3.4503,3.4503,3.4503,3.4503,9871,0
INK,D,19990525,000000,3.3777,3.3777,3.3777,3.3777,9423,0
INK,D,19990526,000000,3.305,3.305,3.305,3.305,9487,0
INK,D,19990527,000000,3.3777,3.3777,3.3777,3.3777,14060,0
INK,D,19990528,000000,3.305,3.305,3.305,3.305,7785,0
INK,D,19990531,000000,3.3413,3.3413,3.3413,3.3413,5863,0
INK,D,19990601,000000,3.3777,3.3777,3.3777,3.3777,4555,0
INK,D,19990602,000000,3.2689,3.2689,3.2689,3.2689,3466,0
INK,D,19990607,000000,3.305,3.305,3.305,3.305,9024,0
INK,D,19990608,000000,3.2324,3.2324,3.2324,3.2324,6596,0
INK,D,19990609,000000,3.2324,3.2324,3.2324,3.2324,6111,0
INK,D,19990610,000000,3.305,3.305,3.305,3.305,6954,0
INK,D,19990611,000000,3.3413,3.3413,3.3413,3.3413,3347,0
INK,D,19990614,000000,3.2324,3.2324,3.2324,3.2324,6935,0
INK,D,19990615,000000,3.305,3.305,3.305,3.305,12483,0
INK,D,19990616,000000,3.305,3.305,3.305,3.305,627,0
INK,D,19990617,000000,3.305,3.305,3.305,3.305,12095,0
INK,D,19990618,000000,3.305,3.305,3.305,3.305,5377,0
INK,D,19990621,000000,3.2324,3.2324,3.2324,3.2324,10716,0
INK,D,19990622,000000,3.305,3.305,3.305,3.305,125357,0
