<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,D,19950330,000000,8.9816,8.9816,8.9816,8.9816,37684,0
DBC,D,19950331,000000,9.033,9.033,9.033,9.033,39197,0
DBC,D,19950403,000000,9.033,9.033,9.033,9.033,30225,0
DBC,D,19950404,000000,9.2246,9.2246,9.2246,9.2246,91129,0
DBC,D,19950405,000000,9.3655,9.3655,9.3655,9.3655,53163,0
DBC,D,19950406,000000,10.281,10.281,10.281,10.281,121886,0
DBC,D,19950407,000000,11.29,11.29,11.29,11.29,170876,0
DBC,D,19950410,000000,12.392,12.392,12.392,12.392,268121,0
DBC,D,19950411,000000,12.877,12.877,12.877,12.877,209802,0
DBC,D,19950412,000000,12.731,12.731,12.731,12.731,247449,0
DBC,D,19950413,000000,12.583,12.583,12.583,12.583,306617,0
DBC,D,19950414,000000,13.594,13.594,13.594,13.594,153442,0
DBC,D,19950418,000000,14.938,14.938,14.938,14.938,82899,0
DBC,D,19950419,000000,16.428,16.428,16.428,16.428,177188,0
DBC,D,19950420,000000,16.81,16.81,16.81,16.81,197911,0
DBC,D,19950421,000000,15.129,15.129,15.129,15.129,192277,0
DBC,D,19950424,000000,16.62,16.62,16.62,16.62,147375,0
DBC,D,19950425,000000,15.851,15.851,15.851,15.851,144868,0
DBC,D,19950426,000000,14.265,14.265,14.265,14.265,188020,0
DBC,D,19950427,000000,14.938,14.938,14.938,14.938,203420,0
DBC,D,19950428,000000,14.412,14.412,14.412,14.412,126048,0
DBC,D,19950504,000000,14.412,14.412,14.412,14.412,128093,0
DBC,D,19950505,000000,14.412,14.412,14.412,14.412,87014,0
DBC,D,19950509,000000,14.412,14.412,14.412,14.412,71886,0
DBC,D,19950510,000000,14.7,14.7,14.7,14.7,64660,0
DBC,D,19950511,000000,15.614,15.614,15.614,15.614,193019,0
DBC,D,19950512,000000,15.851,15.851,15.851,15.851,154864,0
DBC,D,19950515,000000,15.851,15.851,15.851,15.851,136699,0
DBC,D,19950516,000000,15.468,15.468,15.468,15.468,91931,0
DBC,D,19950517,000000,14.412,14.412,14.412,14.412,55269,0
DBC,D,19950518,000000,13.451,13.451,13.451,13.451,82375,0
DBC,D,19950519,000000,13.931,13.931,13.931,13.931,94648,0
DBC,D,19950522,000000,13.451,13.451,13.451,13.451,86356,0
DBC,D,19950523,000000,13.451,13.451,13.451,13.451,140739,0
DBC,D,19950524,000000,14.412,14.412,14.412,14.412,43334,0
DBC,D,19950525,000000,15.614,15.614,15.614,15.614,159393,0
DBC,D,19950526,000000,15.034,15.034,15.034,15.034,147215,0
DBC,D,19950529,000000,15.755,15.755,15.755,15.755,192558,0
DBC,D,19950530,000000,14.412,14.412,14.412,14.412,86562,0
DBC,D,19950531,000000,15.084,15.084,15.084,15.084,85621,0
DBC,D,19950601,000000,14.412,14.412,14.412,14.412,163377,0
DBC,D,19950602,000000,15.277,15.277,15.277,15.277,81694,0
DBC,D,19950605,000000,15.614,15.614,15.614,15.614,124039,0
DBC,D,19950606,000000,15.807,15.807,15.807,15.807,93205,0
DBC,D,19950607,000000,15.851,15.851,15.851,15.851,299261,0
DBC,D,19950608,000000,16.331,16.331,16.331,16.331,225068,0
DBC,D,19950609,000000,16.331,16.331,16.331,16.331,96921,0
DBC,D,19950612,000000,16.331,16.331,16.331,16.331,96492,0
DBC,D,19950613,000000,16.331,16.331,16.331,16.331,183711,0
DBC,D,19950614,000000,15.755,15.755,15.755,15.755,119441,0
DBC,D,19950616,000000,14.938,14.938,14.938,14.938,75502,0
DBC,D,19950619,000000,14.938,14.938,14.938,14.938,63789,0
DBC,D,19950620,000000,14.938,14.938,14.938,14.938,80459,0
DBC,D,19950621,000000,15.371,15.371,15.371,15.371,80013,0
DBC,D,19950622,000000,15.129,15.129,15.129,15.129,30760,0
DBC,D,19950623,000000,15.371,15.371,15.371,15.371,37439,0
DBC,D,19950626,000000,16.094,16.094,16.094,16.094,63445,0
DBC,D,19950627,000000,16.138,16.138,16.138,16.138,66913,0
DBC,D,19950628,000000,15.851,15.851,15.851,15.851,73903,0
DBC,D,19950629,000000,15.903,15.903,15.903,15.903,39241,0
DBC,D,19950630,000000,15.851,15.851,15.851,15.851,51569,0
DBC,D,19950703,000000,15.851,15.851,15.851,15.851,102884,0
DBC,D,19950704,000000,14.892,14.892,14.892,14.892,60670,0
DBC,D,19950705,000000,14.892,14.892,14.892,14.892,77325,0
DBC,D,19950706,000000,15.277,15.277,15.277,15.277,67656,0
DBC,D,19950707,000000,15.423,15.423,15.423,15.423,78306,0
DBC,D,19950710,000000,15.564,15.564,15.564,15.564,80860,0
DBC,D,19950711,000000,15.371,15.371,15.371,15.371,63523,0
DBC,D,19950712,000000,14.892,14.892,14.892,14.892,57513,0
DBC,D,19950713,000000,14.892,14.892,14.892,14.892,87229,0
DBC,D,19950714,000000,15.564,15.564,15.564,15.564,161335,0
DBC,D,19950717,000000,15.851,15.851,15.851,15.851,119605,0
DBC,D,19950718,000000,15.851,15.851,15.851,15.851,47846,0
DBC,D,19950719,000000,14.987,14.987,14.987,14.987,52641,0
DBC,D,19950720,000000,15.371,15.371,15.371,15.371,67005,0
DBC,D,19950721,000000,14.892,14.892,14.892,14.892,80885,0
DBC,D,19950724,000000,14.987,14.987,14.987,14.987,60684,0
DBC,D,19950725,000000,14.892,14.892,14.892,14.892,108717,0
DBC,D,19950726,000000,14.892,14.892,14.892,14.892,21620,0
DBC,D,19950727,000000,15.371,15.371,15.371,15.371,31971,0
DBC,D,19950728,000000,15.129,15.129,15.129,15.129,67175,0
DBC,D,19950731,000000,14.892,14.892,14.892,14.892,29680,0
DBC,D,19950801,000000,15.129,15.129,15.129,15.129,60700,0
DBC,D,19950802,000000,15.129,15.129,15.129,15.129,13547,0
DBC,D,19950803,000000,15.129,15.129,15.129,15.129,48244,0
DBC,D,19950804,000000,15.129,15.129,15.129,15.129,56964,0
DBC,D,19950807,000000,15.371,15.371,15.371,15.371,56824,0
DBC,D,19950808,000000,15.371,15.371,15.371,15.371,54675,0
DBC,D,19950809,000000,15.371,15.371,15.371,15.371,76893,0
DBC,D,19950810,000000,15.371,15.371,15.371,15.371,71590,0
DBC,D,19950811,000000,15.659,15.659,15.659,15.659,52425,0
DBC,D,19950816,000000,15.755,15.755,15.755,15.755,35316,0
DBC,D,19950817,000000,15.659,15.659,15.659,15.659,29791,0
DBC,D,19950818,000000,15.659,15.659,15.659,15.659,39463,0
DBC,D,19950821,000000,15.659,15.659,15.659,15.659,25060,0
DBC,D,19950822,000000,15.659,15.659,15.659,15.659,36877,0
DBC,D,19950823,000000,15.614,15.614,15.614,15.614,12873,0
DBC,D,19950824,000000,15.614,15.614,15.614,15.614,66360,0
DBC,D,19950825,000000,15.659,15.659,15.659,15.659,31158,0
DBC,D,19950828,000000,15.32,15.32,15.32,15.32,29531,0
DBC,D,19950829,000000,14.795,14.795,14.795,14.795,47985,0
DBC,D,19950830,000000,14.412,14.412,14.412,14.412,132327,0
DBC,D,19950831,000000,14.412,14.412,14.412,14.412,31851,0
DBC,D,19950901,000000,14.265,14.265,14.265,14.265,25550,0
DBC,D,19950904,000000,14.412,14.412,14.412,14.412,52043,0
DBC,D,19950905,000000,15.034,15.034,15.034,15.034,28264,0
DBC,D,19950906,000000,15.129,15.129,15.129,15.129,30830,0
DBC,D,19950907,000000,15.034,15.034,15.034,15.034,22710,0
DBC,D,19950908,000000,15.226,15.226,15.226,15.226,35955,0
DBC,D,19950911,000000,15.371,15.371,15.371,15.371,72144,0
DBC,D,19950912,000000,15.851,15.851,15.851,15.851,115817,0
DBC,D,19950913,000000,15.851,15.851,15.851,15.851,134839,0
DBC,D,19950914,000000,16.574,16.574,16.574,16.574,175588,0
DBC,D,19950915,000000,17.054,17.054,17.054,17.054,155541,0
DBC,D,19950918,000000,16.428,16.428,16.428,16.428,153208,0
DBC,D,19950919,000000,16.383,16.383,16.383,16.383,71634,0
DBC,D,19950920,000000,17.15,17.15,17.15,17.15,149951,0
DBC,D,19950921,000000,17.15,17.15,17.15,17.15,158782,0
DBC,D,19950922,000000,16.81,16.81,16.81,16.81,50469,0
DBC,D,19950925,000000,16.428,16.428,16.428,16.428,25231,0
DBC,D,19950926,000000,16.331,16.331,16.331,16.331,14142,0
DBC,D,19950927,000000,16.331,16.331,16.331,16.331,44726,0
DBC,D,19950928,000000,16.331,16.331,16.331,16.331,72800,0
DBC,D,19950929,000000,16.81,16.81,16.81,16.81,88439,0
DBC,D,19951002,000000,16.863,16.863,16.863,16.863,50411,0
DBC,D,19951003,000000,16.574,16.574,16.574,16.574,79737,0
DBC,D,19951004,000000,16.331,16.331,16.331,16.331,32172,0
DBC,D,19951005,000000,15.851,15.851,15.851,15.851,45766,0
DBC,D,19951006,000000,16.331,16.331,16.331,16.331,56113,0
DBC,D,19951009,000000,16.094,16.094,16.094,16.094,59249,0
DBC,D,19951010,000000,15.851,15.851,15.851,15.851,51384,0
DBC,D,19951011,000000,15.659,15.659,15.659,15.659,15546,0
DBC,D,19951012,000000,15.851,15.851,15.851,15.851,26462,0
DBC,D,19951013,000000,15.659,15.659,15.659,15.659,17371,0
DBC,D,19951016,000000,16.331,16.331,16.331,16.331,35661,0
DBC,D,19951017,000000,16.477,16.477,16.477,16.477,26672,0
DBC,D,19951018,000000,16.574,16.574,16.574,16.574,65377,0
DBC,D,19951019,000000,16.574,16.574,16.574,16.574,24408,0
DBC,D,19951020,000000,15.851,15.851,15.851,15.851,21637,0
DBC,D,19951023,000000,16.331,16.331,16.331,16.331,22683,0
DBC,D,19951024,000000,16.331,16.331,16.331,16.331,27400,0
DBC,D,19951025,000000,16.477,16.477,16.477,16.477,23580,0
DBC,D,19951026,000000,16.574,16.574,16.574,16.574,26971,0
DBC,D,19951027,000000,16.477,16.477,16.477,16.477,34137,0
DBC,D,19951030,000000,16.331,16.331,16.331,16.331,32969,0
DBC,D,19951031,000000,16.288,16.288,16.288,16.288,16089,0
DBC,D,19951102,000000,16.331,16.331,16.331,16.331,42613,0
DBC,D,19951103,000000,16.716,16.716,16.716,16.716,38311,0
DBC,D,19951106,000000,16.863,16.863,16.863,16.863,99044,0
DBC,D,19951107,000000,17.291,17.291,17.291,17.291,119956,0
DBC,D,19951108,000000,18.256,18.256,18.256,18.256,114441,0
DBC,D,19951109,000000,18.256,18.256,18.256,18.256,122874,0
DBC,D,19951110,000000,18.014,18.014,18.014,18.014,89486,0
DBC,D,19951113,000000,17.77,17.77,17.77,17.77,49315,0
DBC,D,19951114,000000,18.014,18.014,18.014,18.014,47934,0
DBC,D,19951115,000000,18.014,18.014,18.014,18.014,74386,0
DBC,D,19951116,000000,18.256,18.256,18.256,18.256,50865,0
DBC,D,19951117,000000,18.641,18.641,18.641,18.641,33372,0
DBC,D,19951120,000000,18.256,18.256,18.256,18.256,131748,0
DBC,D,19951121,000000,18.256,18.256,18.256,18.256,55880,0
DBC,D,19951122,000000,18.736,18.736,18.736,18.736,56792,0
DBC,D,19951123,000000,19.408,19.408,19.408,19.408,64769,0
DBC,D,19951124,000000,19.313,19.313,19.313,19.313,92019,0
DBC,D,19951127,000000,19.793,19.793,19.793,19.793,51837,0
DBC,D,19951205,000000,19.695,19.695,19.695,19.695,148941,0
DBC,D,19951206,000000,19.215,19.215,19.215,19.215,88392,0
DBC,D,19951207,000000,18.256,18.256,18.256,18.256,85761,0
DBC,D,19951208,000000,17.77,17.77,17.77,17.77,77808,0
DBC,D,19951211,000000,18.11,18.11,18.11,18.11,41164,0
DBC,D,19951212,000000,18.11,18.11,18.11,18.11,81557,0
DBC,D,19951213,000000,18.16,18.16,18.16,18.16,35685,0
DBC,D,19951214,000000,18.014,18.014,18.014,18.014,121708,0
DBC,D,19951215,000000,17.291,17.291,17.291,17.291,69012,0
DBC,D,19951218,000000,16.768,16.768,16.768,16.768,76586,0
DBC,D,19951219,000000,16.863,16.863,16.863,16.863,54888,0
DBC,D,19951220,000000,16.768,16.768,16.768,16.768,98953,0
DBC,D,19951221,000000,16.524,16.524,16.524,16.524,140756,0
DBC,D,19951222,000000,16.81,16.81,16.81,16.81,15791,0
DBC,D,19951227,000000,17.386,17.386,17.386,17.386,22481,0
DBC,D,19951228,000000,17.386,17.386,17.386,17.386,41689,0
DBC,D,19951229,000000,17.873,17.873,17.873,17.873,116815,0
DBC,D,19960102,000000,18.59,18.59,18.59,18.59,76330,0
DBC,D,19960103,000000,19.069,19.069,19.069,19.069,62607,0
DBC,D,19960104,000000,19.069,19.069,19.069,19.069,185938,0
DBC,D,19960105,000000,19.12,19.12,19.12,19.12,92237,0
DBC,D,19960108,000000,19.12,19.12,19.12,19.12,40221,0
DBC,D,19960109,000000,19.695,19.695,19.695,19.695,123075,0
DBC,D,19960110,000000,19.215,19.215,19.215,19.215,106112,0
DBC,D,19960111,000000,19.453,19.453,19.453,19.453,50914,0
DBC,D,19960112,000000,19.839,19.839,19.839,19.839,141055,0
DBC,D,19960115,000000,19.839,19.839,19.839,19.839,62297,0
DBC,D,19960116,000000,19.695,19.695,19.695,19.695,52399,0
DBC,D,19960117,000000,20.176,20.176,20.176,20.176,149438,0
DBC,D,19960118,000000,20.176,20.176,20.176,20.176,37146,0
DBC,D,19960119,000000,20.08,20.08,20.08,20.08,64818,0
DBC,D,19960122,000000,19.793,19.793,19.793,19.793,88170,0
DBC,D,19960123,000000,19.793,19.793,19.793,19.793,153551,0
DBC,D,19960124,000000,21.762,21.762,21.762,21.762,186710,0
DBC,D,19960125,000000,22.287,22.287,22.287,22.287,98338,0
DBC,D,19960126,000000,24.5,24.5,24.5,24.5,112312,0
DBC,D,19960129,000000,26.9,26.9,26.9,26.9,317540,0
DBC,D,19960130,000000,27.379,27.379,27.379,27.379,123350,0
DBC,D,19960131,000000,27.379,27.379,27.379,27.379,102607,0
DBC,D,19960201,000000,27.142,27.142,27.142,27.142,84557,0
DBC,D,19960202,000000,26.9,26.9,26.9,26.9,89717,0
DBC,D,19960205,000000,26.42,26.42,26.42,26.42,59801,0
DBC,D,19960206,000000,27.142,27.142,27.142,27.142,26086,0
DBC,D,19960207,000000,27.379,27.379,27.379,27.379,61626,0
DBC,D,19960208,000000,27.379,27.379,27.379,27.379,123915,0
DBC,D,19960209,000000,27.379,27.379,27.379,27.379,49249,0
DBC,D,19960212,000000,28.345,28.345,28.345,28.345,146126,0
DBC,D,19960213,000000,28.345,28.345,28.345,28.345,114317,0
DBC,D,19960214,000000,28.345,28.345,28.345,28.345,50209,0
DBC,D,19960215,000000,28.345,28.345,28.345,28.345,38298,0
DBC,D,19960216,000000,28.345,28.345,28.345,28.345,108300,0
DBC,D,19960219,000000,28.345,28.345,28.345,28.345,42410,0
DBC,D,19960220,000000,26.42,26.42,26.42,26.42,44170,0
DBC,D,19960221,000000,25.939,25.939,25.939,25.939,45395,0
DBC,D,19960222,000000,26.42,26.42,26.42,26.42,41124,0
DBC,D,19960223,000000,25.939,25.939,25.939,25.939,70660,0
DBC,D,19960226,000000,25.939,25.939,25.939,25.939,120046,0
DBC,D,19960227,000000,26.42,26.42,26.42,26.42,9383,0
DBC,D,19960228,000000,29.06,29.06,29.06,29.06,102589,0
DBC,D,19960229,000000,29.06,29.06,29.06,29.06,72655,0
DBC,D,19960301,000000,29.06,29.06,29.06,29.06,44886,0
DBC,D,19960304,000000,28.581,28.581,28.581,28.581,120601,0
DBC,D,19960305,000000,28.824,28.824,28.824,28.824,115568,0
DBC,D,19960306,000000,31.703,31.703,31.703,31.703,70308,0
DBC,D,19960307,000000,32.664,32.664,32.664,32.664,67180,0
DBC,D,19960308,000000,31.703,31.703,31.703,31.703,49078,0
DBC,D,19960311,000000,31.467,31.467,31.467,31.467,63784,0
DBC,D,19960312,000000,31.223,31.223,31.223,31.223,26995,0
DBC,D,19960313,000000,32.664,32.664,32.664,32.664,13163,0
DBC,D,19960314,000000,32.183,32.183,32.183,32.183,14260,0
DBC,D,19960315,000000,31.223,31.223,31.223,31.223,24129,0
DBC,D,19960318,000000,32.183,32.183,32.183,32.183,8697,0
DBC,D,19960319,000000,31.223,31.223,31.223,31.223,59248,0
DBC,D,19960320,000000,31.223,31.223,31.223,31.223,45635,0
DBC,D,19960321,000000,30.021,30.021,30.021,30.021,92794,0
DBC,D,19960322,000000,29.304,29.304,29.304,29.304,41582,0
DBC,D,19960325,000000,28.824,28.824,28.824,28.824,66823,0
DBC,D,19960326,000000,29.541,29.541,29.541,29.541,18665,0
DBC,D,19960327,000000,29.784,29.784,29.784,29.784,33794,0
DBC,D,19960328,000000,29.784,29.784,29.784,29.784,22661,0
DBC,D,19960329,000000,30.264,30.264,30.264,30.264,46804,0
DBC,D,19960401,000000,31.223,31.223,31.223,31.223,44343,0
DBC,D,19960402,000000,30.5,30.5,30.5,30.5,11180,0
DBC,D,19960403,000000,28.824,28.824,28.824,28.824,46281,0
DBC,D,19960404,000000,29.304,29.304,29.304,29.304,17556,0
DBC,D,19960405,000000,29.304,29.304,29.304,29.304,6314,0
DBC,D,19960409,000000,29.06,29.06,29.06,29.06,16719,0
DBC,D,19960410,000000,29.541,29.541,29.541,29.541,9444,0
DBC,D,19960411,000000,29.541,29.541,29.541,29.541,3334,0
DBC,D,19960412,000000,30.264,30.264,30.264,30.264,6293,0
DBC,D,19960415,000000,29.06,29.06,29.06,29.06,7348,0
DBC,D,19960416,000000,30.264,30.264,30.264,30.264,52767,0
DBC,D,19960417,000000,30.264,30.264,30.264,30.264,10921,0
DBC,D,19960418,000000,28.824,28.824,28.824,28.824,96141,0
DBC,D,19960419,000000,29.784,29.784,29.784,29.784,60269,0
DBC,D,19960422,000000,29.304,29.304,29.304,29.304,48989,0
DBC,D,19960423,000000,30.264,30.264,30.264,30.264,71160,0
DBC,D,19960424,000000,31.223,31.223,31.223,31.223,64598,0
DBC,D,19960425,000000,31.467,31.467,31.467,31.467,24090,0
DBC,D,19960426,000000,31.223,31.223,31.223,31.223,30857,0
DBC,D,19960429,000000,30.264,30.264,30.264,30.264,24730,0
DBC,D,19960430,000000,30.264,30.264,30.264,30.264,14008,0
DBC,D,19960506,000000,30.264,30.264,30.264,30.264,66812,0
DBC,D,19960507,000000,30.264,30.264,30.264,30.264,37917,0
DBC,D,19960508,000000,30.5,30.5,30.5,30.5,49944,0
DBC,D,19960509,000000,31.467,31.467,31.467,31.467,38201,0
DBC,D,19960510,000000,31.223,31.223,31.223,31.223,24149,0
DBC,D,19960513,000000,30.743,30.743,30.743,30.743,17741,0
DBC,D,19960514,000000,30.264,30.264,30.264,30.264,29855,0
DBC,D,19960515,000000,29.06,29.06,29.06,29.06,28229,0
DBC,D,19960516,000000,29.06,29.06,29.06,29.06,43576,0
DBC,D,19960517,000000,29.541,29.541,29.541,29.541,28503,0
DBC,D,19960520,000000,29.06,29.06,29.06,29.06,95620,0
DBC,D,19960521,000000,29.06,29.06,29.06,29.06,54107,0
DBC,D,19960522,000000,29.06,29.06,29.06,29.06,42785,0
DBC,D,19960523,000000,28.824,28.824,28.824,28.824,13462,0
DBC,D,19960524,000000,28.824,28.824,28.824,28.824,29263,0
DBC,D,19960527,000000,26.184,26.184,26.184,26.184,32009,0
DBC,D,19960528,000000,27.379,27.379,27.379,27.379,48045,0
DBC,D,19960529,000000,28.101,28.101,28.101,28.101,39143,0
DBC,D,19960530,000000,28.345,28.345,28.345,28.345,31173,0
DBC,D,19960531,000000,28.824,28.824,28.824,28.824,43386,0
DBC,D,19960603,000000,28.824,28.824,28.824,28.824,53171,0
DBC,D,19960604,000000,29.784,29.784,29.784,29.784,24323,0
DBC,D,19960605,000000,29.784,29.784,29.784,29.784,22380,0
DBC,D,19960607,000000,29.784,29.784,29.784,29.784,19824,0
DBC,D,19960610,000000,29.784,29.784,29.784,29.784,51257,0
DBC,D,19960611,000000,29.784,29.784,29.784,29.784,64483,0
DBC,D,19960612,000000,29.784,29.784,29.784,29.784,17539,0
DBC,D,19960613,000000,29.304,29.304,29.304,29.304,31855,0
DBC,D,19960614,000000,29.784,29.784,29.784,29.784,27868,0
DBC,D,19960617,000000,29.784,29.784,29.784,29.784,9869,0
DBC,D,19960618,000000,29.784,29.784,29.784,29.784,11162,0
DBC,D,19960619,000000,29.304,29.304,29.304,29.304,32164,0
DBC,D,19960620,000000,29.784,29.784,29.784,29.784,28740,0
DBC,D,19960621,000000,29.784,29.784,29.784,29.784,15578,0
DBC,D,19960624,000000,31.223,31.223,31.223,31.223,37822,0
DBC,D,19960625,000000,31.703,31.703,31.703,31.703,84419,0
DBC,D,19960626,000000,32.183,32.183,32.183,32.183,110160,0
DBC,D,19960627,000000,31.703,31.703,31.703,31.703,96861,0
DBC,D,19960628,000000,31.703,31.703,31.703,31.703,34429,0
DBC,D,19960701,000000,31.703,31.703,31.703,31.703,17696,0
DBC,D,19960702,000000,31.223,31.223,31.223,31.223,10073,0
DBC,D,19960703,000000,32.426,32.426,32.426,32.426,15710,0
DBC,D,19960704,000000,33.149,33.149,33.149,33.149,23168,0
DBC,D,19960705,000000,34.108,34.108,34.108,34.108,50548,0
