<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,D,20120307,000000,1.1802,1.1802,1.1445,1.1445,5144,0
IMS,D,20120313,000000,1.1445,1.1445,1.1445,1.1445,13,0
IMS,D,20120315,000000,1.1373,1.1373,1.1228,1.1228,27,0
IMS,D,20120316,000000,1.1228,1.1228,1.1228,1.1228,126,0
IMS,D,20120319,000000,1.1158,1.1158,1.1087,1.1087,14,0
IMS,D,20120320,000000,1.1087,1.1087,1.1087,1.1087,27,0
IMS,D,20120321,000000,1.1087,1.1087,1.1087,1.1087,27,0
IMS,D,20120322,000000,1.1087,1.1087,1.1087,1.1087,27,0
IMS,D,20120323,000000,1.0301,1.0301,1.0301,1.0301,642,0
IMS,D,20120328,000000,1.0657,1.0657,1.0657,1.0657,42,0
IMS,D,20120329,000000,1.0657,1.0657,1.0657,1.0657,13,0
IMS,D,20120405,000000,1.0657,1.0657,1.0657,1.0657,2098,0
IMS,D,20120413,000000,1.0657,1.0657,1.0657,1.0657,531,0
IMS,D,20120416,000000,1.0657,1.0657,1.0657,1.0657,4,0
IMS,D,20120420,000000,1.0014,1.0014,1.0014,1.0014,140,0
IMS,D,20120424,000000,1.0657,1.0657,1.0657,1.0657,539,0
IMS,D,20120425,000000,0.9942,0.9942,0.9942,0.9942,291,0
IMS,D,20120426,000000,0.9942,0.9942,0.9942,0.9942,23,0
IMS,D,20120430,000000,0.9942,0.9942,0.9942,0.9942,127,0
IMS,D,20120508,000000,0.9942,0.9942,0.9942,0.9942,2621,0
IMS,D,20120509,000000,0.9297,0.9297,0.8585,0.8585,5619,0
IMS,D,20120510,000000,0.8585,0.9942,0.8585,0.9942,6168,0
IMS,D,20120511,000000,0.9942,0.9942,0.9942,0.9942,5159,0
IMS,D,20120514,000000,0.9942,0.9942,0.9942,0.9942,2,0
IMS,D,20120515,000000,0.9942,0.9942,0.9942,0.9942,2,0
IMS,D,20120516,000000,0.9942,0.9942,0.9297,0.9297,7417,0
IMS,D,20120518,000000,0.9656,0.9942,0.9656,0.9942,15198,0
IMS,D,20120521,000000,0.9942,0.9942,0.9942,0.9942,7,0
IMS,D,20120522,000000,0.9942,0.9942,0.9584,0.9584,1732,0
IMS,D,20120523,000000,0.9942,0.9942,0.9942,0.9942,1,0
IMS,D,20120524,000000,0.8869,0.8869,0.8869,0.8869,2790,0
IMS,D,20120604,000000,0.8869,0.9942,0.8869,0.9942,13438,0
IMS,D,20120605,000000,0.9584,0.9584,0.9584,0.9584,1186,0
IMS,D,20120615,000000,0.9656,0.9656,0.9656,0.9656,2591,0
IMS,D,20120618,000000,0.9656,0.9656,0.9656,0.9656,140,0
IMS,D,20120619,000000,0.9656,0.9656,0.9656,0.9656,2591,0
IMS,D,20120625,000000,0.9871,0.9871,0.8941,0.8941,5766,0
IMS,D,20120626,000000,0.8869,0.8869,0.8869,0.8869,1,0
IMS,D,20120627,000000,0.8226,0.8226,0.8226,0.8226,382,0
IMS,D,20120628,000000,0.8869,0.8869,0.8869,0.8869,16787,0
IMS,D,20120629,000000,0.8869,0.8869,0.8512,0.8512,3068,0
IMS,D,20120703,000000,0.8869,0.9013,0.8869,0.9013,56809,0
IMS,D,20120704,000000,0.9013,0.9013,0.9013,0.9013,1,0
IMS,D,20120710,000000,0.8585,0.8585,0.8585,0.8585,141,0
IMS,D,20120711,000000,0.8585,0.8585,0.8585,0.8585,2,0
IMS,D,20120712,000000,0.8585,0.8585,0.8585,0.8585,2,0
IMS,D,20120713,000000,0.8585,0.8585,0.8585,0.8585,2,0
IMS,D,20120716,000000,0.8585,0.8585,0.8585,0.8585,2,0
IMS,D,20120717,000000,0.8585,0.8585,0.8585,0.8585,2,0
IMS,D,20120718,000000,0.8585,0.8585,0.8585,0.8585,2,0
IMS,D,20120719,000000,0.8585,0.8585,0.8585,0.8585,11143,0
IMS,D,20120720,000000,0.8585,0.8585,0.8585,0.8585,2,0
IMS,D,20120723,000000,0.8585,0.8585,0.8585,0.8585,2,0
IMS,D,20120724,000000,0.8585,0.8585,0.8585,0.8585,2,0
IMS,D,20120725,000000,0.8585,0.8585,0.8585,0.8585,2,0
IMS,D,20120726,000000,0.7868,0.7868,0.7868,0.7868,4007,0
IMS,D,20120727,000000,0.7868,0.7868,0.7296,0.7296,4832,0
IMS,D,20120731,000000,0.7152,0.7152,0.7152,0.7152,2042,0
IMS,D,20120803,000000,0.7225,0.7511,0.7225,0.7296,6271,0
IMS,D,20120827,000000,0.7152,0.7152,0.7152,0.7152,38,0
IMS,D,20120828,000000,0.7152,0.7152,0.7152,0.7152,1,0
IMS,D,20120829,000000,0.7152,0.7152,0.7152,0.7152,2,0
IMS,D,20120830,000000,0.7152,0.7152,0.7152,0.7152,2,0
IMS,D,20120831,000000,0.7152,0.7152,0.7152,0.7152,2,0
IMS,D,20120903,000000,0.7152,0.7152,0.7152,0.7152,2,0
IMS,D,20120904,000000,0.7152,0.7152,0.7152,0.7152,1,0
IMS,D,20120905,000000,0.7152,0.7152,0.7152,0.7152,2,0
IMS,D,20120906,000000,0.7152,0.7152,0.7152,0.7152,2,0
IMS,D,20120907,000000,0.7152,0.7152,0.7152,0.7152,1,0
IMS,D,20120910,000000,0.7225,0.7225,0.7225,0.7225,5,0
IMS,D,20120914,000000,0.7296,0.7296,0.7296,0.7296,1,0
IMS,D,20121003,000000,0.7296,0.7296,0.7296,0.7296,1,0
IMS,D,20121004,000000,0.7296,0.7296,0.7296,0.7296,1,0
IMS,D,20121008,000000,0.7296,0.7296,0.7296,0.7296,2,0
IMS,D,20121009,000000,0.7296,0.7296,0.7296,0.7296,1,0
IMS,D,20121015,000000,0.7366,0.7366,0.7366,0.7366,5,0
IMS,D,20121112,000000,0.7296,0.7296,0.7296,0.7296,1,0
IMS,D,20121113,000000,0.7296,0.7296,0.7296,0.7296,2,0
IMS,D,20121114,000000,0.7225,0.7225,0.7225,0.7225,1,0
IMS,D,20121122,000000,0.6295,0.7296,0.6295,0.7296,3927,0
IMS,D,20121123,000000,0.6152,0.6152,0.6152,0.6152,699,0
IMS,D,20121126,000000,0.6295,0.6295,0.6295,0.6295,2383,0
IMS,D,20121203,000000,0.6007,0.6007,0.5579,0.5579,4020,0
IMS,D,20121212,000000,0.5364,0.5364,0.5364,0.5364,2796,0
IMS,D,20121213,000000,0.5078,0.5078,0.5078,0.5078,2158,0
IMS,D,20121221,000000,0.5007,0.5007,0.5007,0.5007,146,0
IMS,D,20121228,000000,0.49348,0.49348,0.49348,0.49348,1398,0
IMS,D,20130102,000000,0.5722,0.5722,0.5722,0.5722,1238,0
IMS,D,20130107,000000,0.5364,0.5364,0.5364,0.5364,2796,0
IMS,D,20130109,000000,0.5007,0.5007,0.5007,0.5007,4174,0
IMS,D,20130114,000000,0.45777,0.45777,0.43632,0.43632,3031,0
IMS,D,20130115,000000,0.46495,0.46495,0.46495,0.46495,3226,0
IMS,D,20130116,000000,0.48633,0.5294,0.48633,0.48633,5598,0
IMS,D,20130117,000000,0.5294,0.5435,0.5294,0.5435,3642,0
IMS,D,20130118,000000,0.5007,0.515,0.48633,0.49348,9853,0
IMS,D,20130121,000000,0.5007,0.5007,0.5007,0.5007,140,0
IMS,D,20130122,000000,0.5007,0.5007,0.5007,0.5007,224,0
IMS,D,20130123,000000,0.5007,0.5007,0.5007,0.5007,211,0
IMS,D,20130124,000000,0.5007,0.5007,0.5007,0.5007,201,0
IMS,D,20130125,000000,0.5007,0.5007,0.47921,0.48633,10108,0
IMS,D,20130128,000000,0.5007,0.515,0.5007,0.515,141,0
IMS,D,20130129,000000,0.515,0.515,0.515,0.515,64,0
IMS,D,20130130,000000,0.48633,0.515,0.48633,0.515,11332,0
IMS,D,20130131,000000,0.515,0.515,0.515,0.515,13,0
IMS,D,20130201,000000,0.515,0.515,0.515,0.515,315,0
IMS,D,20130204,000000,0.48633,0.48633,0.47921,0.47921,358,0
IMS,D,20130205,000000,0.515,0.515,0.515,0.515,124,0
IMS,D,20130206,000000,0.515,0.515,0.47921,0.47921,470,0
IMS,D,20130207,000000,0.47921,0.47921,0.4721,0.4721,2044,0
IMS,D,20130208,000000,0.49348,0.5222,0.49348,0.5222,8499,0
IMS,D,20130211,000000,0.5222,0.5222,0.5222,0.5222,64,0
IMS,D,20130212,000000,0.5222,0.5222,0.5222,0.5222,157,0
IMS,D,20130213,000000,0.5222,0.5222,0.5222,0.5222,49,0
IMS,D,20130214,000000,0.47921,0.47921,0.45777,0.47921,15392,0
IMS,D,20130215,000000,0.5078,0.5078,0.4721,0.4721,290,0
IMS,D,20130218,000000,0.5078,0.5078,0.5078,0.5078,152,0
IMS,D,20130219,000000,0.5078,0.5078,0.45068,0.45068,6796,0
IMS,D,20130220,000000,0.4721,0.47921,0.4721,0.47921,4754,0
IMS,D,20130221,000000,0.5078,0.5078,0.5078,0.5078,106,0
IMS,D,20130222,000000,0.5078,0.5078,0.5078,0.5078,128,0
IMS,D,20130225,000000,0.5078,0.5078,0.5078,0.5078,96,0
IMS,D,20130226,000000,0.5078,0.5078,0.5078,0.5078,2,0
IMS,D,20130227,000000,0.5078,0.5078,0.5078,0.5078,102,0
IMS,D,20130228,000000,0.4897,0.6065,0.43117,0.6065,30310,0
IMS,D,20130301,000000,0.5435,0.5793,0.5435,0.5793,4748,0
IMS,D,20130304,000000,0.5435,0.5722,0.49348,0.5722,2144,0
IMS,D,20130305,000000,0.5937,0.5937,0.5866,0.5866,124,0
IMS,D,20130306,000000,0.5866,0.5866,0.5866,0.5866,119,0
IMS,D,20130307,000000,0.5866,0.5866,0.5866,0.5866,113,0
IMS,D,20130308,000000,0.5866,0.5866,0.5722,0.5793,12610,0
IMS,D,20130312,000000,0.5722,0.5722,0.565,0.565,6293,0
IMS,D,20130313,000000,0.5579,0.5579,0.5579,0.5579,190,0
IMS,D,20130315,000000,0.5866,0.6152,0.5866,0.6152,14260,0
IMS,D,20130318,000000,0.6295,0.6295,0.6295,0.6295,148,0
IMS,D,20130319,000000,0.6295,0.6295,0.565,0.565,4230,0
IMS,D,20130320,000000,0.5364,0.5364,0.5078,0.5078,3097,0
IMS,D,20130321,000000,0.5294,0.5364,0.5294,0.5364,15378,0
IMS,D,20130326,000000,0.5579,0.6437,0.5579,0.6437,5522,0
IMS,D,20130327,000000,0.6295,0.6366,0.6295,0.6366,6570,0
IMS,D,20130328,000000,0.7296,0.7296,0.5364,0.5364,81,0
IMS,D,20130402,000000,0.5364,0.5364,0.5364,0.5364,114,0
IMS,D,20130404,000000,0.5722,0.5722,0.5722,0.5722,3529,0
IMS,D,20130405,000000,0.5722,0.6508,0.5579,0.6152,15110,0
IMS,D,20130409,000000,0.658,0.6652,0.5793,0.5793,3957,0
IMS,D,20130411,000000,0.5793,0.6222,0.5793,0.6222,8639,0
IMS,D,20130412,000000,0.6508,0.6508,0.6508,0.6508,114,0
IMS,D,20130415,000000,0.5793,0.5793,0.5793,0.5793,1,0
IMS,D,20130419,000000,0.6152,0.6222,0.6152,0.6222,9787,0
IMS,D,20130422,000000,0.658,0.658,0.658,0.658,2374,0
IMS,D,20130425,000000,0.6007,0.6007,0.6007,0.6007,699,0
IMS,D,20130426,000000,0.5793,0.6437,0.5793,0.6437,5065,0
IMS,D,20130429,000000,0.6437,0.6508,0.6437,0.6508,9171,0
IMS,D,20130507,000000,0.6795,0.6795,0.6795,0.6795,1398,0
IMS,D,20130508,000000,0.6795,0.6795,0.6795,0.6795,1859,0
IMS,D,20130509,000000,0.6652,0.6652,0.6652,0.6652,1538,0
IMS,D,20130510,000000,0.6724,0.6867,0.6724,0.6867,8949,0
IMS,D,20130513,000000,0.6508,0.6508,0.6508,0.6508,1,0
IMS,D,20130515,000000,0.5364,0.608,0.5364,0.608,14,0
IMS,D,20130516,000000,0.6867,0.6939,0.6437,0.6939,761,0
IMS,D,20130517,000000,0.6795,0.6867,0.6795,0.6867,17223,0
IMS,D,20130521,000000,0.7081,0.7081,0.7081,0.7081,7,0
IMS,D,20130523,000000,0.6437,0.6795,0.6437,0.6795,11549,0
IMS,D,20130529,000000,0.6358,0.6724,0.6358,0.6724,13296,0
IMS,D,20130606,000000,0.6797,0.7014,0.6797,0.7014,9926,0
IMS,D,20130607,000000,0.6797,0.6797,0.6797,0.6797,140,0
IMS,D,20130614,000000,0.6286,0.6724,0.6286,0.6724,10941,0
IMS,D,20130619,000000,0.7088,0.7308,0.7088,0.7308,881,0
IMS,D,20130620,000000,0.7088,0.7162,0.7088,0.7162,6500,0
IMS,D,20130625,000000,0.7308,0.7308,0.7308,0.7308,1396,0
IMS,D,20130626,000000,0.7308,0.7308,0.7308,0.7308,2996,0
IMS,D,20130627,000000,0.6944,0.7454,0.6944,0.7454,2977,0
IMS,D,20130628,000000,0.7454,0.7454,0.7308,0.7454,7381,0
IMS,D,20130702,000000,0.7454,0.7454,0.7235,0.7454,10947,0
IMS,D,20130703,000000,0.7454,0.7454,0.7454,0.7454,1942,0
IMS,D,20130705,000000,0.9136,0.9136,0.8624,0.8624,2120,0
IMS,D,20130708,000000,0.8039,0.8039,0.8039,0.8039,136,0
IMS,D,20130709,000000,0.7528,0.7528,0.7528,0.7528,1,0
IMS,D,20130711,000000,0.8769,0.8769,0.8697,0.8697,807,0
IMS,D,20130712,000000,0.7308,0.8331,0.7308,0.8331,5967,0
IMS,D,20130716,000000,0.8331,0.8331,0.8331,0.8331,55,0
IMS,D,20130718,000000,0.7966,0.8039,0.7966,0.8039,12588,0
IMS,D,20130719,000000,0.8697,0.8697,0.8697,0.8697,683,0
IMS,D,20130722,000000,0.8917,0.8917,0.8917,0.8917,930,0
IMS,D,20130724,000000,0.8917,0.8917,0.8917,0.8917,766,0
IMS,D,20130725,000000,1.0232,1.0232,1.0158,1.0232,5745,0
IMS,D,20130729,000000,1.0597,1.0597,1.0597,1.0597,479,0
IMS,D,20130730,000000,0.8624,0.8624,0.8624,0.8624,576,0
IMS,D,20130808,000000,0.8477,0.855,0.8477,0.855,6020,0
IMS,D,20130813,000000,0.8697,1.0379,0.8697,1.0304,13489,0
IMS,D,20130814,000000,0.9574,1.0523,0.8697,0.8769,10729,0
IMS,D,20130816,000000,0.8769,0.9355,0.8769,0.9355,944,0
IMS,D,20130819,000000,0.9719,1.0232,0.9719,1.0232,1776,0
IMS,D,20130820,000000,0.9866,1.0158,0.9866,1.0158,2540,0
IMS,D,20130821,000000,1.0743,1.0743,1.0597,1.0597,295,0
IMS,D,20130822,000000,1.0597,1.0597,1.0597,1.0597,810,0
IMS,D,20130823,000000,1.0597,1.0597,1.0451,1.0597,4022,0
IMS,D,20130827,000000,1.0451,1.0451,1.0451,1.0451,74,0
IMS,D,20130828,000000,1.0379,1.0379,1.0379,1.0379,126,0
IMS,D,20130829,000000,1.0379,1.0597,1.0085,1.0597,7667,0
IMS,D,20130830,000000,1.0451,1.0597,1.0451,1.0597,2189,0
IMS,D,20130903,000000,1.0012,1.0012,0.9792,0.9792,641,0
IMS,D,20130906,000000,1.0451,1.0451,0.9209,0.9209,6031,0
IMS,D,20130909,000000,1.0597,1.0597,0.9136,0.9136,416,0
IMS,D,20130910,000000,1.0597,1.0597,1.0597,1.0597,1093,0
IMS,D,20130911,000000,1.0597,1.0597,1.0597,1.0597,81,0
IMS,D,20130912,000000,1.0012,1.0012,1.0012,1.0012,4534,0
IMS,D,20130917,000000,1.0597,1.0597,1.0597,1.0597,81,0
IMS,D,20130918,000000,1.0743,1.0815,1.0743,1.0815,279,0
IMS,D,20130919,000000,1.0085,1.0085,1.0085,1.0085,5200,0
IMS,D,20130924,000000,1.0232,1.0232,1.0085,1.0085,2915,0
IMS,D,20130925,000000,1.0232,1.0232,1.0232,1.0232,914,0
IMS,D,20130927,000000,1.0304,1.0379,1.0304,1.0379,5205,0
IMS,D,20131001,000000,1.0451,1.0523,1.0451,1.0523,595,0
IMS,D,20131002,000000,1.0451,1.0451,1.0451,1.0451,42,0
IMS,D,20131003,000000,1.0451,1.0597,1.0451,1.0597,8797,0
IMS,D,20131008,000000,1.0379,1.0379,0.9866,0.9866,5628,0
IMS,D,20131010,000000,0.9939,0.9939,0.9939,0.9939,101,0
IMS,D,20131011,000000,0.9939,0.9939,0.9866,0.9866,2204,0
IMS,D,20131017,000000,0.9866,0.9866,0.9866,0.9866,81,0
IMS,D,20131018,000000,0.9866,0.9866,0.9866,0.9866,2863,0
IMS,D,20131022,000000,0.9939,0.9939,0.9866,0.9866,1458,0
IMS,D,20131025,000000,1.0085,1.0597,0.9866,0.9866,3656,0
IMS,D,20131031,000000,1.0597,1.0597,1.0232,1.0597,4879,0
IMS,D,20131107,000000,0.9792,0.9792,0.9792,0.9792,1723,0
IMS,D,20131108,000000,1.0304,1.0304,1.0304,1.0304,4106,0
IMS,D,20131112,000000,1.0597,1.0597,1.0597,1.0597,74,0
IMS,D,20131113,000000,1.0379,1.0815,0.9939,1.0597,8422,0
IMS,D,20131114,000000,1.0232,1.0232,1.0232,1.0232,980,0
IMS,D,20131115,000000,1.0232,1.0232,1.0232,1.0232,2534,0
IMS,D,20131120,000000,1.0012,1.0012,0.9574,0.9646,10496,0
IMS,D,20131121,000000,0.9646,1.0597,0.9646,1.0597,3467,0
IMS,D,20131122,000000,1.0597,1.0597,1.0597,1.0597,81,0
IMS,D,20131127,000000,0.9939,0.9939,0.9939,0.9939,1134,0
IMS,D,20131129,000000,0.9646,0.9646,0.9501,0.9646,9639,0
IMS,D,20131202,000000,0.9646,0.9646,0.9646,0.9646,1415,0
IMS,D,20131203,000000,0.9646,0.9646,0.9646,0.9646,1369,0
IMS,D,20131206,000000,0.9574,0.9574,0.9574,0.9574,5473,0
IMS,D,20131210,000000,0.9355,0.9646,0.9355,0.9646,1314,0
IMS,D,20131211,000000,0.9866,1.0085,0.9792,1.0085,3697,0
IMS,D,20131212,000000,1.0304,1.0304,0.9939,0.9939,1377,0
IMS,D,20131213,000000,1.0158,1.0158,1.0085,1.0085,1780,0
IMS,D,20131216,000000,1.0085,1.0158,0.9866,0.9866,1548,0
IMS,D,20131217,000000,1.0232,1.1181,1.0232,1.1181,3597,0
IMS,D,20131218,000000,1.1181,1.1255,1.0451,1.1181,2584,0
IMS,D,20131219,000000,1.1255,1.2206,1.1255,1.1985,8716,0
IMS,D,20131220,000000,1.1546,1.162,1.1546,1.162,1415,0
IMS,D,20131223,000000,1.1473,1.1473,1.1473,1.1473,171,0
IMS,D,20131227,000000,1.0743,1.1473,1.0743,1.1473,939,0
IMS,D,20131230,000000,1.1473,1.162,1.14,1.162,5283,0
IMS,D,20140102,000000,1.162,1.162,1.162,1.162,92,0
IMS,D,20140103,000000,1.162,1.162,1.162,1.162,62,0
IMS,D,20140107,000000,1.162,1.162,1.162,1.162,1215,0
IMS,D,20140108,000000,1.1914,1.1914,1.162,1.162,360,0
IMS,D,20140109,000000,1.1693,1.1693,1.162,1.1693,1437,0
IMS,D,20140110,000000,1.1693,1.1693,1.1327,1.1693,2745,0
IMS,D,20140114,000000,1.162,1.162,1.162,1.162,111,0
IMS,D,20140115,000000,1.1108,1.2206,1.1108,1.2206,20088,0
IMS,D,20140116,000000,1.2206,1.2423,1.2206,1.2423,1551,0
IMS,D,20140117,000000,1.2423,1.2643,1.2206,1.2643,11936,0
IMS,D,20140120,000000,1.2643,1.374,1.2643,1.374,25928,0
IMS,D,20140121,000000,1.3667,1.3886,1.3667,1.3886,50379,0
IMS,D,20140122,000000,1.4178,1.4178,1.4178,1.4178,47,0
IMS,D,20140123,000000,1.4104,1.4104,1.3812,1.3886,3906,0
IMS,D,20140124,000000,1.3447,1.3886,1.3447,1.3886,1618,0
IMS,D,20140127,000000,1.374,1.374,1.374,1.374,23,0
IMS,D,20140128,000000,1.2935,1.4324,1.2935,1.4324,200486,0
IMS,D,20140129,000000,1.4544,1.4618,1.4471,1.4618,5579,0
IMS,D,20140130,000000,1.4618,1.4618,1.4544,1.4618,6123,0
IMS,D,20140131,000000,1.3886,1.4618,1.2058,1.4618,9169,0
IMS,D,20140203,000000,1.3886,1.3886,1.3886,1.3886,421,0
IMS,D,20140204,000000,1.3886,1.3886,1.3886,1.3886,47,0
IMS,D,20140205,000000,1.3886,1.3886,1.3886,1.3886,130,0
IMS,D,20140206,000000,1.3228,1.3228,1.2643,1.3156,9102,0
IMS,D,20140207,000000,1.257,1.2789,1.257,1.2789,1364,0
IMS,D,20140210,000000,1.3082,1.3156,1.3082,1.3156,78,0
IMS,D,20140212,000000,1.3082,1.3156,1.3082,1.3156,2706,0
IMS,D,20140213,000000,1.3156,1.3156,1.3082,1.3082,833,0
IMS,D,20140214,000000,1.3156,1.3156,1.2716,1.2716,28812,0
IMS,D,20140217,000000,1.2716,1.2716,1.2716,1.2716,140,0
IMS,D,20140218,000000,1.2789,1.2789,1.2716,1.2716,2361,0
IMS,D,20140219,000000,1.2716,1.2716,1.257,1.2716,52559,0
IMS,D,20140220,000000,1.3156,1.3156,1.3156,1.3156,2,0
IMS,D,20140221,000000,1.2935,1.33,1.2935,1.2935,54342,0
IMS,D,20140225,000000,1.257,1.3156,1.257,1.3156,79,0
IMS,D,20140226,000000,1.3156,1.3156,1.3156,1.3156,66,0
IMS,D,20140227,000000,1.3156,1.3156,1.3082,1.3156,2600,0
IMS,D,20140228,000000,1.3156,1.3156,1.257,1.257,4535,0
IMS,D,20140303,000000,1.257,1.257,1.2423,1.2423,2264,0
IMS,D,20140304,000000,1.2496,1.2496,1.2496,1.2496,79,0
IMS,D,20140305,000000,1.2351,1.3156,1.2058,1.3156,40790,0
IMS,D,20140306,000000,1.2423,1.2423,1.2423,1.2423,2244,0
IMS,D,20140307,000000,1.2277,1.2277,1.2058,1.2058,720,0
IMS,D,20140310,000000,1.2058,1.2496,1.2058,1.2496,19899,0
IMS,D,20140311,000000,1.2423,1.2423,1.2423,1.2423,78,0
IMS,D,20140312,000000,1.2423,1.2423,1.2423,1.2423,70,0
IMS,D,20140313,000000,1.2351,1.2351,1.2351,1.2351,96,0
IMS,D,20140314,000000,1.1766,1.2206,1.1693,1.2206,4120,0
IMS,D,20140317,000000,1.2206,1.2206,1.2206,1.2206,985,0
IMS,D,20140319,000000,1.2423,1.2423,1.2423,1.2423,74,0
IMS,D,20140321,000000,1.2423,1.2423,1.1914,1.1914,4111,0
IMS,D,20140324,000000,1.2206,1.2206,1.2206,1.2206,125,0
IMS,D,20140326,000000,1.14,1.14,1.14,1.14,1633,0
IMS,D,20140327,000000,1.0962,1.0962,1.0962,1.0962,1271,0
IMS,D,20140328,000000,1.0597,1.2496,1.0597,1.2496,2769,0
IMS,D,20140404,000000,1.1766,1.2351,1.1766,1.2351,4210,0
IMS,D,20140410,000000,1.2351,1.2351,1.2351,1.2351,125,0
IMS,D,20140411,000000,1.1985,1.2351,1.1985,1.2351,4097,0
IMS,D,20140417,000000,1.2206,1.2206,1.2206,1.2206,96,0
IMS,D,20140422,000000,1.2206,1.2206,1.0304,1.0304,3775,0
IMS,D,20140424,000000,1.1473,1.1473,1.0962,1.0962,1505,0
IMS,D,20140425,000000,1.0523,1.14,1.0523,1.14,8216,0
IMS,D,20140430,000000,1.0962,1.1255,1.0962,1.1255,2737,0
IMS,D,20140506,000000,1.0743,1.0743,1.0743,1.0743,2600,0
IMS,D,20140507,000000,1.1181,1.1181,1.1181,1.1181,2600,0
IMS,D,20140508,000000,1.0962,1.0962,1.0962,1.0962,98,0
IMS,D,20140509,000000,1.089,1.089,1.089,1.089,683,0
IMS,D,20140512,000000,1.1181,1.1181,1.1181,1.1181,683,0
IMS,D,20140515,000000,1.14,1.162,1.0962,1.162,3124,0
IMS,D,20140516,000000,1.1693,1.1914,1.1693,1.1914,688,0
IMS,D,20140519,000000,1.0962,1.3082,1.0962,1.2206,1410,0
IMS,D,20140520,000000,1.2789,1.33,1.2789,1.3228,4788,0
IMS,D,20140521,000000,1.3447,1.3447,1.2423,1.2423,25253,0
IMS,D,20140522,000000,1.2423,1.2716,1.2423,1.2716,243,0
IMS,D,20140523,000000,1.2423,1.2423,1.184,1.184,4786,0
IMS,D,20140526,000000,1.1985,1.2277,1.1693,1.1693,6087,0
IMS,D,20140527,000000,1.1693,1.2058,1.1693,1.1693,2840,0
IMS,D,20140528,000000,1.2058,1.2132,1.1036,1.2132,9811,0
IMS,D,20140529,000000,1.2423,1.2935,1.2423,1.2935,4173,0
IMS,D,20140530,000000,1.3156,1.3156,1.2423,1.2935,5203,0
