<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP,D,20110913,000000,2.8125,2.8125,2.8125,2.8125,840,0
INP,D,20110914,000000,2.8125,2.8125,2.6479,2.8125,13860,0
INP,D,20110915,000000,2.8125,2.8125,2.8125,2.8125,2795,0
INP,D,20110926,000000,2.7768,2.7768,2.7768,2.7768,387,0
INP,D,20110927,000000,2.6551,2.6551,2.6479,2.6479,734,0
INP,D,20110928,000000,2.5047,2.5047,2.5047,2.5047,1416,0
INP,D,20110929,000000,2.3973,2.5047,2.3616,2.5047,7112,0
INP,D,20110930,000000,2.4977,2.4977,2.3973,2.4046,2089,0
INP,D,20111004,000000,2.3616,2.3616,2.2899,2.3616,1094,0
INP,D,20111011,000000,2.2543,2.2543,2.1469,2.2186,13492,0
INP,D,20111012,000000,2.2899,2.4977,2.2899,2.4977,2098,0
INP,D,20111013,000000,2.4977,2.5548,2.4977,2.5406,2682,0
INP,D,20111014,000000,2.6265,2.7768,2.6265,2.7481,4025,0
INP,D,20111017,000000,2.8269,2.8985,2.8125,2.8269,8230,0
INP,D,20111019,000000,2.8125,2.8125,2.8125,2.8125,209,0
INP,D,20111021,000000,2.6837,2.7052,2.6837,2.7052,5590,0
INP,D,20111025,000000,2.6121,2.6121,2.6121,2.6121,1,0
INP,D,20111027,000000,2.7267,2.8269,2.7267,2.8269,1405,0
INP,D,20111028,000000,2.8269,2.8269,2.7553,2.7553,5373,0
INP,D,20111031,000000,2.7195,2.7195,2.7195,2.7195,1798,0
INP,D,20111102,000000,2.6479,2.6479,2.4405,2.5621,7208,0
INP,D,20111103,000000,2.5406,2.5406,2.5406,2.5406,3742,0
INP,D,20111104,000000,2.5477,2.5477,2.5477,2.5477,75,0
INP,D,20111107,000000,2.6049,2.6049,2.6049,2.6049,1678,0
INP,D,20111108,000000,2.512,2.512,2.5047,2.5047,1670,0
INP,D,20111109,000000,2.4333,2.4333,2.4333,2.4333,3037,0
INP,D,20111121,000000,2.2899,2.2899,2.2899,2.2899,3493,0
INP,D,20111123,000000,2.1971,2.1971,2.1971,2.1971,1,0
INP,D,20111124,000000,2.1826,2.1826,2.1826,2.1826,545,0
INP,D,20111125,000000,2.1469,2.1469,2.1469,2.1469,1,0
INP,D,20111128,000000,2.1541,2.1541,2.0039,2.0753,5390,0
INP,D,20111130,000000,2.1327,2.1327,2.1327,2.1327,1047,0
INP,D,20111201,000000,2.0469,2.0469,2.0469,2.0469,3,0
INP,D,20111202,000000,2.0469,2.0683,2.0469,2.0469,5166,0
INP,D,20111205,000000,2.0254,2.0254,2.0254,2.0254,1117,0
INP,D,20111206,000000,1.9679,1.9679,1.9679,1.9679,1906,0
INP,D,20111207,000000,1.9322,1.9322,1.9322,1.9322,942,0
INP,D,20111208,000000,1.8965,1.9895,1.8965,1.9895,523,0
INP,D,20111212,000000,1.9895,1.9895,1.9895,1.9895,698,0
INP,D,20111213,000000,1.8965,1.8965,1.8249,1.8249,849,0
INP,D,20111214,000000,1.9108,1.9108,1.7891,1.7891,78671,0
INP,D,20111215,000000,1.7891,1.7891,1.7891,1.7891,6986,0
INP,D,20111219,000000,1.7891,1.7891,1.7891,1.7891,22018,0
INP,D,20111220,000000,1.7533,1.7964,1.7533,1.7891,11318,0
INP,D,20111222,000000,1.7891,1.8249,1.7533,1.8249,2237,0
INP,D,20111223,000000,1.8322,1.8322,1.7964,1.7964,1613,0
INP,D,20111227,000000,1.8106,1.8392,1.7748,1.8392,26336,0
INP,D,20111228,000000,1.8607,1.9108,1.8607,1.9108,659,0
INP,D,20111229,000000,1.9538,2.0753,1.9538,2.0753,1441,0
INP,D,20111230,000000,2.0789,2.2757,2.0789,2.2757,4715,0
INP,D,20120102,000000,2.283,2.283,2.2472,2.283,21,0
INP,D,20120103,000000,2.283,2.283,2.283,2.283,2,0
INP,D,20120104,000000,2.283,2.2899,2.283,2.2899,545,0
INP,D,20120105,000000,2.3116,2.3116,2.3116,2.3116,2,0
INP,D,20120109,000000,2.3544,2.3544,2.3544,2.3544,175,0
INP,D,20120110,000000,2.3259,2.3259,2.3259,2.3259,349,0
INP,D,20120112,000000,2.3259,2.3259,2.3259,2.3259,8,0
INP,D,20120113,000000,2.3544,2.3544,2.2543,2.2543,3373,0
INP,D,20120118,000000,2.1469,2.2543,2.1469,2.2543,117,0
INP,D,20120123,000000,2.2543,2.2543,2.2472,2.2472,4682,0
INP,D,20120125,000000,2.2472,2.2472,2.1112,2.2186,423,0
INP,D,20120126,000000,2.2115,2.2115,2.2115,2.2115,5252,0
INP,D,20120127,000000,2.2401,2.2401,2.2401,2.2401,1405,0
INP,D,20120130,000000,2.2401,2.2401,2.2186,2.2186,1637,0
INP,D,20120131,000000,2.1469,2.2377,2.1469,2.2377,10519,0
INP,D,20120201,000000,2.2899,2.2899,2.1826,2.2186,7937,0
INP,D,20120202,000000,2.2543,2.2543,2.2543,2.2543,354,0
INP,D,20120203,000000,2.2543,2.2543,2.2543,2.2543,2210,0
INP,D,20120206,000000,2.2543,2.2543,2.0111,2.0111,11182,0
INP,D,20120207,000000,2.0612,2.0753,2.0111,2.0753,8341,0
INP,D,20120208,000000,2.0969,2.1398,2.0969,2.1398,5178,0
INP,D,20120209,000000,2.1971,2.3259,2.1826,2.2899,12866,0
INP,D,20120210,000000,2.2258,2.2899,2.2258,2.2899,6171,0
INP,D,20120213,000000,2.3259,2.3259,2.3259,2.3259,69,0
INP,D,20120214,000000,2.3259,2.4333,2.3259,2.4333,7143,0
INP,D,20120215,000000,2.4333,2.6765,2.4333,2.5763,14439,0
INP,D,20120216,000000,2.5763,2.7195,2.4689,2.5763,4213,0
INP,D,20120217,000000,2.5763,2.6837,2.5763,2.6837,789,0
INP,D,20120220,000000,2.7195,2.741,2.7195,2.741,4654,0
INP,D,20120221,000000,2.8555,2.8769,2.7695,2.8769,9112,0
INP,D,20120222,000000,2.9485,3.0916,2.9485,3.0916,1123,0
INP,D,20120223,000000,3.1132,3.1489,3.0416,3.0702,5835,0
INP,D,20120224,000000,3.0702,3.0702,3.0702,3.0702,260,0
INP,D,20120227,000000,3.1132,3.1132,2.9701,2.9701,531,0
INP,D,20120228,000000,3.0416,3.0416,2.7911,2.8697,2089,0
INP,D,20120229,000000,2.8726,2.9181,2.7895,2.9181,435,0
INP,D,20120301,000000,2.834,2.8913,2.834,2.8913,784,0
INP,D,20120306,000000,2.8627,2.8627,2.7553,2.8627,2008,0
INP,D,20120307,000000,2.8627,2.8627,2.6909,2.8627,311,0
INP,D,20120309,000000,2.6909,2.6909,2.6909,2.6909,3215,0
INP,D,20120313,000000,2.6337,2.6337,2.6337,2.6337,1606,0
INP,D,20120315,000000,2.6337,2.6622,2.6337,2.6622,840,0
INP,D,20120316,000000,2.6337,2.741,2.6337,2.7195,85570,0
INP,D,20120321,000000,2.8483,2.8483,2.8483,2.8483,1,0
INP,D,20120322,000000,2.7624,2.9485,2.7624,2.7911,7891,0
INP,D,20120326,000000,2.9271,2.9342,2.9271,2.9342,1635,0
INP,D,20120327,000000,2.9342,2.9342,2.9342,2.9342,153,0
INP,D,20120328,000000,2.9342,2.9342,2.8627,2.9342,2387,0
INP,D,20120329,000000,2.9485,2.9485,2.9485,2.9485,173,0
INP,D,20120330,000000,2.971,2.971,2.971,2.971,2,0
INP,D,20120402,000000,2.9056,2.9056,2.8627,2.8627,3156,0
INP,D,20120403,000000,2.8627,2.8769,2.8627,2.8769,255,0
INP,D,20120404,000000,2.8769,2.8985,2.8769,2.8985,1468,0
INP,D,20120410,000000,2.9701,2.9701,2.9628,2.9628,2052,0
INP,D,20120417,000000,2.8627,2.8627,2.8627,2.8627,44,0
INP,D,20120418,000000,2.8697,2.8697,2.8697,2.8697,1,0
INP,D,20120419,000000,2.8697,3.0058,2.8697,2.8697,5923,0
INP,D,20120420,000000,2.8697,2.8697,2.8697,2.8697,471,0
INP,D,20120423,000000,2.8697,2.8697,2.8697,2.8697,2061,0
INP,D,20120424,000000,2.8697,2.8697,2.8697,2.8697,202,0
INP,D,20120425,000000,2.8697,2.8697,2.8697,2.8697,1820,0
INP,D,20120426,000000,2.8697,2.8697,2.8697,2.8697,1816,0
INP,D,20120430,000000,2.8651,2.8651,2.8651,2.8651,1,0
INP,D,20120509,000000,2.8769,2.8769,2.8769,2.8769,104,0
INP,D,20120518,000000,2.8769,2.8769,2.8697,2.8697,281,0
INP,D,20120521,000000,2.8627,2.8627,2.8627,2.8627,1,0
INP,D,20120522,000000,2.8627,2.8627,2.8627,2.8627,1,0
INP,D,20120523,000000,2.8627,2.8627,2.8627,2.8627,1,0
INP,D,20120524,000000,2.7195,2.7195,2.6909,2.6909,5590,0
INP,D,20120525,000000,2.6909,2.6909,2.6909,2.6909,30812,0
INP,D,20120528,000000,2.7768,2.7768,2.7768,2.7768,44,0
INP,D,20120601,000000,2.6479,2.6479,2.6479,2.6479,1955,0
INP,D,20120605,000000,2.5552,2.5552,2.5552,2.5552,316,0
INP,D,20120606,000000,2.5023,2.5023,2.5023,2.5023,393,0
INP,D,20120611,000000,2.5047,2.6265,2.5047,2.6265,59,0
INP,D,20120619,000000,2.5763,2.5763,2.5763,2.5763,1058,0
INP,D,20120620,000000,2.5763,2.5763,2.5763,2.5763,1,0
INP,D,20120622,000000,2.5778,2.5778,2.5778,2.5778,1396,0
INP,D,20120625,000000,2.5476,2.5476,2.5476,2.5476,160,0
INP,D,20120626,000000,2.5174,2.6233,2.5023,2.6233,719,0
INP,D,20120628,000000,2.6233,2.6837,2.6233,2.6837,1320,0
INP,D,20120629,000000,2.6081,2.714,2.6081,2.714,127,0
INP,D,20120702,000000,2.7366,2.7366,2.7216,2.7216,513,0
INP,D,20120703,000000,2.7216,2.7216,2.7216,2.7216,1246,0
INP,D,20120704,000000,2.6081,2.6081,2.6081,2.6081,1246,0
INP,D,20120705,000000,2.5854,2.5854,2.4948,2.4948,6310,0
INP,D,20120712,000000,2.4948,2.4948,2.4948,2.4948,1322,0
INP,D,20120718,000000,2.3813,2.3813,2.3813,2.3813,239,0
INP,D,20120719,000000,2.4948,2.4948,2.4948,2.4948,1,0
INP,D,20120726,000000,2.3813,2.3813,2.3813,2.3813,267,0
INP,D,20120801,000000,2.3813,2.3813,2.3813,2.3813,1071,0
INP,D,20120809,000000,2.4948,2.4948,2.4948,2.4948,331,0
INP,D,20120814,000000,2.3813,2.3813,2.3813,2.3813,166,0
INP,D,20120816,000000,2.4948,2.4948,2.4948,2.4948,92,0
INP,D,20120821,000000,2.3889,2.3889,2.3813,2.3813,1606,0
INP,D,20120822,000000,2.4872,2.4872,2.4872,2.4872,16,0
INP,D,20120823,000000,2.4872,2.4872,2.4872,2.4872,1,0
INP,D,20120824,000000,2.4872,2.4872,2.4872,2.4872,267,0
INP,D,20120827,000000,2.4872,2.4872,2.4872,2.4872,1,0
INP,D,20120828,000000,2.4872,2.4948,2.4872,2.4872,379,0
INP,D,20120831,000000,2.4948,2.4948,2.4948,2.4948,15,0
INP,D,20120903,000000,2.4948,2.4948,2.4948,2.4948,434,0
INP,D,20120905,000000,2.4795,2.4795,2.4795,2.4795,1,0
INP,D,20120907,000000,2.3889,2.3889,2.3889,2.3889,357,0
INP,D,20120910,000000,2.3889,2.4872,2.3889,2.4872,523,0
INP,D,20120914,000000,2.4948,2.4948,2.4948,2.4948,519,0
INP,D,20120917,000000,2.525,2.525,2.525,2.525,2,0
INP,D,20120918,000000,2.4948,2.4948,2.4948,2.4948,2,0
INP,D,20120919,000000,2.525,2.525,2.525,2.525,2,0
INP,D,20120920,000000,2.525,2.525,2.525,2.525,266,0
INP,D,20120921,000000,2.525,2.5325,2.4267,2.5325,4064,0
INP,D,20120924,000000,2.5325,2.5325,2.5325,2.5325,1322,0
INP,D,20120926,000000,2.5704,2.5704,2.5704,2.5704,74,0
INP,D,20120927,000000,2.5778,2.5778,2.5778,2.5778,66,0
INP,D,20120928,000000,2.5778,2.5778,2.5778,2.5778,134,0
INP,D,20121001,000000,2.5325,2.5778,2.4646,2.5778,709,0
INP,D,20121005,000000,2.5778,2.5778,2.5778,2.5778,1985,0
INP,D,20121008,000000,2.5704,2.5704,2.525,2.5704,3044,0
INP,D,20121009,000000,2.5704,2.5704,2.5704,2.5704,2,0
INP,D,20121010,000000,2.5704,2.5704,2.5704,2.5704,2,0
INP,D,20121011,000000,2.5704,2.5704,2.5704,2.5704,2,0
INP,D,20121012,000000,2.5704,2.5778,2.5023,2.5023,1312,0
INP,D,20121016,000000,2.5778,2.5778,2.5778,2.5778,22,0
INP,D,20121017,000000,2.5023,2.5023,2.4948,2.5023,1071,0
INP,D,20121018,000000,2.5023,2.5023,2.5023,2.5023,2,0
INP,D,20121019,000000,2.5023,2.5023,2.5023,2.5023,2,0
INP,D,20121022,000000,2.5023,2.5023,2.5023,2.5023,2,0
INP,D,20121023,000000,2.5023,2.5023,2.5023,2.5023,2,0
INP,D,20121024,000000,2.5023,2.5023,2.5023,2.5023,2,0
INP,D,20121025,000000,2.5023,2.5023,2.5023,2.5023,2,0
INP,D,20121026,000000,2.5023,2.5023,2.5023,2.5023,1324,0
INP,D,20121029,000000,2.5023,2.5023,2.5023,2.5023,2,0
INP,D,20121030,000000,2.5023,2.5023,2.5023,2.5023,2,0
INP,D,20121031,000000,2.5023,2.5023,2.5023,2.5023,2,0
INP,D,20121102,000000,2.3965,2.3965,2.3965,2.3965,74,0
INP,D,20121105,000000,2.5099,2.5099,2.5099,2.5099,18,0
INP,D,20121109,000000,2.5099,2.5099,2.3889,2.3889,1369,0
INP,D,20121112,000000,2.3965,2.5023,2.3965,2.5023,283,0
INP,D,20121113,000000,2.3889,2.5023,2.3889,2.5023,1624,0
INP,D,20121114,000000,2.4948,2.4948,2.4948,2.4948,1,0
INP,D,20121115,000000,2.4948,2.4948,2.4948,2.4948,1,0
INP,D,20121116,000000,2.4948,2.4948,2.4948,2.4948,1,0
INP,D,20121119,000000,2.4948,2.4948,2.4948,2.4948,134,0
INP,D,20121120,000000,2.4948,2.4948,2.4948,2.4948,2,0
INP,D,20121121,000000,2.4948,2.4948,2.4948,2.4948,2,0
INP,D,20121122,000000,2.4948,2.4948,2.4948,2.4948,1,0
INP,D,20121123,000000,2.4948,2.4948,2.3965,2.4948,143,0
INP,D,20121126,000000,2.4948,2.4948,2.4948,2.4948,2,0
INP,D,20121127,000000,2.4948,2.4948,2.4948,2.4948,1,0
INP,D,20121128,000000,2.4948,2.4948,2.4948,2.4948,1,0
INP,D,20121129,000000,2.4948,2.4948,2.4948,2.4948,2,0
INP,D,20121130,000000,2.4948,2.4948,2.4948,2.4948,1,0
INP,D,20121203,000000,2.4948,2.4948,2.4191,2.4191,68,0
INP,D,20121204,000000,2.4948,2.4948,2.4948,2.4948,2,0
INP,D,20121205,000000,2.4948,2.4948,2.4191,2.4191,161,0
INP,D,20121206,000000,2.4191,2.4191,2.4191,2.4191,2,0
INP,D,20121207,000000,2.4191,2.4191,2.4191,2.4191,334,0
INP,D,20121210,000000,2.4191,2.4191,2.4191,2.4191,1,0
INP,D,20121211,000000,2.4191,2.4191,2.4191,2.4191,1,0
INP,D,20121212,000000,2.4191,2.4191,2.3965,2.3965,1437,0
INP,D,20121213,000000,2.4191,2.4191,2.2679,2.2906,634,0
INP,D,20121214,000000,2.2906,2.4191,2.2906,2.4191,31743,0
INP,D,20121217,000000,2.3965,2.3965,2.2757,2.2757,3568,0
INP,D,20121218,000000,2.3209,2.4191,2.3209,2.3209,641,0
INP,D,20121219,000000,2.4191,2.4191,2.3058,2.3058,408,0
INP,D,20121220,000000,2.4191,2.4191,2.4116,2.4116,36,0
INP,D,20121221,000000,2.4191,2.4191,2.4191,2.4191,20,0
INP,D,20121227,000000,2.4418,2.4418,2.4418,2.4418,1,0
INP,D,20121228,000000,2.4418,2.4418,2.4418,2.4418,1,0
INP,D,20130102,000000,2.5552,2.5552,2.5552,2.5552,15,0
INP,D,20130103,000000,2.6233,2.6233,2.6233,2.6233,15,0
INP,D,20130107,000000,2.5552,2.6233,2.5552,2.6233,80,0
INP,D,20130110,000000,2.5023,2.5023,2.5023,2.5023,892,0
INP,D,20130111,000000,2.6233,2.6233,2.6233,2.6233,20,0
INP,D,20130115,000000,2.5099,2.5099,2.5099,2.5099,397,0
INP,D,20130116,000000,2.5099,2.5099,2.5099,2.5099,2,0
INP,D,20130117,000000,2.5099,2.5099,2.5099,2.5099,199,0
INP,D,20130118,000000,2.6233,2.6233,2.6233,2.6233,20,0
INP,D,20130121,000000,2.5401,2.6233,2.5401,2.6233,211,0
INP,D,20130124,000000,2.6158,2.6158,2.5023,2.5023,345,0
INP,D,20130125,000000,2.6233,2.6233,2.6081,2.6081,26,0
INP,D,20130128,000000,2.6081,2.6081,2.6081,2.6081,158,0
INP,D,20130131,000000,2.5023,2.5023,2.5023,2.5023,3175,0
INP,D,20130220,000000,2.4267,2.4267,2.4267,2.4267,397,0
INP,D,20130227,000000,2.5099,2.5099,2.4872,2.4872,696,0
INP,D,20130228,000000,2.5099,2.5099,2.5099,2.5099,397,0
INP,D,20130305,000000,2.5099,2.6081,2.5099,2.6081,4178,0
INP,D,20130306,000000,2.4948,2.6081,2.4948,2.6081,3283,0
INP,D,20130307,000000,2.6837,2.6837,2.6233,2.6233,86,0
INP,D,20130308,000000,2.646,2.646,2.646,2.646,224,0
INP,D,20130311,000000,2.646,2.646,2.646,2.646,2,0
INP,D,20130312,000000,2.646,2.646,2.646,2.646,161,0
INP,D,20130314,000000,2.7518,2.7518,2.7518,2.7518,15,0
INP,D,20130315,000000,2.7366,2.7366,2.7366,2.7366,1,0
INP,D,20130318,000000,2.7366,2.7366,2.7366,2.7366,483,0
INP,D,20130321,000000,2.646,2.7518,2.646,2.7518,16,0
INP,D,20130322,000000,2.6536,2.7819,2.6536,2.767,4342,0
INP,D,20130325,000000,2.7819,2.7972,2.7819,2.7972,821,0
