<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,D,19970211,000000,25.895,25.895,25.895,25.895,23827,0
KMP,D,19970212,000000,26.638,26.638,26.638,26.638,18619,0
KMP,D,19970213,000000,25.4,25.4,25.4,25.4,13879,0
KMP,D,19970214,000000,26.019,26.019,26.019,26.019,18410,0
KMP,D,19970217,000000,25.586,25.586,25.586,25.586,13367,0
KMP,D,19970218,000000,27.443,27.443,27.443,27.443,39062,0
KMP,D,19970219,000000,27.691,27.691,27.691,27.691,30714,0
KMP,D,19970220,000000,27.691,27.691,27.691,27.691,30261,0
KMP,D,19970221,000000,27.878,27.878,27.878,27.878,26024,0
KMP,D,19970224,000000,30.665,30.665,30.665,30.665,42506,0
KMP,D,19970225,000000,31.595,31.595,31.595,31.595,41606,0
KMP,D,19970226,000000,30.356,30.356,30.356,30.356,45609,0
KMP,D,19970227,000000,27.32,27.32,27.32,27.32,53770,0
KMP,D,19970228,000000,25.648,25.648,25.648,25.648,23649,0
KMP,D,19970303,000000,26.019,26.019,26.019,26.019,27422,0
KMP,D,19970304,000000,26.948,26.948,26.948,26.948,43584,0
KMP,D,19970305,000000,26.638,26.638,26.638,26.638,24440,0
KMP,D,19970306,000000,27.691,27.691,27.691,27.691,27789,0
KMP,D,19970307,000000,28.807,28.807,28.807,28.807,25914,0
KMP,D,19970310,000000,28.435,28.435,28.435,28.435,24443,0
KMP,D,19970311,000000,29.179,29.179,29.179,29.179,18815,0
KMP,D,19970312,000000,29.736,29.736,29.736,29.736,46291,0
KMP,D,19970313,000000,29.736,29.736,29.736,29.736,43297,0
KMP,D,19970314,000000,29.055,29.055,29.055,29.055,50095,0
KMP,D,19970317,000000,29.923,29.923,29.923,29.923,17930,0
KMP,D,19970318,000000,30.975,30.975,30.975,30.975,50056,0
KMP,D,19970319,000000,30.356,30.356,30.356,30.356,34443,0
KMP,D,19970320,000000,29.426,29.426,29.426,29.426,43515,0
KMP,D,19970321,000000,29.426,29.426,29.426,29.426,11011,0
KMP,D,19970324,000000,31.285,31.285,31.285,31.285,23653,0
KMP,D,19970325,000000,32.214,32.214,32.214,32.214,40742,0
KMP,D,19970326,000000,34.073,34.073,34.073,34.073,43333,0
KMP,D,19970327,000000,34.073,34.073,34.073,34.073,30113,0
KMP,D,19970401,000000,30.665,30.665,30.665,30.665,33001,0
KMP,D,19970402,000000,30.975,30.975,30.975,30.975,33511,0
KMP,D,19970403,000000,29.736,29.736,29.736,29.736,27508,0
KMP,D,19970404,000000,30.356,30.356,30.356,30.356,16702,0
KMP,D,19970407,000000,33.143,33.143,33.143,33.143,39782,0
KMP,D,19970408,000000,32.833,32.833,32.833,32.833,11284,0
KMP,D,19970409,000000,32.214,32.214,32.214,32.214,31897,0
KMP,D,19970410,000000,30.975,30.975,30.975,30.975,22696,0
KMP,D,19970411,000000,31.905,31.905,31.905,31.905,18680,0
KMP,D,19970414,000000,30.975,30.975,30.975,30.975,32785,0
KMP,D,19970415,000000,30.975,30.975,30.975,30.975,18499,0
KMP,D,19970416,000000,32.214,32.214,32.214,32.214,27953,0
KMP,D,19970417,000000,30.975,30.975,30.975,30.975,22696,0
KMP,D,19970418,000000,30.975,30.975,30.975,30.975,13883,0
KMP,D,19970421,000000,32.214,32.214,32.214,32.214,131308,0
KMP,D,19970422,000000,34.073,34.073,34.073,34.073,39813,0
KMP,D,19970423,000000,37.48,37.48,37.48,37.48,42035,0
KMP,D,19970424,000000,36.55,36.55,36.55,36.55,30738,0
KMP,D,19970425,000000,35.93,35.93,35.93,35.93,14390,0
KMP,D,19970428,000000,33.143,33.143,33.143,33.143,10529,0
KMP,D,19970429,000000,34.073,34.073,34.073,34.073,20823,0
KMP,D,19970430,000000,35.93,35.93,35.93,35.93,28750,0
KMP,D,19970505,000000,39.029,39.029,39.029,39.029,28492,0
KMP,D,19970506,000000,38.41,38.41,38.41,38.41,20633,0
KMP,D,19970507,000000,37.79,37.79,37.79,37.79,18763,0
KMP,D,19970508,000000,38.099,38.099,38.099,38.099,13298,0
KMP,D,19970509,000000,37.79,37.79,37.79,37.79,17730,0
KMP,D,19970512,000000,37.17,37.17,37.17,37.17,21347,0
KMP,D,19970513,000000,37.79,37.79,37.79,37.79,13774,0
KMP,D,19970514,000000,37.17,37.17,37.17,37.17,25465,0
KMP,D,19970515,000000,37.17,37.17,37.17,37.17,15496,0
KMP,D,19970516,000000,35.93,35.93,35.93,35.93,13401,0
KMP,D,19970519,000000,35.93,35.93,35.93,35.93,7333,0
KMP,D,19970520,000000,35.312,35.312,35.312,35.312,11385,0
KMP,D,19970521,000000,35.312,35.312,35.312,35.312,27498,0
KMP,D,19970522,000000,35.002,35.002,35.002,35.002,13401,0
KMP,D,19970523,000000,33.763,33.763,33.763,33.763,15120,0
KMP,D,19970526,000000,33.453,33.453,33.453,33.453,15469,0
KMP,D,19970527,000000,33.453,33.453,33.453,33.453,15740,0
KMP,D,19970528,000000,33.763,33.763,33.763,33.763,17134,0
KMP,D,19970530,000000,32.214,32.214,32.214,32.214,1940,0
KMP,D,19970602,000000,34.382,34.382,34.382,34.382,4509,0
KMP,D,19970603,000000,34.073,34.073,34.073,34.073,15862,0
KMP,D,19970604,000000,32.214,32.214,32.214,32.214,16266,0
KMP,D,19970605,000000,32.524,32.524,32.524,32.524,13189,0
KMP,D,19970606,000000,32.524,32.524,32.524,32.524,10055,0
KMP,D,19970609,000000,32.214,32.214,32.214,32.214,4781,0
KMP,D,19970610,000000,31.595,31.595,31.595,31.595,1874,0
KMP,D,19970611,000000,31.285,31.285,31.285,31.285,12179,0
KMP,D,19970612,000000,31.595,31.595,31.595,31.595,6805,0
KMP,D,19970613,000000,31.285,31.285,31.285,31.285,7022,0
KMP,D,19970616,000000,30.975,30.975,30.975,30.975,6984,0
KMP,D,19970617,000000,30.293,30.293,30.293,30.293,3173,0
KMP,D,19970618,000000,30.046,30.046,30.046,30.046,4081,0
KMP,D,19970619,000000,29.983,29.983,29.983,29.983,8856,0
KMP,D,19970620,000000,31.285,31.285,31.285,31.285,2828,0
KMP,D,19970623,000000,30.603,30.603,30.603,30.603,4575,0
KMP,D,19970624,000000,30.293,30.293,30.293,30.293,5001,0
KMP,D,19970625,000000,30.603,30.603,30.603,30.603,8153,0
KMP,D,19970626,000000,30.232,30.232,30.232,30.232,5350,0
KMP,D,19970627,000000,30.541,30.541,30.541,30.541,4454,0
KMP,D,19970630,000000,31.285,31.285,31.285,31.285,10235,0
KMP,D,19970701,000000,30.665,30.665,30.665,30.665,5379,0
KMP,D,19970702,000000,30.975,30.975,30.975,30.975,5861,0
KMP,D,19970703,000000,30.975,30.975,30.975,30.975,7309,0
KMP,D,19970704,000000,31.905,31.905,31.905,31.905,5454,0
KMP,D,19970707,000000,31.905,31.905,31.905,31.905,4294,0
KMP,D,19970708,000000,31.595,31.595,31.595,31.595,6013,0
KMP,D,19970709,000000,30.975,30.975,30.975,30.975,4858,0
KMP,D,19970710,000000,31.905,31.905,31.905,31.905,11063,0
KMP,D,19970711,000000,31.595,31.595,31.595,31.595,4669,0
KMP,D,19970714,000000,30.913,30.913,30.913,30.913,6340,0
KMP,D,19970715,000000,30.108,30.108,30.108,30.108,6526,0
KMP,D,19970716,000000,29.983,29.983,29.983,29.983,10255,0
KMP,D,19970717,000000,29.86,29.86,29.86,29.86,7509,0
KMP,D,19970718,000000,29.798,29.798,29.798,29.798,4379,0
KMP,D,19970721,000000,26.825,26.825,26.825,26.825,6916,0
KMP,D,19970722,000000,26.948,26.948,26.948,26.948,6327,0
KMP,D,19970723,000000,27.011,27.011,27.011,27.011,6314,0
KMP,D,19970724,000000,26.576,26.576,26.576,26.576,2389,0
KMP,D,19970725,000000,23.975,23.975,23.975,23.975,4797,0
KMP,D,19970728,000000,23.541,23.541,23.541,23.541,11682,0
KMP,D,19970729,000000,22.983,22.983,22.983,22.983,3785,0
KMP,D,19970730,000000,22.983,22.983,22.983,22.983,6418,0
KMP,D,19970731,000000,23.046,23.046,23.046,23.046,10198,0
KMP,D,19970801,000000,23.418,23.418,23.418,23.418,11914,0
KMP,D,19970804,000000,24.223,24.223,24.223,24.223,8897,0
KMP,D,19970805,000000,24.718,24.718,24.718,24.718,13654,0
KMP,D,19970806,000000,26.019,26.019,26.019,26.019,15624,0
KMP,D,19970807,000000,26.019,26.019,26.019,26.019,8589,0
KMP,D,19970808,000000,26.7,26.7,26.7,26.7,9324,0
KMP,D,19970811,000000,26.7,26.7,26.7,26.7,13333,0
KMP,D,19970812,000000,26.638,26.638,26.638,26.638,7038,0
KMP,D,19970813,000000,26.576,26.576,26.576,26.576,9840,0
KMP,D,19970814,000000,26.453,26.453,26.453,26.453,18145,0
KMP,D,19970818,000000,26.515,26.515,26.515,26.515,6997,0
KMP,D,19970819,000000,26.948,26.948,26.948,26.948,14918,0
KMP,D,19970820,000000,27.258,27.258,27.258,27.258,9501,0
KMP,D,19970821,000000,27.32,27.32,27.32,27.32,5620,0
KMP,D,19970822,000000,27.011,27.011,27.011,27.011,2759,0
KMP,D,19970825,000000,26.638,26.638,26.638,26.638,6090,0
KMP,D,19970826,000000,26.576,26.576,26.576,26.576,10263,0
KMP,D,19970827,000000,26.948,26.948,26.948,26.948,9525,0
KMP,D,19970828,000000,26.638,26.638,26.638,26.638,5341,0
KMP,D,19970829,000000,26.391,26.391,26.391,26.391,8101,0
KMP,D,19970901,000000,25.771,25.771,25.771,25.771,10224,0
KMP,D,19970902,000000,25.4,25.4,25.4,25.4,7668,0
KMP,D,19970903,000000,25.4,25.4,25.4,25.4,12624,0
KMP,D,19970904,000000,25.338,25.338,25.338,25.338,4893,0
KMP,D,19970905,000000,25.09,25.09,25.09,25.09,16660,0
KMP,D,19970908,000000,25.4,25.4,25.4,25.4,2376,0
KMP,D,19970909,000000,25.09,25.09,25.09,25.09,8828,0
KMP,D,19970910,000000,25.151,25.151,25.151,25.151,5481,0
KMP,D,19970911,000000,25.028,25.028,25.028,25.028,8052,0
KMP,D,19970912,000000,24.78,24.78,24.78,24.78,8072,0
KMP,D,19970915,000000,24.78,24.78,24.78,24.78,4262,0
KMP,D,19970916,000000,24.78,24.78,24.78,24.78,7115,0
KMP,D,19970917,000000,24.47,24.47,24.47,24.47,4907,0
KMP,D,19970918,000000,23.107,23.107,23.107,23.107,2039,0
KMP,D,19970919,000000,23.851,23.851,23.851,23.851,11121,0
KMP,D,19970922,000000,24.594,24.594,24.594,24.594,24430,0
KMP,D,19970923,000000,24.409,24.409,24.409,24.409,10202,0
KMP,D,19970924,000000,24.037,24.037,24.037,24.037,4073,0
KMP,D,19970925,000000,23.169,23.169,23.169,23.169,7623,0
KMP,D,19970926,000000,22.983,22.983,22.983,22.983,18123,0
KMP,D,19970929,000000,23.231,23.231,23.231,23.231,12546,0
KMP,D,19970930,000000,24.409,24.409,24.409,24.409,13793,0
KMP,D,19971001,000000,24.346,24.346,24.346,24.346,10387,0
KMP,D,19971002,000000,24.346,24.346,24.346,24.346,4208,0
KMP,D,19971003,000000,23.975,23.975,23.975,23.975,3326,0
KMP,D,19971006,000000,23.169,23.169,23.169,23.169,7121,0
KMP,D,19971007,000000,22.921,22.921,22.921,22.921,10987,0
KMP,D,19971008,000000,22.921,22.921,22.921,22.921,8844,0
KMP,D,19971009,000000,22.921,22.921,22.921,22.921,7913,0
KMP,D,19971010,000000,22.054,22.054,22.054,22.054,5627,0
KMP,D,19971013,000000,21.993,21.993,21.993,21.993,9647,0
KMP,D,19971014,000000,21.683,21.683,21.683,21.683,25381,0
KMP,D,19971015,000000,22.302,22.302,22.302,22.302,23567,0
KMP,D,19971016,000000,22.859,22.859,22.859,22.859,15152,0
KMP,D,19971017,000000,23.046,23.046,23.046,23.046,10656,0
KMP,D,19971020,000000,23.046,23.046,23.046,23.046,7240,0
KMP,D,19971021,000000,23.169,23.169,23.169,23.169,14696,0
KMP,D,19971022,000000,23.418,23.418,23.418,23.418,6989,0
KMP,D,19971023,000000,23.169,23.169,23.169,23.169,15972,0
KMP,D,19971024,000000,21.806,21.806,21.806,21.806,8861,0
KMP,D,19971027,000000,20.816,20.816,20.816,20.816,11920,0
KMP,D,19971028,000000,18.771,18.771,18.771,18.771,0,0
KMP,D,19971029,000000,19.761,19.761,19.761,19.761,32533,0
KMP,D,19971030,000000,18.089,18.089,18.089,18.089,11838,0
KMP,D,19971031,000000,17.469,17.469,17.469,17.469,7964,0
KMP,D,19971103,000000,17.904,17.904,17.904,17.904,25115,0
KMP,D,19971104,000000,18.399,18.399,18.399,18.399,21305,0
KMP,D,19971105,000000,18.771,18.771,18.771,18.771,4437,0
KMP,D,19971106,000000,18.028,18.028,18.028,18.028,1776,0
KMP,D,19971107,000000,18.524,18.524,18.524,18.524,11028,0
KMP,D,19971112,000000,17.966,17.966,17.966,17.966,4107,0
KMP,D,19971113,000000,17.966,17.966,17.966,17.966,4258,0
KMP,D,19971114,000000,18.089,18.089,18.089,18.089,2251,0
KMP,D,19971117,000000,18.461,18.461,18.461,18.461,8450,0
KMP,D,19971118,000000,18.152,18.152,18.152,18.152,7245,0
KMP,D,19971119,000000,17.346,17.346,17.346,17.346,2226,0
KMP,D,19971120,000000,17.284,17.284,17.284,17.284,2885,0
KMP,D,19971121,000000,17.469,17.469,17.469,17.469,7756,0
KMP,D,19971124,000000,17.284,17.284,17.284,17.284,8944,0
KMP,D,19971125,000000,16.169,16.169,16.169,16.169,6246,0
KMP,D,19971126,000000,16.293,16.293,16.293,16.293,7677,0
KMP,D,19971127,000000,16.169,16.169,16.169,16.169,5204,0
KMP,D,19971128,000000,16.231,16.231,16.231,16.231,6467,0
KMP,D,19971201,000000,16.603,16.603,16.603,16.603,4307,0
KMP,D,19971202,000000,17.469,17.469,17.469,17.469,10103,0
KMP,D,19971203,000000,17.532,17.532,17.532,17.532,7684,0
KMP,D,19971204,000000,17.469,17.469,17.469,17.469,10050,0
KMP,D,19971205,000000,17.656,17.656,17.656,17.656,10643,0
KMP,D,19971208,000000,17.656,17.656,17.656,17.656,3708,0
KMP,D,19971209,000000,17.593,17.593,17.593,17.593,3842,0
KMP,D,19971210,000000,17.221,17.221,17.221,17.221,1953,0
KMP,D,19971211,000000,15.549,15.549,15.549,15.549,7517,0
KMP,D,19971212,000000,15.487,15.487,15.487,15.487,9754,0
KMP,D,19971215,000000,15.487,15.487,15.487,15.487,6659,0
KMP,D,19971216,000000,15.487,15.487,15.487,15.487,6724,0
KMP,D,19971217,000000,15.364,15.364,15.364,15.364,2978,0
KMP,D,19971218,000000,14.868,14.868,14.868,14.868,6079,0
KMP,D,19971219,000000,14.187,14.187,14.187,14.187,10512,0
KMP,D,19971222,000000,13.01,13.01,13.01,13.01,7056,0
KMP,D,19971223,000000,13.01,13.01,13.01,13.01,5574,0
KMP,D,19971229,000000,13.319,13.319,13.319,13.319,2475,0
KMP,D,19971230,000000,14.249,14.249,14.249,14.249,7540,0
KMP,D,19971231,000000,14.187,14.187,14.187,14.187,8817,0
KMP,D,19980105,000000,14.187,14.187,14.187,14.187,5722,0
KMP,D,19980106,000000,14.001,14.001,14.001,14.001,2187,0
KMP,D,19980107,000000,13.319,13.319,13.319,13.319,7246,0
KMP,D,19980108,000000,13.196,13.196,13.196,13.196,5382,0
KMP,D,19980109,000000,11.894,11.894,11.894,11.894,24377,0
KMP,D,19980112,000000,10.779,10.779,10.779,10.779,11482,0
KMP,D,19980113,000000,10.965,10.965,10.965,10.965,9304,0
KMP,D,19980114,000000,10.346,10.346,10.346,10.346,17354,0
KMP,D,19980115,000000,10.222,10.222,10.222,10.222,16998,0
KMP,D,19980116,000000,10.346,10.346,10.346,10.346,19788,0
KMP,D,19980119,000000,10.655,10.655,10.655,10.655,35986,0
KMP,D,19980120,000000,9.8503,9.8503,9.8503,9.8503,14211,0
KMP,D,19980121,000000,9.6022,9.6022,9.6022,9.6022,9536,0
KMP,D,19980122,000000,9.1069,9.1069,9.1069,9.1069,20498,0
KMP,D,19980123,000000,9.0451,9.0451,9.0451,9.0451,11670,0
KMP,D,19980126,000000,9.2932,9.2932,9.2932,9.2932,17682,0
KMP,D,19980127,000000,9.5404,9.5404,9.5404,9.5404,22082,0
KMP,D,19980128,000000,10.098,10.098,10.098,10.098,19027,0
KMP,D,19980129,000000,10.842,10.842,10.842,10.842,31988,0
KMP,D,19980130,000000,11.275,11.275,11.275,11.275,45829,0
KMP,D,19980202,000000,11.771,11.771,11.771,11.771,25325,0
KMP,D,19980203,000000,12.699,12.699,12.699,12.699,35779,0
KMP,D,19980204,000000,12.947,12.947,12.947,12.947,148613,0
KMP,D,19980205,000000,12.576,12.576,12.576,12.576,64676,0
KMP,D,19980206,000000,12.886,12.886,12.886,12.886,25729,0
KMP,D,19980209,000000,13.691,13.691,13.691,13.691,35658,0
KMP,D,19980210,000000,14.249,14.249,14.249,14.249,25090,0
KMP,D,19980211,000000,14.435,14.435,14.435,14.435,22652,0
KMP,D,19980212,000000,14.187,14.187,14.187,14.187,9192,0
KMP,D,19980213,000000,13.258,13.258,13.258,13.258,21268,0
KMP,D,19980216,000000,13.381,13.381,13.381,13.381,21037,0
KMP,D,19980217,000000,13.381,13.381,13.381,13.381,12823,0
KMP,D,19980218,000000,13.567,13.567,13.567,13.567,9773,0
KMP,D,19980219,000000,13.504,13.504,13.504,13.504,10243,0
KMP,D,19980220,000000,12.947,12.947,12.947,12.947,17821,0
KMP,D,19980223,000000,12.824,12.824,12.824,12.824,17903,0
KMP,D,19980224,000000,12.762,12.762,12.762,12.762,12784,0
KMP,D,19980225,000000,12.39,12.39,12.39,12.39,11275,0
KMP,D,19980226,000000,12.328,12.328,12.328,12.328,12571,0
KMP,D,19980227,000000,12.576,12.576,12.576,12.576,27930,0
KMP,D,19980302,000000,13.815,13.815,13.815,13.815,19468,0
KMP,D,19980303,000000,14.496,14.496,14.496,14.496,13772,0
KMP,D,19980304,000000,14.124,14.124,14.124,14.124,23345,0
KMP,D,19980305,000000,14.372,14.372,14.372,14.372,32616,0
KMP,D,19980306,000000,14.496,14.496,14.496,14.496,17459,0
KMP,D,19980309,000000,15.921,15.921,15.921,15.921,6931,0
KMP,D,19980310,000000,17.469,17.469,17.469,17.469,13684,0
KMP,D,19980311,000000,17.656,17.656,17.656,17.656,26877,0
KMP,D,19980312,000000,17.78,17.78,17.78,17.78,15350,0
KMP,D,19980313,000000,19.514,19.514,19.514,19.514,27117,0
KMP,D,19980316,000000,21.435,21.435,21.435,21.435,23727,0
KMP,D,19980317,000000,22.302,22.302,22.302,22.302,45627,0
KMP,D,19980318,000000,21.993,21.993,21.993,21.993,70551,0
KMP,D,19980319,000000,19.824,19.824,19.824,19.824,0,0
KMP,D,19980320,000000,19.824,19.824,19.824,19.824,105331,0
KMP,D,19980323,000000,21.806,21.806,21.806,21.806,44238,0
KMP,D,19980324,000000,21.186,21.186,21.186,21.186,13612,0
KMP,D,19980325,000000,20.196,20.196,20.196,20.196,9110,0
KMP,D,19980326,000000,20.196,20.196,20.196,20.196,17167,0
KMP,D,19980327,000000,19.824,19.824,19.824,19.824,4186,0
KMP,D,19980330,000000,18.895,18.895,18.895,18.895,3442,0
KMP,D,19980331,000000,18.585,18.585,18.585,18.585,4960,0
KMP,D,19980401,000000,18.276,18.276,18.276,18.276,1463,0
KMP,D,19980402,000000,17.346,17.346,17.346,17.346,4434,0
KMP,D,19980406,000000,17.904,17.904,17.904,17.904,9987,0
KMP,D,19980407,000000,18.647,18.647,18.647,18.647,5422,0
KMP,D,19980408,000000,18.399,18.399,18.399,18.399,4732,0
KMP,D,19980409,000000,17.408,17.408,17.408,17.408,8447,0
KMP,D,19980414,000000,17.346,17.346,17.346,17.346,3422,0
KMP,D,19980415,000000,17.036,17.036,17.036,17.036,3923,0
KMP,D,19980416,000000,16.727,16.727,16.727,16.727,5488,0
KMP,D,19980417,000000,17.221,17.221,17.221,17.221,12805,0
KMP,D,19980420,000000,16.727,16.727,16.727,16.727,14114,0
KMP,D,19980421,000000,16.416,16.416,16.416,16.416,4197,0
KMP,D,19980422,000000,16.107,16.107,16.107,16.107,8701,0
KMP,D,19980423,000000,15.487,15.487,15.487,15.487,6949,0
KMP,D,19980424,000000,15.487,15.487,15.487,15.487,6724,0
KMP,D,19980427,000000,16.416,16.416,16.416,16.416,10705,0
KMP,D,19980428,000000,16.416,16.416,16.416,16.416,4442,0
KMP,D,19980429,000000,16.664,16.664,16.664,16.664,43064,0
KMP,D,19980430,000000,17.221,17.221,17.221,17.221,14907,0
KMP,D,19980504,000000,18.028,18.028,18.028,18.028,28292,0
KMP,D,19980505,000000,18.461,18.461,18.461,18.461,8510,0
KMP,D,19980506,000000,17.718,17.718,17.718,17.718,13810,0
KMP,D,19980507,000000,17.904,17.904,17.904,17.904,17437,0
KMP,D,19980508,000000,18.028,18.028,18.028,18.028,18817,0
KMP,D,19980511,000000,18.028,18.028,18.028,18.028,13766,0
KMP,D,19980512,000000,18.089,18.089,18.089,18.089,15146,0
KMP,D,19980513,000000,18.461,18.461,18.461,18.461,3711,0
KMP,D,19980514,000000,18.152,18.152,18.152,18.152,31462,0
KMP,D,19980515,000000,18.771,18.771,18.771,18.771,29246,0
KMP,D,19980518,000000,18.895,18.895,18.895,18.895,9631,0
KMP,D,19980519,000000,18.276,18.276,18.276,18.276,10778,0
KMP,D,19980520,000000,17.966,17.966,17.966,17.966,10220,0
KMP,D,19980521,000000,17.841,17.841,17.841,17.841,9060,0
KMP,D,19980522,000000,19.576,19.576,19.576,19.576,132519,0
KMP,D,19980525,000000,18.771,18.771,18.771,18.771,6864,0
KMP,D,19980526,000000,18.213,18.213,18.213,18.213,3577,0
KMP,D,19980527,000000,16.479,16.479,16.479,16.479,11419,0
KMP,D,19980528,000000,15.797,15.797,15.797,15.797,6795,0
KMP,D,19980529,000000,15.487,15.487,15.487,15.487,4637,0
KMP,D,19980601,000000,13.939,13.939,13.939,13.939,4407,0
KMP,D,19980602,000000,13.01,13.01,13.01,13.01,8457,0
KMP,D,19980603,000000,13.815,13.815,13.815,13.815,1522,0
KMP,D,19980604,000000,13.815,13.815,13.815,13.815,6265,0
KMP,D,19980605,000000,13.939,13.939,13.939,13.939,3648,0
KMP,D,19980608,000000,14.124,14.124,14.124,14.124,4077,0
KMP,D,19980609,000000,13.939,13.939,13.939,13.939,775,0
KMP,D,19980610,000000,12.576,12.576,12.576,12.576,2781,0
KMP,D,19980615,000000,12.204,12.204,12.204,12.204,5151,0
KMP,D,19980616,000000,12.019,12.019,12.019,12.019,3709,0
KMP,D,19980617,000000,13.196,13.196,13.196,13.196,3317,0
KMP,D,19980618,000000,14.496,14.496,14.496,14.496,2511,0
KMP,D,19980619,000000,13.071,13.071,13.071,13.071,4391,0
KMP,D,19980622,000000,14.372,14.372,14.372,14.372,9814,0
KMP,D,19980623,000000,14.93,14.93,14.93,14.93,7701,0
KMP,D,19980624,000000,15.797,15.797,15.797,15.797,10092,0
KMP,D,19980625,000000,16.231,16.231,16.231,16.231,6408,0
KMP,D,19980626,000000,16.107,16.107,16.107,16.107,4326,0
KMP,D,19980629,000000,16.603,16.603,16.603,16.603,5779,0
KMP,D,19980630,000000,17.036,17.036,17.036,17.036,10376,0
KMP,D,19980701,000000,16.541,16.541,16.541,16.541,568,0
KMP,D,19980702,000000,14.93,14.93,14.93,14.93,2905,0
KMP,D,19980703,000000,15.487,15.487,15.487,15.487,1432,0
KMP,D,19980706,000000,15.364,15.364,15.364,15.364,2111,0
KMP,D,19980707,000000,14.868,14.868,14.868,14.868,815,0
KMP,D,19980708,000000,14.868,14.868,14.868,14.868,1197,0
KMP,D,19980709,000000,14.868,14.868,14.868,14.868,1473,0
KMP,D,19980710,000000,14.868,14.868,14.868,14.868,1370,0
KMP,D,19980713,000000,14.807,14.807,14.807,14.807,1637,0
