<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX,D,20130114,000000,2.1234,2.202,2.1234,2.202,1515,0
SNX,D,20130115,000000,2.202,2.202,1.966,2.1234,3880,0
SNX,D,20130116,000000,2.1234,2.202,2.1234,2.1234,5595,0
SNX,D,20130117,000000,2.1234,2.202,2.0446,2.202,1005,0
SNX,D,20130118,000000,2.202,2.202,2.0446,2.202,1475,0
SNX,D,20130122,000000,2.0446,2.1234,2.0446,2.1234,465,0
SNX,D,20130123,000000,2.0446,2.1234,2.0446,2.1234,830,0
SNX,D,20130124,000000,2.1234,2.1234,2.0446,2.1234,620,0
SNX,D,20130125,000000,2.1234,2.202,2.1234,2.202,1565,0
SNX,D,20130128,000000,2.202,2.202,2.0446,2.202,3075,0
SNX,D,20130129,000000,2.0446,2.202,2.0446,2.202,305,0
SNX,D,20130130,000000,2.1234,2.202,2.1234,2.202,2480,0
SNX,D,20130204,000000,2.0446,2.202,1.966,2.202,1145,0
SNX,D,20130208,000000,1.966,2.0446,1.966,2.0446,1310,0
SNX,D,20130211,000000,2.1234,2.1234,2.1234,2.1234,65,0
SNX,D,20130212,000000,2.1234,2.1234,2.1234,2.1234,25,0
SNX,D,20130213,000000,1.966,2.0446,1.966,2.0446,1675,0
SNX,D,20130214,000000,1.966,1.966,1.8875,1.966,1320,0
SNX,D,20130215,000000,1.966,1.966,1.966,1.966,125,0
SNX,D,20130219,000000,1.8875,1.966,1.8875,1.966,505,0
SNX,D,20130220,000000,1.966,1.966,1.966,1.966,500,0
SNX,D,20130221,000000,1.8875,1.8875,1.8875,1.8875,380,0
SNX,D,20130222,000000,1.8875,2.0446,1.8875,2.0446,890,0
SNX,D,20130225,000000,2.0446,2.0446,2.0446,2.0446,280,0
SNX,D,20130301,000000,2.0446,2.1234,2.0446,2.1234,335,0
SNX,D,20130304,000000,2.1234,2.1234,2.0446,2.1234,1040,0
SNX,D,20130305,000000,2.0446,2.202,2.0446,2.202,1250,0
SNX,D,20130306,000000,2.1234,2.1234,1.966,2.1234,710,0
SNX,D,20130307,000000,2.0446,2.0446,2.0446,2.0446,255,0
SNX,D,20130308,000000,2.1234,2.1234,2.1234,2.1234,15,0
SNX,D,20130312,000000,2.1234,2.1234,2.0446,2.0446,645,0
SNX,D,20130313,000000,2.0446,2.0446,2.0446,2.0446,65,0
SNX,D,20130314,000000,2.1234,2.1234,2.0446,2.0446,765,0
SNX,D,20130315,000000,2.1234,2.202,2.1234,2.202,685,0
SNX,D,20130318,000000,2.0446,2.202,1.966,2.202,205,0
SNX,D,20130319,000000,2.1234,2.1234,2.1234,2.1234,110,0
SNX,D,20130320,000000,2.0446,2.0446,2.0446,2.0446,255,0
SNX,D,20130321,000000,1.966,1.966,1.966,1.966,1220,0
SNX,D,20130322,000000,2.0446,2.202,2.0446,2.1234,1970,0
SNX,D,20130325,000000,2.0446,2.1234,1.966,2.1234,385,0
SNX,D,20130326,000000,1.7302,1.8875,1.7302,1.8875,3760,0
SNX,D,20130327,000000,1.8875,1.8875,1.8875,1.8875,505,0
SNX,D,20130328,000000,1.8088,1.8875,1.8088,1.8875,255,0
SNX,D,20130408,000000,1.8875,1.966,1.8875,1.966,640,0
SNX,D,20130410,000000,1.8875,2.1234,1.8875,2.1234,270,0
SNX,D,20130417,000000,2.0446,2.1234,2.0446,2.1234,1270,0
SNX,D,20130422,000000,1.8875,2.0446,1.8875,2.0446,255,0
SNX,D,20130425,000000,1.8875,2.0446,1.8875,2.0446,640,0
SNX,D,20130506,000000,2.0446,2.0446,2.0446,2.0446,505,0
SNX,D,20130507,000000,1.966,2.0446,1.966,2.0446,315,0
SNX,D,20130508,000000,1.8875,1.966,1.7302,1.966,1650,0
SNX,D,20130509,000000,1.966,1.966,1.966,1.966,570,0
SNX,D,20130510,000000,1.966,1.966,1.8088,1.966,1400,0
SNX,D,20130513,000000,1.8088,1.966,1.8088,1.966,110,0
SNX,D,20130514,000000,1.8088,1.8088,1.6515,1.8088,1335,0
SNX,D,20130516,000000,1.6515,1.6515,1.6515,1.6515,2565,0
SNX,D,20130517,000000,1.5729,1.7302,1.5729,1.7302,875,0
SNX,D,20130605,000000,1.7302,1.7302,1.7302,1.7302,705,0
SNX,D,20130606,000000,1.7302,1.8088,1.7302,1.8088,570,0
SNX,D,20130613,000000,1.8088,1.8088,1.8088,1.8088,670,0
SNX,D,20130614,000000,1.8088,1.8088,1.8088,1.8088,265,0
SNX,D,20130617,000000,1.8875,1.8875,1.8875,1.8875,755,0
SNX,D,20130624,000000,1.8088,1.8875,1.8088,1.8875,125,0
SNX,D,20130628,000000,1.8875,1.966,1.8875,1.966,655,0
SNX,D,20130701,000000,1.7302,1.8088,1.7302,1.8088,2540,0
SNX,D,20130705,000000,1.7302,1.7302,1.7302,1.7302,1295,0
SNX,D,20130708,000000,1.8088,1.8088,1.8088,1.8088,430,0
SNX,D,20130716,000000,1.7302,1.7302,1.7302,1.7302,395,0
SNX,D,20130718,000000,1.7302,1.7302,1.7302,1.7302,35,0
SNX,D,20130722,000000,1.6515,1.7302,1.6515,1.7302,1555,0
SNX,D,20130723,000000,1.6515,1.7302,1.6515,1.7302,640,0
SNX,D,20130801,000000,1.6515,1.6515,1.6515,1.6515,380,0
SNX,D,20130805,000000,1.7302,1.8088,1.7302,1.8088,3055,0
SNX,D,20130808,000000,1.6515,1.8088,1.6515,1.8088,775,0
SNX,D,20130809,000000,1.6515,1.8088,1.6515,1.8088,520,0
SNX,D,20130814,000000,1.7302,1.7302,1.7302,1.7302,650,0
SNX,D,20130819,000000,1.7302,1.7302,1.7302,1.7302,320,0
SNX,D,20130821,000000,1.7302,1.8088,1.6515,1.8088,380,0
SNX,D,20130823,000000,1.6515,1.7302,1.6515,1.7302,125,0
SNX,D,20130828,000000,1.6515,1.6515,1.6515,1.6515,255,0
SNX,D,20130830,000000,1.7302,1.8088,1.7302,1.8088,550,0
SNX,D,20130902,000000,1.8088,1.8088,1.8088,1.8088,0,0
SNX,D,20130903,000000,1.8088,1.966,1.8088,1.966,6435,0
SNX,D,20130909,000000,1.8875,1.966,1.8875,1.966,395,0
SNX,D,20130913,000000,1.8088,1.8088,1.8088,1.8088,1910,0
SNX,D,20130919,000000,1.7302,1.7302,1.6515,1.7302,1475,0
SNX,D,20131004,000000,1.6515,1.7302,1.6515,1.7302,285,0
SNX,D,20131015,000000,1.6515,1.6515,1.6515,1.6515,930,0
SNX,D,20131023,000000,1.5729,1.6515,1.4942,1.6515,1410,0
SNX,D,20131024,000000,1.4942,1.5729,1.4942,1.5729,705,0
SNX,D,20131030,000000,1.4156,1.4156,1.4156,1.4156,55,0
SNX,D,20131104,000000,1.4156,1.4942,1.4156,1.4942,1335,0
SNX,D,20131108,000000,1.4156,1.4156,1.4156,1.4156,4260,0
SNX,D,20131112,000000,1.4156,1.4156,1.4156,1.4156,1550,0
SNX,D,20131113,000000,1.4942,1.4942,1.4942,1.4942,0,0
SNX,D,20131119,000000,1.4156,1.4156,1.4156,1.4156,380,0
SNX,D,20131121,000000,1.4156,1.4156,1.4156,1.4156,140,0
SNX,D,20131122,000000,1.4156,1.4156,1.4156,1.4156,730,0
SNX,D,20131126,000000,1.4156,1.4156,1.4156,1.4156,25,0
SNX,D,20131202,000000,1.4942,1.4942,1.4942,1.4942,1625,0
SNX,D,20131209,000000,1.4942,1.4942,1.4942,1.4942,190,0
SNX,D,20131212,000000,1.4942,1.4942,1.4942,1.4942,255,0
SNX,D,20131218,000000,1.4942,1.4942,1.4942,1.4942,0,0
SNX,D,20131219,000000,1.4156,1.4942,1.4156,1.4942,670,0
SNX,D,20131227,000000,1.4942,1.4942,1.4942,1.4942,185,0
SNX,D,20131230,000000,1.4942,1.5729,1.4942,1.5729,1715,0
SNX,D,20140107,000000,1.6515,1.6515,1.6515,1.6515,425,0
SNX,D,20140108,000000,1.5729,1.5729,1.5729,1.5729,140,0
SNX,D,20140109,000000,1.7302,1.7302,1.7302,1.7302,50,0
SNX,D,20140122,000000,1.7302,1.7302,1.7302,1.7302,245,0
SNX,D,20140204,000000,1.4942,1.5729,1.4942,1.5729,2525,0
SNX,D,20140205,000000,1.5729,1.5729,1.4942,1.4942,720,0
SNX,D,20140210,000000,1.4942,1.4942,1.4942,1.4942,1345,0
SNX,D,20140211,000000,1.4942,1.4942,1.4942,1.4942,135,0
SNX,D,20140213,000000,1.4942,1.4942,1.4156,1.4942,1285,0
SNX,D,20140225,000000,1.4942,1.4942,1.4942,1.4942,505,0
SNX,D,20140227,000000,1.4942,1.4942,1.4942,1.4942,115,0
SNX,D,20140303,000000,1.4942,1.4942,1.4156,1.4156,925,0
SNX,D,20140304,000000,1.4942,1.4942,1.4942,1.4942,705,0
SNX,D,20140307,000000,1.4156,1.4156,1.4156,1.4156,870,0
SNX,D,20140310,000000,1.3369,1.3369,1.3369,1.3369,400,0
SNX,D,20140312,000000,1.4156,1.4156,1.4156,1.4156,2150,0
SNX,D,20140317,000000,1.4156,1.4942,1.4156,1.4942,1645,0
SNX,D,20140318,000000,1.4942,2.0446,1.4942,2.0446,16125,0
SNX,D,20140319,000000,2.3592,3.1456,2.0446,2.2806,33120,0
SNX,D,20140320,000000,2.5166,2.5166,2.202,2.2806,2290,0
SNX,D,20140321,000000,2.3592,2.3592,2.0446,2.3592,810,0
SNX,D,20140324,000000,2.0446,2.3592,2.0446,2.3592,2040,0
SNX,D,20140325,000000,2.0446,2.202,2.0446,2.202,625,0
SNX,D,20140326,000000,2.0446,2.202,2.0446,2.202,1135,0
SNX,D,20140327,000000,2.0446,2.202,2.0446,2.202,245,0
SNX,D,20140328,000000,2.0446,2.0446,2.0446,2.0446,355,0
SNX,D,20140331,000000,2.202,2.202,2.202,2.202,40,0
SNX,D,20140401,000000,2.202,2.202,1.966,1.966,400,0
SNX,D,20140402,000000,2.202,2.202,1.966,1.966,2740,0
SNX,D,20140404,000000,2.202,2.5952,1.8875,2.5952,2350,0
SNX,D,20140407,000000,2.5952,3.539,2.438,2.9098,6665,0
SNX,D,20140408,000000,2.9098,3.539,2.9098,3.539,12855,0
SNX,D,20140409,000000,3.6962,3.6962,3.3816,3.6962,3275,0
SNX,D,20140410,000000,3.6962,3.6962,3.1456,3.1456,1285,0
SNX,D,20140411,000000,3.0672,3.4602,2.9886,3.4602,1055,0
SNX,D,20140414,000000,3.1456,3.1456,3.1456,3.1456,360,0
SNX,D,20140424,000000,2.9886,2.9886,2.9886,2.9886,245,0
SNX,D,20140428,000000,2.9886,2.9886,2.9886,2.9886,4290,0
SNX,D,20140430,000000,2.9098,2.9098,2.9098,2.9098,10,0
SNX,D,20140502,000000,2.9098,2.9098,2.9098,2.9098,115,0
SNX,D,20140505,000000,2.674,2.674,2.674,2.674,265,0
SNX,D,20140506,000000,3.1456,3.2244,2.9886,2.9886,7730,0
SNX,D,20140507,000000,2.9098,2.9098,2.9098,2.9098,370,0
SNX,D,20140513,000000,2.8312,2.8312,2.8312,2.8312,190,0
SNX,D,20140516,000000,2.9886,2.9886,2.9886,2.9886,765,0
SNX,D,20140522,000000,2.7526,2.7526,2.7526,2.7526,10,0
SNX,D,20140527,000000,3.0672,3.0672,3.0672,3.0672,165,0
SNX,D,20140530,000000,2.7526,2.7526,2.7526,2.7526,245,0
SNX,D,20140605,000000,2.7526,2.7526,2.7526,2.7526,790,0
SNX,D,20140606,000000,2.7526,2.7526,2.7526,2.7526,170,0
SNX,D,20140627,000000,3.1456,3.1456,3.1456,3.1456,25555,0
SNX,D,20140701,000000,3.303,3.303,3.303,3.303,735,0
SNX,D,20140702,000000,3.0672,3.0672,3.0672,3.0672,535,0
SNX,D,20140704,000000,3.3816,3.539,3.3816,3.539,50030,0
SNX,D,20140707,000000,3.2244,3.4602,3.2244,3.4602,2685,0
SNX,D,20140711,000000,3.4602,3.4602,3.4602,3.4602,66120,0
SNX,D,20140714,000000,3.539,3.539,3.539,3.539,17055,0
SNX,D,20140716,000000,3.2244,3.303,3.2244,3.303,12715,0
SNX,D,20140722,000000,3.303,3.303,3.303,3.303,205,0
SNX,D,20140723,000000,3.2244,3.539,3.2244,3.539,37000,0
SNX,D,20140724,000000,3.8536,4.2468,3.8536,4.2468,505,0
SNX,D,20140725,000000,4.2468,4.2468,4.2468,4.2468,320,0
SNX,D,20140728,000000,3.539,3.539,3.539,3.539,815,0
SNX,D,20140729,000000,3.6962,3.6962,3.6962,3.6962,405,0
SNX,D,20140730,000000,3.6962,3.6962,3.6962,3.6962,235,0
SNX,D,20140801,000000,3.539,3.539,3.539,3.539,40,0
SNX,D,20140805,000000,4.0108,4.0108,4.0108,4.0108,305,0
SNX,D,20140806,000000,3.9322,3.9322,3.9322,3.9322,265,0
SNX,D,20140811,000000,3.9322,3.9322,3.9322,3.9322,60,0
SNX,D,20140812,000000,3.539,3.539,3.539,3.539,140,0
SNX,D,20140813,000000,3.8536,4.2468,3.8536,4.2468,23700,0
SNX,D,20140814,000000,4.7186,5.3478,4.7186,5.3478,1715,0
SNX,D,20140818,000000,5.8982,7.0778,5.8982,7.0778,780,0
SNX,D,20140819,000000,8.4936,10.145,6.842,9.595,965,0
SNX,D,20140820,000000,9.516,9.516,7.7858,7.8644,1935,0
SNX,D,20140821,000000,7.7858,7.7858,7.0778,7.0778,35,0
SNX,D,20140822,000000,7.0778,7.7858,7.0778,7.7858,25,0
SNX,D,20140825,000000,7.0778,7.0778,7.0778,7.0778,150,0
SNX,D,20140826,000000,6.2916,6.2916,5.1118,5.1118,115,0
SNX,D,20140827,000000,4.7186,5.4266,3.9322,5.4266,2835,0
SNX,D,20140901,000000,4.7972,5.4266,4.7972,4.7972,245,0
SNX,D,20140902,000000,5.3478,5.4266,5.3478,5.4266,10,0
SNX,D,20140910,000000,4.404,4.7186,3.9322,3.9322,1570,0
SNX,D,20140911,000000,4.3256,5.1118,4.3256,5.1118,335,0
SNX,D,20140912,000000,4.7186,4.7186,4.7186,4.7186,190,0
SNX,D,20140917,000000,4.7972,4.7972,4.7972,4.7972,30,0
SNX,D,20140922,000000,4.7186,4.7186,4.7186,4.7186,225,0
SNX,D,20140929,000000,5.0332,5.5838,5.0332,5.5838,12175,0
SNX,D,20140930,000000,5.8982,7.0778,5.8982,5.8982,11740,0
SNX,D,20141001,000000,5.8982,6.2916,5.5052,6.2916,7885,0
SNX,D,20141002,000000,6.6062,7.4712,6.6062,7.4712,7610,0
SNX,D,20141003,000000,7.6284,7.6284,7.3926,7.4712,255,0
SNX,D,20141006,000000,7.6284,8.5722,7.6284,8.5722,4105,0
SNX,D,20141007,000000,8.2576,9.752,7.8644,9.752,720,0
SNX,D,20141008,000000,9.752,10.066,9.752,9.752,400,0
SNX,D,20141009,000000,9.83,9.83,7.8644,7.8644,480,0
SNX,D,20141010,000000,7.9432,9.516,7.8644,9.516,1835,0
SNX,D,20141013,000000,9.4372,9.4372,9.1228,9.4372,1060,0
SNX,D,20141014,000000,8.4936,9.4372,7.7858,9.4372,325,0
SNX,D,20141016,000000,8.4936,9.3586,6.842,6.842,3975,0
SNX,D,20141017,000000,7.0778,7.8644,7.0778,7.8644,2905,0
SNX,D,20141021,000000,7.0778,7.7858,7.0778,7.7858,25,0
SNX,D,20141027,000000,6.9992,7.0778,6.9992,7.0778,70,0
SNX,D,20141104,000000,7.0778,7.7858,6.2916,7.7858,50,0
SNX,D,20141105,000000,7.5498,7.7858,7.5498,7.7858,65,0
