<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,D,19980703,000000,8.9839,8.9839,8.9839,8.9839,3133,0
RPC,D,19980706,000000,9.1333,9.1333,9.1333,9.1333,3351,0
RPC,D,19980707,000000,9.1333,9.1333,9.1333,9.1333,7440,0
RPC,D,19980708,000000,9.1333,9.1333,9.1333,9.1333,5271,0
RPC,D,19980709,000000,8.9839,8.9839,8.9839,8.9839,2918,0
RPC,D,19980710,000000,8.8429,8.8429,8.8429,8.8429,5349,0
RPC,D,19980713,000000,8.9175,8.9175,8.9175,8.9175,11409,0
RPC,D,19980714,000000,9.1333,9.1333,9.1333,9.1333,11227,0
RPC,D,19980715,000000,9.3554,9.3554,9.3554,9.3554,13962,0
RPC,D,19980716,000000,9.207,9.207,9.207,9.207,9584,0
RPC,D,19980717,000000,9.3554,9.3554,9.3554,9.3554,7197,0
RPC,D,19980720,000000,8.7683,8.7683,8.7683,8.7683,9936,0
RPC,D,19980721,000000,8.5449,8.5449,8.5449,8.5449,6930,0
RPC,D,19980722,000000,8.1054,8.1054,8.1054,8.1054,5072,0
RPC,D,19980723,000000,7.591,7.591,7.591,7.591,4601,0
RPC,D,19980724,000000,7.591,7.591,7.591,7.591,4639,0
RPC,D,19980727,000000,7.3678,7.3678,7.3678,7.3678,6695,0
RPC,D,19980728,000000,6.9952,6.9952,6.9952,6.9952,3310,0
RPC,D,19980729,000000,6.5557,6.5557,6.5557,6.5557,3399,0
RPC,D,19980730,000000,6.7048,6.7048,6.7048,6.7048,3129,0
RPC,D,19980731,000000,6.9952,6.9952,6.9952,6.9952,3712,0
RPC,D,19980803,000000,6.593,6.593,6.593,6.593,2981,0
RPC,D,19980804,000000,6.4813,6.4813,6.4813,6.4813,4989,0
RPC,D,19980805,000000,6.1907,6.1907,6.1907,6.1907,4806,0
RPC,D,19980806,000000,6.0417,6.0417,6.0417,6.0417,6670,0
RPC,D,19980807,000000,5.93,5.93,5.93,5.93,3831,0
RPC,D,19980810,000000,6.2652,6.2652,6.2652,6.2652,1521,0
RPC,D,19980811,000000,6.1162,6.1162,6.1162,6.1162,1631,0
RPC,D,19980812,000000,5.93,5.93,5.93,5.93,3333,0
RPC,D,19980813,000000,5.9671,5.9671,5.9671,5.9671,13508,0
RPC,D,19980814,000000,5.6021,5.6021,5.6021,5.6021,4003,0
RPC,D,19980817,000000,6.1533,6.1533,6.1533,6.1533,6290,0
RPC,D,19980818,000000,6.1533,6.1533,6.1533,6.1533,4746,0
RPC,D,19980819,000000,6.3321,6.3321,6.3321,6.3321,6830,0
RPC,D,19980820,000000,6.3023,6.3023,6.3023,6.3023,2929,0
RPC,D,19980821,000000,6.0789,6.0789,6.0789,6.0789,5102,0
RPC,D,19980824,000000,6.0044,6.0044,6.0044,6.0044,1046,0
RPC,D,19980825,000000,6.2652,6.2652,6.2652,6.2652,4377,0
RPC,D,19980826,000000,6.228,6.228,6.228,6.228,3352,0
RPC,D,19980827,000000,5.9671,5.9671,5.9671,5.9671,7160,0
RPC,D,19980828,000000,5.8183,5.8183,5.8183,5.8183,19899,0
RPC,D,19980831,000000,5.8183,5.8183,5.8183,5.8183,8758,0
RPC,D,19980901,000000,5.8183,5.8183,5.8183,5.8183,17430,0
RPC,D,19980902,000000,6.3023,6.3023,6.3023,6.3023,4602,0
RPC,D,19980903,000000,6.0417,6.0417,6.0417,6.0417,2746,0
RPC,D,19980904,000000,6.0417,6.0417,6.0417,6.0417,848,0
RPC,D,19980907,000000,6.1533,6.1533,6.1533,6.1533,526,0
RPC,D,19980908,000000,6.4068,6.4068,6.4068,6.4068,4328,0
RPC,D,19980909,000000,6.4813,6.4813,6.4813,6.4813,6779,0
RPC,D,19980910,000000,6.4441,6.4441,6.4441,6.4441,10384,0
RPC,D,19980911,000000,6.2652,6.2652,6.2652,6.2652,3103,0
RPC,D,19980914,000000,6.3321,6.3321,6.3321,6.3321,3366,0
RPC,D,19980915,000000,6.3321,6.3321,6.3321,6.3321,3422,0
RPC,D,19980916,000000,6.4068,6.4068,6.4068,6.4068,3174,0
RPC,D,19980917,000000,6.1907,6.1907,6.1907,6.1907,2744,0
RPC,D,19980918,000000,6.1907,6.1907,6.1907,6.1907,10797,0
RPC,D,19980921,000000,6.0417,6.0417,6.0417,6.0417,7878,0
RPC,D,19980922,000000,6.0789,6.0789,6.0789,6.0789,8297,0
RPC,D,19980923,000000,6.0417,6.0417,6.0417,6.0417,7115,0
RPC,D,19980924,000000,6.1907,6.1907,6.1907,6.1907,1620,0
RPC,D,19980925,000000,6.0417,6.0417,6.0417,6.0417,7390,0
RPC,D,19980928,000000,6.0044,6.0044,6.0044,6.0044,6181,0
RPC,D,19980929,000000,6.0044,6.0044,6.0044,6.0044,3472,0
RPC,D,19980930,000000,6.0417,6.0417,6.0417,6.0417,4357,0
RPC,D,19981001,000000,6.0417,6.0417,6.0417,6.0417,4114,0
RPC,D,19981002,000000,5.5276,5.5276,5.5276,5.5276,6375,0
RPC,D,19981005,000000,5.7436,5.7436,5.7436,5.7436,2322,0
RPC,D,19981006,000000,5.1926,5.1926,5.1926,5.1926,2948,0
RPC,D,19981007,000000,5.4532,5.4532,5.4532,5.4532,2346,0
RPC,D,19981008,000000,5.0807,5.0807,5.0807,5.0807,919,0
RPC,D,19981009,000000,5.3042,5.3042,5.3042,5.3042,3800,0
RPC,D,19981012,000000,5.5276,5.5276,5.5276,5.5276,2743,0
RPC,D,19981013,000000,5.0063,5.0063,5.0063,5.0063,2409,0
RPC,D,19981014,000000,5.0434,5.0434,5.0434,5.0434,1888,0
RPC,D,19981015,000000,5.0807,5.0807,5.0807,5.0807,3285,0
RPC,D,19981016,000000,4.7156,4.7156,4.7156,4.7156,4075,0
RPC,D,19981019,000000,4.9392,4.9392,4.9392,4.9392,5285,0
RPC,D,19981020,000000,4.6412,4.6412,4.6412,4.6412,5070,0
RPC,D,19981021,000000,4.6412,4.6412,4.6412,4.6412,1414,0
RPC,D,19981022,000000,4.6412,4.6412,4.6412,4.6412,2057,0
RPC,D,19981023,000000,4.7902,4.7902,4.7902,4.7902,272,0
RPC,D,19981026,000000,4.5668,4.5668,4.5668,4.5668,3034,0
RPC,D,19981027,000000,4.7902,4.7902,4.7902,4.7902,3597,0
RPC,D,19981028,000000,4.5668,4.5668,4.5668,4.5668,1978,0
RPC,D,19981029,000000,4.5668,4.5668,4.5668,4.5668,3231,0
RPC,D,19981030,000000,4.5295,4.5295,4.5295,4.5295,3126,0
RPC,D,19981102,000000,4.5668,4.5668,4.5668,4.5668,1806,0
RPC,D,19981103,000000,4.7529,4.7529,4.7529,4.7529,2761,0
RPC,D,19981104,000000,4.5668,4.5668,4.5668,4.5668,4557,0
RPC,D,19981105,000000,4.5668,4.5668,4.5668,4.5668,312,0
RPC,D,19981106,000000,4.5668,4.5668,4.5668,4.5668,3025,0
RPC,D,19981109,000000,4.6784,4.6784,4.6784,4.6784,4878,0
RPC,D,19981110,000000,4.7156,4.7156,4.7156,4.7156,2514,0
RPC,D,19981112,000000,4.8275,4.8275,4.8275,4.8275,840,0
RPC,D,19981113,000000,4.9392,4.9392,4.9392,4.9392,4772,0
RPC,D,19981116,000000,5.1554,5.1554,5.1554,5.1554,3299,0
RPC,D,19981117,000000,5.0063,5.0063,5.0063,5.0063,2957,0
RPC,D,19981118,000000,4.969,4.969,4.969,4.969,5388,0
RPC,D,19981119,000000,5.0063,5.0063,5.0063,5.0063,6141,0
RPC,D,19981120,000000,5.1179,5.1179,5.1179,5.1179,1804,0
RPC,D,19981123,000000,4.8646,4.8646,4.8646,4.8646,3840,0
RPC,D,19981124,000000,5.0807,5.0807,5.0807,5.0807,6676,0
RPC,D,19981125,000000,5.0807,5.0807,5.0807,5.0807,1453,0
RPC,D,19981126,000000,4.969,4.969,4.969,4.969,1072,0
RPC,D,19981127,000000,5.0434,5.0434,5.0434,5.0434,174,0
RPC,D,19981130,000000,4.969,4.969,4.969,4.969,1214,0
RPC,D,19981201,000000,4.9392,4.9392,4.9392,4.9392,771,0
RPC,D,19981202,000000,4.8646,4.8646,4.8646,4.8646,1894,0
RPC,D,19981203,000000,5.0063,5.0063,5.0063,5.0063,3138,0
RPC,D,19981204,000000,5.0063,5.0063,5.0063,5.0063,31135,0
RPC,D,19981207,000000,5.3042,5.3042,5.3042,5.3042,16153,0
RPC,D,19981208,000000,5.2297,5.2297,5.2297,5.2297,8477,0
RPC,D,19981209,000000,5.1554,5.1554,5.1554,5.1554,4623,0
RPC,D,19981210,000000,5.0807,5.0807,5.0807,5.0807,950,0
RPC,D,19981211,000000,5.1179,5.1179,5.1179,5.1179,5145,0
RPC,D,19981214,000000,4.9392,4.9392,4.9392,4.9392,3154,0
RPC,D,19981215,000000,4.8646,4.8646,4.8646,4.8646,883,0
RPC,D,19981216,000000,4.9392,4.9392,4.9392,4.9392,1351,0
RPC,D,19981217,000000,4.7902,4.7902,4.7902,4.7902,3018,0
RPC,D,19981218,000000,4.6784,4.6784,4.6784,4.6784,5716,0
RPC,D,19981221,000000,4.604,4.604,4.604,4.604,10586,0
RPC,D,19981222,000000,4.4922,4.4922,4.4922,4.4922,4011,0
RPC,D,19981223,000000,4.5668,4.5668,4.5668,4.5668,3814,0
RPC,D,19981228,000000,4.8646,4.8646,4.8646,4.8646,7858,0
RPC,D,19981229,000000,4.7902,4.7902,4.7902,4.7902,3471,0
RPC,D,19981230,000000,4.604,4.604,4.604,4.604,1131,0
RPC,D,19981231,000000,4.1644,4.1644,4.1644,4.1644,6866,0
RPC,D,19990104,000000,4.5295,4.5295,4.5295,4.5295,5291,0
RPC,D,19990105,000000,4.7902,4.7902,4.7902,4.7902,2730,0
RPC,D,19990106,000000,4.7902,4.7902,4.7902,4.7902,6804,0
RPC,D,19990107,000000,4.8646,4.8646,4.8646,4.8646,9728,0
RPC,D,19990108,000000,4.9392,4.9392,4.9392,4.9392,18373,0
RPC,D,19990111,000000,5.2297,5.2297,5.2297,5.2297,9234,0
RPC,D,19990112,000000,5.3787,5.3787,5.3787,5.3787,20188,0
RPC,D,19990113,000000,5.1554,5.1554,5.1554,5.1554,18619,0
RPC,D,19990114,000000,4.6784,4.6784,4.6784,4.6784,6478,0
RPC,D,19990115,000000,4.7156,4.7156,4.7156,4.7156,4948,0
RPC,D,19990118,000000,4.6784,4.6784,4.6784,4.6784,4340,0
RPC,D,19990119,000000,5.0807,5.0807,5.0807,5.0807,5977,0
RPC,D,19990120,000000,5.2297,5.2297,5.2297,5.2297,20398,0
RPC,D,19990121,000000,5.3042,5.3042,5.3042,5.3042,3868,0
RPC,D,19990122,000000,4.7902,4.7902,4.7902,4.7902,10310,0
RPC,D,19990125,000000,4.7156,4.7156,4.7156,4.7156,6530,0
RPC,D,19990126,000000,4.7902,4.7902,4.7902,4.7902,598,0
RPC,D,19990127,000000,4.9392,4.9392,4.9392,4.9392,1126,0
RPC,D,19990128,000000,4.7902,4.7902,4.7902,4.7902,5146,0
RPC,D,19990129,000000,4.8646,4.8646,4.8646,4.8646,1321,0
RPC,D,19990201,000000,5.0063,5.0063,5.0063,5.0063,7283,0
RPC,D,19990202,000000,4.9392,4.9392,4.9392,4.9392,6402,0
RPC,D,19990203,000000,4.902,4.902,4.902,4.902,3290,0
RPC,D,19990204,000000,4.969,4.969,4.969,4.969,7205,0
RPC,D,19990205,000000,5.1179,5.1179,5.1179,5.1179,4737,0
RPC,D,19990208,000000,5.1179,5.1179,5.1179,5.1179,1899,0
RPC,D,19990209,000000,5.1554,5.1554,5.1554,5.1554,10760,0
RPC,D,19990210,000000,5.1554,5.1554,5.1554,5.1554,12762,0
RPC,D,19990211,000000,5.3042,5.3042,5.3042,5.3042,10494,0
RPC,D,19990212,000000,5.5276,5.5276,5.5276,5.5276,30687,0
RPC,D,19990215,000000,5.7811,5.7811,5.7811,5.7811,28648,0
RPC,D,19990216,000000,6.3321,6.3321,6.3321,6.3321,20408,0
RPC,D,19990217,000000,6.4813,6.4813,6.4813,6.4813,47242,0
RPC,D,19990218,000000,6.6302,6.6302,6.6302,6.6302,36290,0
RPC,D,19990219,000000,6.9654,6.9654,6.9654,6.9654,15671,0
RPC,D,19990222,000000,6.7792,6.7792,6.7792,6.7792,11769,0
RPC,D,19990223,000000,6.7792,6.7792,6.7792,6.7792,24516,0
RPC,D,19990224,000000,6.5557,6.5557,6.5557,6.5557,5263,0
RPC,D,19990225,000000,5.93,5.93,5.93,5.93,11401,0
RPC,D,19990226,000000,5.4532,5.4532,5.4532,5.4532,10160,0
RPC,D,19990301,000000,5.7811,5.7811,5.7811,5.7811,3010,0
RPC,D,19990302,000000,5.6393,5.6393,5.6393,5.6393,4063,0
RPC,D,19990303,000000,5.6393,5.6393,5.6393,5.6393,2391,0
RPC,D,19990304,000000,5.0807,5.0807,5.0807,5.0807,6773,0
RPC,D,19990305,000000,5.1554,5.1554,5.1554,5.1554,9708,0
RPC,D,19990308,000000,5.3042,5.3042,5.3042,5.3042,7489,0
RPC,D,19990309,000000,5.6021,5.6021,5.6021,5.6021,5016,0
RPC,D,19990310,000000,5.8183,5.8183,5.8183,5.8183,4418,0
RPC,D,19990311,000000,5.6021,5.6021,5.6021,5.6021,1058,0
RPC,D,19990312,000000,5.6691,5.6691,5.6691,5.6691,2985,0
RPC,D,19990315,000000,5.6021,5.6021,5.6021,5.6021,5059,0
RPC,D,19990316,000000,5.6691,5.6691,5.6691,5.6691,5975,0
RPC,D,19990317,000000,5.267,5.267,5.267,5.267,1665,0
RPC,D,19990318,000000,5.3042,5.3042,5.3042,5.3042,5987,0
RPC,D,19990319,000000,5.5276,5.5276,5.5276,5.5276,6923,0
RPC,D,19990322,000000,5.4532,5.4532,5.4532,5.4532,3652,0
RPC,D,19990323,000000,5.4532,5.4532,5.4532,5.4532,10462,0
RPC,D,19990324,000000,5.2297,5.2297,5.2297,5.2297,3462,0
RPC,D,19990325,000000,5.3042,5.3042,5.3042,5.3042,1344,0
RPC,D,19990326,000000,5.1554,5.1554,5.1554,5.1554,6811,0
RPC,D,19990329,000000,5.2297,5.2297,5.2297,5.2297,41256,0
RPC,D,19990330,000000,5.3787,5.3787,5.3787,5.3787,16180,0
RPC,D,19990331,000000,5.4532,5.4532,5.4532,5.4532,3163,0
RPC,D,19990401,000000,5.1926,5.1926,5.1926,5.1926,4156,0
RPC,D,19990406,000000,5.1554,5.1554,5.1554,5.1554,6405,0
RPC,D,19990407,000000,5.1554,5.1554,5.1554,5.1554,4998,0
RPC,D,19990408,000000,5.267,5.267,5.267,5.267,4220,0
RPC,D,19990409,000000,5.1926,5.1926,5.1926,5.1926,3495,0
RPC,D,19990412,000000,5.3414,5.3414,5.3414,5.3414,5518,0
RPC,D,19990413,000000,5.3042,5.3042,5.3042,5.3042,1891,0
RPC,D,19990414,000000,5.2297,5.2297,5.2297,5.2297,1173,0
RPC,D,19990415,000000,5.267,5.267,5.267,5.267,936,0
RPC,D,19990416,000000,5.2297,5.2297,5.2297,5.2297,4078,0
RPC,D,19990419,000000,5.3042,5.3042,5.3042,5.3042,2589,0
RPC,D,19990420,000000,5.1926,5.1926,5.1926,5.1926,5570,0
RPC,D,19990421,000000,5.1926,5.1926,5.1926,5.1926,1669,0
RPC,D,19990422,000000,5.267,5.267,5.267,5.267,17194,0
RPC,D,19990423,000000,5.3042,5.3042,5.3042,5.3042,6242,0
RPC,D,19990426,000000,5.3042,5.3042,5.3042,5.3042,8036,0
RPC,D,19990427,000000,5.3414,5.3414,5.3414,5.3414,2841,0
RPC,D,19990428,000000,5.3414,5.3414,5.3414,5.3414,6802,0
RPC,D,19990429,000000,5.267,5.267,5.267,5.267,3408,0
RPC,D,19990430,000000,5.3414,5.3414,5.3414,5.3414,2463,0
RPC,D,19990504,000000,5.3414,5.3414,5.3414,5.3414,6533,0
RPC,D,19990505,000000,5.3042,5.3042,5.3042,5.3042,10898,0
RPC,D,19990506,000000,5.3042,5.3042,5.3042,5.3042,2653,0
RPC,D,19990507,000000,5.416,5.416,5.416,5.416,2529,0
RPC,D,19990510,000000,5.4904,5.4904,5.4904,5.4904,8809,0
RPC,D,19990511,000000,5.8926,5.8926,5.8926,5.8926,5925,0
RPC,D,19990512,000000,5.6021,5.6021,5.6021,5.6021,4475,0
RPC,D,19990513,000000,5.7436,5.7436,5.7436,5.7436,2062,0
RPC,D,19990514,000000,5.3414,5.3414,5.3414,5.3414,9663,0
RPC,D,19990517,000000,5.416,5.416,5.416,5.416,3623,0
RPC,D,19990518,000000,5.3787,5.3787,5.3787,5.3787,3541,0
RPC,D,19990519,000000,5.3787,5.3787,5.3787,5.3787,2128,0
RPC,D,19990520,000000,5.3787,5.3787,5.3787,5.3787,5432,0
RPC,D,19990521,000000,5.3414,5.3414,5.3414,5.3414,1968,0
RPC,D,19990524,000000,5.3787,5.3787,5.3787,5.3787,1577,0
RPC,D,19990525,000000,5.5276,5.5276,5.5276,5.5276,3737,0
RPC,D,19990526,000000,5.416,5.416,5.416,5.416,2850,0
RPC,D,19990527,000000,5.3787,5.3787,5.3787,5.3787,1614,0
RPC,D,19990528,000000,5.3787,5.3787,5.3787,5.3787,2242,0
RPC,D,19990531,000000,5.4532,5.4532,5.4532,5.4532,2869,0
RPC,D,19990601,000000,5.3414,5.3414,5.3414,5.3414,4343,0
RPC,D,19990602,000000,5.3042,5.3042,5.3042,5.3042,3766,0
RPC,D,19990607,000000,5.3042,5.3042,5.3042,5.3042,1658,0
RPC,D,19990608,000000,5.3787,5.3787,5.3787,5.3787,3272,0
RPC,D,19990609,000000,5.3414,5.3414,5.3414,5.3414,2374,0
RPC,D,19990610,000000,5.3414,5.3414,5.3414,5.3414,780,0
RPC,D,19990611,000000,5.416,5.416,5.416,5.416,7371,0
RPC,D,19990614,000000,5.4904,5.4904,5.4904,5.4904,5478,0
RPC,D,19990615,000000,5.5276,5.5276,5.5276,5.5276,3645,0
RPC,D,19990616,000000,5.4532,5.4532,5.4532,5.4532,5013,0
RPC,D,19990617,000000,5.4532,5.4532,5.4532,5.4532,3538,0
RPC,D,19990618,000000,5.416,5.416,5.416,5.416,7207,0
RPC,D,19990621,000000,5.4532,5.4532,5.4532,5.4532,4170,0
RPC,D,19990622,000000,5.4904,5.4904,5.4904,5.4904,4773,0
RPC,D,19990623,000000,5.416,5.416,5.416,5.416,8689,0
RPC,D,19990624,000000,5.4532,5.4532,5.4532,5.4532,7039,0
RPC,D,19990625,000000,5.4904,5.4904,5.4904,5.4904,1357,0
RPC,D,19990628,000000,5.4532,5.4532,5.4532,5.4532,8373,0
