<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG,D,20140630,000000,14.959,15.251,14.863,15.251,5406,0
NWG,D,20140701,000000,15.251,15.251,14.698,14.698,2559,0
NWG,D,20140702,000000,14.698,14.746,14.43,14.73,2888,0
NWG,D,20140703,000000,14.706,14.73,14.373,14.587,3150,0
NWG,D,20140704,000000,14.58,14.627,14.58,14.627,1152,0
NWG,D,20140707,000000,14.627,14.627,14.47,14.5,9667,0
NWG,D,20140708,000000,14.5,14.706,14.493,14.587,2268,0
NWG,D,20140709,000000,14.548,14.809,14.548,14.548,2636,0
NWG,D,20140710,000000,14.555,14.817,14.555,14.627,39402,0
NWG,D,20140711,000000,14.643,14.786,14.397,14.587,79910,0
NWG,D,20140714,000000,14.596,14.935,14.587,14.746,2964,0
NWG,D,20140715,000000,14.863,14.863,14.746,14.746,1373,0
NWG,D,20140716,000000,14.786,14.863,14.706,14.753,1312,0
NWG,D,20140717,000000,14.761,14.825,14.47,14.47,2359,0
NWG,D,20140718,000000,14.389,14.54,14.326,14.326,5347,0
NWG,D,20140721,000000,14.31,14.508,14.232,14.239,22833,0
NWG,D,20140722,000000,14.389,14.47,14.248,14.383,4742,0
NWG,D,20140723,000000,14.43,14.43,14.256,14.256,74629,0
NWG,D,20140724,000000,14.31,14.383,14.026,14.121,12452,0
NWG,D,20140725,000000,14.121,14.192,13.836,13.995,4656,0
NWG,D,20140728,000000,13.987,14.389,13.987,14.112,5992,0
NWG,D,20140729,000000,14.453,14.453,14.002,14.002,43236,0
NWG,D,20140730,000000,14.232,14.232,13.915,13.915,3160,0
NWG,D,20140731,000000,14.041,14.192,13.59,14.192,36466,0
NWG,D,20140801,000000,14.176,14.176,13.844,14.05,18414,0
NWG,D,20140804,000000,14.05,14.192,13.868,13.868,1796,0
NWG,D,20140805,000000,14.168,14.31,14.074,14.074,4601,0
NWG,D,20140806,000000,14.074,14.232,13.987,14.033,1410,0
NWG,D,20140807,000000,14.033,14.033,13.812,13.812,4092,0
NWG,D,20140808,000000,13.884,13.884,13.441,13.504,8507,0
NWG,D,20140811,000000,13.521,14.026,13.521,13.836,3243,0
NWG,D,20140812,000000,13.915,13.915,13.758,13.89,1027,0
NWG,D,20140813,000000,13.876,13.876,13.047,13.876,17665,0
NWG,D,20140814,000000,13.378,13.859,13.378,13.608,4020,0
NWG,D,20140818,000000,13.758,13.781,13.576,13.608,2090,0
NWG,D,20140819,000000,13.789,13.876,13.677,13.71,2703,0
NWG,D,20140820,000000,13.82,13.82,13.599,13.647,1677,0
NWG,D,20140821,000000,13.647,13.758,13.599,13.599,4199,0
NWG,D,20140822,000000,13.677,13.694,13.449,13.449,3043,0
NWG,D,20140825,000000,13.48,13.677,13.48,13.677,13114,0
NWG,D,20140826,000000,13.346,14.185,13.346,14.081,20210,0
NWG,D,20140827,000000,14.168,14.168,14.089,14.089,3656,0
NWG,D,20140828,000000,14.168,14.168,13.884,13.884,13548,0
NWG,D,20140829,000000,13.884,14.161,13.884,14.161,2121,0
NWG,D,20140901,000000,14.373,15.133,14.373,15.022,56881,0
NWG,D,20140902,000000,15.133,15.932,15.133,15.932,75682,0
NWG,D,20140903,000000,16.019,16.603,15.804,16.603,206454,0
NWG,D,20140904,000000,16.334,16.516,15.829,16.107,44835,0
NWG,D,20140905,000000,16.107,16.208,15.971,16.035,12225,0
NWG,D,20140908,000000,16.035,16.241,16.035,16.082,23107,0
NWG,D,20140909,000000,16.082,16.248,16.082,16.208,33181,0
NWG,D,20140910,000000,16.168,16.999,16.168,16.761,76776,0
NWG,D,20140911,000000,16.919,16.999,16.58,16.84,29054,0
NWG,D,20140912,000000,16.84,17.126,16.73,16.999,62122,0
NWG,D,20140915,000000,16.167,17.444,16.167,17.12,90847,0
NWG,D,20140916,000000,17.12,17.361,16.723,17.361,42067,0
NWG,D,20140917,000000,17.361,17.403,16.805,17.2,32490,0
NWG,D,20140918,000000,16.917,17.361,16.917,17.361,100629,0
NWG,D,20140919,000000,17.281,17.361,17.176,17.361,13244,0
NWG,D,20140922,000000,17.361,17.361,17.2,17.361,13706,0
NWG,D,20140923,000000,17.152,17.403,17.152,17.361,113424,0
NWG,D,20140924,000000,17.361,17.428,17.361,17.403,29055,0
NWG,D,20140925,000000,17.209,17.403,17.169,17.361,26116,0
NWG,D,20140926,000000,17.281,17.289,17.281,17.281,22644,0
NWG,D,20140929,000000,17.281,17.361,16.975,17.361,21485,0
NWG,D,20140930,000000,17.361,17.361,17.087,17.322,19747,0
NWG,D,20141001,000000,17.08,17.2,16.917,16.958,19753,0
NWG,D,20141002,000000,16.797,16.958,16.288,16.958,152706,0
NWG,D,20141003,000000,17.12,17.37,17.12,17.361,56960,0
NWG,D,20141006,000000,17.361,17.459,17.225,17.444,23106,0
NWG,D,20141007,000000,17.361,17.474,17.361,17.444,52161,0
NWG,D,20141008,000000,17.361,17.444,17.289,17.361,71862,0
NWG,D,20141009,000000,17.444,17.444,17.361,17.37,3066,0
NWG,D,20141010,000000,17.006,17.434,17.006,17.361,50753,0
NWG,D,20141013,000000,17.361,17.459,17.361,17.459,22659,0
NWG,D,20141014,000000,17.361,17.444,17.361,17.361,16611,0
NWG,D,20141015,000000,17.361,17.361,17.361,17.361,6653,0
NWG,D,20141016,000000,17.361,17.403,17.361,17.403,14249,0
NWG,D,20141017,000000,17.403,17.403,17.361,17.361,21224,0
NWG,D,20141020,000000,17.361,17.361,17.361,17.361,4648,0
NWG,D,20141021,000000,17.444,17.444,17.12,17.361,1200,0
NWG,D,20141022,000000,17.361,17.361,17.087,17.361,11890,0
NWG,D,20141023,000000,17.361,17.444,17.169,17.361,3684,0
NWG,D,20141024,000000,17.361,17.37,17.111,17.111,1309,0
NWG,D,20141027,000000,17.12,17.12,17.111,17.12,161,0
NWG,D,20141028,000000,17.2,17.2,16.958,17.2,1717,0
NWG,D,20141029,000000,17.2,17.2,16.587,17.104,1428,0
NWG,D,20141030,000000,16.733,17.361,16.733,17.361,4644,0
NWG,D,20141031,000000,17.361,17.361,16.966,17.361,12311,0
NWG,D,20141103,000000,17.361,17.444,17.169,17.2,5750,0
NWG,D,20141104,000000,17.241,17.361,17.128,17.361,3475,0
NWG,D,20141105,000000,17.241,17.322,17.241,17.25,436,0
NWG,D,20141106,000000,17.361,17.361,17.176,17.176,238,0
NWG,D,20141107,000000,17.184,17.184,16.975,17.006,7774,0
NWG,D,20141110,000000,16.958,16.958,16.797,16.958,1409,0
NWG,D,20141112,000000,16.958,17.12,16.805,17.12,8341,0
NWG,D,20141113,000000,17.12,17.12,16.757,17.12,15018,0
NWG,D,20141114,000000,16.878,17.2,16.878,17.2,1284,0
NWG,D,20141117,000000,17.361,18.009,17.361,17.775,49198,0
NWG,D,20141118,000000,18,18.372,17.896,18.372,41842,0
NWG,D,20141119,000000,18.372,18.492,18.049,18.452,135764,0
NWG,D,20141120,000000,18.412,19.502,18.049,19.22,269670,0
NWG,D,20141121,000000,19.139,19.494,19.057,19.357,34393,0
NWG,D,20141124,000000,19.341,19.43,19.114,19.325,155658,0
NWG,D,20141125,000000,19.381,19.381,19.22,19.381,39829,0
NWG,D,20141126,000000,19.057,19.22,19.057,19.057,2976,0
NWG,D,20141127,000000,18.977,18.977,18.613,18.662,5152,0
NWG,D,20141128,000000,18.613,19.017,18.339,18.872,8132,0
NWG,D,20141201,000000,18.607,18.607,18.461,18.492,6620,0
NWG,D,20141202,000000,18.549,18.735,18.452,18.735,9946,0
NWG,D,20141203,000000,18.815,18.897,18.799,18.897,8771,0
NWG,D,20141204,000000,18.889,18.897,18.799,18.799,27465,0
NWG,D,20141205,000000,18.574,18.735,18.574,18.72,3257,0
NWG,D,20141208,000000,18.72,18.977,18.452,18.977,11316,0
NWG,D,20141209,000000,18.977,19.292,18.897,19.26,151458,0
NWG,D,20141210,000000,18.977,19.26,18.977,19.26,45025,0
NWG,D,20141211,000000,19.22,19.527,18.985,19.381,88059,0
NWG,D,20141212,000000,19.381,19.43,18.977,19.301,12090,0
NWG,D,20141215,000000,19.301,19.301,18.977,19.301,3685,0
NWG,D,20141216,000000,19.301,19.301,18.574,18.695,14757,0
NWG,D,20141217,000000,18.574,18.574,18.049,18.574,31859,0
NWG,D,20141218,000000,18.565,18.815,18.557,18.735,5148,0
NWG,D,20141219,000000,18.735,19.381,18.492,19.381,34631,0
NWG,D,20141222,000000,19.381,19.381,18.904,19.381,80853,0
NWG,D,20141223,000000,19.381,19.381,19.074,19.381,29156,0
NWG,D,20141229,000000,19.381,19.704,19.196,19.704,58071,0
NWG,D,20141230,000000,19.704,19.752,19.307,19.307,173231,0
NWG,D,20150102,000000,19.301,19.301,18.985,19.284,8549,0
NWG,D,20150105,000000,18.897,19.301,18.735,19.22,8709,0
NWG,D,20150107,000000,19.381,19.381,18.928,19.147,4319,0
NWG,D,20150108,000000,19.364,19.381,18.872,19.301,38046,0
NWG,D,20150109,000000,19.381,19.381,17.765,18.557,56346,0
NWG,D,20150112,000000,18.339,19.381,18.331,19.381,40967,0
NWG,D,20150113,000000,19.333,19.333,18.574,18.662,22276,0
NWG,D,20150114,000000,18.461,19.292,18.461,18.977,11468,0
NWG,D,20150115,000000,19.22,19.22,18.679,19.057,3948,0
NWG,D,20150116,000000,19.057,19.057,18.815,19.057,7667,0
NWG,D,20150119,000000,19.307,19.583,19.123,19.317,275388,0
NWG,D,20150120,000000,19.381,19.381,19.057,19.139,3135,0
NWG,D,20150121,000000,19.301,19.301,19.057,19.139,14117,0
NWG,D,20150122,000000,19.139,19.139,18.938,19.139,28644,0
NWG,D,20150123,000000,19.139,19.583,19.139,19.583,646955,0
NWG,D,20150126,000000,19.543,19.858,19.406,19.406,123216,0
NWG,D,20150127,000000,19.414,19.623,18.815,19.301,22960,0
NWG,D,20150128,000000,18.897,19.22,18.897,19.22,9973,0
NWG,D,20150129,000000,19.364,19.364,19.027,19.22,5269,0
NWG,D,20150130,000000,19.381,19.381,19.066,19.292,5753,0
NWG,D,20150202,000000,19.381,19.381,19.017,19.171,14384,0
NWG,D,20150203,000000,19.372,19.381,19.171,19.301,28404,0
NWG,D,20150204,000000,19.301,19.381,19.066,19.276,2214,0
NWG,D,20150205,000000,19.09,19.26,19.09,19.26,2581,0
NWG,D,20150206,000000,19.26,19.372,19.139,19.301,8008,0
NWG,D,20150209,000000,19.301,19.301,19.163,19.163,1900,0
NWG,D,20150210,000000,19.178,19.301,19.155,19.155,2972,0
NWG,D,20150211,000000,19.292,19.292,19.163,19.163,2989,0
NWG,D,20150212,000000,19.22,19.22,18.655,19.057,162824,0
NWG,D,20150213,000000,18.953,19.057,18.517,18.864,49178,0
NWG,D,20150216,000000,18.824,19.22,18.476,19.22,25840,0
NWG,D,20150217,000000,19.26,19.26,18.735,18.977,6626,0
NWG,D,20150218,000000,19.22,19.22,18.541,18.574,78403,0
NWG,D,20150219,000000,18.574,18.815,18.574,18.655,1141,0
NWG,D,20150220,000000,18.59,18.726,18.501,18.549,3973,0
NWG,D,20150223,000000,18.549,18.872,18.549,18.574,1363,0
NWG,D,20150224,000000,18.815,18.815,18.655,18.815,26268,0
NWG,D,20150225,000000,18.613,19.252,18.613,18.977,5414,0
NWG,D,20150226,000000,18.775,18.977,18.533,18.97,62558,0
NWG,D,20150227,000000,18.938,19.05,18.735,18.815,43102,0
NWG,D,20150302,000000,18.815,18.815,18.565,18.565,43129,0
NWG,D,20150303,000000,18.655,18.897,18.574,18.735,5037,0
NWG,D,20150304,000000,18.775,18.977,18.59,18.735,8792,0
NWG,D,20150305,000000,18.735,18.977,18.695,18.945,31785,0
NWG,D,20150306,000000,18.97,18.97,18.759,18.897,5372,0
NWG,D,20150309,000000,18.815,18.953,18.775,18.775,29371,0
NWG,D,20150310,000000,18.775,19.22,18.775,19.196,8340,0
NWG,D,20150311,000000,19.244,19.244,18.815,19.139,12884,0
NWG,D,20150312,000000,19.196,19.196,18.856,18.872,4037,0
NWG,D,20150313,000000,18.815,18.815,18.744,18.808,6003,0
NWG,D,20150316,000000,18.751,19.163,18.751,19.017,4810,0
NWG,D,20150317,000000,19.057,19.623,18.938,19.502,35906,0
NWG,D,20150318,000000,19.543,19.704,19.461,19.704,10349,0
NWG,D,20150319,000000,19.768,19.777,19.074,19.608,19060,0
NWG,D,20150320,000000,19.39,19.696,19.39,19.599,10146,0
NWG,D,20150323,000000,19.381,19.381,18.897,19.139,35771,0
NWG,D,20150324,000000,18.977,19.139,18.938,19.139,16615,0
NWG,D,20150325,000000,18.945,19.139,18.856,18.856,31533,0
NWG,D,20150326,000000,18.864,18.864,18.144,18.574,155002,0
NWG,D,20150327,000000,18.557,19.017,18.331,18.72,13376,0
NWG,D,20150330,000000,18.582,18.735,18.509,18.565,20227,0
NWG,D,20150331,000000,18.726,18.726,18.509,18.655,67195,0
NWG,D,20150401,000000,18.509,18.574,18.331,18.356,49853,0
NWG,D,20150402,000000,18.356,18.356,18.3,18.3,11520,0
NWG,D,20150407,000000,18.331,18.339,18.251,18.282,13312,0
NWG,D,20150408,000000,18.331,18.331,17.944,18.331,11722,0
NWG,D,20150409,000000,18.331,18.331,18.016,18.049,40171,0
NWG,D,20150410,000000,18.016,18.186,17.847,17.847,48769,0
NWG,D,20150413,000000,17.847,17.992,17.847,17.879,6441,0
NWG,D,20150414,000000,17.936,18.977,17.936,18.856,132872,0
NWG,D,20150415,000000,18.574,18.889,18.331,18.42,9275,0
NWG,D,20150416,000000,18.445,18.897,18.445,18.897,3099,0
NWG,D,20150417,000000,18.897,18.897,18.775,18.856,18917,0
NWG,D,20150420,000000,18.92,18.92,18.574,18.607,3912,0
NWG,D,20150421,000000,18.607,18.735,18.574,18.574,20107,0
NWG,D,20150422,000000,18.759,18.775,18.574,18.574,5760,0
NWG,D,20150423,000000,18.59,18.59,18.291,18.291,24663,0
NWG,D,20150424,000000,18.243,18.267,17.944,18.251,47830,0
NWG,D,20150427,000000,18.251,18.251,18.169,18.21,1894,0
NWG,D,20150428,000000,18.169,19.364,18.169,19.364,44135,0
NWG,D,20150429,000000,18.92,19.357,18.824,18.824,4105,0
NWG,D,20150430,000000,18.815,18.897,18.597,18.897,2486,0
NWG,D,20150504,000000,18.607,18.985,18.607,18.985,4965,0
NWG,D,20150505,000000,18.783,18.985,18.703,18.751,64797,0
NWG,D,20150506,000000,18.953,18.993,18.815,18.993,39382,0
NWG,D,20150507,000000,18.938,18.938,18.775,18.783,12848,0
NWG,D,20150508,000000,18.735,18.88,18.509,18.621,8131,0
NWG,D,20150511,000000,18.574,18.662,18.492,18.492,2271,0
NWG,D,20150512,000000,18.492,18.613,18.257,18.517,107301,0
NWG,D,20150513,000000,18.509,18.768,18.492,18.695,1729,0
NWG,D,20150514,000000,18.315,18.574,18.315,18.492,2097,0
NWG,D,20150515,000000,18.331,18.574,18.331,18.533,1161,0
NWG,D,20150518,000000,18.574,18.574,18.251,18.347,7584,0
NWG,D,20150519,000000,18.38,18.412,18.009,18.169,25547,0
NWG,D,20150520,000000,18.178,18.492,18.162,18.169,11693,0
NWG,D,20150521,000000,18.574,18.574,18.089,18.089,3376,0
NWG,D,20150522,000000,18.162,18.162,18.049,18.144,11256,0
NWG,D,20150525,000000,18.735,18.735,18.056,18.056,3620,0
NWG,D,20150526,000000,18.049,18.154,17.854,17.854,6645,0
NWG,D,20150527,000000,17.847,17.854,16.813,17.33,18443,0
NWG,D,20150528,000000,17.338,17.563,17.338,17.532,7322,0
NWG,D,20150529,000000,17.517,17.517,17.379,17.5,14983,0
NWG,D,20150601,000000,17.887,17.887,17.523,17.54,1561,0
NWG,D,20150602,000000,17.637,18.049,17.451,17.451,16351,0
NWG,D,20150603,000000,17.563,18.032,17.563,17.572,3212,0
NWG,D,20150605,000000,17.563,17.838,17.444,17.686,1456,0
NWG,D,20150608,000000,17.483,17.765,17.483,17.605,1767,0
NWG,D,20150609,000000,17.483,17.765,17.306,17.306,5126,0
NWG,D,20150610,000000,17.33,17.725,17.33,17.725,981,0
NWG,D,20150611,000000,17.725,17.725,17.523,17.532,2291,0
NWG,D,20150612,000000,17.563,17.71,17.41,17.41,511,0
NWG,D,20150615,000000,17.645,17.645,17.281,17.434,4705,0
NWG,D,20150616,000000,17.41,17.41,17.281,17.289,615,0
NWG,D,20150617,000000,17.677,17.677,17.322,17.322,2373,0
NWG,D,20150618,000000,17.33,17.355,17.039,17.039,6069,0
NWG,D,20150619,000000,17.048,17.517,16.773,17.265,6010,0
NWG,D,20150622,000000,17.039,17.039,16.699,17.015,4036,0
NWG,D,20150623,000000,17.024,17.024,16.723,16.951,1889,0
NWG,D,20150624,000000,16.966,17.039,16.74,16.902,3695,0
NWG,D,20150625,000000,16.958,16.958,16.312,16.958,6483,0
NWG,D,20150626,000000,16.975,16.975,16.312,16.797,40863,0
NWG,D,20150629,000000,16.152,16.152,15.263,15.747,24733,0
NWG,D,20150630,000000,15.747,16.272,15.343,15.343,20830,0
NWG,D,20150701,000000,15.343,15.423,15.182,15.335,10418,0
NWG,D,20150702,000000,15.747,15.747,15.222,15.222,10078,0
NWG,D,20150703,000000,15.505,15.505,15.343,15.343,1364,0
NWG,D,20150706,000000,15.343,15.949,15.343,15.949,2526,0
NWG,D,20150707,000000,16.135,16.265,15.343,15.343,19236,0
NWG,D,20150708,000000,15.343,15.739,15.335,15.66,6875,0
NWG,D,20150709,000000,15.626,15.949,15.594,15.949,7069,0
NWG,D,20150710,000000,16.029,16.11,15.586,15.981,7394,0
NWG,D,20150713,000000,16.062,16.296,15.941,16.07,16396,0
NWG,D,20150714,000000,16.152,16.152,15.957,16.054,5592,0
NWG,D,20150715,000000,16.07,16.07,15.674,15.739,12027,0
NWG,D,20150716,000000,16.005,16.005,15.586,15.626,35078,0
NWG,D,20150717,000000,15.665,15.665,15.545,15.545,17168,0
NWG,D,20150720,000000,15.723,15.723,15.304,15.304,18006,0
NWG,D,20150721,000000,15.31,15.505,15.182,15.222,44647,0
NWG,D,20150722,000000,15.263,15.328,14.777,14.859,15367,0
NWG,D,20150723,000000,14.859,15.182,14.859,15.004,10202,0
NWG,D,20150724,000000,15.004,15.295,14.777,14.818,18831,0
NWG,D,20150727,000000,15.021,15.021,14.777,14.859,17845,0
NWG,D,20150728,000000,14.979,15.247,14.818,14.859,29838,0
NWG,D,20150729,000000,14.948,14.948,14.455,14.52,71560,0
NWG,D,20150730,000000,14.836,14.836,14.597,14.622,16235,0
NWG,D,20150731,000000,14.88,14.88,14.631,14.665,125075,0
NWG,D,20150803,000000,14.794,14.922,14.28,14.298,34274,0
NWG,D,20150804,000000,14.708,14.708,14.451,14.537,31228,0
NWG,D,20150805,000000,14.631,14.794,14.365,14.391,52596,0
NWG,D,20150806,000000,14.434,14.434,14.246,14.246,19572,0
NWG,D,20150807,000000,14.28,14.28,13.681,13.853,39009,0
NWG,D,20150810,000000,13.853,13.853,13.178,13.588,208301,0
NWG,D,20150811,000000,13.468,13.844,13.468,13.767,30521,0
NWG,D,20150812,000000,13.767,13.895,13.681,13.895,9596,0
NWG,D,20150813,000000,14.024,14.066,13.921,13.964,8052,0
NWG,D,20150814,000000,13.972,14.469,13.972,14.28,8043,0
NWG,D,20150817,000000,14.28,14.836,14.28,14.733,19806,0
NWG,D,20150818,000000,14.75,14.991,14.75,14.75,30426,0
NWG,D,20150819,000000,14.75,14.998,14.75,14.998,14642,0
NWG,D,20150820,000000,14.998,15.306,14.955,15.221,65183,0
NWG,D,20150821,000000,15.221,15.221,15.058,15.212,5747,0
NWG,D,20150824,000000,14.965,14.965,14.28,14.527,26781,0
NWG,D,20150825,000000,14.118,14.691,14.109,14.451,7406,0
NWG,D,20150826,000000,14.451,14.537,13.938,14.442,15758,0
NWG,D,20150827,000000,14.451,14.537,14.451,14.52,11450,0
NWG,D,20150828,000000,14.537,14.537,14.135,14.537,7170,0
NWG,D,20150831,000000,14.537,14.948,14.537,14.794,13809,0
NWG,D,20150901,000000,14.537,14.537,13.717,14.102,24942,0
NWG,D,20150902,000000,14.194,14.434,13.58,13.681,17728,0
NWG,D,20150903,000000,13.681,13.835,13.34,13.409,9052,0
NWG,D,20150904,000000,13.109,13.501,13.092,13.1,16799,0
NWG,D,20150907,000000,12.828,12.828,12.237,12.579,65323,0
NWG,D,20150908,000000,12.579,13.246,12.57,13.246,62204,0
NWG,D,20150909,000000,13.409,13.409,12.971,13.298,23438,0
NWG,D,20150910,000000,14.434,14.434,13.681,13.691,68937,0
NWG,D,20150911,000000,13.904,13.904,13.57,13.861,35157,0
NWG,D,20150914,000000,13.938,13.938,13.314,13.612,15040,0
NWG,D,20150915,000000,13.612,13.681,13.476,13.681,13990,0
NWG,D,20150916,000000,13.723,13.775,13.52,13.612,8339,0
NWG,D,20150917,000000,13.802,13.802,13.253,13.655,20993,0
NWG,D,20150918,000000,13.681,13.681,13.348,13.348,46742,0
NWG,D,20150921,000000,13.511,13.553,13.357,13.511,2653,0
NWG,D,20150922,000000,13.681,13.681,13.425,13.434,33419,0
NWG,D,20150923,000000,13.52,13.52,12.828,12.955,64736,0
NWG,D,20150924,000000,13.083,13.083,12.407,12.792,20024,0
NWG,D,20150925,000000,12.792,13.767,12.716,13.323,11365,0
NWG,D,20150928,000000,13.373,13.373,12.834,12.834,17487,0
NWG,D,20150929,000000,12.828,12.989,12.828,12.87,7286,0
NWG,D,20150930,000000,13.33,13.622,13.168,13.323,4204,0
NWG,D,20151001,000000,13.501,13.655,13.425,13.588,12667,0
NWG,D,20151002,000000,13.664,13.664,13.348,13.348,3417,0
NWG,D,20151005,000000,13.348,13.511,13.348,13.434,6172,0
NWG,D,20151006,000000,13.511,13.511,13.425,13.511,4480,0
NWG,D,20151007,000000,13.468,13.511,13.383,13.425,40650,0
NWG,D,20151008,000000,13.468,13.468,13.348,13.357,3254,0
NWG,D,20151009,000000,13.425,13.835,13.383,13.681,20198,0
NWG,D,20151012,000000,13.638,13.844,13.638,13.681,1251,0
NWG,D,20151013,000000,13.699,13.835,13.681,13.775,21403,0
NWG,D,20151014,000000,13.818,13.818,13.34,13.468,19236,0
NWG,D,20151015,000000,13.511,13.767,13.468,13.511,25091,0
NWG,D,20151016,000000,13.784,13.835,13.681,13.784,2167,0
NWG,D,20151019,000000,13.835,14.237,13.827,14.024,10558,0
NWG,D,20151020,000000,14.177,14.177,13.767,13.853,10059,0
NWG,D,20151021,000000,14.092,14.092,13.723,13.793,2739,0
NWG,D,20151022,000000,14.041,14.041,13.767,13.853,3875,0
NWG,D,20151023,000000,14.041,14.041,13.827,13.895,4473,0
NWG,D,20151026,000000,14.024,14.024,13.861,13.904,2054,0
NWG,D,20151027,000000,14.05,14.05,13.691,13.784,7369,0
NWG,D,20151028,000000,13.869,13.869,13.784,13.81,179,0
NWG,D,20151029,000000,13.793,14.024,13.52,14.024,37257,0
NWG,D,20151030,000000,14.024,14.024,13.742,14.024,14635,0
NWG,D,20151102,000000,14.041,14.109,13.938,14.024,13812,0
NWG,D,20151103,000000,14.024,14.024,13.938,13.938,2642,0
NWG,D,20151104,000000,14.024,14.024,13.895,13.938,2103,0
NWG,D,20151105,000000,14.109,14.109,13.853,13.887,1921,0
NWG,D,20151106,000000,13.895,13.895,13.767,13.767,876,0
NWG,D,20151109,000000,13.767,13.767,13.511,13.536,531,0
NWG,D,20151110,000000,13.536,13.536,13.425,13.468,9347,0
NWG,D,20151112,000000,13.305,13.441,13.168,13.441,1441,0
NWG,D,20151113,000000,13.468,13.468,13.348,13.409,1290,0
NWG,D,20151116,000000,12.997,13.066,12.613,13.066,24547,0
NWG,D,20151117,000000,13.057,13.066,12.775,13.066,5653,0
NWG,D,20151118,000000,13.057,13.057,12.828,12.989,1191,0
NWG,D,20151119,000000,13.04,13.04,12.913,12.913,7053,0
NWG,D,20151120,000000,13.092,13.511,12.834,13.485,27891,0
NWG,D,20151123,000000,13.485,13.485,13.203,13.441,3824,0
NWG,D,20151124,000000,13.468,13.468,13.203,13.383,288253,0
NWG,D,20151125,000000,13.485,13.485,13.237,13.468,3711,0
NWG,D,20151126,000000,13.409,14.109,13.34,14.066,23698,0
NWG,D,20151127,000000,14.057,14.151,13.981,14.109,18767,0
NWG,D,20151130,000000,14.109,14.537,13.81,14.537,21352,0
NWG,D,20151201,000000,14.605,14.87,14.485,14.622,31529,0
NWG,D,20151202,000000,14.622,15.05,14.622,15.05,22179,0
NWG,D,20151203,000000,15.05,15.136,14.691,14.965,137492,0
NWG,D,20151204,000000,14.965,15.033,14.75,14.861,306912,0
NWG,D,20151207,000000,14.682,14.861,14.682,14.733,83875,0
NWG,D,20151208,000000,14.836,14.836,14.348,14.75,18134,0
NWG,D,20151209,000000,14.708,14.708,14.391,14.391,5268,0
NWG,D,20151210,000000,14.289,14.75,14.289,14.537,56951,0
NWG,D,20151211,000000,14.836,14.836,14.588,14.708,4408,0
NWG,D,20151214,000000,14.708,14.708,14.537,14.673,1987,0
NWG,D,20151215,000000,14.665,14.665,13.818,14.537,30809,0
NWG,D,20151216,000000,14.537,14.537,14.102,14.537,9215,0
NWG,D,20151217,000000,14.365,14.537,14.076,14.537,22656,0
NWG,D,20151218,000000,14.537,14.537,14.194,14.527,2348,0
NWG,D,20151221,000000,14.527,14.527,14.365,14.434,4346,0
NWG,D,20151222,000000,14.434,14.708,14.426,14.665,38296,0
NWG,D,20151223,000000,14.776,14.776,14.622,14.708,30137,0
NWG,D,20151228,000000,14.794,14.794,14.442,14.708,32953,0
NWG,D,20151229,000000,14.785,14.794,14.537,14.794,26721,0
NWG,D,20151230,000000,14.794,15.392,14.546,15.392,80751,0
NWG,D,20160104,000000,15.383,15.383,15.05,15.178,4375,0
NWG,D,20160105,000000,15.058,15.383,14.972,15.136,69980,0
NWG,D,20160107,000000,14.965,14.965,14.537,14.571,2676,0
NWG,D,20160108,000000,14.665,14.87,14.597,14.665,1849,0
NWG,D,20160111,000000,14.553,14.553,14.263,14.459,2675,0
NWG,D,20160112,000000,14.631,14.647,14.459,14.647,928,0
NWG,D,20160113,000000,14.657,14.708,14.657,14.708,1760,0
NWG,D,20160114,000000,14.631,14.631,14.203,14.588,1074,0
NWG,D,20160115,000000,14.665,14.665,14.384,14.409,117,0
NWG,D,20160118,000000,14.135,14.358,13.81,14.305,2654,0
NWG,D,20160119,000000,13.99,14.272,13.99,13.99,923,0
NWG,D,20160120,000000,13.895,13.895,13.511,13.511,3229,0
NWG,D,20160121,000000,13.485,13.485,13.083,13.083,1925,0
NWG,D,20160122,000000,13.04,13.083,13.04,13.04,5436,0
NWG,D,20160125,000000,13.083,13.211,12.844,13.083,24671,0
NWG,D,20160126,000000,13.16,13.425,13.04,13.357,35384,0
NWG,D,20160127,000000,13.357,13.357,13.083,13.083,17190,0
NWG,D,20160128,000000,13.459,13.511,13.253,13.416,1782,0
NWG,D,20160129,000000,13.511,13.511,13.253,13.468,40255,0
NWG,D,20160201,000000,13.459,13.459,13.253,13.253,1984,0
NWG,D,20160202,000000,13.253,13.416,13.135,13.416,192,0
NWG,D,20160203,000000,13.135,13.416,13.135,13.34,411,0
NWG,D,20160204,000000,13.253,13.34,13.1,13.126,9016,0
NWG,D,20160205,000000,13.34,13.34,13.168,13.253,678,0
NWG,D,20160208,000000,13.511,13.511,13.34,13.34,10252,0
NWG,D,20160209,000000,13.425,13.425,13.083,13.246,444,0
NWG,D,20160210,000000,13.399,13.425,13.1,13.237,3695,0
NWG,D,20160211,000000,13.228,13.246,13.126,13.16,2536,0
NWG,D,20160212,000000,13.168,13.168,13.015,13.083,18021,0
NWG,D,20160215,000000,13.135,13.425,13.109,13.34,10865,0
NWG,D,20160216,000000,13.323,13.323,13.092,13.314,4043,0
NWG,D,20160217,000000,13.092,13.34,13.092,13.168,5168,0
