<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT,D,20070716,000000,14.595,14.623,13.914,14.339,34920,0
NTT,D,20070717,000000,14.339,14.595,13.97,14.595,22314,0
NTT,D,20070718,000000,14.595,14.595,14.368,14.481,6219,0
NTT,D,20070719,000000,15.333,15.333,14.623,14.623,13347,0
NTT,D,20070720,000000,14.765,14.765,14.539,14.623,9848,0
NTT,D,20070723,000000,14.708,14.765,14.481,14.539,15385,0
NTT,D,20070724,000000,14.539,14.623,14.368,14.51,14788,0
NTT,D,20070725,000000,14.225,14.426,13.773,14.282,19721,0
NTT,D,20070726,000000,14.282,14.282,13.687,13.914,13215,0
NTT,D,20070727,000000,13.488,13.998,13.376,13.914,19971,0
NTT,D,20070730,000000,14.113,14.198,13.346,13.914,6065,0
NTT,D,20070731,000000,13.97,14.312,13.687,14.169,9616,0
NTT,D,20070801,000000,14.141,14.141,13.63,13.886,7368,0
NTT,D,20070802,000000,14.113,14.113,13.376,13.687,12954,0
NTT,D,20070803,000000,13.914,13.914,12.778,13.091,22124,0
NTT,D,20070806,000000,13.062,13.062,12.38,12.636,7002,0
NTT,D,20070807,000000,13.459,13.459,12.977,13.062,3476,0
NTT,D,20070808,000000,13.346,13.459,13.118,13.346,17941,0
NTT,D,20070809,000000,13.488,13.602,12.493,12.863,28539,0
NTT,D,20070810,000000,12.493,12.778,11.925,12.323,17451,0
NTT,D,20070813,000000,11.925,12.209,11.557,11.812,39146,0
NTT,D,20070814,000000,11.812,12.721,11.131,12.438,48708,0
NTT,D,20070816,000000,12.153,12.153,10.819,11.385,41580,0
NTT,D,20070817,000000,11.359,11.898,11.359,11.642,44453,0
NTT,D,20070820,000000,12.239,12.438,11.67,12.068,9358,0
NTT,D,20070821,000000,11.784,12.153,11.5,12.068,4389,0
NTT,D,20070822,000000,12.182,12.493,11.784,12.153,14320,0
NTT,D,20070823,000000,12.493,12.493,12.068,12.266,8967,0
NTT,D,20070824,000000,12.04,12.182,11.699,12.153,9304,0
NTT,D,20070827,000000,12.068,12.323,11.954,12.153,9783,0
NTT,D,20070828,000000,12.153,12.153,11.812,11.925,7629,0
NTT,D,20070829,000000,11.359,11.784,11.246,11.784,19338,0
NTT,D,20070830,000000,12.068,12.239,11.642,11.642,14060,0
NTT,D,20070831,000000,12.125,12.125,11.841,11.869,4208,0
NTT,D,20070903,000000,12.182,12.182,11.869,12.04,14421,0
NTT,D,20070904,000000,12.04,12.125,11.925,11.925,12199,0
NTT,D,20070905,000000,11.925,12.125,11.528,11.784,8406,0
NTT,D,20070906,000000,11.869,11.869,11.443,11.585,12221,0
NTT,D,20070907,000000,11.585,11.784,11.075,11.415,13679,0
NTT,D,20070910,000000,11.075,11.329,10.848,11.246,8152,0
NTT,D,20070911,000000,11.415,11.415,10.762,11.188,13568,0
NTT,D,20070912,000000,11.188,11.415,10.904,11.159,3536,0
NTT,D,20070913,000000,11.272,11.272,10.931,11.246,7429,0
NTT,D,20070914,000000,11.272,11.359,10.79,11.188,18327,0
NTT,D,20070917,000000,11.302,11.302,10.931,11.188,3075,0
NTT,D,20070918,000000,11.188,11.415,10.931,11.415,26502,0
NTT,D,20070919,000000,11.898,11.898,11.472,11.642,38798,0
NTT,D,20070920,000000,11.642,11.755,11.385,11.5,15978,0
NTT,D,20070921,000000,11.5,11.614,11.385,11.5,2519,0
NTT,D,20070924,000000,11.642,11.642,11.415,11.5,4317,0
NTT,D,20070925,000000,11.443,11.614,11.215,11.443,761,0
NTT,D,20070926,000000,11.188,11.614,11.188,11.443,3037,0
NTT,D,20070927,000000,11.585,11.585,11.188,11.385,8650,0
NTT,D,20070928,000000,11.557,11.557,11.046,11.302,3370,0
NTT,D,20071001,000000,11.472,11.472,11.102,11.302,5659,0
NTT,D,20071002,000000,11.302,11.415,11.102,11.302,5770,0
NTT,D,20071003,000000,11.188,11.699,11.188,11.699,24484,0
NTT,D,20071004,000000,11.528,11.784,11.359,11.642,11879,0
NTT,D,20071005,000000,12.068,12.409,11.642,11.812,22878,0
NTT,D,20071008,000000,12.068,12.068,11.528,11.812,4618,0
NTT,D,20071009,000000,11.812,11.812,11.528,11.727,10238,0
NTT,D,20071010,000000,11.812,11.812,11.215,11.585,15376,0
NTT,D,20071011,000000,11.585,11.585,11.385,11.557,4980,0
NTT,D,20071012,000000,11.528,11.528,11.302,11.302,15347,0
NTT,D,20071015,000000,11.557,11.557,11.159,11.443,7074,0
NTT,D,20071016,000000,11.5,13.004,11.272,12.097,83160,0
NTT,D,20071017,000000,12.352,12.778,12.352,12.493,24528,0
NTT,D,20071018,000000,12.551,12.664,12.068,12.068,7457,0
NTT,D,20071019,000000,12.068,12.352,12.068,12.323,6584,0
NTT,D,20071022,000000,12.068,12.209,11.784,11.925,6498,0
NTT,D,20071023,000000,11.841,12.153,11.812,11.925,6343,0
NTT,D,20071024,000000,11.954,12.011,11.898,12.011,1530,0
NTT,D,20071025,000000,12.011,12.011,11.699,11.925,6141,0
NTT,D,20071026,000000,11.557,11.869,11.075,11.385,47115,0
NTT,D,20071029,000000,11.585,11.585,11.359,11.585,8571,0
NTT,D,20071030,000000,11.585,11.585,11.329,11.557,4633,0
NTT,D,20071031,000000,11.5,11.585,11.385,11.385,6980,0
NTT,D,20071102,000000,11.272,11.385,11.131,11.385,11157,0
NTT,D,20071105,000000,11.443,11.472,11.075,11.302,10881,0
NTT,D,20071106,000000,11.302,11.302,11.131,11.215,35316,0
NTT,D,20071107,000000,11.359,11.359,10.507,10.649,14714,0
NTT,D,20071108,000000,10.507,10.649,10.081,10.364,266678,0
NTT,D,20071109,000000,10.477,10.649,10.25,10.507,11099,0
NTT,D,20071112,000000,10.137,10.392,9.598,10.137,13822,0
NTT,D,20071113,000000,9.769,10.051,9.54,10.024,50412,0
NTT,D,20071114,000000,10.193,10.193,9.682,9.682,7189,0
NTT,D,20071115,000000,9.682,9.682,8.4337,8.8028,40810,0
NTT,D,20071116,000000,8.2917,8.8028,7.9507,8.5187,91473,0
NTT,D,20071119,000000,8.4337,8.9445,8.4337,8.5762,26846,0
NTT,D,20071120,000000,8.4611,8.5762,8.0921,8.3763,15386,0
NTT,D,20071121,000000,8.3484,8.3763,7.6385,7.6385,126956,0
NTT,D,20071122,000000,7.2406,8.0075,7.0421,7.6385,142173,0
NTT,D,20071123,000000,7.752,7.8941,7.6665,7.8085,12140,0
NTT,D,20071126,000000,7.9507,8.6895,7.9507,8.3484,99111,0
NTT,D,20071127,000000,8.1208,8.3197,8.0921,8.1496,13427,0
NTT,D,20071128,000000,8.3484,8.632,8.3484,8.5762,22054,0
NTT,D,20071129,000000,8.8871,8.9445,8.3484,8.4051,20231,0
NTT,D,20071130,000000,8.3763,8.632,8.3763,8.632,9783,0
NTT,D,20071203,000000,8.8028,8.8028,8.2629,8.3763,19460,0
NTT,D,20071204,000000,8.3763,8.3763,8.0362,8.2054,19401,0
NTT,D,20071205,000000,8.3197,8.5762,7.9507,8.3197,34989,0
NTT,D,20071206,000000,8.4337,8.5187,8.2917,8.5187,21802,0
NTT,D,20071207,000000,8.1496,8.4894,8.1496,8.4894,5358,0
NTT,D,20071210,000000,8.4611,8.4894,8.3484,8.3763,8184,0
NTT,D,20071211,000000,8.4051,8.4051,8.0362,8.2054,12198,0
NTT,D,20071212,000000,8.2054,8.2054,7.922,8.0921,7527,0
NTT,D,20071213,000000,8.0921,8.0921,7.8085,7.9507,11852,0
NTT,D,20071214,000000,7.9507,7.9507,7.5247,7.8085,11881,0
NTT,D,20071217,000000,7.6665,7.6665,7.1273,7.1273,19593,0
NTT,D,20071218,000000,7.1273,7.3541,6.8148,6.9853,53673,0
NTT,D,20071219,000000,7.0421,7.0421,6.3608,6.5025,83161,0
NTT,D,20071220,000000,6.5025,6.531,6.247,6.247,92972,0
NTT,D,20071221,000000,6.2187,6.616,6.1048,6.4741,142107,0
NTT,D,20071227,000000,6.6729,7.1842,6.6729,7.0703,28917,0
NTT,D,20071228,000000,7.2406,7.2406,7.0136,7.0421,14529,0
NTT,D,20080102,000000,7.0136,8.0921,7.0136,7.9507,16644,0
NTT,D,20080103,000000,7.8085,8.0642,7.5534,8.0642,7996,0
NTT,D,20080104,000000,8.1496,8.6603,7.8085,8.2629,28602,0
NTT,D,20080107,000000,8.2343,8.2343,7.6944,7.8085,12136,0
NTT,D,20080108,000000,7.8374,7.8374,7.5534,7.6665,5987,0
NTT,D,20080109,000000,7.4961,7.4961,7.099,7.2978,24621,0
NTT,D,20080110,000000,7.6385,7.6385,7.1273,7.3541,4184,0
NTT,D,20080111,000000,7.3541,7.6105,7.2406,7.6105,16061,0
NTT,D,20080114,000000,7.3541,7.5534,7.1842,7.5247,24243,0
NTT,D,20080115,000000,7.4676,7.6665,7.1842,7.2406,21459,0
NTT,D,20080116,000000,7.0421,7.0421,6.3887,6.6729,18511,0
NTT,D,20080117,000000,6.7864,7.0703,6.6729,6.8148,17117,0
NTT,D,20080118,000000,6.8148,7.212,6.8148,7.212,6104,0
NTT,D,20080121,000000,7.099,7.099,6.3887,6.5878,13944,0
NTT,D,20080122,000000,5.8778,6.7583,5.8778,6.7583,25213,0
NTT,D,20080123,000000,6.7864,7.0136,6.3322,6.7864,14349,0
NTT,D,20080124,000000,7.0421,7.0421,6.7864,6.9568,13861,0
NTT,D,20080125,000000,7.099,7.212,6.9568,7.212,15212,0
NTT,D,20080128,000000,6.6447,7.0421,6.6447,6.8431,2823,0
NTT,D,20080129,000000,7.099,7.099,6.6729,6.7296,6406,0
NTT,D,20080130,000000,6.9285,6.9285,6.7013,6.8148,5036,0
NTT,D,20080131,000000,6.531,6.7864,6.531,6.7296,6747,0
NTT,D,20080201,000000,6.5592,6.8148,6.531,6.7013,19601,0
NTT,D,20080204,000000,6.7583,6.7864,6.531,6.7583,15218,0
NTT,D,20080205,000000,6.7864,6.7864,6.4741,6.531,10685,0
NTT,D,20080206,000000,6.304,6.4741,6.0198,6.304,24313,0
NTT,D,20080207,000000,6.3322,6.3322,6.1617,6.2754,9571,0
NTT,D,20080208,000000,6.3322,6.3887,6.1334,6.3608,2516,0
NTT,D,20080211,000000,6.2754,6.4741,6.2754,6.3608,3356,0
NTT,D,20080212,000000,6.3608,6.4741,6.3608,6.4741,5515,0
NTT,D,20080213,000000,6.4741,6.531,6.3322,6.531,3961,0
NTT,D,20080214,000000,6.531,6.531,6.3608,6.5025,1741,0
NTT,D,20080215,000000,6.4741,6.4741,6.304,6.4456,2052,0
NTT,D,20080218,000000,6.304,6.4741,6.304,6.3887,845,0
NTT,D,20080219,000000,6.4173,6.4456,6.2754,6.4456,2205,0
NTT,D,20080220,000000,6.3887,6.4173,6.3322,6.4173,5493,0
NTT,D,20080221,000000,6.4456,6.531,6.4456,6.531,1600,0
NTT,D,20080222,000000,6.531,7.0703,6.5025,7.0136,13920,0
NTT,D,20080225,000000,7.0136,7.099,6.8148,7.099,13919,0
NTT,D,20080226,000000,6.9568,7.1273,6.9568,6.9568,48286,0
NTT,D,20080227,000000,7.0136,7.0703,6.8148,6.8148,456,0
NTT,D,20080228,000000,6.8148,7.0136,6.7296,7.0136,2721,0
NTT,D,20080229,000000,6.9285,6.9285,6.7013,6.8148,4185,0
NTT,D,20080303,000000,6.6729,6.6729,6.247,6.304,14779,0
NTT,D,20080304,000000,6.304,6.4173,6.247,6.4173,5003,0
NTT,D,20080305,000000,6.531,6.531,6.4741,6.5025,1750,0
NTT,D,20080306,000000,6.5025,6.6447,6.5025,6.5025,1043,0
NTT,D,20080307,000000,6.5025,6.5025,6.304,6.304,599,0
NTT,D,20080310,000000,6.2754,6.4741,6.2754,6.4741,2636,0
NTT,D,20080311,000000,6.3887,6.5025,6.247,6.3887,11170,0
NTT,D,20080312,000000,6.3322,6.3322,6.1334,6.304,8653,0
NTT,D,20080313,000000,6.2754,6.2754,5.9632,6.247,10764,0
NTT,D,20080314,000000,6.247,6.304,6.247,6.247,4811,0
NTT,D,20080317,000000,6.247,6.247,6.0198,6.0481,5986,0
NTT,D,20080318,000000,6.0767,6.0767,6.0198,6.0767,971,0
NTT,D,20080319,000000,6.0481,6.2187,5.9632,6.0767,5250,0
NTT,D,20080320,000000,6.1617,6.1617,5.7643,5.821,10588,0
NTT,D,20080325,000000,5.821,6.1334,5.679,5.7643,22969,0
NTT,D,20080326,000000,5.7643,5.8496,5.679,5.7643,25247,0
NTT,D,20080327,000000,5.679,5.8778,5.6506,5.8778,82612,0
NTT,D,20080328,000000,5.9912,6.1048,5.9632,5.9912,32208,0
NTT,D,20080331,000000,6.0198,6.0198,5.9347,5.9347,14525,0
NTT,D,20080401,000000,5.9347,5.9347,5.7643,5.8778,12571,0
NTT,D,20080402,000000,6.247,6.3887,6.1048,6.304,75380,0
NTT,D,20080403,000000,6.1334,6.247,6.0767,6.1334,14991,0
NTT,D,20080404,000000,6.1048,6.1903,6.0198,6.1334,5179,0
NTT,D,20080407,000000,6.1048,6.1048,5.9064,5.9912,10513,0
NTT,D,20080408,000000,5.8496,5.9347,5.821,5.9064,9356,0
NTT,D,20080409,000000,5.9347,5.9912,5.821,5.9347,3746,0
NTT,D,20080410,000000,5.8778,5.8778,5.7643,5.8496,5774,0
NTT,D,20080411,000000,5.8778,5.8778,5.736,5.736,13385,0
NTT,D,20080414,000000,5.736,5.7643,5.736,5.736,3795,0
NTT,D,20080415,000000,5.821,5.821,5.7073,5.7927,3295,0
NTT,D,20080416,000000,5.821,5.821,5.4803,5.679,10625,0
NTT,D,20080417,000000,5.7643,5.8778,5.6506,5.821,9639,0
NTT,D,20080418,000000,5.8496,5.9632,5.5372,5.7643,31419,0
NTT,D,20080421,000000,5.679,5.679,5.395,5.5372,15779,0
NTT,D,20080422,000000,5.1397,5.3381,4.827,4.9692,45952,0
NTT,D,20080423,000000,5.026,5.026,4.827,5.026,8434,0
NTT,D,20080424,000000,4.9692,5.1111,4.9692,5.1111,6356,0
NTT,D,20080425,000000,5.026,5.253,5.026,5.2245,8872,0
NTT,D,20080428,000000,5.253,5.3099,5.1397,5.3099,2760,0
NTT,D,20080429,000000,5.3099,6.1617,5.1397,5.9347,63638,0
NTT,D,20080430,000000,5.8778,6.1048,5.8496,6.0481,8694,0
NTT,D,20080505,000000,5.9632,6.3887,5.9632,6.0481,10232,0
NTT,D,20080506,000000,5.821,5.9632,5.736,5.736,1390,0
NTT,D,20080507,000000,5.821,6.0198,5.7643,5.9912,6289,0
NTT,D,20080508,000000,6.0198,6.0198,5.7073,5.9632,7212,0
NTT,D,20080509,000000,5.9912,5.9912,5.7073,5.9347,5251,0
NTT,D,20080512,000000,5.9632,5.9632,5.736,5.9064,10026,0
NTT,D,20080513,000000,5.9064,5.9347,5.7073,5.821,7538,0
NTT,D,20080514,000000,5.9632,6.0198,5.7643,5.9632,10390,0
NTT,D,20080515,000000,5.7927,5.8778,5.7927,5.821,7087,0
NTT,D,20080516,000000,5.821,5.8778,5.736,5.821,6050,0
NTT,D,20080519,000000,5.821,6.0481,5.7643,6.0198,25785,0
NTT,D,20080520,000000,6.0481,6.0767,5.7927,5.9632,26971,0
NTT,D,20080521,000000,5.7927,5.9347,5.7927,5.9347,433,0
NTT,D,20080523,000000,5.9347,5.9347,5.821,5.821,1765,0
NTT,D,20080526,000000,5.9347,5.9347,5.821,5.9347,1860,0
NTT,D,20080527,000000,5.9347,5.9347,5.736,5.821,17190,0
NTT,D,20080528,000000,5.821,5.9347,5.821,5.9064,5406,0
NTT,D,20080529,000000,5.9347,5.9347,5.821,5.821,384,0
NTT,D,20080530,000000,5.9347,5.9347,5.7643,5.821,1267,0
NTT,D,20080602,000000,5.8778,5.8778,5.6506,5.7073,725,0
NTT,D,20080603,000000,5.7927,5.821,5.6223,5.7927,3099,0
NTT,D,20080604,000000,5.821,5.821,5.5654,5.7643,2563,0
NTT,D,20080605,000000,5.736,5.736,5.4518,5.5372,6222,0
NTT,D,20080606,000000,5.6506,5.6506,5.4236,5.6223,1248,0
NTT,D,20080609,000000,5.5372,5.5372,5.253,5.3381,4351,0
NTT,D,20080610,000000,5.1677,5.4236,5.0829,5.1397,7833,0
NTT,D,20080611,000000,5.0829,5.1397,4.7701,4.7701,16542,0
NTT,D,20080612,000000,4.7419,4.9692,4.7419,4.9123,4211,0
NTT,D,20080613,000000,4.9407,5.2245,4.7419,5.2245,1379,0
NTT,D,20080616,000000,5.0542,5.2245,4.9975,4.9975,4118,0
NTT,D,20080617,000000,4.9975,5.1962,4.9975,5.1677,1065,0
NTT,D,20080618,000000,5.2245,5.2245,4.9692,5.1677,1590,0
NTT,D,20080619,000000,5.1677,5.1677,5.1677,5.1677,30,0
NTT,D,20080620,000000,5.1677,5.4803,5.026,5.4803,15900,0
NTT,D,20080623,000000,5.253,5.395,5.0829,5.395,6356,0
NTT,D,20080624,000000,5.3099,5.3099,4.9975,5.1111,16833,0
NTT,D,20080625,000000,5.0829,5.1962,5.0829,5.1962,2225,0
NTT,D,20080626,000000,4.9975,5.1962,4.8837,5.1677,2642,0
NTT,D,20080627,000000,5.1111,5.1111,4.8837,5.1111,2345,0
NTT,D,20080630,000000,4.8555,5.0829,4.7701,5.0542,4343,0
NTT,D,20080701,000000,4.9975,4.9975,4.6853,4.9123,8329,0
NTT,D,20080702,000000,4.8837,4.8837,4.6568,4.6853,2993,0
NTT,D,20080703,000000,4.6853,4.7987,4.6285,4.7987,3404,0
NTT,D,20080704,000000,4.8837,4.8837,4.6853,4.6853,850,0
NTT,D,20080707,000000,4.6853,4.6853,4.6285,4.6853,1987,0
NTT,D,20080708,000000,4.6853,4.7987,4.6568,4.7987,2206,0
NTT,D,20080709,000000,4.8837,4.9123,4.7701,4.8555,3746,0
NTT,D,20080710,000000,4.7987,4.8837,4.6853,4.827,6387,0
NTT,D,20080711,000000,4.827,4.827,4.7701,4.7701,1055,0
NTT,D,20080714,000000,4.8837,4.8837,4.6853,4.6853,1866,0
NTT,D,20080715,000000,4.6853,4.7701,4.6568,4.6568,7916,0
NTT,D,20080716,000000,4.6568,4.827,4.6285,4.6853,9439,0
NTT,D,20080717,000000,4.7701,4.8555,4.6853,4.7701,11916,0
NTT,D,20080718,000000,4.827,4.9975,4.6285,4.9692,5953,0
NTT,D,20080721,000000,4.9692,5.395,4.7987,5.1111,18736,0
NTT,D,20080722,000000,5.2245,5.253,5.026,5.1962,21387,0
NTT,D,20080723,000000,5.0542,5.3099,5.0542,5.253,1106,0
NTT,D,20080724,000000,5.253,5.2813,4.9407,4.9692,12088,0
NTT,D,20080725,000000,4.8837,5.1111,4.8837,4.9692,15487,0
NTT,D,20080728,000000,4.9123,5.1111,4.9123,5.026,4595,0
NTT,D,20080729,000000,5.0542,5.0542,4.9123,5.0542,5723,0
NTT,D,20080730,000000,5.0542,5.1962,5.0542,5.1962,5711,0
NTT,D,20080731,000000,5.2245,5.3667,5.1677,5.1677,8089,0
NTT,D,20080801,000000,5.253,5.253,5.253,5.253,881,0
NTT,D,20080804,000000,5.3381,5.3381,5.1677,5.1677,3995,0
NTT,D,20080805,000000,5.3099,5.3381,5.253,5.2813,1937,0
NTT,D,20080806,000000,5.3667,5.3667,5.253,5.253,3472,0
NTT,D,20080807,000000,5.3381,5.3381,5.253,5.253,368,0
NTT,D,20080808,000000,5.3381,5.395,5.3099,5.395,7903,0
NTT,D,20080811,000000,5.395,5.9064,5.395,5.821,5050,0
NTT,D,20080812,000000,5.821,5.821,5.736,5.736,370,0
NTT,D,20080813,000000,5.821,5.821,5.736,5.736,230,0
NTT,D,20080814,000000,5.736,5.736,5.5654,5.7073,1072,0
NTT,D,20080818,000000,5.736,5.736,5.5372,5.6506,1158,0
NTT,D,20080819,000000,5.4803,5.4803,4.9975,5.1111,11303,0
NTT,D,20080820,000000,4.9692,5.1677,4.8837,5.1111,4297,0
NTT,D,20080821,000000,4.9123,5.0829,4.8837,4.8837,4690,0
NTT,D,20080822,000000,4.8837,4.9975,4.827,4.9407,12468,0
NTT,D,20080825,000000,4.9975,4.9975,4.8837,4.9975,6274,0
NTT,D,20080826,000000,4.9407,4.9975,4.8837,4.9975,1641,0
NTT,D,20080827,000000,5.026,5.026,4.8837,5.026,2354,0
NTT,D,20080828,000000,4.9692,5.1111,4.9692,5.0829,2219,0
NTT,D,20080829,000000,4.9123,4.9407,4.9123,4.9407,422,0
NTT,D,20080901,000000,4.9407,5.026,4.9123,4.9407,2087,0
NTT,D,20080902,000000,5.0829,5.0829,4.9407,5.0829,1053,0
NTT,D,20080903,000000,5.0829,5.1111,4.9407,4.9407,6197,0
NTT,D,20080904,000000,4.9692,5.026,4.8837,5.026,1171,0
NTT,D,20080905,000000,5.026,5.026,4.8555,4.9407,2191,0
NTT,D,20080908,000000,4.9692,5.1111,4.9692,5.1111,3504,0
NTT,D,20080909,000000,5.0829,5.2245,5.0829,5.1677,3896,0
NTT,D,20080910,000000,5.1397,5.1397,4.9692,5.0829,4536,0
NTT,D,20080911,000000,5.1111,5.1111,5.0542,5.0542,192,0
NTT,D,20080912,000000,5.0829,5.0829,5.0542,5.0542,192,0
NTT,D,20080915,000000,5.1111,5.1111,4.827,4.8837,4483,0
NTT,D,20080916,000000,4.9123,4.9692,4.7701,4.7701,3241,0
NTT,D,20080917,000000,4.8837,4.8837,4.7419,4.7419,2196,0
NTT,D,20080918,000000,4.7136,4.9407,4.7136,4.9407,2420,0
NTT,D,20080919,000000,5.0542,5.0542,4.7987,4.9407,2025,0
NTT,D,20080922,000000,5.1111,5.1111,4.8555,5.0829,1569,0
NTT,D,20080923,000000,4.7987,4.9975,4.7701,4.9975,1955,0
NTT,D,20080924,000000,4.9975,4.9975,4.9975,4.9975,15,0
NTT,D,20080925,000000,4.9975,4.9975,4.9975,4.9975,21,0
NTT,D,20080926,000000,4.9692,4.9692,4.9692,4.9692,84,0
NTT,D,20080929,000000,4.827,4.827,4.7136,4.7136,1696,0
NTT,D,20080930,000000,4.6285,4.9123,4.6285,4.9123,4913,0
NTT,D,20081001,000000,4.9407,4.9407,4.7419,4.9123,2446,0
NTT,D,20081002,000000,4.9407,4.9407,4.6853,4.9407,369,0
NTT,D,20081003,000000,4.9407,4.9407,4.6853,4.9123,440,0
NTT,D,20081006,000000,4.6853,4.827,4.6285,4.6285,6090,0
NTT,D,20081007,000000,4.6285,4.6285,4.3727,4.5149,4045,0
NTT,D,20081008,000000,4.2879,4.4862,4.0889,4.4862,9914,0
NTT,D,20081009,000000,4.5432,4.5432,4.2592,4.3161,5553,0
NTT,D,20081010,000000,4.0036,4.2592,3.9751,4.1173,4779,0
NTT,D,20081013,000000,4.3161,4.3161,4.1742,4.3161,2061,0
NTT,D,20081014,000000,4.4011,4.4011,4.2592,4.2592,4545,0
NTT,D,20081015,000000,4.2592,4.2879,4.0319,4.2592,8320,0
NTT,D,20081016,000000,4.0605,4.231,4.0036,4.231,2901,0
NTT,D,20081017,000000,4.2592,4.4011,4.0036,4.231,2896,0
NTT,D,20081020,000000,4.3727,4.3727,4.0319,4.2879,9032,0
NTT,D,20081021,000000,4.0605,4.3727,4.0605,4.3727,9883,0
NTT,D,20081022,000000,4.0319,4.0889,4.0036,4.0036,14402,0
NTT,D,20081023,000000,4.2024,4.2024,3.8335,4.1173,5081,0
