<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,D,20071219,000000,5.0359,5.1283,4.8818,5.041,107894,0
INL,D,20071220,000000,4.9075,4.9691,4.6763,4.9589,129622,0
INL,D,20071221,000000,4.7789,4.8818,4.6299,4.8252,209500,0
INL,D,20071227,000000,5.1079,5.1079,4.8818,5.0975,9908,0
INL,D,20071228,000000,4.8097,5.0048,4.8097,5.0048,15512,0
INL,D,20080102,000000,5.1335,5.1335,4.8818,5.1233,587,0
INL,D,20080103,000000,5.1797,5.1849,4.9998,5.1386,3277,0
INL,D,20080104,000000,5.0359,5.1386,4.9331,5.1386,14385,0
INL,D,20080107,000000,4.9845,5.1335,4.8869,5.0359,21788,0
INL,D,20080108,000000,4.8818,5.0255,4.8304,5.0255,13472,0
INL,D,20080109,000000,4.8304,4.8611,4.6247,4.8611,22085,0
INL,D,20080110,000000,4.8766,5.0255,4.6505,4.8046,13473,0
INL,D,20080111,000000,4.9125,4.9125,4.5733,4.6247,43331,0
INL,D,20080114,000000,4.6247,4.6247,4.3422,4.4603,29053,0
INL,D,20080115,000000,4.368,4.8713,4.2651,4.522,17257,0
INL,D,20080116,000000,4.3422,4.3422,4.1109,4.2959,40982,0
INL,D,20080117,000000,4.6195,4.6195,4.2137,4.4861,16196,0
INL,D,20080118,000000,4.2959,4.4705,4.2137,4.4139,11873,0
INL,D,20080121,000000,4.4191,4.6247,4.368,4.6247,60007,0
INL,D,20080122,000000,4.4191,4.8559,4.368,4.8559,72816,0
INL,D,20080123,000000,4.8818,5.0359,4.8304,5.0359,78033,0
INL,D,20080124,000000,5.0718,5.0975,5.0718,5.0975,37365,0
INL,D,20080125,000000,5.0359,5.1027,4.7327,5.1027,28626,0
INL,D,20080128,000000,5.0306,5.0359,4.8304,5.0359,9087,0
INL,D,20080129,000000,4.8304,5.0102,4.8304,5.0102,21235,0
INL,D,20080130,000000,5.0102,5.1335,4.784,5.1335,50397,0
INL,D,20080131,000000,5.0615,5.267,5.0255,5.0359,74693,0
INL,D,20080201,000000,5.0359,5.0359,4.8354,5.0153,5849,0
INL,D,20080204,000000,4.8766,5.0153,4.6967,4.7532,36197,0
INL,D,20080205,000000,4.5785,4.7532,4.4808,4.7274,2386,0
INL,D,20080206,000000,4.5683,4.6195,4.5683,4.6195,1679,0
INL,D,20080207,000000,4.4191,4.4191,4.4191,4.4191,1513,0
INL,D,20080208,000000,4.748,4.748,4.6042,4.6042,2,0
INL,D,20080211,000000,4.4348,4.5683,4.3165,4.5683,15751,0
INL,D,20080212,000000,4.5631,4.5733,4.5631,4.5733,798,0
INL,D,20080213,000000,4.6042,4.748,4.3935,4.5527,8871,0
INL,D,20080214,000000,4.6195,4.6195,4.522,4.6144,1663,0
INL,D,20080215,000000,4.6247,4.6247,4.4705,4.6195,91,0
INL,D,20080218,000000,4.5888,4.5888,4.5888,4.5888,247,0
INL,D,20080219,000000,4.5938,4.5938,4.4294,4.5733,331,0
INL,D,20080220,000000,4.5631,4.5733,4.3266,4.5169,11008,0
INL,D,20080221,000000,4.3473,4.4603,4.3217,4.4603,3150,0
INL,D,20080222,000000,4.4655,4.4655,4.4655,4.4655,19,0
INL,D,20080225,000000,4.368,4.4705,4.2703,4.4705,2532,0
INL,D,20080226,000000,4.4705,4.4705,4.2703,4.4655,2046,0
INL,D,20080227,000000,4.2137,4.4447,4.2137,4.4348,2555,0
INL,D,20080228,000000,4.4294,4.4294,4.1675,4.4191,4107,0
INL,D,20080229,000000,4.368,4.3935,4.368,4.3935,4912,0
INL,D,20080303,000000,4.3986,4.3986,4.3986,4.3986,5,0
INL,D,20080304,000000,4.2137,4.409,4.2137,4.3781,314,0
INL,D,20080305,000000,4.1726,4.3112,4.1058,4.3112,19495,0
INL,D,20080306,000000,4.409,4.409,4.116,4.3884,3176,0
INL,D,20080307,000000,4.1621,4.3422,4.1621,4.3422,195742,0
INL,D,20080310,000000,4.3422,4.3422,4.3165,4.3165,116,0
INL,D,20080311,000000,4.0749,4.2651,4.0132,4.2137,4214,0
INL,D,20080312,000000,4.039,4.1621,4.0338,4.1573,4095,0
INL,D,20080313,000000,4.1264,4.1264,3.9568,4.1109,9649,0
INL,D,20080314,000000,4.0595,4.0595,4.0595,4.0595,5076,0
INL,D,20080317,000000,3.9823,4.1058,3.9823,4.0595,14936,0
INL,D,20080318,000000,3.9568,4.0903,3.9259,4.0903,6257,0
INL,D,20080319,000000,3.9823,4.0287,3.9823,4.0287,699,0
INL,D,20080320,000000,4.0801,4.0801,3.9207,4.0287,7926,0
INL,D,20080325,000000,4.0749,4.0852,3.9823,4.0852,11394,0
INL,D,20080326,000000,4.1006,4.1573,4.0955,4.1573,19937,0
INL,D,20080327,000000,4.1573,4.1573,3.9823,4.1365,19224,0
INL,D,20080328,000000,4.1109,4.1109,4.1058,4.1109,1021,0
INL,D,20080331,000000,4.1109,4.1109,4.1109,4.1109,1841,0
INL,D,20080401,000000,4.1109,4.1109,4.0697,4.1109,6680,0
INL,D,20080402,000000,4.0852,4.1109,4.0852,4.1109,11302,0
INL,D,20080403,000000,4.1109,4.1109,4.039,4.1109,1787,0
INL,D,20080404,000000,4.1109,4.1365,4.1109,4.1365,4963,0
INL,D,20080407,000000,4.0132,4.1109,3.8539,4.1109,7980,0
INL,D,20080408,000000,4.1109,4.1109,4.1109,4.1109,38,0
INL,D,20080409,000000,4.1109,4.116,3.9721,4.116,11680,0
INL,D,20080410,000000,4.121,4.1264,4.121,4.121,1977,0
INL,D,20080411,000000,4.1109,4.1264,4.0955,4.0955,3569,0
INL,D,20080414,000000,4.1006,4.1006,3.9157,4.0132,11016,0
INL,D,20080415,000000,4.0132,4.0595,3.9362,4.039,7205,0
INL,D,20080416,000000,4.0338,4.0595,3.9823,4.039,36810,0
INL,D,20080417,000000,4.0082,4.0338,3.9618,4.0287,8678,0
INL,D,20080418,000000,4.0082,4.0595,3.9259,4.0595,17036,0
INL,D,20080421,000000,4.0338,4.0595,3.9414,4.0595,10737,0
INL,D,20080422,000000,4.0595,4.0595,3.9464,3.9464,9586,0
INL,D,20080423,000000,3.9464,3.9464,3.7101,3.9464,15235,0
INL,D,20080424,000000,4.0082,4.0492,3.8539,4.0492,20595,0
INL,D,20080425,000000,3.9053,4.1006,3.9053,4.1006,2613,0
INL,D,20080428,000000,4.1058,4.1109,4.1058,4.1109,1944,0
INL,D,20080429,000000,4.1058,4.1058,4.0852,4.1058,41241,0
INL,D,20080430,000000,4.121,4.1621,4.0852,4.1621,62380,0
INL,D,20080505,000000,4.039,4.1109,3.9414,4.1109,1098,0
INL,D,20080506,000000,4.1365,4.1365,4.039,4.1109,8771,0
INL,D,20080507,000000,4.1314,4.1314,4.1314,4.1314,99,0
INL,D,20080508,000000,4.1621,4.1621,4.044,4.1314,152,0
INL,D,20080509,000000,4.1365,4.1365,3.8539,4.1058,5908,0
INL,D,20080512,000000,4.1109,4.1109,4.1058,4.1109,7824,0
INL,D,20080513,000000,4.1058,4.1109,4.1058,4.1109,9730,0
INL,D,20080514,000000,4.1109,4.1109,4.1109,4.1109,5336,0
INL,D,20080515,000000,4.1109,4.1109,4.1109,4.1109,8114,0
INL,D,20080519,000000,4.1109,4.1109,4.1109,4.1109,4281,0
INL,D,20080520,000000,4.1109,4.1109,4.1109,4.1109,9218,0
INL,D,20080521,000000,4.1109,4.1109,4.1109,4.1109,38,0
INL,D,20080523,000000,4.0595,4.1469,3.9207,4.1469,6810,0
INL,D,20080526,000000,4.1417,4.1417,4.1417,4.1417,19,0
INL,D,20080527,000000,4.1109,4.1109,4.1109,4.1109,122,0
INL,D,20080528,000000,3.9414,4.1109,3.9053,4.0955,3789,0
INL,D,20080529,000000,4.1109,4.1109,4.1109,4.1109,19,0
INL,D,20080530,000000,4.1058,4.1058,3.9362,4.1058,10900,0
INL,D,20080602,000000,4.1058,4.1058,3.9207,4.1006,2979,0
INL,D,20080603,000000,4.0955,4.0955,3.8643,3.9773,1859,0
INL,D,20080604,000000,3.9773,3.9773,3.6998,3.8539,16368,0
INL,D,20080605,000000,3.9568,3.9721,3.9568,3.9721,2431,0
INL,D,20080606,000000,3.9053,3.9568,3.8539,3.9568,881,0
INL,D,20080609,000000,3.9568,3.9568,3.9568,3.9568,19,0
INL,D,20080610,000000,3.7614,3.9568,3.7614,3.9568,712,0
INL,D,20080611,000000,4.0082,4.0082,3.7564,3.8489,3521,0
INL,D,20080612,000000,4.003,4.003,3.6485,3.9053,4187,0
INL,D,20080613,000000,3.9053,3.9053,3.9053,3.9053,19,0
INL,D,20080616,000000,3.8436,3.8436,3.8436,3.8436,192,0
INL,D,20080617,000000,3.8436,3.8436,3.7511,3.8282,1430,0
INL,D,20080618,000000,3.8282,3.8282,3.3914,3.5867,29858,0
INL,D,20080619,000000,3.5867,3.5867,3.2373,3.561,5084,0
INL,D,20080620,000000,3.561,3.561,3.5456,3.5456,1472,0
INL,D,20080623,000000,3.5559,3.5559,3.3556,3.5353,4480,0
INL,D,20080624,000000,3.5353,3.5353,3.1859,3.3862,9371,0
INL,D,20080625,000000,3.4428,3.4428,3.0573,3.2218,13702,0
INL,D,20080626,000000,3.0472,3.0472,2.6257,2.8982,49432,0
INL,D,20080627,000000,2.8518,2.8518,2.6772,2.7491,50293,0
INL,D,20080630,000000,2.7285,2.8415,2.7285,2.8415,64889,0
INL,D,20080701,000000,2.7747,2.8262,2.7491,2.8004,67722,0
INL,D,20080702,000000,2.8004,3.0677,2.8004,3.0677,19279,0
INL,D,20080703,000000,3.0061,3.0831,2.8262,3.0316,57777,0
INL,D,20080704,000000,2.9444,2.9444,2.8775,2.8775,21650,0
INL,D,20080707,000000,3.0265,3.0265,2.7544,2.9238,18723,0
INL,D,20080708,000000,2.8775,2.9238,2.8004,2.9238,12454,0
INL,D,20080709,000000,2.8775,2.8775,2.8775,2.8775,53831,0
INL,D,20080710,000000,3.0162,3.0162,3.0162,3.0162,1,0
INL,D,20080711,000000,2.9805,2.9805,2.9805,2.9805,1,0
INL,D,20080715,000000,2.9187,2.9187,2.7747,2.9033,5159,0
INL,D,20080716,000000,2.7747,2.8725,2.7544,2.8725,9418,0
INL,D,20080717,000000,2.9238,2.9238,2.7747,2.7747,4337,0
INL,D,20080718,000000,2.7747,2.7747,2.7747,2.7747,2979,0
INL,D,20080721,000000,2.7747,2.9547,2.7747,2.9547,2001,0
INL,D,20080722,000000,2.8262,2.8262,2.7747,2.8262,5042,0
INL,D,20080723,000000,2.8725,2.8725,2.7903,2.8262,4929,0
INL,D,20080724,000000,2.7747,2.8775,2.7234,2.8775,26570,0
INL,D,20080725,000000,2.7747,2.8518,2.7491,2.8518,7005,0
INL,D,20080728,000000,2.9238,2.9238,2.7799,2.7799,706,0
INL,D,20080729,000000,2.7747,2.8775,2.7747,2.8775,22349,0
INL,D,20080730,000000,2.7285,2.9288,2.7285,2.9288,1461,0
INL,D,20080731,000000,3.0316,3.0316,3.0316,3.0316,1,0
INL,D,20080801,000000,2.9033,2.9033,2.9033,2.9033,19,0
INL,D,20080805,000000,2.8262,2.9033,2.7747,2.9033,4832,0
INL,D,20080806,000000,2.8262,2.8262,2.8262,2.8262,38,0
INL,D,20080807,000000,2.8518,2.8518,2.8518,2.8518,19,0
INL,D,20080808,000000,2.8518,2.8518,2.7285,2.8364,1578,0
INL,D,20080811,000000,2.7285,2.8262,2.6772,2.8159,7134,0
INL,D,20080812,000000,2.6722,2.8057,2.6722,2.8057,2166,0
INL,D,20080814,000000,2.5744,2.8057,2.5744,2.8057,221,0
INL,D,20080818,000000,2.8057,2.8057,2.8057,2.8057,38,0
INL,D,20080819,000000,2.8057,2.8057,2.8057,2.8057,19,0
INL,D,20080820,000000,2.8057,2.8057,2.6463,2.6463,79,0
INL,D,20080821,000000,2.6722,2.6722,2.6722,2.6722,19,0
INL,D,20080822,000000,2.6722,2.7953,2.6722,2.7953,7963,0
INL,D,20080825,000000,2.8004,2.8057,2.6207,2.8057,1187,0
INL,D,20080826,000000,2.7953,2.7953,2.7953,2.7953,19,0
INL,D,20080827,000000,2.7953,2.7953,2.7953,2.7953,19,0
INL,D,20080828,000000,2.6207,2.785,2.6207,2.785,587,0
INL,D,20080829,000000,2.7183,2.7183,2.7183,2.7183,390,0
INL,D,20080901,000000,2.7234,2.7799,2.7234,2.7799,408,0
INL,D,20080902,000000,2.7903,2.7903,2.6257,2.6257,11263,0
INL,D,20080903,000000,2.6361,2.6361,2.5282,2.6309,4183,0
INL,D,20080904,000000,2.6309,2.7285,2.5178,2.7285,2893,0
INL,D,20080905,000000,2.7336,2.7336,2.7234,2.7234,58,0
INL,D,20080908,000000,2.7234,2.7234,2.5282,2.7183,5396,0
INL,D,20080909,000000,2.6668,2.6668,2.6668,2.6668,19,0
INL,D,20080910,000000,2.6668,2.6668,2.6668,2.6668,38,0
INL,D,20080911,000000,2.6668,2.6668,2.6619,2.6668,165,0
INL,D,20080912,000000,2.6207,2.6207,2.5692,2.5692,58,0
INL,D,20080915,000000,2.5692,2.5692,2.3688,2.5641,6634,0
INL,D,20080916,000000,2.3227,2.3227,2.3175,2.3227,10016,0
INL,D,20080917,000000,2.3175,2.4152,2.3123,2.3639,1805,0
INL,D,20080918,000000,2.2609,2.3123,2.2352,2.3123,876,0
INL,D,20080919,000000,2.3688,2.3688,2.2865,2.3639,4381,0
INL,D,20080922,000000,2.4152,2.4152,2.4152,2.4152,1,0
INL,D,20080923,000000,2.3123,2.3946,2.3123,2.3946,196,0
INL,D,20080924,000000,2.3894,2.3894,2.3123,2.3123,1265,0
INL,D,20080925,000000,2.3123,2.3123,2.1222,2.2865,6792,0
INL,D,20080926,000000,2.3123,2.3639,2.3123,2.3639,261,0
INL,D,20080929,000000,2.3639,2.3639,2.2352,2.2557,13148,0
INL,D,20080930,000000,2.2094,2.3123,2.1581,2.3123,11007,0
INL,D,20081001,000000,2.3123,2.338,2.2609,2.338,3559,0
INL,D,20081002,000000,2.333,2.333,2.333,2.333,1752,0
INL,D,20081003,000000,2.338,2.3586,2.3123,2.3586,10646,0
INL,D,20081006,000000,2.3586,2.3586,2.1789,2.3586,2092,0
INL,D,20081007,000000,2.3586,2.3586,2.2249,2.3227,7997,0
INL,D,20081008,000000,2.3123,2.3123,2.1837,2.2044,23612,0
INL,D,20081009,000000,2.1684,2.2044,2.1581,2.1992,20783,0
INL,D,20081010,000000,2.1941,2.1941,2.1325,2.1325,15628,0
INL,D,20081013,000000,2.1325,2.1325,2.0813,2.1325,3719,0
INL,D,20081014,000000,2.1325,2.1581,2.1325,2.1581,10050,0
INL,D,20081015,000000,2.1992,2.1992,2.1325,2.1789,2746,0
INL,D,20081016,000000,2.1325,2.1789,1.973,2.1789,114913,0
INL,D,20081017,000000,2.1581,2.1581,2.0606,2.1581,2724,0
INL,D,20081020,000000,2.1837,2.1837,2.1837,2.1837,19,0
INL,D,20081021,000000,2.1837,2.1837,2.0555,2.1837,1589,0
INL,D,20081022,000000,2.1837,2.1837,2.1837,2.1837,19,0
INL,D,20081023,000000,2.0555,2.1837,2.0041,2.1837,27010,0
INL,D,20081024,000000,2.1837,2.1837,2.0041,2.0555,27397,0
INL,D,20081027,000000,2.0144,2.1428,2.0144,2.1428,1713,0
INL,D,20081028,000000,2.1428,2.2507,2.1377,2.2507,8569,0
INL,D,20081029,000000,2.2609,2.2609,2.1068,2.2456,1489,0
INL,D,20081030,000000,2.1068,2.2557,2.1068,2.1325,3320,0
INL,D,20081031,000000,2.1325,2.1325,2.0606,2.1325,7022,0
INL,D,20081103,000000,2.1325,2.1325,2.1325,2.1325,19,0
INL,D,20081104,000000,2.1325,2.1325,2.0606,2.0813,8941,0
INL,D,20081105,000000,2.0813,2.0813,2.0555,2.0759,9993,0
INL,D,20081106,000000,2.0813,2.0813,2.0813,2.0813,83,0
INL,D,20081107,000000,2.0759,2.1171,2.0759,2.1171,2133,0
INL,D,20081110,000000,2.1325,2.1325,2.1171,2.1171,399,0
INL,D,20081112,000000,2.1325,2.1325,2.0813,2.0813,1957,0
INL,D,20081113,000000,2.0813,2.1325,2.0813,2.1325,16678,0
INL,D,20081114,000000,2.1325,2.1325,2.0913,2.1325,5956,0
INL,D,20081117,000000,2.1325,2.1325,2.0813,2.0813,17960,0
INL,D,20081118,000000,2.0813,2.1325,2.0813,2.1325,2701,0
INL,D,20081119,000000,2.1325,2.1531,2.0813,2.1531,3827,0
INL,D,20081120,000000,2.1581,2.2609,2.0555,2.2609,86062,0
INL,D,20081121,000000,2.2557,2.3639,2.1325,2.2352,22721,0
INL,D,20081124,000000,2.3791,2.3791,2.3123,2.3123,8252,0
INL,D,20081125,000000,2.3843,2.3843,2.1992,2.3123,17135,0
INL,D,20081126,000000,2.3123,2.3123,2.3123,2.3123,19,0
INL,D,20081127,000000,2.1325,2.1737,2.1325,2.1581,97791,0
INL,D,20081128,000000,2.1634,2.1634,2.1581,2.1581,102516,0
INL,D,20081201,000000,2.0555,2.1581,2.0555,2.1581,2643,0
INL,D,20081202,000000,2.3123,2.3123,2.2199,2.2557,5070,0
INL,D,20081203,000000,2.2609,2.2609,2.2094,2.2199,1124,0
INL,D,20081204,000000,2.2609,2.2609,2.1837,2.2456,1615,0
INL,D,20081205,000000,2.2456,2.2456,2.1581,2.2094,3609,0
INL,D,20081208,000000,2.1837,2.2352,2.009,2.2249,7690,0
INL,D,20081209,000000,2.2249,2.2249,2.1171,2.2094,8461,0
INL,D,20081210,000000,2.2249,2.2249,2.1789,2.2249,3679,0
INL,D,20081211,000000,2.2199,2.2507,2.1837,2.2507,2198,0
INL,D,20081212,000000,2.2507,2.2557,2.112,2.2557,2827,0
INL,D,20081215,000000,2.2507,2.3586,2.2507,2.3586,13600,0
INL,D,20081216,000000,2.2713,2.2865,2.2249,2.2249,2996,0
INL,D,20081217,000000,2.2249,2.2609,2.2249,2.2609,120,0
INL,D,20081218,000000,2.0555,2.1581,2.0555,2.1428,11079,0
INL,D,20081219,000000,2.1273,2.1428,2.0041,2.0041,98480,0
INL,D,20081222,000000,2.1684,2.1941,2.1581,2.1581,2783,0
INL,D,20081223,000000,2.1837,2.1837,2.0813,2.0813,5681,0
INL,D,20081229,000000,2.148,2.2609,2.148,2.2507,14452,0
INL,D,20081230,000000,2.2456,2.2762,2.2146,2.2762,2654,0
INL,D,20081231,000000,2.2886,2.3477,2.2831,2.3477,2807,0
INL,D,20090105,000000,2.4152,2.4152,2.2815,2.2815,2519,0
INL,D,20090106,000000,2.3019,2.3997,2.2609,2.2609,3910,0
INL,D,20090107,000000,2.2762,2.3535,2.2094,2.2094,7751,0
INL,D,20090108,000000,2.1581,2.3227,2.1581,2.3073,1282,0
INL,D,20090109,000000,2.3277,2.3277,2.3227,2.3227,993,0
INL,D,20090112,000000,2.3277,2.3843,2.3227,2.3227,1357,0
INL,D,20090113,000000,2.3227,2.3227,2.2609,2.2609,4379,0
INL,D,20090114,000000,2.2609,2.3586,2.2609,2.2609,25956,0
INL,D,20090115,000000,2.3586,2.3586,2.3586,2.3586,99,0
INL,D,20090116,000000,2.3483,2.3535,2.1837,2.333,389894,0
INL,D,20090119,000000,2.3745,2.3745,2.2617,2.3529,2027,0
INL,D,20090120,000000,2.2242,2.2242,2.2242,2.2242,85,0
INL,D,20090121,000000,2.2348,2.2348,2.2348,2.2348,19,0
INL,D,20090122,000000,2.2403,2.3583,2.2403,2.3583,116,0
INL,D,20090123,000000,2.31,2.3639,2.3047,2.3639,1004,0
INL,D,20090126,000000,2.3583,2.3639,2.3047,2.3639,2550,0
INL,D,20090127,000000,2.4659,2.4712,2.4659,2.4712,269,0
INL,D,20090128,000000,2.4659,2.4712,2.4659,2.4659,484,0
INL,D,20090129,000000,2.439,2.439,2.4174,2.4228,1321,0
INL,D,20090130,000000,2.4228,2.4228,2.4228,2.4228,19,0
INL,D,20090202,000000,2.4174,2.4282,2.31,2.4282,15196,0
INL,D,20090203,000000,2.4443,2.4443,2.3639,2.3639,3694,0
INL,D,20090204,000000,2.3639,2.3639,2.3639,2.3639,166,0
INL,D,20090205,000000,2.3583,2.4228,2.31,2.4228,1457,0
INL,D,20090206,000000,2.4174,2.4659,2.4174,2.4659,4314,0
INL,D,20090209,000000,2.4659,2.4659,2.4443,2.4659,2755,0
INL,D,20090210,000000,2.4659,2.4712,2.4659,2.4659,3604,0
INL,D,20090211,000000,2.4551,2.4551,2.4551,2.4551,19,0
INL,D,20090212,000000,2.4551,2.4551,2.3639,2.3639,400,0
INL,D,20090213,000000,2.3639,2.3639,2.3639,2.3639,19,0
INL,D,20090216,000000,2.3639,2.412,2.2831,2.4068,2468,0
INL,D,20090217,000000,2.412,2.4174,2.2564,2.3745,2216,0
INL,D,20090218,000000,2.3639,2.4174,2.2295,2.4068,4780,0
INL,D,20090219,000000,2.4068,2.4659,2.3689,2.4497,2125,0
INL,D,20090220,000000,2.4443,2.4443,2.2886,2.439,4445,0
INL,D,20090223,000000,2.4336,2.4981,2.4174,2.4927,7159,0
INL,D,20090224,000000,2.4927,2.4981,2.3315,2.4981,6190,0
INL,D,20090225,000000,2.4872,2.5089,2.4872,2.5089,2905,0
INL,D,20090226,000000,2.5089,2.5249,2.5089,2.5249,6276,0
INL,D,20090227,000000,2.5249,2.5734,2.5249,2.5249,3463,0
INL,D,20090302,000000,2.4981,2.5786,2.4981,2.5786,9505,0
INL,D,20090303,000000,2.5895,2.6054,2.5895,2.6054,3007,0
INL,D,20090304,000000,2.6054,2.6593,2.6001,2.6323,14379,0
INL,D,20090305,000000,2.627,2.6323,2.4872,2.5249,5921,0
INL,D,20090306,000000,2.5249,2.6108,2.5249,2.6108,7876,0
INL,D,20090310,000000,2.6323,2.6323,2.6323,2.6323,19,0
INL,D,20090311,000000,2.6323,2.6323,2.5303,2.5357,2065,0
INL,D,20090312,000000,2.5412,2.5412,2.5249,2.5412,2606,0
INL,D,20090313,000000,2.6216,2.6699,2.5572,2.5572,4264,0
INL,D,20090316,000000,2.5624,2.6593,2.5624,2.6323,4618,0
INL,D,20090317,000000,2.686,2.7398,2.686,2.686,7467,0
INL,D,20090318,000000,2.686,2.7398,2.6323,2.713,4487,0
INL,D,20090319,000000,2.6754,2.7881,2.6754,2.7881,763,0
INL,D,20090320,000000,2.7774,2.7774,2.686,2.686,515,0
INL,D,20090323,000000,2.7667,2.7667,2.7398,2.7398,613,0
INL,D,20090324,000000,2.7452,2.7452,2.6054,2.7398,763,0
INL,D,20090325,000000,2.5518,2.686,2.4766,2.686,5186,0
INL,D,20090326,000000,2.6323,2.686,2.6323,2.686,2570,0
INL,D,20090327,000000,2.5734,2.7076,2.5734,2.7076,4653,0
INL,D,20090330,000000,2.5572,2.7881,2.4228,2.7881,16847,0
INL,D,20090331,000000,2.7828,2.7828,2.7558,2.7721,2065,0
INL,D,20090401,000000,2.686,2.686,2.6431,2.6593,3605,0
INL,D,20090402,000000,2.6593,2.6593,2.6216,2.6378,2519,0
INL,D,20090403,000000,2.6378,2.7505,2.6216,2.7505,14368,0
INL,D,20090406,000000,2.713,2.7505,2.5249,2.6323,4870,0
INL,D,20090407,000000,2.6323,2.6323,2.5303,2.5303,2298,0
INL,D,20090408,000000,2.4981,2.6323,2.4981,2.6323,3533,0
INL,D,20090409,000000,2.6593,2.686,2.5518,2.686,24754,0
INL,D,20090414,000000,2.686,2.686,2.686,2.686,25704,0
INL,D,20090415,000000,2.686,2.7398,2.6323,2.7398,3821,0
INL,D,20090416,000000,2.7345,2.7398,2.6754,2.6754,2711,0
INL,D,20090417,000000,2.6431,2.9009,2.6431,2.9009,30535,0
INL,D,20090420,000000,3.0622,3.0622,2.8956,2.8956,746,0
INL,D,20090421,000000,2.874,2.874,2.8204,2.8204,279,0
INL,D,20090422,000000,2.8473,2.8473,2.7881,2.7881,7224,0
INL,D,20090423,000000,2.7667,2.7936,2.7667,2.7936,3968,0
INL,D,20090424,000000,2.7936,2.8473,2.7558,2.7558,7736,0
INL,D,20090427,000000,2.7936,2.7936,2.686,2.7881,3741,0
INL,D,20090428,000000,2.713,2.7398,2.713,2.7398,557,0
INL,D,20090429,000000,2.7936,2.7936,2.7667,2.7667,569,0
INL,D,20090430,000000,2.7667,2.7936,2.7667,2.7667,706,0
INL,D,20090504,000000,2.7398,2.8473,2.713,2.7183,1942,0
INL,D,20090505,000000,2.6968,2.6968,2.6968,2.6968,370,0
INL,D,20090506,000000,2.713,2.8204,2.713,2.8204,1237,0
INL,D,20090507,000000,2.8204,3.218,2.8204,3.1158,17852,0
INL,D,20090508,000000,3.0622,3.1158,2.8526,3.1158,1711,0
INL,D,20090511,000000,3.0084,3.0084,3.0084,3.0084,186,0
INL,D,20090512,000000,3.0084,3.1372,3.0084,3.1372,91,0
INL,D,20090513,000000,3.1372,3.1372,3.1372,3.1372,19,0
INL,D,20090514,000000,3.1426,3.1426,3.1426,3.1426,296,0
INL,D,20090515,000000,3.1426,3.2932,3.1212,3.2932,2117,0
INL,D,20090518,000000,3.2877,3.2877,3.2877,3.2877,279,0
INL,D,20090519,000000,3.277,3.277,3.1695,3.261,1583,0
INL,D,20090520,000000,3.261,3.277,3.1964,3.277,727,0
INL,D,20090521,000000,3.277,3.277,3.1695,3.1695,5242,0
INL,D,20090522,000000,3.1695,3.2232,3.1695,3.1695,8076,0
INL,D,20090525,000000,3.1964,3.2715,3.1964,3.2715,1005,0
INL,D,20090526,000000,3.277,3.277,3.277,3.277,128,0
INL,D,20090527,000000,3.2715,3.3844,3.2715,3.3844,4716,0
