<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
R22,D,20180308,000000,19.052,19.209,18.935,19.032,3445,0
R22,D,20180309,000000,18.935,19.501,18.935,19.501,14876,0
R22,D,20180312,000000,19.501,19.501,18.74,19.111,2106,0
R22,D,20180313,000000,19.227,19.227,18.837,18.837,557,0
R22,D,20180314,000000,19.227,19.227,18.837,18.837,483,0
R22,D,20180315,000000,18.837,18.837,18.837,18.837,52,0
R22,D,20180316,000000,18.74,18.74,18.642,18.642,24,0
R22,D,20180319,000000,18.642,18.642,18.467,18.545,177,0
R22,D,20180320,000000,18.35,18.837,18.35,18.837,1047,0
R22,D,20180321,000000,18.837,19.032,18.837,18.935,1288,0
R22,D,20180322,000000,18.935,18.935,18.837,18.837,1319,0
R22,D,20180323,000000,18.837,18.935,18.74,18.896,731,0
R22,D,20180326,000000,18.896,18.896,18.896,18.896,8,0
R22,D,20180327,000000,18.642,18.896,18.642,18.896,77,0
R22,D,20180328,000000,18.896,18.935,18.545,18.935,10709,0
R22,D,20180329,000000,18.935,19.13,18.35,19.13,21572,0
R22,D,20180403,000000,19.091,19.911,18.564,19.764,4233,0
R22,D,20180404,000000,19.911,19.911,19.189,19.813,50,0
R22,D,20180405,000000,19.813,19.813,19.521,19.764,156,0
R22,D,20180406,000000,19.521,19.764,19.521,19.764,43,0
R22,D,20180409,000000,19.764,20.058,19.521,20.058,1146,0
R22,D,20180410,000000,20.009,20.009,19.227,19.345,1623,0
R22,D,20180411,000000,19.96,19.96,19.247,19.813,25,0
R22,D,20180412,000000,19.813,20.009,19.521,20.009,136620,0
R22,D,20180413,000000,20.009,21.863,19.618,21.327,46453,0
R22,D,20180416,000000,21.472,21.863,20.692,21.668,2838,0
R22,D,20180417,000000,21.472,21.472,20.741,21.131,20448,0
R22,D,20180418,000000,21.472,21.472,20.155,20.301,1571,0
R22,D,20180419,000000,20.106,20.496,19.521,19.521,3085,0
R22,D,20180420,000000,20.155,20.155,19.209,19.521,2703,0
R22,D,20180423,000000,20.058,20.058,19.521,20.058,85,0
R22,D,20180424,000000,20.399,20.399,19.227,19.862,518,0
R22,D,20180425,000000,19.813,19.813,19.13,19.813,508,0
R22,D,20180426,000000,19.618,19.716,19.247,19.716,975,0
R22,D,20180427,000000,19.716,20.204,19.326,19.521,208703,0
R22,D,20180430,000000,20.009,20.301,19.521,20.301,9326,0
R22,D,20180502,000000,20.496,20.496,19.716,19.716,176,0
R22,D,20180504,000000,20.496,20.496,19.052,19.521,2370,0
R22,D,20180507,000000,19.521,19.521,19.423,19.481,453,0
R22,D,20180508,000000,19.481,19.481,18.173,19.209,1522,0
R22,D,20180509,000000,19.481,19.481,18.427,19.032,823,0
R22,D,20180510,000000,19.032,19.032,18.74,18.935,503,0
R22,D,20180511,000000,18.935,18.935,18.33,18.935,382,0
R22,D,20180514,000000,18.935,19.227,18.154,18.954,2415,0
R22,D,20180515,000000,18.252,18.935,18.252,18.935,666,0
R22,D,20180516,000000,18.935,18.935,18.35,18.935,518,0
R22,D,20180517,000000,18.935,18.935,18.173,18.72,1586,0
R22,D,20180518,000000,18.935,18.935,18.622,18.896,914,0
R22,D,20180521,000000,18.896,18.896,18.193,18.877,40,0
R22,D,20180522,000000,18.857,19.911,18.564,18.7,2151,0
R22,D,20180523,000000,19.481,19.481,18.74,18.74,1050,0
R22,D,20180524,000000,19.326,19.326,17.432,18.74,53276,0
R22,D,20180525,000000,18.837,19.032,17.1,18.935,57573,0
R22,D,20180528,000000,18.837,19.521,18.837,19.032,36099,0
R22,D,20180529,000000,18.837,19.326,18.564,19.326,2936,0
R22,D,20180530,000000,19.326,19.521,18.74,19.521,6711,0
R22,D,20180601,000000,19.521,19.521,18.72,19.032,2567,0
R22,D,20180604,000000,19.032,19.032,18.642,19.032,665,0
R22,D,20180605,000000,19.813,19.813,18.662,18.935,109,0
R22,D,20180606,000000,19.032,19.032,19.032,19.032,157,0
R22,D,20180607,000000,18.935,18.935,18.057,18.74,3114,0
R22,D,20180608,000000,18.896,18.896,18.74,18.74,35,0
R22,D,20180611,000000,19.032,19.032,18.095,18.74,1078,0
R22,D,20180612,000000,18.915,18.915,18.154,18.837,1359,0
R22,D,20180613,000000,19.423,19.423,18.193,18.193,169,0
R22,D,20180614,000000,19.013,19.013,18.642,18.642,451,0
R22,D,20180615,000000,18.74,18.837,18.545,18.545,401,0
R22,D,20180618,000000,18.545,18.545,18.545,18.545,12,0
R22,D,20180619,000000,18.545,18.545,17.568,18.545,3904,0
R22,D,20180620,000000,18.545,18.545,18.057,18.545,1113,0
R22,D,20180621,000000,18.74,18.74,18.232,18.545,936,0
R22,D,20180622,000000,18.545,19.032,18.545,18.545,1283,0
R22,D,20180625,000000,18.232,18.545,18.232,18.545,445,0
R22,D,20180626,000000,18.505,18.545,18.057,18.545,5662,0
R22,D,20180627,000000,18.837,18.837,18.545,18.545,104,0
R22,D,20180628,000000,18.545,18.545,18.545,18.545,57,0
R22,D,20180629,000000,18.817,18.817,18.74,18.74,52,0
R22,D,20180702,000000,18.817,18.817,18.817,18.817,1,0
R22,D,20180703,000000,18.817,18.817,18.154,18.642,743,0
R22,D,20180704,000000,18.817,18.817,18.057,18.057,163,0
R22,D,20180705,000000,18.057,18.057,17.763,18.057,587,0
R22,D,20180706,000000,18.545,18.545,18.135,18.135,2,0
R22,D,20180709,000000,18.057,18.057,17.588,17.588,85,0
R22,D,20180710,000000,18.545,18.545,18.545,18.545,1,0
R22,D,20180711,000000,18.35,18.35,18.35,18.35,1,0
R22,D,20180712,000000,18.35,18.35,18.35,18.35,1,0
R22,D,20180713,000000,18.35,18.35,18.33,18.33,2,0
R22,D,20180716,000000,18.33,18.35,17.666,18.35,840,0
R22,D,20180717,000000,18.545,18.545,18.545,18.545,1,0
R22,D,20180718,000000,18.545,18.545,17.178,17.178,2803,0
R22,D,20180719,000000,17.763,17.763,17.158,17.763,536,0
R22,D,20180720,000000,18.545,18.545,17.393,18.35,522,0
R22,D,20180723,000000,18.057,18.057,18.057,18.057,2,0
R22,D,20180724,000000,18.057,18.057,17.861,17.861,68,0
R22,D,20180725,000000,17.842,17.842,17.471,17.822,527,0
R22,D,20180726,000000,17.822,17.822,17.373,17.822,30997,0
R22,D,20180727,000000,17.822,17.822,17.178,17.568,103341,0
R22,D,20180730,000000,17.354,17.803,17.354,17.803,119,0
R22,D,20180731,000000,17.803,18.779,17.803,18.779,3506,0
R22,D,20180801,000000,17.861,18.817,17.861,18.817,2045,0
R22,D,20180802,000000,18.817,18.817,18.817,18.817,2,0
R22,D,20180803,000000,18.817,19.032,18.622,18.935,2952,0
R22,D,20180806,000000,18.935,18.935,18.545,18.545,2,0
R22,D,20180807,000000,18.935,18.935,18.935,18.935,1,0
R22,D,20180808,000000,18.935,18.935,17.763,18.545,102735,0
R22,D,20180809,000000,18.545,18.935,18.545,18.935,43,0
R22,D,20180810,000000,18.545,18.935,18.545,18.935,1381,0
R22,D,20180813,000000,18.154,18.545,18.154,18.545,88,0
R22,D,20180814,000000,18.545,18.935,18.545,18.935,452,0
R22,D,20180816,000000,18.935,18.935,18.935,18.935,2,0
R22,D,20180817,000000,18.935,18.935,18.525,18.935,1467,0
R22,D,20180820,000000,18.935,18.935,18.935,18.935,2,0
R22,D,20180821,000000,18.896,18.935,18.896,18.935,359,0
R22,D,20180822,000000,19.032,19.032,18.232,19.032,475,0
R22,D,20180823,000000,19.423,19.423,18.994,19.032,1212,0
R22,D,20180824,000000,19.032,19.032,17.568,18.74,3107,0
R22,D,20180827,000000,18.72,18.935,18.72,18.935,1252,0
R22,D,20180828,000000,18.994,18.994,18.994,18.994,1640,0
R22,D,20180829,000000,17.959,18.935,17.959,18.935,31353,0
R22,D,20180830,000000,18.935,18.935,18.31,18.837,25498,0
R22,D,20180831,000000,18.817,18.817,18.388,18.7,5554,0
R22,D,20180903,000000,18.72,18.72,16.963,16.963,4499,0
R22,D,20180904,000000,17.666,17.745,16.886,17.451,1601,0
R22,D,20180905,000000,17.471,17.471,16.592,17.081,1144,0
R22,D,20180906,000000,17.081,17.51,16.788,17.51,38,0
R22,D,20180907,000000,17.51,17.51,17.51,17.51,12,0
R22,D,20180910,000000,17.471,17.471,17.471,17.471,10,0
R22,D,20180911,000000,17.568,17.568,16.709,17.354,107,0
R22,D,20180912,000000,17.334,17.568,16.749,17.568,6,0
R22,D,20180913,000000,17.568,17.568,17.354,17.354,11,0
R22,D,20180914,000000,17.354,17.471,16.729,17.471,44,0
R22,D,20180917,000000,16.826,17.354,16.691,16.807,1855,0
R22,D,20180918,000000,17.568,17.568,16.299,16.456,531,0
R22,D,20180919,000000,16.886,16.886,16.456,16.671,2169,0
R22,D,20180920,000000,16.886,16.886,15.48,15.48,145195,0
R22,D,20180921,000000,15.48,15.617,15.48,15.519,58988,0
R22,D,20180924,000000,16.104,16.104,15.617,16.046,17645,0
R22,D,20180925,000000,16.027,16.104,15.714,16.104,1396,0
R22,D,20180926,000000,16.104,17.568,16.104,17.568,53703,0
R22,D,20180927,000000,17.803,17.803,17.081,17.568,377,0
R22,D,20180928,000000,17.568,17.568,17.568,17.568,43,0
R22,D,20181001,000000,17.568,17.568,17.568,17.568,457,0
R22,D,20181002,000000,17.763,17.763,16.397,16.397,2066,0
R22,D,20181003,000000,17.53,17.53,16.007,16.573,3052,0
R22,D,20181004,000000,17.373,17.373,17.373,17.373,1,0
R22,D,20181005,000000,16.944,17.373,16.866,17.373,1296,0
R22,D,20181008,000000,17.373,17.373,16.397,17.119,2329,0
R22,D,20181009,000000,17.119,17.119,16.299,16.476,565,0
R22,D,20181010,000000,17.119,17.119,15.714,16.104,831,0
R22,D,20181011,000000,15.617,15.617,15.519,15.617,1158,0
R22,D,20181012,000000,16.104,16.104,15.226,15.714,169,0
R22,D,20181015,000000,15.714,15.714,15.245,15.675,7,0
R22,D,20181016,000000,15.245,15.558,15.245,15.285,331,0
R22,D,20181017,000000,15.655,15.655,15.245,15.617,442,0
R22,D,20181018,000000,15.617,15.617,15.617,15.617,2,0
R22,D,20181019,000000,15.617,15.617,15.577,15.597,4,0
R22,D,20181022,000000,15.597,16.104,15.597,16.104,302,0
R22,D,20181023,000000,16.104,16.104,16.104,16.104,1,0
R22,D,20181024,000000,16.104,16.104,15.226,15.831,288,0
R22,D,20181025,000000,16.104,16.104,15.031,15.44,812,0
R22,D,20181026,000000,15.851,15.851,15.128,15.851,59,0
R22,D,20181029,000000,15.46,15.851,15.46,15.851,21402,0
R22,D,20181030,000000,16.104,16.104,16.104,16.104,1,0
R22,D,20181031,000000,16.104,16.104,16.104,16.104,2,0
R22,D,20181102,000000,16.104,16.104,15.851,16.104,71,0
R22,D,20181105,000000,16.104,16.104,15.617,15.734,20639,0
R22,D,20181106,000000,16.104,16.104,15.909,16.104,127,0
R22,D,20181107,000000,16.104,16.104,15.617,15.617,10247,0
R22,D,20181108,000000,16.104,16.104,16.104,16.104,29,0
R22,D,20181109,000000,16.104,16.104,16.104,16.104,2,0
R22,D,20181113,000000,16.104,16.104,16.104,16.104,10,0
R22,D,20181114,000000,16.104,16.299,15.617,15.909,6009,0
R22,D,20181115,000000,16.397,16.788,16.104,16.104,1255,0
R22,D,20181116,000000,16.788,16.788,16.788,16.788,1,0
R22,D,20181119,000000,15.617,15.636,14.895,14.933,4994,0
R22,D,20181120,000000,15.753,15.753,14.64,15.128,23078,0
R22,D,20181121,000000,15.324,15.324,14.64,14.933,344,0
R22,D,20181122,000000,15.011,15.011,15.011,15.011,8,0
R22,D,20181123,000000,15.011,15.128,15.011,15.128,1289,0
R22,D,20181126,000000,15.617,15.714,15.422,15.714,11346,0
R22,D,20181127,000000,15.772,15.949,15.772,15.949,5495,0
R22,D,20181128,000000,16.592,16.592,15.617,15.812,619,0
R22,D,20181129,000000,16.592,16.592,15.519,15.909,1050,0
R22,D,20181130,000000,16.592,16.592,15.617,16.299,37811,0
R22,D,20181203,000000,15.636,16.554,15.636,16.182,4535,0
R22,D,20181204,000000,16.592,16.592,15.636,16.202,4752,0
R22,D,20181205,000000,16.202,16.202,15.617,15.617,1345,0
R22,D,20181206,000000,16.065,16.065,15.128,15.675,739,0
R22,D,20181207,000000,15.655,15.831,15.655,15.831,18,0
R22,D,20181210,000000,15.831,15.967,15.675,15.675,95,0
R22,D,20181211,000000,15.967,15.967,15.617,15.617,13,0
R22,D,20181212,000000,15.812,15.812,15.265,15.812,58,0
R22,D,20181213,000000,15.929,15.929,15.851,15.851,285,0
R22,D,20181214,000000,15.851,15.851,15.617,15.792,339,0
R22,D,20181217,000000,15.949,15.949,15.617,15.772,463,0
R22,D,20181218,000000,15.772,15.772,15.226,15.226,263,0
R22,D,20181219,000000,15.617,15.617,15.577,15.577,63,0
R22,D,20181220,000000,15.538,15.597,15.187,15.597,152,0
R22,D,20181221,000000,15.577,15.577,14.543,14.543,881,0
R22,D,20181227,000000,14.64,15.226,14.543,14.543,2281,0
R22,D,20181228,000000,14.543,14.543,13.976,14.543,587,0
R22,D,20190102,000000,15.031,15.031,14.582,14.582,1253,0
R22,D,20190103,000000,14.582,14.621,14.426,14.465,983,0
R22,D,20190104,000000,14.465,14.484,14.465,14.484,14,0
R22,D,20190107,000000,14.484,14.484,14.386,14.484,383,0
R22,D,20190108,000000,14.484,14.484,14.25,14.25,3149,0
R22,D,20190109,000000,14.348,14.348,14.25,14.348,852,0
R22,D,20190110,000000,14.25,14.66,14.25,14.328,61122,0
R22,D,20190111,000000,14.64,14.64,14.153,14.153,1667,0
R22,D,20190114,000000,14.328,14.328,13.879,14.074,1161,0
R22,D,20190115,000000,14.094,14.27,13.879,14.27,2251,0
R22,D,20190116,000000,14.27,14.445,13.957,14.445,2383,0
R22,D,20190117,000000,14.445,14.445,14.426,14.445,31,0
R22,D,20190118,000000,14.445,14.64,14.191,14.64,108976,0
R22,D,20190121,000000,14.64,15.109,14.445,14.992,9416,0
R22,D,20190122,000000,15.031,16.592,15.031,16.299,10279,0
R22,D,20190123,000000,16.299,16.494,16.299,16.494,459,0
R22,D,20190124,000000,16.494,16.494,16.104,16.202,1046,0
R22,D,20190125,000000,16.397,16.749,16.397,16.631,98639,0
R22,D,20190128,000000,16.494,16.573,16.163,16.163,20531,0
R22,D,20190129,000000,16.378,16.378,14.835,15.812,1761,0
R22,D,20190130,000000,15.812,16.28,15.519,16.28,1894,0
R22,D,20190131,000000,16.28,16.28,16.222,16.28,32,0
R22,D,20190201,000000,16.28,16.28,15.812,16.007,720,0
R22,D,20190204,000000,16.007,16.007,15.987,16.007,93,0
R22,D,20190205,000000,16.007,16.007,16.007,16.007,1,0
R22,D,20190206,000000,15.967,15.967,14.699,15.285,12944,0
R22,D,20190207,000000,15.402,15.812,15.128,15.363,8210,0
R22,D,20190208,000000,15.031,15.09,14.543,14.582,20959,0
R22,D,20190211,000000,15.011,15.011,14.484,14.523,5354,0
R22,D,20190212,000000,15.324,16.846,14.835,16.494,39541,0
R22,D,20190213,000000,16.788,18.154,16.788,17.763,27228,0
R22,D,20190214,000000,18.173,18.799,17.334,17.745,13318,0
R22,D,20190215,000000,17.725,17.725,16.807,17.178,2345,0
R22,D,20190218,000000,17.432,17.432,16.709,17.218,821,0
R22,D,20190219,000000,17.178,17.432,16.651,17.081,1590,0
R22,D,20190220,000000,16.651,17.276,16.651,17.276,3043,0
R22,D,20190221,000000,17.236,17.432,17.236,17.432,139,0
R22,D,20190222,000000,17.432,17.432,17.081,17.178,631,0
R22,D,20190225,000000,17.432,17.861,17.081,17.568,7813,0
R22,D,20190226,000000,17.568,18.057,17.315,17.549,8405,0
R22,D,20190227,000000,17.763,17.94,17.568,17.666,15896,0
R22,D,20190228,000000,17.861,18.037,17.373,18.018,2658,0
R22,D,20190301,000000,18.037,18.037,17.549,17.861,1271,0
R22,D,20190304,000000,17.861,17.881,17.861,17.861,327,0
R22,D,20190305,000000,17.861,17.861,17.178,17.471,4382,0
R22,D,20190306,000000,17.568,17.588,17.178,17.568,14886,0
R22,D,20190307,000000,17.276,17.666,17.276,17.568,851,0
R22,D,20190308,000000,17.608,17.627,17.373,17.608,729,0
R22,D,20190311,000000,17.568,17.568,17.373,17.471,261,0
R22,D,20190312,000000,17.471,17.568,16.671,17.471,6353,0
R22,D,20190313,000000,17.354,17.373,17.003,17.276,968,0
R22,D,20190314,000000,17.295,17.295,16.983,16.983,118,0
R22,D,20190315,000000,17.354,17.49,16.983,16.983,974,0
R22,D,20190318,000000,17.276,17.276,17.276,17.276,5,0
R22,D,20190319,000000,16.983,17.471,16.709,17.471,1568,0
R22,D,20190320,000000,17.471,19.423,17.471,18.935,30825,0
R22,D,20190321,000000,18.935,19.111,18.545,19.111,4029,0
R22,D,20190322,000000,19.111,19.111,18.74,18.74,170,0
R22,D,20190325,000000,19.032,19.032,18.642,19.032,225,0
R22,D,20190326,000000,18.935,18.935,18.057,18.74,898,0
R22,D,20190327,000000,18.545,19.032,18.154,18.915,3721,0
R22,D,20190328,000000,18.915,18.935,18.915,18.935,549,0
R22,D,20190329,000000,18.837,19.032,18.779,19.032,2156,0
R22,D,20190401,000000,18.935,19.521,18.935,19.032,11658,0
R22,D,20190402,000000,19.326,21.277,19.326,20.009,13323,0
R22,D,20190403,000000,20.106,20.399,20.106,20.204,1930,0
R22,D,20190404,000000,20.399,20.399,19.813,20.106,1532,0
R22,D,20190405,000000,20.301,20.496,20.009,20.496,2425,0
R22,D,20190408,000000,20.009,20.106,19.618,20.009,1592,0
R22,D,20190409,000000,20.009,20.009,19.423,19.911,2655,0
R22,D,20190410,000000,19.813,19.911,19.521,19.911,2990,0
R22,D,20190411,000000,19.813,19.813,19.813,19.813,5,0
R22,D,20190412,000000,19.813,19.813,19.813,19.813,5,0
R22,D,20190415,000000,19.179,20.009,19.179,19.911,1941,0
R22,D,20190416,000000,19.521,19.911,19.521,19.911,654,0
R22,D,20190417,000000,19.911,20.009,19.326,19.911,1581,0
R22,D,20190418,000000,19.813,19.911,19.521,19.813,560,0
R22,D,20190423,000000,19.813,19.813,19.813,19.813,5,0
R22,D,20190424,000000,19.813,19.813,19.374,19.813,171,0
R22,D,20190425,000000,19.813,19.813,19.082,19.716,1162,0
R22,D,20190426,000000,19.521,19.521,19.521,19.521,105,0
R22,D,20190429,000000,19.521,19.521,18.935,19.227,636,0
R22,D,20190430,000000,19.179,20.399,19.179,19.716,9313,0
R22,D,20190502,000000,19.911,19.911,19.911,19.911,5,0
R22,D,20190506,000000,19.716,19.911,19.521,19.911,259,0
R22,D,20190507,000000,19.911,19.911,19.911,19.911,6,0
R22,D,20190508,000000,19.423,19.911,19.423,19.618,2120,0
R22,D,20190509,000000,19.521,19.521,17.568,17.715,11353,0
R22,D,20190510,000000,18.545,19.227,18.545,18.837,1152,0
R22,D,20190513,000000,18.837,18.837,18.545,18.642,2568,0
R22,D,20190514,000000,18.837,18.837,17.861,18.3,780,0
R22,D,20190515,000000,18.447,18.447,17.325,18.008,6977,0
R22,D,20190516,000000,18.057,18.057,17.568,17.568,4649,0
R22,D,20190517,000000,17.568,18.3,17.568,18.105,2807,0
R22,D,20190520,000000,18.935,19.423,17.813,18.252,9561,0
R22,D,20190521,000000,18.35,18.74,17.861,18.252,4891,0
R22,D,20190522,000000,18.203,18.203,17.568,17.959,5722,0
R22,D,20190523,000000,17.959,18.057,17.763,17.959,4823,0
R22,D,20190524,000000,18.057,18.057,17.373,17.618,30679,0
R22,D,20190527,000000,17.129,17.763,17.129,17.763,325,0
R22,D,20190528,000000,17.763,17.763,17.081,17.618,941,0
R22,D,20190529,000000,17.763,17.763,17.178,17.178,259,0
R22,D,20190530,000000,17.763,17.763,17.568,17.763,259,0
R22,D,20190531,000000,17.959,18.154,17.959,17.959,912,0
R22,D,20190603,000000,18.057,18.154,18.008,18.154,1195,0
R22,D,20190604,000000,18.154,18.35,18.057,18.35,19737,0
R22,D,20190605,000000,18.35,18.35,17.568,17.959,1880,0
R22,D,20190606,000000,17.959,17.959,17.423,17.568,4343,0
R22,D,20190607,000000,17.52,17.52,17.373,17.373,1453,0
R22,D,20190610,000000,17.52,17.568,17.373,17.568,625,0
R22,D,20190611,000000,17.568,17.568,17.373,17.373,663,0
R22,D,20190612,000000,17.423,17.423,17.325,17.373,460,0
R22,D,20190613,000000,17.373,17.52,17.276,17.52,5102,0
R22,D,20190614,000000,17.52,18.837,17.52,18.74,7165,0
R22,D,20190617,000000,18.74,18.74,18.545,18.642,365,0
R22,D,20190618,000000,19.13,19.326,18.642,19.326,3388,0
R22,D,20190619,000000,19.326,19.716,18.886,19.326,3729,0
R22,D,20190621,000000,19.277,19.277,18.691,18.984,679,0
R22,D,20190624,000000,18.984,19.13,18.837,18.837,140,0
R22,D,20190625,000000,19.326,19.326,19.032,19.032,222,0
R22,D,20190626,000000,19.227,19.227,18.935,19.227,124,0
R22,D,20190627,000000,19.227,19.227,18.691,19.032,293,0
R22,D,20190628,000000,19.032,19.227,18.691,19.227,146,0
R22,D,20190701,000000,19.227,19.521,19.227,19.521,1885,0
R22,D,20190702,000000,19.277,19.277,19.032,19.032,235,0
R22,D,20190703,000000,19.277,19.277,18.837,19.032,118,0
R22,D,20190704,000000,19.032,19.032,18.642,18.935,334,0
R22,D,20190705,000000,19.032,19.032,18.447,18.984,699,0
R22,D,20190708,000000,18.984,18.984,18.984,18.984,2,0
R22,D,20190709,000000,18.984,18.984,18.447,18.984,223,0
R22,D,20190710,000000,18.984,18.984,18.545,18.984,55,0
R22,D,20190711,000000,18.935,18.935,18.252,18.447,2416,0
R22,D,20190712,000000,18.545,18.789,18.447,18.545,497,0
R22,D,20190715,000000,18.545,18.545,18.3,18.495,1029,0
R22,D,20190716,000000,18.495,19.911,18.398,19.326,21414,0
R22,D,20190717,000000,19.374,19.618,19.326,19.326,55147,0
R22,D,20190718,000000,19.374,19.374,19.227,19.277,1331,0
R22,D,20190719,000000,19.326,19.374,19.13,19.13,7712,0
R22,D,20190722,000000,19.326,19.374,19.082,19.326,4117,0
R22,D,20190723,000000,19.374,19.374,19.082,19.082,1235,0
R22,D,20190724,000000,19.13,19.326,19.13,19.277,1944,0
R22,D,20190725,000000,19.326,19.911,19.179,19.911,72732,0
R22,D,20190726,000000,19.911,21.472,19.813,20.496,14578,0
R22,D,20190729,000000,20.496,20.887,20.301,20.692,7828,0
R22,D,20190730,000000,20.692,20.79,20.399,20.692,23221,0
R22,D,20190731,000000,20.692,20.985,20.399,20.399,26422,0
R22,D,20190801,000000,20.301,20.692,20.301,20.692,1935,0
R22,D,20190802,000000,20.692,20.79,20.204,20.301,508,0
R22,D,20190805,000000,20.301,20.399,19.716,20.009,2013,0
R22,D,20190806,000000,19.813,20.496,19.227,20.301,5059,0
R22,D,20190807,000000,20.399,20.399,19.716,20.009,907,0
R22,D,20190808,000000,20.009,20.106,19.911,20.106,4999,0
R22,D,20190809,000000,20.399,20.399,19.813,20.106,604,0
R22,D,20190812,000000,20.009,20.106,20.009,20.106,206,0
R22,D,20190813,000000,20.106,20.692,19.716,20.692,1555,0
R22,D,20190814,000000,20.692,21.277,20.692,21.18,6862,0
R22,D,20190816,000000,21.18,21.18,20.301,20.887,2484,0
R22,D,20190819,000000,20.887,21.082,20.106,20.399,1294,0
R22,D,20190820,000000,20.399,20.399,19.521,20.301,22329,0
R22,D,20190821,000000,20.301,20.301,20.106,20.301,65,0
R22,D,20190822,000000,20.301,20.79,20.106,20.79,891,0
R22,D,20190823,000000,20.594,20.79,20.594,20.79,302,0
R22,D,20190826,000000,20.79,20.79,20.496,20.692,801,0
R22,D,20190827,000000,20.594,20.594,20.399,20.594,1263,0
R22,D,20190828,000000,20.79,20.79,20.106,20.496,2340,0
R22,D,20190829,000000,20.496,20.496,20.009,20.399,323,0
R22,D,20190830,000000,20.496,20.496,20.106,20.496,369,0
R22,D,20190902,000000,20.301,20.301,19.911,20.009,1288,0
R22,D,20190903,000000,20.009,20.009,19.374,19.472,3099,0
R22,D,20190904,000000,19.472,19.472,18.789,19.472,3583,0
R22,D,20190905,000000,19.521,20.204,19.277,19.277,105984,0
R22,D,20190906,000000,19.618,19.618,19.521,19.521,1416,0
R22,D,20190909,000000,19.521,19.911,19.423,19.521,23988,0
R22,D,20190910,000000,19.521,19.521,19.13,19.277,2961,0
R22,D,20190911,000000,19.277,19.277,19.277,19.277,651,0
R22,D,20190912,000000,19.326,19.326,19.082,19.227,572,0
R22,D,20190913,000000,19.227,19.227,19.082,19.082,61,0
R22,D,20190916,000000,19.032,19.032,18.203,18.789,2682,0
