<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVC,D,20140610,000000,14.424,14.433,14.293,14.293,3613,0
LVC,D,20140611,000000,14.293,14.293,14.057,14.237,1424,0
LVC,D,20140612,000000,14.237,14.237,14.213,14.23,403,0
LVC,D,20140613,000000,14.057,14.22,14.057,14.22,953,0
LVC,D,20140616,000000,14.213,14.213,13.745,14.166,1235,0
LVC,D,20140617,000000,14.22,14.22,13.915,14.213,2114,0
LVC,D,20140618,000000,14.205,14.252,14.205,14.213,573,0
LVC,D,20140620,000000,14.252,14.252,14.213,14.252,448,0
LVC,D,20140623,000000,14.213,14.213,14.213,14.213,44,0
LVC,D,20140624,000000,14.275,14.275,13.979,14.245,714,0
LVC,D,20140625,000000,14.27,14.27,14.213,14.213,565,0
LVC,D,20140626,000000,13.714,14.205,13.714,14.205,3204,0
LVC,D,20140627,000000,14.213,14.213,14.137,14.137,15,0
LVC,D,20140630,000000,14.198,14.198,13.907,14.057,560,0
LVC,D,20140701,000000,14.057,14.057,13.745,13.745,209,0
LVC,D,20140702,000000,13.941,13.979,13.549,13.979,4660,0
LVC,D,20140703,000000,13.979,13.979,13.979,13.979,10,0
LVC,D,20140704,000000,13.979,13.979,13.979,13.979,10,0
LVC,D,20140707,000000,13.979,13.979,13.973,13.973,1934,0
LVC,D,20140708,000000,13.979,13.979,13.9,13.956,2606,0
LVC,D,20140709,000000,13.956,13.956,13.589,13.947,1321,0
LVC,D,20140710,000000,13.947,13.947,13.549,13.923,3222,0
LVC,D,20140711,000000,13.923,13.923,13.589,13.822,1748,0
LVC,D,20140714,000000,13.518,13.878,13.518,13.878,1703,0
LVC,D,20140715,000000,13.878,13.878,13.567,13.782,824,0
LVC,D,20140716,000000,13.878,13.878,13.401,13.619,1320,0
LVC,D,20140717,000000,13.698,13.698,13.276,13.666,2235,0
LVC,D,20140718,000000,13.659,13.878,13.353,13.878,1421,0
LVC,D,20140721,000000,13.666,13.666,13.276,13.549,2345,0
LVC,D,20140722,000000,13.582,13.683,13.511,13.511,84,0
LVC,D,20140723,000000,13.432,13.511,13.432,13.511,286,0
LVC,D,20140724,000000,13.511,13.511,13.463,13.463,2322,0
LVC,D,20140725,000000,13.651,13.651,13.339,13.409,11798,0
LVC,D,20140728,000000,13.731,13.731,13.627,13.627,3846,0
LVC,D,20140729,000000,13.165,13.525,13.165,13.365,10566,0
LVC,D,20140730,000000,13.397,13.397,13.245,13.325,317,0
LVC,D,20140731,000000,13.31,13.31,13.149,13.31,2996,0
LVC,D,20140801,000000,13.365,13.365,12.767,13.347,5588,0
LVC,D,20140804,000000,13.245,13.483,13.245,13.437,5076,0
LVC,D,20140805,000000,13.565,13.565,12.925,12.925,974,0
LVC,D,20140806,000000,12.965,12.965,12.767,12.767,6460,0
LVC,D,20140807,000000,12.758,12.758,11.968,12.495,21265,0
LVC,D,20140808,000000,12.495,12.495,11.49,12.129,11782,0
LVC,D,20140811,000000,12.28,12.28,12.119,12.129,2520,0
LVC,D,20140812,000000,12.318,12.318,11.968,12.119,105,0
LVC,D,20140813,000000,12.311,12.311,12.129,12.129,134,0
LVC,D,20140814,000000,12.318,12.318,11.77,12.129,434,0
LVC,D,20140818,000000,12.318,12.318,11.849,12.209,614,0
LVC,D,20140819,000000,12.2,12.2,11.968,12.129,907,0
LVC,D,20140820,000000,12.129,12.129,11.808,12.129,1342,0
LVC,D,20140821,000000,12.129,12.129,11.968,11.968,167,0
LVC,D,20140822,000000,12.009,12.129,12.009,12.129,702,0
LVC,D,20140825,000000,11.976,12.767,11.976,12.366,858,0
LVC,D,20140826,000000,12.366,12.366,12.009,12.119,68,0
LVC,D,20140827,000000,12.119,12.119,12.049,12.119,762,0
LVC,D,20140828,000000,12.119,12.119,11.968,11.968,13026,0
LVC,D,20140829,000000,11.968,11.968,11.617,11.808,16776,0
LVC,D,20140901,000000,11.968,11.968,11.33,11.96,15143,0
LVC,D,20140902,000000,11.968,11.968,11.571,11.96,4468,0
LVC,D,20140903,000000,11.65,12.767,11.65,12.767,2697,0
LVC,D,20140904,000000,12.767,12.847,12.456,12.839,3628,0
LVC,D,20140905,000000,12.847,12.847,12.288,12.288,999,0
LVC,D,20140908,000000,12.366,12.366,11.968,12.359,1460,0
LVC,D,20140909,000000,12.359,12.359,11.889,11.968,177321,0
LVC,D,20140910,000000,12.087,12.087,11.968,12.031,177461,0
LVC,D,20140911,000000,12.751,12.751,12.209,12.248,2287,0
LVC,D,20140912,000000,12.327,12.679,12.327,12.679,51481,0
LVC,D,20140915,000000,12.758,13.204,12.687,12.934,26340,0
LVC,D,20140916,000000,12.925,13.254,12.925,13.245,44168,0
LVC,D,20140917,000000,13.261,13.955,13.261,13.581,32402,0
LVC,D,20140918,000000,13.796,13.963,13.581,13.963,33578,0
LVC,D,20140919,000000,14.274,14.274,14.235,14.235,571,0
LVC,D,20140922,000000,14.344,14.344,14.041,14.194,856,0
LVC,D,20140923,000000,14.202,14.472,14.194,14.363,4216,0
LVC,D,20140924,000000,14.363,14.363,14.281,14.363,7340,0
LVC,D,20140925,000000,14.363,14.363,13.827,14.363,5039,0
LVC,D,20140926,000000,13.979,14.363,13.972,14.363,3985,0
LVC,D,20140929,000000,14.363,14.601,14.281,14.593,11468,0
LVC,D,20140930,000000,14.593,14.601,14.123,14.601,20718,0
LVC,D,20141001,000000,14.601,14.601,14.377,14.601,19351,0
LVC,D,20141002,000000,14.601,14.601,14.514,14.586,50326,0
LVC,D,20141003,000000,14.601,14.601,14.3,14.305,62720,0
LVC,D,20141006,000000,14.281,14.713,14.281,14.713,23436,0
LVC,D,20141007,000000,14.721,14.721,14.426,14.681,31506,0
LVC,D,20141008,000000,14.721,14.721,14.393,14.681,40228,0
LVC,D,20141009,000000,14.721,14.721,14.681,14.681,15450,0
LVC,D,20141010,000000,14.721,14.761,14.681,14.681,16550,0
LVC,D,20141013,000000,14.721,14.858,14.721,14.84,14532,0
LVC,D,20141014,000000,14.802,14.84,14.641,14.641,39863,0
LVC,D,20141015,000000,14.721,14.721,14.363,14.53,483,0
LVC,D,20141016,000000,14.672,14.77,14.402,14.77,50805,0
LVC,D,20141017,000000,14.802,14.84,14.761,14.761,5825,0
LVC,D,20141020,000000,14.761,14.761,14.761,14.761,20,0
LVC,D,20141021,000000,14.761,14.761,14.761,14.761,12538,0
LVC,D,20141022,000000,14.833,14.833,14.761,14.761,12665,0
LVC,D,20141023,000000,14.761,14.761,14.761,14.761,12671,0
LVC,D,20141024,000000,14.761,14.761,14.523,14.761,2606,0
LVC,D,20141027,000000,14.833,14.833,14.752,14.752,134,0
LVC,D,20141028,000000,14.752,14.752,14.752,14.752,5,0
LVC,D,20141029,000000,14.752,14.752,14.752,14.752,3,0
LVC,D,20141030,000000,14.752,14.752,14.672,14.672,6,0
LVC,D,20141031,000000,14.743,14.743,14.363,14.363,6,0
LVC,D,20141103,000000,14.409,14.409,13.805,14.314,2278,0
LVC,D,20141104,000000,14.257,14.274,14.041,14.274,740,0
LVC,D,20141105,000000,14.363,15.16,14.314,14.371,5461,0
LVC,D,20141106,000000,14.393,14.481,14.393,14.481,62,0
LVC,D,20141107,000000,15.072,15.072,14.53,14.761,337,0
LVC,D,20141110,000000,15.031,15.038,14.992,14.992,3425,0
LVC,D,20141112,000000,15.017,15.479,14.961,15.312,54167,0
LVC,D,20141113,000000,15.279,15.918,15.279,15.837,2286,0
LVC,D,20141114,000000,15.837,15.837,15.399,15.837,1327,0
LVC,D,20141117,000000,15.797,15.797,15.399,15.742,139,0
LVC,D,20141118,000000,15.742,15.918,15.36,15.36,1680,0
LVC,D,20141119,000000,15.631,15.631,15.2,15.241,269,0
LVC,D,20141120,000000,15.152,15.152,14.616,14.976,221,0
LVC,D,20141121,000000,14.976,15.152,14.976,15.081,364,0
LVC,D,20141124,000000,15.152,15.152,15.065,15.065,1275,0
LVC,D,20141125,000000,15.152,15.56,15.152,15.334,32790,0
LVC,D,20141126,000000,15.399,17.953,15.399,17.953,60140,0
LVC,D,20141127,000000,17.553,17.953,16.572,17.72,9093,0
LVC,D,20141128,000000,17.737,20.268,17.729,19.955,66558,0
LVC,D,20141201,000000,19.955,22.133,19.947,22.133,236222,0
LVC,D,20141202,000000,22.341,22.341,20.745,21.385,7526,0
LVC,D,20141203,000000,20.626,23.856,20.626,23.856,25385,0
LVC,D,20141204,000000,23.936,25.052,22.595,22.595,171895,0
LVC,D,20141205,000000,22.595,24.335,22.341,24.295,8010,0
LVC,D,20141208,000000,24.295,24.734,22.658,23.123,10674,0
LVC,D,20141209,000000,22.738,22.78,21.104,21.104,7117,0
LVC,D,20141210,000000,21.112,22.316,21.112,21.853,622,0
LVC,D,20141211,000000,21.774,21.774,20.051,20.762,4600,0
LVC,D,20141212,000000,21.542,23.776,20.465,23.776,14086,0
LVC,D,20141215,000000,22.501,23.139,22.349,22.819,933,0
LVC,D,20141216,000000,22.021,22.021,21.542,21.542,5988,0
LVC,D,20141217,000000,21.542,22.819,21.542,22.738,1275,0
LVC,D,20141218,000000,22.819,23.139,22.658,23.139,24906,0
LVC,D,20141219,000000,23.536,23.656,22.58,23.139,19710,0
LVC,D,20141222,000000,23.656,23.656,22.612,23.474,216,0
LVC,D,20141223,000000,22.658,23.526,22.658,23.139,1732,0
LVC,D,20141229,000000,23.474,23.474,22.341,22.341,9430,0
LVC,D,20141230,000000,22.341,22.341,21.208,22.332,39298,0
LVC,D,20150102,000000,22.332,22.715,21.623,21.774,749,0
LVC,D,20150105,000000,21.942,22.531,21.942,22.341,1185,0
LVC,D,20150107,000000,21.861,22.349,21.861,22.341,1157,0
LVC,D,20150108,000000,22.332,22.332,21.542,21.942,9207,0
LVC,D,20150109,000000,21.926,21.942,21.423,21.942,4649,0
LVC,D,20150112,000000,22.092,23.051,21.861,22.658,24952,0
LVC,D,20150113,000000,22.229,22.229,22.078,22.11,379,0
LVC,D,20150114,000000,21.71,22.261,21.702,21.942,359,0
LVC,D,20150115,000000,21.791,21.791,21.782,21.782,676,0
LVC,D,20150116,000000,21.791,22.332,21.782,22.332,163,0
LVC,D,20150119,000000,22.332,22.332,21.19,21.542,14203,0
LVC,D,20150120,000000,21.583,21.742,21.583,21.583,3873,0
LVC,D,20150121,000000,21.567,21.861,21.183,21.861,7635,0
LVC,D,20150122,000000,21.966,21.966,21.623,21.631,974,0
LVC,D,20150123,000000,21.933,21.933,21.823,21.823,247,0
LVC,D,20150126,000000,21.894,22.7,21.894,22.564,8678,0
LVC,D,20150127,000000,23.289,26.033,22.874,26.033,58342,0
LVC,D,20150128,000000,26.529,27.844,24.973,25.971,10447,0
LVC,D,20150129,000000,27.129,27.606,24.916,25.733,41534,0
LVC,D,20150130,000000,25.842,26.489,25.135,26.489,8220,0
LVC,D,20150202,000000,26.69,26.69,25.302,26.329,4052,0
LVC,D,20150203,000000,26.473,26.473,25.523,25.523,3287,0
LVC,D,20150204,000000,25.523,25.531,24.493,25.531,35610,0
LVC,D,20150205,000000,25.531,26.969,25.135,26.728,21761,0
LVC,D,20150206,000000,26.72,26.888,26.648,26.888,1846,0
LVC,D,20150209,000000,27.48,27.48,26.169,26.169,15561,0
LVC,D,20150210,000000,26.089,26.329,25.293,25.636,10050,0
LVC,D,20150211,000000,25.629,25.629,25.173,25.324,614,0
LVC,D,20150212,000000,25.531,26.291,25.531,26.291,23591,0
LVC,D,20150213,000000,25.868,26.25,25.581,25.819,7339,0
LVC,D,20150216,000000,25.835,26.329,25.81,25.842,82009,0
LVC,D,20150217,000000,25.842,26.498,25.609,26.321,59786,0
LVC,D,20150218,000000,26.321,26.329,26.033,26.033,1902,0
LVC,D,20150219,000000,26.234,26.888,26.033,26.888,2878,0
LVC,D,20150220,000000,26.888,27.708,26.888,27.527,4204,0
LVC,D,20150223,000000,27.844,29.363,27.844,28.724,7610,0
LVC,D,20150224,000000,29.042,29.042,28.221,28.724,5213,0
LVC,D,20150225,000000,28.366,28.366,27.206,27.926,1601,0
LVC,D,20150226,000000,28.526,28.526,27.206,28.197,842,0
LVC,D,20150227,000000,28.095,28.715,28.095,28.7,4146,0
LVC,D,20150302,000000,28.724,28.724,27.129,28.556,5099,0
LVC,D,20150303,000000,28.325,28.325,27.447,27.447,4254,0
LVC,D,20150304,000000,27.264,27.902,27.129,27.815,3271,0
LVC,D,20150305,000000,27.647,27.886,27.606,27.877,655,0
LVC,D,20150306,000000,27.527,27.559,26.419,26.419,3915,0
LVC,D,20150309,000000,26.6,27.351,25.629,27.351,14229,0
LVC,D,20150310,000000,27.36,28.403,27.272,28.325,14107,0
LVC,D,20150311,000000,28.325,28.325,27.567,27.606,316,0
LVC,D,20150313,000000,27.606,27.926,27.129,27.129,1393,0
LVC,D,20150316,000000,27.512,27.844,27.215,27.328,1862,0
LVC,D,20150317,000000,27.136,27.206,27.009,27.009,743,0
LVC,D,20150318,000000,26.912,27.009,26.85,26.85,356,0
LVC,D,20150319,000000,26.928,27.844,26.888,27.727,2717,0
LVC,D,20150320,000000,27.727,27.844,27.129,27.844,2125,0
LVC,D,20150323,000000,27.447,27.831,27.047,27.55,3151,0
LVC,D,20150324,000000,27.527,28.325,27.527,28.205,29533,0
LVC,D,20150325,000000,27.815,27.815,26.888,27.088,1127,0
LVC,D,20150326,000000,27.447,27.52,27.088,27.367,1667,0
LVC,D,20150327,000000,27.527,27.926,26.888,27.001,14929,0
LVC,D,20150330,000000,27.367,28.23,26.808,26.808,15115,0
LVC,D,20150331,000000,26.409,26.409,25.971,26.033,20164,0
LVC,D,20150401,000000,26.169,27.727,26.169,27.129,56649,0
LVC,D,20150402,000000,27.63,27.844,27.527,27.679,6366,0
LVC,D,20150407,000000,27.708,28.244,27.535,27.535,4102,0
LVC,D,20150408,000000,27.535,27.535,26.736,27.286,3572,0
LVC,D,20150409,000000,27.286,27.286,26.489,26.554,5689,0
LVC,D,20150410,000000,26.572,26.728,26.329,26.572,6873,0
LVC,D,20150413,000000,26.648,26.648,25.531,25.771,5436,0
LVC,D,20150414,000000,25.7,25.7,23.536,24.318,11035,0
LVC,D,20150415,000000,24.295,25.211,23.936,25.211,4448,0
LVC,D,20150416,000000,25.211,25.771,25.211,25.38,1910,0
LVC,D,20150417,000000,25.81,25.81,25.052,25.052,3058,0
LVC,D,20150420,000000,25.045,25.045,24.375,24.734,2032,0
LVC,D,20150421,000000,24.734,25.029,24.375,24.375,2130,0
LVC,D,20150422,000000,24.479,24.694,24.359,24.614,1070,0
LVC,D,20150423,000000,24.734,25.045,24.614,24.894,2584,0
LVC,D,20150424,000000,24.734,25.135,24.734,24.734,2238,0
LVC,D,20150427,000000,24.934,24.934,24.05,24.734,6638,0
LVC,D,20150428,000000,24.862,24.862,24.094,24.726,836,0
LVC,D,20150429,000000,24.726,24.726,23.936,24.313,8154,0
LVC,D,20150430,000000,24.662,24.662,23.944,23.944,2166,0
LVC,D,20150504,000000,23.936,24.335,23.936,24.121,5923,0
LVC,D,20150505,000000,24.335,24.653,24.176,24.383,12000,0
LVC,D,20150506,000000,24.455,24.455,23.985,24.176,4578,0
LVC,D,20150507,000000,24.192,24.295,24.186,24.247,8101,0
LVC,D,20150508,000000,24.455,25.093,24.415,24.894,1110,0
LVC,D,20150511,000000,25.931,26.178,25.531,26.178,12379,0
LVC,D,20150512,000000,26.313,26.329,25.931,26.169,9082,0
LVC,D,20150513,000000,25.771,26.409,24.75,26.395,15277,0
LVC,D,20150514,000000,26.321,26.321,25.293,25.531,1695,0
LVC,D,20150515,000000,25.931,25.931,25.149,25.931,865,0
LVC,D,20150518,000000,25.931,25.931,23.856,23.856,8610,0
LVC,D,20150519,000000,25.135,26.154,24.493,26.154,27706,0
LVC,D,20150520,000000,26.132,26.132,24.734,25.923,23325,0
LVC,D,20150521,000000,25.835,25.835,25.252,25.66,587,0
LVC,D,20150522,000000,25.332,25.609,25.332,25.453,2671,0
LVC,D,20150525,000000,25.443,25.573,25.332,25.531,599,0
LVC,D,20150526,000000,25.531,26.321,25.38,26.083,21951,0
LVC,D,20150527,000000,26.083,26.132,25.135,26.132,1533,0
LVC,D,20150528,000000,26.089,26.132,25.221,26.012,2505,0
LVC,D,20150529,000000,26.089,26.132,26.012,26.132,3429,0
LVC,D,20150601,000000,26.161,26.161,25.531,26.113,1029,0
LVC,D,20150602,000000,26.113,26.169,25.931,26.169,899,0
LVC,D,20150603,000000,26.21,26.21,25.539,26.05,1061,0
LVC,D,20150605,000000,26.012,26.012,25.261,25.261,1816,0
LVC,D,20150608,000000,24.99,25.81,24.973,25.683,1298,0
LVC,D,20150609,000000,25.771,25.796,24.734,24.973,4644,0
LVC,D,20150610,000000,24.973,25.531,24.973,25.093,1229,0
LVC,D,20150611,000000,25.211,25.531,24.973,25.371,3002,0
LVC,D,20150612,000000,24.894,24.894,24.598,24.703,1066,0
LVC,D,20150615,000000,24.894,25.324,24.582,25.324,632,0
LVC,D,20150616,000000,25.316,25.316,24.653,24.973,1162,0
LVC,D,20150617,000000,25.173,25.211,25.166,25.211,723,0
LVC,D,20150618,000000,24.973,24.973,24.335,24.534,1842,0
LVC,D,20150619,000000,25.07,25.07,23.944,23.944,3139,0
LVC,D,20150622,000000,24.415,24.415,22.197,23.896,21131,0
LVC,D,20150623,000000,23.697,23.856,22.925,23.856,4645,0
LVC,D,20150624,000000,23.339,23.8,22.977,23.8,2548,0
LVC,D,20150625,000000,23.792,23.856,23.146,23.808,2080,0
LVC,D,20150626,000000,23.593,23.593,23.521,23.585,1898,0
LVC,D,20150629,000000,23.123,23.123,20.826,22.62,9089,0
LVC,D,20150630,000000,22.58,22.58,22.07,22.564,1540,0
LVC,D,20150701,000000,22.156,22.651,21.959,22.341,8677,0
LVC,D,20150702,000000,22.341,22.539,22.021,22.021,3528,0
LVC,D,20150703,000000,22.341,22.341,21.942,22.222,2736,0
LVC,D,20150706,000000,21.742,23.131,21.742,23.051,2268,0
LVC,D,20150707,000000,23.856,23.928,22.341,22.819,2979,0
LVC,D,20150708,000000,22.539,22.539,22.1,22.1,979,0
LVC,D,20150709,000000,21.942,22.341,21.942,22.181,592,0
LVC,D,20150710,000000,23.377,23.458,23.139,23.458,626,0
LVC,D,20150713,000000,23.936,24.167,23.618,23.856,3255,0
LVC,D,20150714,000000,23.704,23.704,23.536,23.536,204,0
LVC,D,20150715,000000,23.928,24.327,23.745,23.745,9973,0
LVC,D,20150716,000000,23.928,24.576,23.697,24.576,4724,0
LVC,D,20150717,000000,24.726,24.75,24.094,24.094,1256,0
LVC,D,20150720,000000,24.136,24.136,23.697,23.936,1618,0
LVC,D,20150721,000000,24.136,24.136,23.339,23.697,4100,0
LVC,D,20150722,000000,24.392,24.392,22.858,23.483,8029,0
LVC,D,20150723,000000,23.928,23.928,23.146,23.179,615,0
LVC,D,20150724,000000,23.187,23.33,23.187,23.33,189,0
LVC,D,20150727,000000,23.736,23.736,23.179,23.536,1229,0
LVC,D,20150728,000000,23.268,24.036,22.941,23.718,1364,0
LVC,D,20150729,000000,23.791,23.791,23.708,23.708,440,0
LVC,D,20150730,000000,23.708,23.873,23.708,23.873,864,0
LVC,D,20150731,000000,23.708,24.003,23.708,24.003,830,0
LVC,D,20150803,000000,24.003,24.026,23.708,24.026,1538,0
LVC,D,20150804,000000,24.11,24.119,23.708,24.119,10626,0
LVC,D,20150805,000000,22.482,24.119,22.482,24.119,872,0
LVC,D,20150806,000000,24.511,24.525,23.546,23.668,899,0
LVC,D,20150807,000000,23.708,23.708,23.464,23.708,13178,0
LVC,D,20150810,000000,23.791,24.11,23.708,24.11,908,0
LVC,D,20150811,000000,24.772,25.09,24.307,25.09,15694,0
LVC,D,20150812,000000,25.1,25.1,24.877,25.019,540,0
LVC,D,20150813,000000,25.222,25.222,24.936,25.212,1382,0
LVC,D,20150814,000000,25.222,25.222,24.895,25.1,1746,0
LVC,D,20150817,000000,25.23,25.752,24.936,25.646,9570,0
LVC,D,20150818,000000,25.67,26.154,25.427,26.154,19329,0
LVC,D,20150819,000000,26.146,26.981,26.029,26.816,12151,0
LVC,D,20150820,000000,26.981,26.981,26.694,26.897,1753,0
LVC,D,20150821,000000,26.858,26.858,25.67,25.752,1571,0
LVC,D,20150824,000000,24.525,24.525,22.074,22.972,16669,0
LVC,D,20150825,000000,22.972,24.845,22.972,24.525,2581,0
LVC,D,20150826,000000,24.903,24.903,23.708,24.119,2275,0
LVC,D,20150827,000000,24.2,25.305,24.2,25.296,850,0
LVC,D,20150828,000000,25.296,25.305,24.289,25.286,1721,0
LVC,D,20150831,000000,25.344,25.344,24.2,24.975,915,0
LVC,D,20150901,000000,25.1,25.1,24.143,24.895,1950,0
LVC,D,20150902,000000,25.1,26.16,24.772,25.567,11389,0
LVC,D,20150903,000000,25.874,26.146,25.344,25.752,941,0
LVC,D,20150904,000000,26.16,26.16,24.943,25.67,5248,0
LVC,D,20150907,000000,24.69,25.794,24.69,25.794,736,0
LVC,D,20150908,000000,25.794,25.794,24.707,24.895,3328,0
LVC,D,20150909,000000,25.746,25.746,24.895,25.148,741,0
LVC,D,20150910,000000,25.567,25.746,25.376,25.376,56717,0
LVC,D,20150911,000000,25.752,25.752,24.936,25.752,62986,0
LVC,D,20150914,000000,25.752,25.794,25.385,25.752,1212,0
LVC,D,20150915,000000,25.752,25.752,24.975,25.746,2142,0
LVC,D,20150916,000000,25.746,25.746,25.509,25.67,745,0
LVC,D,20150917,000000,25.736,25.736,25.263,25.263,1859,0
LVC,D,20150918,000000,25.263,25.286,25.263,25.263,403,0
LVC,D,20150921,000000,25.59,25.827,25.59,25.827,2737,0
LVC,D,20150922,000000,25.834,25.925,25.123,25.917,2441,0
LVC,D,20150923,000000,25.917,25.917,24.772,25.344,1800,0
LVC,D,20150924,000000,25.344,25.344,24.936,25.344,455,0
LVC,D,20150925,000000,25.344,25.712,24.918,25.712,1143,0
LVC,D,20150928,000000,25.752,25.752,24.616,24.756,3717,0
LVC,D,20150929,000000,24.534,25.336,24.362,25.328,994,0
LVC,D,20150930,000000,25.736,25.746,24.69,25.67,319,0
LVC,D,20151001,000000,25.736,25.752,25.14,25.222,1520,0
LVC,D,20151002,000000,25.67,25.752,25.305,25.305,1232,0
LVC,D,20151005,000000,25.99,27.952,25.99,27.952,238838,0
LVC,D,20151006,000000,27.919,28.574,27.788,28.534,16582,0
LVC,D,20151007,000000,28.614,29.433,28.206,29.031,39690,0
LVC,D,20151008,000000,29.047,30.203,29.025,29.433,5680,0
LVC,D,20151009,000000,29.817,30.085,29.268,30.012,155634,0
LVC,D,20151012,000000,30.004,30.004,29.025,29.433,2931,0
LVC,D,20151013,000000,29.351,29.351,27.428,28.206,128822,0
LVC,D,20151014,000000,28.246,29.025,27.568,28.492,15274,0
LVC,D,20151015,000000,29.025,29.276,28.614,29.276,2308,0
LVC,D,20151016,000000,29.276,29.841,29.268,29.268,3270,0
LVC,D,20151019,000000,29.596,29.677,29.025,29.187,3152,0
LVC,D,20151020,000000,29.268,29.31,29.025,29.268,647,0
LVC,D,20151021,000000,28.958,29.433,28.958,29.103,6308,0
LVC,D,20151022,000000,29.103,29.103,28.14,28.534,4185,0
LVC,D,20151023,000000,28.164,28.614,28.164,28.614,1330,0
LVC,D,20151026,000000,28.599,29.433,28.213,29.389,4171,0
LVC,D,20151027,000000,29.408,29.433,29.103,29.351,5107,0
LVC,D,20151028,000000,29.408,29.408,28.222,28.614,7044,0
LVC,D,20151029,000000,28.614,28.614,28.001,28.001,7827,0
LVC,D,20151030,000000,27.837,28.599,27.837,28.123,8453,0
LVC,D,20151102,000000,28.534,28.534,28.092,28.452,2435,0
LVC,D,20151103,000000,28.648,30.209,28.648,30.079,19306,0
LVC,D,20151104,000000,30.126,30.126,29.841,30.085,6672,0
LVC,D,20151105,000000,30.085,30.118,29.442,30.004,2383,0
LVC,D,20151106,000000,30.004,30.658,29.442,30.421,9874,0
LVC,D,20151109,000000,30.617,30.968,30.429,30.495,24375,0
LVC,D,20151110,000000,30.658,31.018,30.167,30.903,7848,0
LVC,D,20151112,000000,30.976,31.018,30.658,31.018,2477,0
LVC,D,20151113,000000,30.976,30.976,29.924,29.924,2911,0
LVC,D,20151116,000000,29.924,30.161,29.103,30.151,4826,0
LVC,D,20151117,000000,30.151,30.576,29.841,30.576,2197,0
LVC,D,20151118,000000,30.691,30.74,30.617,30.74,2759,0
LVC,D,20151119,000000,30.976,31.665,30.88,31.638,19736,0
LVC,D,20151120,000000,31.802,32.456,31.067,32.212,21105,0
LVC,D,20151123,000000,32.54,32.54,31.638,31.958,6832,0
LVC,D,20151124,000000,32.54,32.686,31.148,31.524,5749,0
LVC,D,20151125,000000,31.886,32.62,31.886,32.521,8292,0
LVC,D,20151126,000000,32.521,32.62,31.908,32.54,3177,0
LVC,D,20151127,000000,32.54,32.54,31.886,32.253,3445,0
LVC,D,20151130,000000,32.613,32.613,32.13,32.13,4864,0
LVC,D,20151201,000000,31.966,32.53,31.966,32.521,1821,0
