<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL,D,20100816,000000,1.0086,1.0086,0.9816,1.0018,193419,0
DVL,D,20100817,000000,0.9949,1.0018,0.9882,1.0018,90872,0
DVL,D,20100818,000000,0.9882,0.9949,0.9882,0.9949,84458,0
DVL,D,20100819,000000,0.9882,1.0086,0.9882,0.9882,130835,0
DVL,D,20100820,000000,0.9816,0.9949,0.9816,0.9882,146566,0
DVL,D,20100823,000000,0.9816,0.9949,0.9816,0.9882,155735,0
DVL,D,20100824,000000,0.9882,0.9882,0.968,0.968,126438,0
DVL,D,20100825,000000,0.968,0.9747,0.9611,0.968,122365,0
DVL,D,20100826,000000,0.9747,0.9949,0.9747,0.9949,149775,0
DVL,D,20100827,000000,0.9882,0.9949,0.9747,0.9949,117473,0
DVL,D,20100830,000000,0.9816,1.0018,0.9816,0.9882,104047,0
DVL,D,20100831,000000,0.9882,1.1304,0.9816,1.1304,5450168,0
DVL,D,20100901,000000,1.1371,1.1371,1.083,1.1101,3479834,0
DVL,D,20100902,000000,1.1033,1.2048,1.0491,1.1643,5772366,0
DVL,D,20100903,000000,1.1778,1.1778,1.1101,1.1304,1818269,0
DVL,D,20100906,000000,1.144,1.144,1.0965,1.0965,536160,0
DVL,D,20100907,000000,1.083,1.1101,1.0695,1.0898,820663,0
DVL,D,20100908,000000,1.0898,1.1033,1.0763,1.0965,433044,0
DVL,D,20100909,000000,1.0898,1.0965,1.0628,1.0628,785575,0
DVL,D,20100910,000000,1.083,1.083,1.0628,1.0695,188895,0
DVL,D,20100913,000000,1.0763,1.1101,1.0695,1.0898,455208,0
DVL,D,20100914,000000,1.0965,1.1033,1.083,1.083,351305,0
DVL,D,20100915,000000,1.0898,1.1101,1.0763,1.1101,591843,0
DVL,D,20100916,000000,1.1101,1.1101,1.0965,1.1101,204176,0
DVL,D,20100917,000000,1.1101,1.1304,1.0898,1.0965,865345,0
DVL,D,20100920,000000,1.0965,1.1033,1.0763,1.083,271282,0
DVL,D,20100921,000000,1.083,1.0898,1.0695,1.0763,288992,0
DVL,D,20100922,000000,1.083,1.0898,1.0695,1.083,236807,0
DVL,D,20100923,000000,1.083,1.083,1.0423,1.0695,751749,0
DVL,D,20100924,000000,1.0695,1.1033,1.0628,1.083,604049,0
DVL,D,20100927,000000,1.083,1.083,1.0763,1.0763,163766,0
DVL,D,20100928,000000,1.0695,1.083,1.0491,1.056,454365,0
DVL,D,20100929,000000,1.083,1.1169,1.0695,1.1101,1274136,0
DVL,D,20100930,000000,1.1101,1.1643,1.1101,1.1237,2927408,0
DVL,D,20101001,000000,1.1237,1.1371,1.0965,1.1101,357303,0
DVL,D,20101004,000000,1.1033,1.1237,1.0763,1.0898,342536,0
DVL,D,20101005,000000,1.083,1.1101,1.083,1.1033,239160,0
DVL,D,20101006,000000,1.1033,1.1371,1.0965,1.1237,1369738,0
DVL,D,20101007,000000,1.1169,1.1371,1.0965,1.1237,1319830,0
DVL,D,20101008,000000,1.1169,1.1169,1.0965,1.1101,147099,0
DVL,D,20101011,000000,1.1101,1.144,1.0965,1.1237,1771338,0
DVL,D,20101012,000000,1.1304,1.1304,1.0965,1.1033,298150,0
DVL,D,20101013,000000,1.1033,1.144,1.1033,1.1237,942293,0
DVL,D,20101014,000000,1.1304,1.144,1.1169,1.1169,882142,0
DVL,D,20101015,000000,1.1304,1.1304,1.1033,1.1169,147376,0
DVL,D,20101018,000000,1.1033,1.1304,1.1033,1.1237,815995,0
DVL,D,20101019,000000,1.1237,1.1237,1.0965,1.1101,1022044,0
DVL,D,20101020,000000,1.0965,1.1033,1.0898,1.0965,120569,0
DVL,D,20101021,000000,1.0965,1.1033,1.0898,1.0965,234657,0
DVL,D,20101022,000000,1.0898,1.0965,1.0763,1.0763,255676,0
DVL,D,20101025,000000,1.0763,1.0898,1.0763,1.083,88927,0
DVL,D,20101026,000000,1.083,1.0898,1.0695,1.083,104921,0
DVL,D,20101027,000000,1.083,1.1101,1.0695,1.1033,167207,0
DVL,D,20101028,000000,1.0965,1.1101,1.0965,1.0965,107899,0
DVL,D,20101029,000000,1.0898,1.1169,1.0898,1.1169,183276,0
DVL,D,20101102,000000,1.1101,1.1304,1.1033,1.1237,691243,0
DVL,D,20101103,000000,1.1304,1.1304,1.1101,1.1101,58090,0
DVL,D,20101104,000000,1.1237,1.1371,1.0965,1.1304,386311,0
DVL,D,20101105,000000,1.1371,1.1371,1.1033,1.1033,172882,0
DVL,D,20101108,000000,1.1169,1.1169,1.0965,1.1033,153000,0
DVL,D,20101109,000000,1.0965,1.1101,1.0965,1.1033,97591,0
DVL,D,20101110,000000,1.1304,1.1643,1.1304,1.1371,1771562,0
DVL,D,20101112,000000,1.1101,1.1237,1.1033,1.1169,367305,0
DVL,D,20101115,000000,1.1169,1.1237,1.1033,1.1169,179311,0
DVL,D,20101116,000000,1.1101,1.1101,1.0898,1.0898,282371,0
DVL,D,20101117,000000,1.083,1.1033,1.083,1.0965,230981,0
DVL,D,20101118,000000,1.0965,1.1101,1.083,1.0965,211494,0
DVL,D,20101119,000000,1.0965,1.1101,1.083,1.083,457905,0
DVL,D,20101122,000000,1.083,1.0965,1.0491,1.0763,267983,0
DVL,D,20101123,000000,1.0763,1.0763,1.056,1.0628,121850,0
DVL,D,20101124,000000,1.0628,1.0695,1.0491,1.0628,119014,0
DVL,D,20101125,000000,1.0628,1.0763,1.0491,1.0763,104834,0
DVL,D,20101126,000000,1.083,1.083,1.0288,1.0423,339830,0
DVL,D,20101129,000000,1.0491,1.0491,1.0018,1.0086,325003,0
DVL,D,20101130,000000,1.0221,1.0288,1.0018,1.0221,169824,0
DVL,D,20101201,000000,1.0221,1.0491,1.0221,1.0491,337571,0
DVL,D,20101202,000000,1.0357,1.0695,1.0153,1.0153,1221239,0
DVL,D,20101203,000000,1.0357,1.0423,1.0221,1.0357,192614,0
DVL,D,20101206,000000,1.0491,1.0491,1.0288,1.0423,154587,0
DVL,D,20101207,000000,1.0423,1.0491,1.0288,1.0288,417502,0
DVL,D,20101208,000000,1.0357,1.0357,1.0221,1.0357,51203,0
DVL,D,20101209,000000,1.0357,1.0423,1.0221,1.0288,187874,0
DVL,D,20101210,000000,1.0357,1.0491,1.0288,1.0357,122963,0
DVL,D,20101213,000000,1.0357,1.0423,1.0221,1.0423,178177,0
DVL,D,20101214,000000,1.0423,1.0423,1.0221,1.0357,122935,0
DVL,D,20101215,000000,1.0221,1.0288,1.0153,1.0221,286643,0
DVL,D,20101216,000000,1.0221,1.0357,1.0153,1.0221,202228,0
DVL,D,20101217,000000,1.0221,1.0288,1.0086,1.0153,250635,0
DVL,D,20101220,000000,1.0221,1.0221,1.0018,1.0153,190995,0
DVL,D,20101221,000000,1.0221,1.0221,1.0086,1.0153,156314,0
DVL,D,20101222,000000,1.0086,1.0423,1.0018,1.0153,526858,0
DVL,D,20101223,000000,1.0153,1.0153,1.0018,1.0153,211027,0
DVL,D,20101227,000000,1.0153,1.0153,0.9949,0.9949,154987,0
DVL,D,20101228,000000,0.9949,1.0018,0.9747,0.9816,666834,0
DVL,D,20101229,000000,0.9816,0.9949,0.9816,0.9949,81937,0
DVL,D,20101230,000000,0.9882,1.0086,0.9816,0.9882,337934,0
DVL,D,20101231,000000,0.9882,1.0086,0.9882,1.0086,41940,0
DVL,D,20110103,000000,0.9949,1.0153,0.9882,0.9882,108444,0
DVL,D,20110104,000000,1.0018,1.0018,0.9949,1.0018,62458,0
DVL,D,20110105,000000,1.0086,1.0086,0.9816,1.0018,147376,0
DVL,D,20110107,000000,1.0018,1.0018,0.9949,1.0018,14122,0
DVL,D,20110110,000000,1.0086,1.0086,0.9747,0.9949,187424,0
DVL,D,20110111,000000,0.9882,1.0018,0.9816,0.9949,58099,0
DVL,D,20110112,000000,0.9882,1.0491,0.9816,1.0288,971746,0
DVL,D,20110113,000000,1.0423,1.0423,1.0086,1.0153,139093,0
DVL,D,20110114,000000,1.0153,1.0153,1.0018,1.0153,93113,0
DVL,D,20110117,000000,1.0018,1.0221,1.0018,1.0221,121690,0
DVL,D,20110118,000000,1.0221,1.0423,1.0086,1.0288,330467,0
DVL,D,20110119,000000,1.0357,1.0357,1.0153,1.0153,272973,0
DVL,D,20110120,000000,1.0153,1.0221,1.0153,1.0153,196881,0
DVL,D,20110121,000000,1.0153,1.0288,1.0153,1.0288,198215,0
DVL,D,20110124,000000,1.0288,1.0288,1.0153,1.0221,83314,0
DVL,D,20110125,000000,1.0288,1.0357,1.0018,1.0357,188308,0
DVL,D,20110126,000000,1.0153,1.0288,1.0153,1.0153,129354,0
DVL,D,20110127,000000,1.0153,1.0288,1.0086,1.0221,63100,0
DVL,D,20110128,000000,1.0153,1.0221,1.0086,1.0153,88926,0
DVL,D,20110131,000000,1.0221,1.0221,1.0086,1.0221,382244,0
DVL,D,20110201,000000,1.0153,1.0288,1.0153,1.0221,158885,0
DVL,D,20110202,000000,1.0288,1.0288,1.0086,1.0153,803912,0
DVL,D,20110203,000000,1.0086,1.0288,1.0086,1.0221,187349,0
DVL,D,20110204,000000,1.0221,1.0288,1.0153,1.0221,100500,0
DVL,D,20110207,000000,1.0153,1.0288,1.0153,1.0221,173391,0
DVL,D,20110208,000000,1.0221,1.0221,1.0153,1.0221,101350,0
DVL,D,20110209,000000,1.0221,1.0288,1.0153,1.0153,85707,0
DVL,D,20110210,000000,1.0086,1.0221,1.0086,1.0153,117675,0
DVL,D,20110211,000000,1.0153,1.0221,1.0153,1.0221,122352,0
DVL,D,20110214,000000,1.0288,1.0288,1.0153,1.0221,56399,0
DVL,D,20110215,000000,1.0221,1.0288,1.0221,1.0221,165405,0
DVL,D,20110216,000000,1.0221,1.1033,1.0221,1.0763,1266853,0
DVL,D,20110217,000000,1.0695,1.0898,1.0491,1.083,562921,0
DVL,D,20110218,000000,1.0763,1.0898,1.0695,1.0898,634572,0
DVL,D,20110221,000000,1.0965,1.1237,1.0965,1.1101,1123578,0
DVL,D,20110222,000000,1.1101,1.1237,1.0763,1.083,680135,0
DVL,D,20110223,000000,1.083,1.1575,1.083,1.144,1160962,0
DVL,D,20110224,000000,1.144,1.144,1.1237,1.144,299707,0
DVL,D,20110225,000000,1.144,1.1506,1.1169,1.1304,173838,0
DVL,D,20110228,000000,1.1237,1.1371,1.0965,1.1371,505818,0
DVL,D,20110301,000000,1.1237,1.1371,1.0898,1.1033,315785,0
DVL,D,20110302,000000,1.1033,1.1304,1.1033,1.1237,176346,0
DVL,D,20110303,000000,1.1304,1.144,1.1033,1.1371,823047,0
DVL,D,20110304,000000,1.1304,1.144,1.1169,1.1304,303022,0
DVL,D,20110307,000000,1.1304,1.1304,1.1033,1.1304,244774,0
DVL,D,20110308,000000,1.1304,1.144,1.1033,1.1304,104406,0
DVL,D,20110309,000000,1.1304,1.1304,1.1101,1.1169,124244,0
DVL,D,20110310,000000,1.1101,1.1169,1.0965,1.1169,148988,0
DVL,D,20110311,000000,1.0965,1.1101,1.0965,1.0965,75340,0
DVL,D,20110314,000000,1.0898,1.0965,1.056,1.056,366466,0
DVL,D,20110315,000000,1.0491,1.056,1.0221,1.0357,219531,0
DVL,D,20110316,000000,1.0357,1.056,1.0221,1.0357,140523,0
DVL,D,20110317,000000,1.0357,1.0628,1.0288,1.056,83360,0
DVL,D,20110318,000000,1.0491,1.0628,1.0423,1.0423,118091,0
DVL,D,20110321,000000,1.0695,1.083,1.0491,1.0763,219565,0
DVL,D,20110322,000000,1.0695,1.083,1.0423,1.0491,199891,0
DVL,D,20110323,000000,1.0695,1.0695,1.0423,1.0491,110153,0
DVL,D,20110324,000000,1.0491,1.0695,1.0491,1.056,58200,0
DVL,D,20110325,000000,1.0628,1.0763,1.0491,1.0763,88075,0
DVL,D,20110328,000000,1.0695,1.0695,1.0491,1.056,52154,0
DVL,D,20110329,000000,1.0491,1.0628,1.0357,1.0628,255975,0
DVL,D,20110330,000000,1.0628,1.0628,1.0288,1.056,268801,0
DVL,D,20110331,000000,1.0423,1.0491,1.0357,1.0491,187954,0
DVL,D,20110401,000000,1.0491,1.056,1.0288,1.056,413454,0
DVL,D,20110404,000000,1.056,1.056,1.0288,1.0357,215182,0
DVL,D,20110405,000000,1.0423,1.056,1.0357,1.0491,179842,0
DVL,D,20110406,000000,1.0423,1.0628,1.0423,1.056,222057,0
DVL,D,20110407,000000,1.0628,1.0965,1.0628,1.0965,867973,0
DVL,D,20110408,000000,1.083,1.0965,1.0763,1.0763,370795,0
DVL,D,20110411,000000,1.0763,1.0898,1.0695,1.0695,257129,0
DVL,D,20110412,000000,1.0763,1.083,1.0695,1.0695,65365,0
DVL,D,20110413,000000,1.0695,1.083,1.0695,1.083,236232,0
DVL,D,20110414,000000,1.0763,1.083,1.0763,1.0763,289768,0
DVL,D,20110415,000000,1.0763,1.083,1.0763,1.083,225940,0
DVL,D,20110418,000000,1.083,1.083,1.0491,1.056,242568,0
DVL,D,20110419,000000,1.056,1.0763,1.056,1.0763,75631,0
DVL,D,20110420,000000,1.0628,1.083,1.056,1.0763,118881,0
DVL,D,20110421,000000,1.0628,1.083,1.0628,1.083,233062,0
DVL,D,20110426,000000,1.0628,1.083,1.0628,1.0628,129403,0
DVL,D,20110427,000000,1.0628,1.0763,1.0491,1.0628,191125,0
DVL,D,20110428,000000,1.0695,1.0695,1.0491,1.0628,239597,0
DVL,D,20110429,000000,1.0491,1.0695,1.0491,1.0695,139039,0
DVL,D,20110502,000000,1.0695,1.0763,1.056,1.0695,58537,0
DVL,D,20110504,000000,1.056,1.1101,1.056,1.0628,540717,0
DVL,D,20110505,000000,1.0628,1.0763,1.0423,1.056,303435,0
DVL,D,20110506,000000,1.0628,1.0695,1.0423,1.0628,106224,0
DVL,D,20110509,000000,1.056,1.0763,1.0423,1.056,238722,0
DVL,D,20110510,000000,1.056,1.0628,1.0423,1.0628,114122,0
DVL,D,20110511,000000,1.0628,1.0695,1.0491,1.056,102275,0
DVL,D,20110512,000000,1.056,1.056,1.0153,1.0288,262360,0
DVL,D,20110513,000000,1.0221,1.0357,1.0221,1.0357,279731,0
DVL,D,20110516,000000,1.0288,1.0288,1.0086,1.0288,218286,0
DVL,D,20110517,000000,1.0086,1.0221,0.9816,0.9949,442637,0
DVL,D,20110518,000000,0.9949,1.0086,0.9949,1.0086,137108,0
DVL,D,20110519,000000,1.0086,1.0221,0.9949,1.0153,96068,0
DVL,D,20110520,000000,1.0221,1.0357,1.0153,1.0357,76870,0
DVL,D,20110523,000000,1.0153,1.0288,1.0086,1.0221,124053,0
DVL,D,20110524,000000,1.0153,1.0221,1.0086,1.0153,73631,0
DVL,D,20110525,000000,1.0153,1.0357,1.0153,1.0357,119521,0
DVL,D,20110526,000000,1.0357,1.0357,1.0153,1.0288,120440,0
DVL,D,20110527,000000,1.0221,1.0357,1.0221,1.0357,68374,0
DVL,D,20110530,000000,1.0221,1.0221,1.0086,1.0153,98047,0
DVL,D,20110531,000000,1.0221,1.056,1.0086,1.056,772707,0
DVL,D,20110601,000000,1.056,1.056,1.0357,1.0357,40094,0
DVL,D,20110602,000000,1.0221,1.0423,1.0153,1.0288,284884,0
DVL,D,20110603,000000,1.0153,1.0153,1.0086,1.0153,107601,0
DVL,D,20110606,000000,1.0153,1.0153,0.9882,1.0086,304030,0
DVL,D,20110607,000000,1.0086,1.0153,0.9949,1.0153,26363,0
DVL,D,20110608,000000,1.0153,1.0153,0.9816,0.9816,422290,0
DVL,D,20110609,000000,1.0018,1.0018,0.9816,1.0018,147120,0
DVL,D,20110610,000000,0.9949,1.0018,0.9882,0.9949,62053,0
DVL,D,20110613,000000,0.9882,1.0153,0.9882,1.0086,170003,0
DVL,D,20110614,000000,1.0086,1.0153,0.9949,1.0086,40417,0
DVL,D,20110615,000000,1.0086,1.0086,0.9882,0.9949,120223,0
DVL,D,20110616,000000,0.9816,0.9949,0.9611,0.9882,131287,0
DVL,D,20110617,000000,0.9816,0.9816,0.9747,0.9747,118724,0
DVL,D,20110620,000000,0.9747,0.9747,0.9545,0.9545,81403,0
DVL,D,20110621,000000,0.9611,0.9747,0.9274,0.9408,183916,0
DVL,D,20110622,000000,0.9408,0.9408,0.9274,0.9274,65678,0
DVL,D,20110624,000000,0.9138,0.9611,0.9138,0.9545,110871,0
DVL,D,20110627,000000,0.9545,0.9611,0.9138,0.9205,147649,0
DVL,D,20110628,000000,0.9274,0.9341,0.8799,0.9138,212288,0
DVL,D,20110629,000000,0.9274,0.9341,0.9205,0.9274,68617,0
DVL,D,20110630,000000,0.9274,0.9408,0.9274,0.9341,33198,0
DVL,D,20110701,000000,0.9341,0.9408,0.9205,0.9408,56319,0
DVL,D,20110704,000000,0.9477,0.968,0.9477,0.9545,131831,0
DVL,D,20110705,000000,0.9545,0.9545,0.9408,0.9545,48867,0
DVL,D,20110706,000000,0.9408,0.9408,0.9205,0.9341,57483,0
DVL,D,20110707,000000,0.9341,0.9477,0.9138,0.9341,183850,0
DVL,D,20110708,000000,0.9205,0.9205,0.9138,0.9205,135197,0
DVL,D,20110711,000000,0.9138,0.9205,0.8936,0.9003,65214,0
DVL,D,20110712,000000,0.9003,0.9003,0.8529,0.8799,238840,0
DVL,D,20110713,000000,0.8732,0.8799,0.8596,0.8799,97991,0
DVL,D,20110714,000000,0.8732,0.8732,0.8596,0.8596,45700,0
DVL,D,20110715,000000,0.8462,0.8664,0.8462,0.8596,72972,0
DVL,D,20110718,000000,0.8529,0.8596,0.8394,0.8394,170120,0
DVL,D,20110719,000000,0.8462,0.8529,0.8258,0.8325,127005,0
DVL,D,20110720,000000,0.8258,0.8462,0.8054,0.8054,198203,0
DVL,D,20110721,000000,0.7921,0.8054,0.7784,0.7921,358458,0
DVL,D,20110722,000000,0.7921,0.8054,0.7852,0.7987,115855,0
DVL,D,20110725,000000,0.7987,0.7987,0.7784,0.7987,76902,0
DVL,D,20110726,000000,0.7987,0.8258,0.7852,0.819,106460,0
DVL,D,20110727,000000,0.8122,0.819,0.8054,0.8054,61922,0
DVL,D,20110728,000000,0.7987,0.7987,0.7852,0.7987,80816,0
DVL,D,20110729,000000,0.7921,0.8054,0.7921,0.8054,54241,0
DVL,D,20110801,000000,0.8054,0.8325,0.7987,0.819,134916,0
DVL,D,20110802,000000,0.8122,0.8122,0.7852,0.8054,155379,0
DVL,D,20110803,000000,0.7784,0.7784,0.7242,0.731,547843,0
DVL,D,20110804,000000,0.7446,0.7581,0.6363,0.6429,819736,0
DVL,D,20110805,000000,0.6159,0.6701,0.6025,0.6429,842680,0
DVL,D,20110808,000000,0.6092,0.6227,0.5755,0.6159,715711,0
DVL,D,20110809,000000,0.5957,0.6025,0.5483,0.5888,1118219,0
DVL,D,20110810,000000,0.6159,0.6363,0.5821,0.5821,1683543,0
DVL,D,20110811,000000,0.5888,0.6296,0.5821,0.6296,2374222,0
DVL,D,20110812,000000,0.6429,0.7107,0.6429,0.6971,834596,0
DVL,D,20110816,000000,0.7175,0.7175,0.6971,0.7175,241265,0
DVL,D,20110817,000000,0.7107,0.7107,0.6838,0.6971,191040,0
DVL,D,20110818,000000,0.6838,0.6904,0.5821,0.6025,862671,0
DVL,D,20110819,000000,0.6025,0.6025,0.5483,0.5888,1058347,0
DVL,D,20110822,000000,0.5821,0.5957,0.5755,0.5755,1114251,0
DVL,D,20110823,000000,0.5821,0.5957,0.5821,0.5888,473256,0
DVL,D,20110824,000000,0.6025,0.6025,0.5755,0.5888,369998,0
DVL,D,20110825,000000,0.5888,0.5957,0.5755,0.5821,145443,0
DVL,D,20110826,000000,0.5821,0.5888,0.5686,0.5888,186876,0
DVL,D,20110829,000000,0.5888,0.6296,0.5755,0.6159,428097,0
DVL,D,20110830,000000,0.6227,0.6296,0.6092,0.6159,246886,0
DVL,D,20110831,000000,0.6296,0.6566,0.6227,0.6498,648321,0
DVL,D,20110901,000000,0.6566,0.6701,0.6159,0.6363,363289,0
DVL,D,20110902,000000,0.6363,0.6363,0.5957,0.6092,459136,0
DVL,D,20110905,000000,0.5957,0.6025,0.5888,0.5957,390665,0
DVL,D,20110906,000000,0.5957,0.6092,0.5957,0.5957,206595,0
DVL,D,20110907,000000,0.6092,0.6159,0.6025,0.6159,245529,0
DVL,D,20110908,000000,0.6227,0.6566,0.6227,0.6498,992489,0
DVL,D,20110909,000000,0.6363,0.6429,0.6296,0.6429,236486,0
DVL,D,20110912,000000,0.6429,0.6429,0.6025,0.6296,228979,0
DVL,D,20110913,000000,0.6363,0.6363,0.6025,0.6159,169264,0
DVL,D,20110914,000000,0.6092,0.6296,0.6092,0.6159,160112,0
DVL,D,20110915,000000,0.6159,0.6429,0.6159,0.6429,467814,0
DVL,D,20110916,000000,0.6498,0.6633,0.6429,0.6498,476605,0
DVL,D,20110919,000000,0.6498,0.6498,0.6227,0.6429,235398,0
DVL,D,20110920,000000,0.6429,0.6769,0.6363,0.6701,288875,0
DVL,D,20110921,000000,0.6769,0.6971,0.6769,0.6971,381683,0
DVL,D,20110922,000000,0.6498,0.6701,0.6498,0.6633,576335,0
DVL,D,20110923,000000,0.6633,0.6701,0.6227,0.6566,716167,0
DVL,D,20110926,000000,0.6363,0.6769,0.6363,0.6701,436588,0
DVL,D,20110927,000000,0.6838,0.6838,0.6566,0.6769,1164385,0
DVL,D,20110928,000000,0.6701,0.6838,0.6701,0.6701,1905036,0
DVL,D,20110929,000000,0.6769,0.6838,0.6701,0.6701,806949,0
DVL,D,20110930,000000,0.6769,0.6769,0.6701,0.6769,671860,0
DVL,D,20111003,000000,0.6701,0.6701,0.6429,0.6633,163828,0
DVL,D,20111004,000000,0.6633,0.6701,0.6429,0.6633,1113313,0
DVL,D,20111005,000000,0.6769,0.7175,0.6701,0.7107,5880403,0
DVL,D,20111006,000000,0.7107,0.7175,0.6971,0.704,171133,0
DVL,D,20111007,000000,0.7175,0.7175,0.704,0.7107,139821,0
DVL,D,20111010,000000,0.7175,0.7716,0.7175,0.7379,507168,0
DVL,D,20111011,000000,0.731,0.7379,0.731,0.731,323405,0
DVL,D,20111012,000000,0.731,0.7649,0.731,0.7379,343170,0
DVL,D,20111013,000000,0.7446,0.7513,0.7379,0.7379,1938477,0
DVL,D,20111014,000000,0.7379,0.7379,0.731,0.731,210990,0
DVL,D,20111017,000000,0.7379,0.7513,0.7242,0.7242,134440,0
DVL,D,20111018,000000,0.6904,0.7175,0.6838,0.7175,309355,0
DVL,D,20111019,000000,0.7242,0.7379,0.7175,0.7379,271288,0
DVL,D,20111020,000000,0.7175,0.731,0.7175,0.7242,28364,0
DVL,D,20111021,000000,0.7107,0.7242,0.7107,0.7175,1047897,0
DVL,D,20111024,000000,0.731,0.7379,0.7242,0.731,85052,0
DVL,D,20111025,000000,0.731,0.7379,0.731,0.731,289661,0
DVL,D,20111026,000000,0.7175,0.731,0.7175,0.7242,60375,0
DVL,D,20111027,000000,0.731,0.7446,0.731,0.7379,376923,0
DVL,D,20111028,000000,0.7379,0.7446,0.731,0.731,77799,0
DVL,D,20111031,000000,0.731,0.7581,0.7242,0.731,193766,0
DVL,D,20111102,000000,0.6971,0.731,0.6971,0.7242,183139,0
DVL,D,20111103,000000,0.7242,0.7921,0.7242,0.7649,440780,0
DVL,D,20111104,000000,0.7716,0.7716,0.731,0.7379,237224,0
DVL,D,20111107,000000,0.7446,0.7513,0.7379,0.7513,85115,0
DVL,D,20111108,000000,0.7446,0.7581,0.7446,0.7446,3209968,0
DVL,D,20111109,000000,0.7446,0.7513,0.731,0.731,12528172,0
DVL,D,20111110,000000,0.7242,0.731,0.7175,0.731,125378,0
DVL,D,20111114,000000,0.7446,0.7513,0.7242,0.7242,3087486,0
DVL,D,20111115,000000,0.731,0.731,0.7107,0.7175,58564,0
DVL,D,20111116,000000,0.7175,0.7175,0.7107,0.7107,62809,0
DVL,D,20111117,000000,0.704,0.7107,0.6904,0.6904,114326,0
DVL,D,20111118,000000,0.6904,0.6904,0.6429,0.6633,367739,0
DVL,D,20111121,000000,0.6633,0.6633,0.6296,0.6296,391096,0
DVL,D,20111122,000000,0.6429,0.6429,0.6296,0.6429,73011,0
DVL,D,20111123,000000,0.6429,0.6429,0.5888,0.6025,302866,0
DVL,D,20111124,000000,0.6025,0.6092,0.5888,0.6025,175587,0
DVL,D,20111125,000000,0.6092,0.6092,0.5821,0.5888,180129,0
DVL,D,20111128,000000,0.5957,0.6092,0.5957,0.6025,89743,0
DVL,D,20111129,000000,0.6092,0.6227,0.6025,0.6159,122050,0
DVL,D,20111130,000000,0.6092,0.6363,0.6025,0.6363,169863,0
DVL,D,20111201,000000,0.6363,0.6363,0.6092,0.6159,161009,0
DVL,D,20111202,000000,0.6159,0.6159,0.6092,0.6159,64438,0
DVL,D,20111205,000000,0.6227,0.6227,0.6025,0.6227,47837,0
DVL,D,20111206,000000,0.6092,0.6159,0.5957,0.5957,115668,0
DVL,D,20111207,000000,0.6092,0.6092,0.5888,0.6025,116847,0
DVL,D,20111208,000000,0.6025,0.6092,0.5888,0.6025,141367,0
DVL,D,20111209,000000,0.5888,0.6025,0.5888,0.5957,98531,0
DVL,D,20111212,000000,0.5957,0.5957,0.5821,0.5888,160453,0
DVL,D,20111213,000000,0.5888,0.5957,0.5888,0.5957,36441,0
DVL,D,20111214,000000,0.5821,0.5957,0.5821,0.5821,46001,0
DVL,D,20111215,000000,0.5821,0.5957,0.5755,0.5888,648368,0
DVL,D,20111216,000000,0.5957,0.5957,0.5755,0.5888,77149,0
DVL,D,20111219,000000,0.5821,0.5888,0.5755,0.5821,1184348,0
DVL,D,20111220,000000,0.5755,0.5821,0.5686,0.5821,274913,0
DVL,D,20111221,000000,0.5821,0.5888,0.5686,0.5755,167708,0
DVL,D,20111222,000000,0.5755,0.6159,0.5755,0.6025,584663,0
DVL,D,20111223,000000,0.6025,0.6092,0.6025,0.6025,185050,0
DVL,D,20111227,000000,0.5957,0.6025,0.5888,0.5888,347113,0
DVL,D,20111228,000000,0.5888,0.6092,0.5821,0.5821,109789,0
DVL,D,20111229,000000,0.5888,0.6025,0.5821,0.5888,187463,0
DVL,D,20111230,000000,0.5888,0.5957,0.5821,0.5888,68179,0
DVL,D,20120102,000000,0.6025,0.6025,0.5755,0.5821,191430,0
DVL,D,20120103,000000,0.5957,0.5957,0.5821,0.5957,94121,0
DVL,D,20120104,000000,0.5957,0.5957,0.5821,0.5957,2399051,0
DVL,D,20120105,000000,0.5957,0.5957,0.5821,0.5957,57330,0
DVL,D,20120109,000000,0.5957,0.5957,0.5888,0.5888,59630,0
DVL,D,20120110,000000,0.5957,0.6227,0.5957,0.6227,703377,0
DVL,D,20120111,000000,0.6227,0.6227,0.6025,0.6092,69959,0
DVL,D,20120112,000000,0.6159,0.6498,0.6092,0.6498,635921,0
DVL,D,20120113,000000,0.6498,0.6566,0.6296,0.6296,368345,0
DVL,D,20120116,000000,0.6227,0.6498,0.6227,0.6429,116149,0
DVL,D,20120117,000000,0.6363,0.6838,0.6363,0.6769,534709,0
DVL,D,20120118,000000,0.6838,0.6838,0.6701,0.6701,207318,0
DVL,D,20120119,000000,0.6769,0.6904,0.6769,0.6838,155188,0
DVL,D,20120120,000000,0.6904,0.6904,0.6498,0.6769,159720,0
DVL,D,20120123,000000,0.6701,0.704,0.6701,0.6971,184055,0
DVL,D,20120124,000000,0.6971,0.6971,0.6904,0.6904,277885,0
DVL,D,20120125,000000,0.6971,0.7242,0.6904,0.7175,4803899,0
DVL,D,20120126,000000,0.7242,0.7581,0.7242,0.7581,560703,0
DVL,D,20120127,000000,0.7581,0.7716,0.7379,0.7716,548705,0
DVL,D,20120130,000000,0.7581,0.7581,0.731,0.7446,2753388,0
DVL,D,20120131,000000,0.7581,0.7852,0.7446,0.7649,1448789,0
