<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,D,19970326,000000,22.135,22.135,22.135,22.135,40815,0
KRK,D,19970327,000000,22.873,22.873,22.873,22.873,71874,0
KRK,D,19970328,000000,22.639,22.639,22.639,22.639,53150,0
KRK,D,19970401,000000,22.439,22.439,22.439,22.439,6239,0
KRK,D,19970402,000000,23.045,23.045,23.045,23.045,34866,0
KRK,D,19970403,000000,24.963,24.963,24.963,24.963,62547,0
KRK,D,19970404,000000,24.358,24.358,24.358,24.358,27304,0
KRK,D,19970407,000000,23.271,23.271,23.271,23.271,24684,0
KRK,D,19970408,000000,23.835,23.835,23.835,23.835,8715,0
KRK,D,19970409,000000,23.876,23.876,23.876,23.876,14808,0
KRK,D,19970410,000000,23.733,23.733,23.733,23.733,18923,0
KRK,D,19970411,000000,24.344,24.344,24.344,24.344,13279,0
KRK,D,19970414,000000,24.151,24.151,24.151,24.151,14720,0
KRK,D,19970415,000000,23.937,23.937,23.937,23.937,10895,0
KRK,D,19970416,000000,23.821,23.821,23.821,23.821,7987,0
KRK,D,19970417,000000,24.358,24.358,24.358,24.358,10794,0
KRK,D,19970418,000000,24.289,24.289,24.289,24.289,14036,0
KRK,D,19970421,000000,24.035,24.035,24.035,24.035,10022,0
KRK,D,19970422,000000,23.828,23.828,23.828,23.828,21498,0
KRK,D,19970423,000000,23.93,23.93,23.93,23.93,26167,0
KRK,D,19970424,000000,24.013,24.013,24.013,24.013,23142,0
KRK,D,19970425,000000,24.096,24.096,24.096,24.096,26095,0
KRK,D,19970428,000000,23.821,23.821,23.821,23.821,7199,0
KRK,D,19970429,000000,23.691,23.691,23.691,23.691,11987,0
KRK,D,19970430,000000,23.767,23.767,23.767,23.767,6445,0
KRK,D,19970505,000000,23.753,23.753,23.753,23.753,10067,0
KRK,D,19970506,000000,23.759,23.759,23.759,23.759,14459,0
KRK,D,19970507,000000,23.876,23.876,23.876,23.876,20713,0
KRK,D,19970508,000000,24.413,24.413,24.413,24.413,25454,0
KRK,D,19970509,000000,24.894,24.894,24.894,24.894,53398,0
KRK,D,19970512,000000,24.171,24.171,24.171,24.171,46822,0
KRK,D,19970513,000000,23.869,23.869,23.869,23.869,40308,0
KRK,D,19970514,000000,23.759,23.759,23.759,23.759,75289,0
KRK,D,19970515,000000,23.298,23.298,23.298,23.298,44467,0
KRK,D,19970516,000000,23.347,23.347,23.347,23.347,35697,0
KRK,D,19970519,000000,23.216,23.216,23.216,23.216,5017,0
KRK,D,19970520,000000,23.32,23.32,23.32,23.32,7347,0
KRK,D,19970521,000000,23.724,23.724,23.724,23.724,61661,0
KRK,D,19970522,000000,23.691,23.691,23.691,23.691,13993,0
KRK,D,19970523,000000,23.759,23.759,23.759,23.759,9265,0
KRK,D,19970526,000000,23.669,23.669,23.669,23.669,9790,0
KRK,D,19970527,000000,23.629,23.629,23.629,23.629,11549,0
KRK,D,19970528,000000,23.291,23.291,23.291,23.291,19770,0
KRK,D,19970529,000000,23.767,23.767,23.767,23.767,21601,0
KRK,D,19970530,000000,23.683,23.683,23.683,23.683,8715,0
KRK,D,19970602,000000,23.223,23.223,23.223,23.223,10110,0
KRK,D,19970603,000000,23.382,23.382,23.382,23.382,17876,0
KRK,D,19970604,000000,23.341,23.341,23.341,23.341,30036,0
KRK,D,19970605,000000,23.154,23.154,23.154,23.154,19565,0
KRK,D,19970606,000000,22.543,22.543,22.543,22.543,30530,0
KRK,D,19970609,000000,22.487,22.487,22.487,22.487,9456,0
KRK,D,19970610,000000,22.502,22.502,22.502,22.502,15230,0
KRK,D,19970611,000000,22.096,22.096,22.096,22.096,29005,0
KRK,D,19970612,000000,21.876,21.876,21.876,21.876,11912,0
KRK,D,19970613,000000,21.455,21.455,21.455,21.455,28075,0
KRK,D,19970616,000000,21.174,21.174,21.174,21.174,18370,0
KRK,D,19970617,000000,21.14,21.14,21.14,21.14,13586,0
KRK,D,19970618,000000,21.113,21.113,21.113,21.113,10589,0
KRK,D,19970619,000000,21.758,21.758,21.758,21.758,10939,0
KRK,D,19970620,000000,21.931,21.931,21.931,21.931,11579,0
KRK,D,19970623,000000,22.116,22.116,22.116,22.116,19636,0
KRK,D,19970624,000000,22.122,22.122,22.122,22.122,12988,0
KRK,D,19970626,000000,22.543,22.543,22.543,22.543,13586,0
KRK,D,19970627,000000,23.525,23.525,23.525,23.525,25660,0
KRK,D,19970630,000000,24.323,24.323,24.323,24.323,29136,0
KRK,D,19970701,000000,27.169,27.169,27.169,27.169,89879,0
KRK,D,19970702,000000,31.817,31.817,31.817,31.817,253838,0
KRK,D,19970703,000000,30.998,30.998,30.998,30.998,335909,0
KRK,D,19970704,000000,32.682,32.682,32.682,32.682,233838,0
KRK,D,19970707,000000,31.239,31.239,31.239,31.239,40336,0
KRK,D,19970708,000000,29.329,29.329,29.329,29.329,59128,0
KRK,D,19970709,000000,30.353,30.353,30.353,30.353,92541,0
KRK,D,19970710,000000,32.332,32.332,32.332,32.332,279775,0
KRK,D,19970711,000000,32.924,32.924,32.924,32.924,110258,0
KRK,D,19970714,000000,33.857,33.857,33.857,33.857,64944,0
KRK,D,19970715,000000,34.854,34.854,34.854,34.854,121181,0
KRK,D,19970716,000000,34.332,34.332,34.332,34.332,29879,0
KRK,D,19970717,000000,33.885,33.885,33.885,33.885,69033,0
KRK,D,19970718,000000,33.707,33.707,33.707,33.707,56483,0
KRK,D,19970721,000000,33.624,33.624,33.624,33.624,38022,0
KRK,D,19970722,000000,33.72,33.72,33.72,33.72,46822,0
KRK,D,19970723,000000,33.72,33.72,33.72,33.72,108468,0
KRK,D,19970724,000000,34.174,34.174,34.174,34.174,172298,0
KRK,D,19970725,000000,34.93,34.93,34.93,34.93,315806,0
KRK,D,19970728,000000,35.68,35.68,35.68,35.68,72003,0
KRK,D,19970729,000000,35.59,35.59,35.59,35.59,116439,0
KRK,D,19970730,000000,35.462,35.462,35.462,35.462,78053,0
KRK,D,19970731,000000,35.584,35.584,35.584,35.584,60611,0
KRK,D,19970801,000000,35.206,35.206,35.206,35.206,131377,0
KRK,D,19970804,000000,34.683,34.683,34.683,34.683,16741,0
KRK,D,19970805,000000,34.785,34.785,34.785,34.785,130331,0
KRK,D,19970806,000000,34.91,34.91,34.91,34.91,28569,0
KRK,D,19970807,000000,35.138,35.138,35.138,35.138,40176,0
KRK,D,19970808,000000,35.439,35.439,35.439,35.439,84991,0
KRK,D,19970811,000000,36.347,36.347,36.347,36.347,35174,0
KRK,D,19970812,000000,37.626,37.626,37.626,37.626,34532,0
KRK,D,19970813,000000,38.231,38.231,38.231,38.231,37311,0
KRK,D,19970814,000000,37.743,37.743,37.743,37.743,34997,0
KRK,D,19970818,000000,37.172,37.172,37.172,37.172,44481,0
KRK,D,19970819,000000,36.347,36.347,36.347,36.347,31581,0
KRK,D,19970820,000000,35.845,35.845,35.845,35.845,19506,0
KRK,D,19970821,000000,36.616,36.616,36.616,36.616,43610,0
KRK,D,19970822,000000,37.117,37.117,37.117,37.117,37238,0
KRK,D,19970825,000000,36.965,36.965,36.965,36.965,27040,0
KRK,D,19970826,000000,37.18,37.18,37.18,37.18,102141,0
KRK,D,19970827,000000,37.392,37.392,37.392,37.392,13164,0
KRK,D,19970828,000000,37.687,37.687,37.687,37.687,81283,0
KRK,D,19970829,000000,36.801,36.801,36.801,36.801,61180,0
KRK,D,19970901,000000,35.865,35.865,35.865,35.865,23011,0
KRK,D,19970902,000000,33.969,33.969,33.969,33.969,68278,0
KRK,D,19970903,000000,34.642,34.642,34.642,34.642,42504,0
KRK,D,19970904,000000,34.56,34.56,34.56,34.56,38516,0
KRK,D,19970905,000000,34.696,34.696,34.696,34.696,18502,0
KRK,D,19970908,000000,34.959,34.959,34.959,34.959,20001,0
KRK,D,19970909,000000,34.588,34.588,34.588,34.588,44424,0
KRK,D,19970910,000000,34.368,34.368,34.368,34.368,40117,0
KRK,D,19970911,000000,34.182,34.182,34.182,34.182,30822,0
KRK,D,19970912,000000,33.934,33.934,33.934,33.934,38606,0
KRK,D,19970915,000000,33.879,33.879,33.879,33.879,28726,0
KRK,D,19970916,000000,33.652,33.652,33.652,33.652,53341,0
KRK,D,19970917,000000,34.716,34.716,34.716,34.716,54824,0
KRK,D,19970918,000000,34.642,34.642,34.642,34.642,37804,0
KRK,D,19970919,000000,34.278,34.278,34.278,34.278,40569,0
KRK,D,19970922,000000,33.947,33.947,33.947,33.947,22372,0
KRK,D,19970923,000000,33.851,33.851,33.851,33.851,26938,0
KRK,D,19970924,000000,34.017,34.017,34.017,34.017,35900,0
KRK,D,19970925,000000,34.106,34.106,34.106,34.106,37715,0
KRK,D,19970926,000000,34.093,34.093,34.093,34.093,70971,0
KRK,D,19970929,000000,34.278,34.278,34.278,34.278,36365,0
KRK,D,19970930,000000,33.892,33.892,33.892,33.892,55447,0
KRK,D,19971001,000000,33.611,33.611,33.611,33.611,48889,0
KRK,D,19971002,000000,34.037,34.037,34.037,34.037,52000,0
KRK,D,19971003,000000,34.182,34.182,34.182,34.182,37804,0
KRK,D,19971006,000000,34.889,34.889,34.889,34.889,43928,0
KRK,D,19971007,000000,35.054,35.054,35.054,35.054,39826,0
KRK,D,19971008,000000,34.696,34.696,34.696,34.696,46416,0
KRK,D,19971009,000000,34.532,34.532,34.532,34.532,9280,0
KRK,D,19971010,000000,34.298,34.298,34.298,34.298,23142,0
KRK,D,19971013,000000,34.071,34.071,34.071,34.071,28539,0
KRK,D,19971014,000000,33.769,33.769,33.769,33.769,17949,0
KRK,D,19971015,000000,33.576,33.576,33.576,33.576,9861,0
KRK,D,19971016,000000,33.796,33.796,33.796,33.796,15696,0
KRK,D,19971017,000000,33.529,33.529,33.529,33.529,16582,0
KRK,D,19971020,000000,33.411,33.411,33.411,33.411,13630,0
KRK,D,19971021,000000,33.027,33.027,33.027,33.027,12670,0
KRK,D,19971022,000000,32.847,32.847,32.847,32.847,23230,0
KRK,D,19971023,000000,32.992,32.992,32.992,32.992,36786,0
KRK,D,19971024,000000,32.532,32.532,32.532,32.532,21601,0
KRK,D,19971027,000000,32.167,32.167,32.167,32.167,40497,0
KRK,D,19971028,000000,30.154,30.154,30.154,30.154,193461,0
KRK,D,19971029,000000,31.542,31.542,31.542,31.542,100510,0
KRK,D,19971030,000000,32.304,32.304,32.304,32.304,32030,0
KRK,D,19971103,000000,31.355,31.355,31.355,31.355,12932,0
KRK,D,19971104,000000,31.068,31.068,31.068,31.068,24218,0
KRK,D,19971105,000000,30.297,30.297,30.297,30.297,53122,0
KRK,D,19971106,000000,31.253,31.253,31.253,31.253,40728,0
KRK,D,19971107,000000,31.797,31.797,31.797,31.797,58665,0
KRK,D,19971110,000000,31.797,31.797,31.797,31.797,102287,0
KRK,D,19971111,000000,30.985,30.985,30.985,30.985,45760,0
KRK,D,19971112,000000,30.022,30.022,30.022,30.022,83303,0
KRK,D,19971113,000000,29.355,29.355,29.355,29.355,106663,0
KRK,D,19971114,000000,28.626,28.626,28.626,28.626,63578,0
KRK,D,19971117,000000,29.583,29.583,29.583,29.583,17732,0
KRK,D,19971118,000000,29.445,29.445,29.445,29.445,49180,0
KRK,D,19971119,000000,29.458,29.458,29.458,29.458,16145,0
KRK,D,19971120,000000,29.253,29.253,29.253,29.253,30866,0
KRK,D,19971121,000000,29.514,29.514,29.514,29.514,18123,0
KRK,D,19971124,000000,29.568,29.568,29.568,29.568,19360,0
KRK,D,19971125,000000,29.32,29.32,29.32,29.32,27957,0
KRK,D,19971126,000000,29.313,29.313,29.313,29.313,15679,0
KRK,D,19971127,000000,28.895,28.895,28.895,28.895,22372,0
KRK,D,19971128,000000,28.695,28.695,28.695,28.695,21963,0
KRK,D,19971201,000000,28.812,28.812,28.812,28.812,14865,0
KRK,D,19971202,000000,29.205,29.205,29.205,29.205,16858,0
KRK,D,19971203,000000,29.224,29.224,29.224,29.224,20612,0
KRK,D,19971204,000000,30.014,30.014,30.014,30.014,47710,0
KRK,D,19971205,000000,30.379,30.379,30.379,30.379,36989,0
KRK,D,19971208,000000,30.462,30.462,30.462,30.462,47259,0
KRK,D,19971209,000000,30.683,30.683,30.683,30.683,23405,0
KRK,D,19971210,000000,31.088,31.088,31.088,31.088,20074,0
KRK,D,19971211,000000,31.707,31.707,31.707,31.707,65778,0
KRK,D,19971212,000000,30.825,30.825,30.825,30.825,37819,0
KRK,D,19971215,000000,31.384,31.384,31.384,31.384,39536,0
KRK,D,19971216,000000,31.342,31.342,31.342,31.342,22808,0
KRK,D,19971217,000000,31.768,31.768,31.768,31.768,59420,0
KRK,D,19971218,000000,32.339,32.339,32.339,32.339,64469,0
KRK,D,19971219,000000,31.934,31.934,31.934,31.934,48584,0
KRK,D,19971222,000000,31.17,31.17,31.17,31.17,27666,0
KRK,D,19971223,000000,31.493,31.493,31.493,31.493,11549,0
KRK,D,19971224,000000,31.623,31.623,31.623,31.623,47492,0
KRK,D,19971229,000000,31.157,31.157,31.157,31.157,5689,0
KRK,D,19971230,000000,31.315,31.315,31.315,31.315,119903,0
KRK,D,19980105,000000,30.593,30.593,30.593,30.593,6514,0
KRK,D,19980106,000000,30.158,30.158,30.158,30.158,24218,0
KRK,D,19980107,000000,30.388,30.388,30.388,30.388,29354,0
KRK,D,19980108,000000,31.197,31.197,31.197,31.197,23999,0
KRK,D,19980109,000000,31.761,31.761,31.761,31.761,29224,0
KRK,D,19980112,000000,31.389,31.389,31.389,31.389,57051,0
KRK,D,19980113,000000,31.301,31.301,31.301,31.301,27359,0
KRK,D,19980114,000000,31.693,31.693,31.693,31.693,45034,0
KRK,D,19980115,000000,31.389,31.389,31.389,31.389,18923,0
KRK,D,19980116,000000,31.205,31.205,31.205,31.205,9615,0
KRK,D,19980119,000000,30.895,30.895,30.895,30.895,8422,0
KRK,D,19980120,000000,30.861,30.861,30.861,30.861,17790,0
KRK,D,19980121,000000,30.91,30.91,30.91,30.91,43348,0
KRK,D,19980122,000000,31.192,31.192,31.192,31.192,16393,0
KRK,D,19980123,000000,31.309,31.309,31.309,31.309,17585,0
KRK,D,19980126,000000,31.514,31.514,31.514,31.514,9442,0
KRK,D,19980127,000000,31.542,31.542,31.542,31.542,78533,0
KRK,D,19980128,000000,31.603,31.603,31.603,31.603,14459,0
KRK,D,19980129,000000,31.7,31.7,31.7,31.7,35448,0
KRK,D,19980130,000000,31.672,31.672,31.672,31.672,13514,0
KRK,D,19980202,000000,31.527,31.527,31.527,31.527,7416,0
KRK,D,19980203,000000,31.603,31.603,31.603,31.603,16626,0
KRK,D,19980204,000000,32.304,32.304,32.304,32.304,37031,0
KRK,D,19980205,000000,34.38,34.38,34.38,34.38,206116,0
KRK,D,19980206,000000,34.539,34.539,34.539,34.539,99304,0
KRK,D,19980209,000000,33.99,33.99,33.99,33.99,102781,0
KRK,D,19980210,000000,33.962,33.962,33.962,33.962,56510,0
KRK,D,19980211,000000,33.562,33.562,33.562,33.562,30052,0
KRK,D,19980212,000000,34.291,34.291,34.291,34.291,43579,0
KRK,D,19980213,000000,34.731,34.731,34.731,34.731,111610,0
KRK,D,19980216,000000,34.896,34.896,34.896,34.896,45543,0
KRK,D,19980217,000000,34.87,34.87,34.87,34.87,72218,0
KRK,D,19980218,000000,35.516,35.516,35.516,35.516,138711,0
KRK,D,19980219,000000,35.35,35.35,35.35,35.35,19797,0
KRK,D,19980220,000000,34.951,34.951,34.951,34.951,82562,0
KRK,D,19980223,000000,34.821,34.821,34.821,34.821,22895,0
KRK,D,19980224,000000,34.943,34.943,34.943,34.943,30243,0
KRK,D,19980225,000000,35.322,35.322,35.322,35.322,173126,0
KRK,D,19980226,000000,35.473,35.473,35.473,35.473,185591,0
KRK,D,19980227,000000,35.529,35.529,35.529,35.529,32742,0
KRK,D,19980302,000000,35.734,35.734,35.734,35.734,25294,0
KRK,D,19980303,000000,35.989,35.989,35.989,35.989,24380,0
KRK,D,19980304,000000,36.161,36.161,36.161,36.161,81034,0
KRK,D,19980305,000000,36.759,36.759,36.759,36.759,320011,0
KRK,D,19980306,000000,36.946,36.946,36.946,36.946,62997,0
KRK,D,19980309,000000,37.454,37.454,37.454,37.454,160500,0
KRK,D,19980310,000000,37.433,37.433,37.433,37.433,82067,0
KRK,D,19980311,000000,37.247,37.247,37.247,37.247,156573,0
KRK,D,19980312,000000,37.254,37.254,37.254,37.254,47392,0
KRK,D,19980313,000000,37.151,37.151,37.151,37.151,246553,0
KRK,D,19980316,000000,37.075,37.075,37.075,37.075,35318,0
KRK,D,19980317,000000,38.369,38.369,38.369,38.369,173736,0
KRK,D,19980318,000000,39.007,39.007,39.007,39.007,125924,0
KRK,D,19980319,000000,40.018,40.018,40.018,40.018,79683,0
KRK,D,19980320,000000,41.152,41.152,41.152,41.152,113051,0
KRK,D,19980323,000000,42.349,42.349,42.349,42.349,55361,0
KRK,D,19980324,000000,45.209,45.209,45.209,45.209,165692,0
KRK,D,19980325,000000,46.24,46.24,46.24,46.24,125457,0
KRK,D,19980326,000000,45.291,45.291,45.291,45.291,229199,0
KRK,D,19980327,000000,45.092,45.092,45.092,45.092,111567,0
KRK,D,19980330,000000,44.295,44.295,44.295,44.295,48816,0
KRK,D,19980331,000000,42.967,42.967,42.967,42.967,171876,0
KRK,D,19980401,000000,44.047,44.047,44.047,44.047,83697,0
KRK,D,19980402,000000,44.549,44.549,44.549,44.549,37762,0
KRK,D,19980403,000000,44.947,44.947,44.947,44.947,40292,0
KRK,D,19980406,000000,45.155,45.155,45.155,45.155,27899,0
KRK,D,19980407,000000,44.955,44.955,44.955,44.955,47376,0
KRK,D,19980408,000000,44.589,44.589,44.589,44.589,16655,0
KRK,D,19980409,000000,45.202,45.202,45.202,45.202,50647,0
KRK,D,19980410,000000,45.932,45.932,45.932,45.932,39085,0
KRK,D,19980414,000000,45.381,45.381,45.381,45.381,19301,0
KRK,D,19980415,000000,45.682,45.682,45.682,45.682,33600,0
KRK,D,19980416,000000,45.394,45.394,45.394,45.394,11827,0
KRK,D,19980417,000000,44.797,44.797,44.797,44.797,35754,0
KRK,D,19980420,000000,43.841,43.841,43.841,43.841,25775,0
KRK,D,19980421,000000,44.13,44.13,44.13,44.13,60947,0
KRK,D,19980422,000000,43.738,43.738,43.738,43.738,26648,0
KRK,D,19980423,000000,43.984,43.984,43.984,43.984,16466,0
KRK,D,19980424,000000,43.703,43.703,43.703,43.703,18181,0
KRK,D,19980428,000000,43.415,43.415,43.415,43.415,38722,0
KRK,D,19980429,000000,43.731,43.731,43.731,43.731,13832,0
KRK,D,19980430,000000,44.096,44.096,44.096,44.096,8291,0
KRK,D,19980504,000000,44.13,44.13,44.13,44.13,5208,0
KRK,D,19980505,000000,44.528,44.528,44.528,44.528,23972,0
KRK,D,19980506,000000,44.693,44.693,44.693,44.693,45208,0
KRK,D,19980507,000000,45.387,45.387,45.387,45.387,39971,0
KRK,D,19980508,000000,46.055,46.055,46.055,46.055,35392,0
KRK,D,19980511,000000,45.923,45.923,45.923,45.923,16075,0
KRK,D,19980512,000000,45.655,45.655,45.655,45.655,12976,0
KRK,D,19980513,000000,45.36,45.36,45.36,45.36,13149,0
KRK,D,19980514,000000,44.996,44.996,44.996,44.996,7273,0
KRK,D,19980515,000000,44.686,44.686,44.686,44.686,11781,0
KRK,D,19980518,000000,44.686,44.686,44.686,44.686,33471,0
KRK,D,19980519,000000,44.543,44.543,44.543,44.543,22721,0
KRK,D,19980520,000000,44.1,44.1,44.1,44.1,37441,0
KRK,D,19980521,000000,44.583,44.583,44.583,44.583,20218,0
KRK,D,19980522,000000,44.424,44.424,44.424,44.424,12670,0
KRK,D,19980525,000000,44.322,44.322,44.322,44.322,11969,0
KRK,D,19980526,000000,44.549,44.549,44.549,44.549,14620,0
KRK,D,19980527,000000,45.574,45.574,45.574,45.574,8509,0
KRK,D,19980528,000000,45.643,45.643,45.643,45.643,16696,0
KRK,D,19980529,000000,45.662,45.662,45.662,45.662,11755,0
KRK,D,19980601,000000,45.91,45.91,45.91,45.91,7900,0
KRK,D,19980602,000000,45.587,45.587,45.587,45.587,19565,0
KRK,D,19980603,000000,44.762,44.762,44.762,44.762,72307,0
KRK,D,19980604,000000,43.505,43.505,43.505,43.505,26631,0
KRK,D,19980608,000000,40.994,40.994,40.994,40.994,81472,0
KRK,D,19980609,000000,41.571,41.571,41.571,41.571,51697,0
KRK,D,19980610,000000,42.926,42.926,42.926,42.926,29119,0
KRK,D,19980611,000000,43.399,43.399,43.399,43.399,26269,0
KRK,D,19980612,000000,43.297,43.297,43.297,43.297,12769,0
KRK,D,19980615,000000,42.858,42.858,42.858,42.858,14720,0
KRK,D,19980616,000000,42.259,42.259,42.259,42.259,14690,0
KRK,D,19980617,000000,42.074,42.074,42.074,42.074,18153,0
KRK,D,19980618,000000,42.231,42.231,42.231,42.231,7347,0
KRK,D,19980619,000000,41.951,41.951,41.951,41.951,14400,0
KRK,D,19980622,000000,42.169,42.169,42.169,42.169,10820,0
KRK,D,19980623,000000,42.239,42.239,42.239,42.239,10153,0
KRK,D,19980624,000000,43.882,43.882,43.882,43.882,22677,0
KRK,D,19980629,000000,43.807,43.807,43.807,43.807,7347,0
KRK,D,19980630,000000,43.228,43.228,43.228,43.228,83551,0
KRK,D,19980701,000000,42.438,42.438,42.438,42.438,9556,0
KRK,D,19980702,000000,42.314,42.314,42.314,42.314,18196,0
KRK,D,19980703,000000,42.536,42.536,42.536,42.536,98823,0
KRK,D,19980706,000000,42.521,42.521,42.521,42.521,12438,0
KRK,D,19980707,000000,42.774,42.774,42.774,42.774,10604,0
KRK,D,19980708,000000,42.795,42.795,42.795,42.795,13688,0
KRK,D,19980709,000000,43.36,43.36,43.36,43.36,17804,0
KRK,D,19980710,000000,43.628,43.628,43.628,43.628,11186,0
KRK,D,19980713,000000,44.234,44.234,44.234,44.234,26110,0
KRK,D,19980714,000000,44.384,44.384,44.384,44.384,15127,0
KRK,D,19980715,000000,44.295,44.295,44.295,44.295,24393,0
KRK,D,19980716,000000,44.577,44.577,44.577,44.577,11636,0
KRK,D,19980717,000000,44.651,44.651,44.651,44.651,16829,0
KRK,D,19980720,000000,45.223,45.223,45.223,45.223,29572,0
KRK,D,19980721,000000,46.09,46.09,46.09,46.09,36278,0
KRK,D,19980722,000000,47.587,47.587,47.587,47.587,36380,0
KRK,D,19980723,000000,47.855,47.855,47.855,47.855,31827,0
KRK,D,19980724,000000,48.605,48.605,48.605,48.605,37383,0
KRK,D,19980727,000000,48.309,48.309,48.309,48.309,13570,0
KRK,D,19980728,000000,48.309,48.309,48.309,48.309,23567,0
KRK,D,19980729,000000,48.089,48.089,48.089,48.089,20057,0
KRK,D,19980730,000000,47.367,47.367,47.367,47.367,16277,0
KRK,D,19980731,000000,47.381,47.381,47.381,47.381,11084,0
KRK,D,19980803,000000,47.615,47.615,47.615,47.615,11084,0
KRK,D,19980804,000000,47.869,47.869,47.869,47.869,23461,0
KRK,D,19980805,000000,48.179,48.179,48.179,48.179,24072,0
KRK,D,19980806,000000,48.694,48.694,48.694,48.694,36380,0
KRK,D,19980807,000000,49.353,49.353,49.353,49.353,14821,0
KRK,D,19980810,000000,49.135,49.135,49.135,49.135,18036,0
KRK,D,19980811,000000,50.756,50.756,50.756,50.756,58896,0
KRK,D,19980812,000000,49.094,49.094,49.094,49.094,47027,0
KRK,D,19980813,000000,49.039,49.039,49.039,49.039,37049,0
KRK,D,19980814,000000,48.042,48.042,48.042,48.042,24016,0
KRK,D,19980817,000000,48.226,48.226,48.226,48.226,42909,0
KRK,D,19980818,000000,47.884,47.884,47.884,47.884,27448,0
KRK,D,19980819,000000,49.994,49.994,49.994,49.994,26793,0
KRK,D,19980820,000000,50.687,50.687,50.687,50.687,12874,0
KRK,D,19980821,000000,51.781,51.781,51.781,51.781,23057,0
KRK,D,19980824,000000,48.673,48.673,48.673,48.673,23057,0
KRK,D,19980825,000000,48.205,48.205,48.205,48.205,17251,0
KRK,D,19980826,000000,48.027,48.027,48.027,48.027,24859,0
KRK,D,19980827,000000,46.288,46.288,46.288,46.288,59217,0
KRK,D,19980828,000000,43.827,43.827,43.827,43.827,79554,0
KRK,D,19980831,000000,45.265,45.265,45.265,45.265,46431,0
KRK,D,19980901,000000,42.334,42.334,42.334,42.334,92148,0
KRK,D,19980902,000000,42.727,42.727,42.727,42.727,67697,0
KRK,D,19980903,000000,44.522,44.522,44.522,44.522,52815,0
KRK,D,19980904,000000,45.34,45.34,45.34,45.34,18024,0
KRK,D,19980907,000000,46.212,46.212,46.212,46.212,31666,0
KRK,D,19980908,000000,45.265,45.265,45.265,45.265,12960,0
KRK,D,19980909,000000,45.476,45.476,45.476,45.476,25571,0
KRK,D,19980910,000000,45.305,45.305,45.305,45.305,61819,0
KRK,D,19980911,000000,46.205,46.205,46.205,46.205,24206,0
KRK,D,19980914,000000,44.892,44.892,44.892,44.892,19797,0
KRK,D,19980915,000000,43.957,43.957,43.957,43.957,24873,0
KRK,D,19980916,000000,43.099,43.099,43.099,43.099,22996,0
KRK,D,19980917,000000,41.758,41.758,41.758,41.758,48816,0
KRK,D,19980918,000000,40.446,40.446,40.446,40.446,62708,0
KRK,D,19980921,000000,40.492,40.492,40.492,40.492,28759,0
KRK,D,19980922,000000,39.612,39.612,39.612,39.612,21469,0
KRK,D,19980923,000000,39.612,39.612,39.612,39.612,34778,0
KRK,D,19980924,000000,41.401,41.401,41.401,41.401,25020,0
