<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSW,D,20090113,000000,0.12164,0.12164,0.12164,0.12164,11452,0
PSW,D,20090114,000000,0.12164,0.12164,0.12164,0.12164,31,0
PSW,D,20090115,000000,0.12164,0.12164,0.12164,0.12164,31,0
PSW,D,20090116,000000,0.12164,0.12164,0.12164,0.12164,31,0
PSW,D,20090119,000000,0.12164,0.12164,0.12164,0.12164,31,0
PSW,D,20090120,000000,0.12164,0.12164,0.12164,0.12164,31,0
PSW,D,20090128,000000,0.13437,0.13437,0.13437,0.13437,5,0
PSW,D,20090129,000000,0.1472,0.1472,0.1472,0.1472,1731,0
PSW,D,20090130,000000,0.1472,0.1472,0.1472,0.1472,31,0
PSW,D,20090202,000000,0.1472,0.1472,0.12793,0.12793,16999,0
PSW,D,20090203,000000,0.14083,0.14083,0.12164,0.12164,20181,0
PSW,D,20090204,000000,0.12164,0.12164,0.12164,0.12164,2,0
PSW,D,20090205,000000,0.12164,0.12164,0.11521,0.11521,25479,0
PSW,D,20090209,000000,0.13437,0.13437,0.13437,0.13437,4245,0
PSW,D,20090210,000000,0.13437,0.13437,0.13437,0.13437,851,0
PSW,D,20090211,000000,0.13437,0.14083,0.13437,0.14083,33737,0
PSW,D,20090212,000000,0.14083,0.14083,0.14083,0.14083,31,0
PSW,D,20090213,000000,0.14083,0.1472,0.14083,0.1472,35614,0
PSW,D,20090216,000000,0.1472,0.1472,0.1472,0.1472,31,0
PSW,D,20090217,000000,0.1472,0.1472,0.1472,0.1472,31,0
PSW,D,20090218,000000,0.1472,0.1472,0.1472,0.1472,31,0
PSW,D,20090219,000000,0.1472,0.1472,0.14083,0.14083,21813,0
PSW,D,20090220,000000,0.1472,0.1472,0.1472,0.1472,4244,0
PSW,D,20090224,000000,0.16001,0.16638,0.16001,0.16638,867,0
PSW,D,20090225,000000,0.16638,0.19843,0.16638,0.19843,14197,0
PSW,D,20090226,000000,0.21117,0.21117,0.19843,0.20481,10408,0
PSW,D,20090227,000000,0.20481,0.20481,0.19843,0.19843,3414,0
PSW,D,20090302,000000,0.20481,0.20481,0.19843,0.19843,3430,0
PSW,D,20090303,000000,0.20481,0.20481,0.16638,0.16638,17664,0
PSW,D,20090304,000000,0.1472,0.19199,0.14083,0.16001,13856,0
PSW,D,20090305,000000,0.16001,0.16001,0.16001,0.16001,31,0
PSW,D,20090306,000000,0.16001,0.16001,0.16001,0.16001,6962,0
PSW,D,20090310,000000,0.15355,0.15355,0.15355,0.15355,13,0
PSW,D,20090311,000000,0.15355,0.15355,0.15355,0.15355,3380,0
PSW,D,20090312,000000,0.14083,0.14083,0.14083,0.14083,31,0
PSW,D,20090313,000000,0.1472,0.16638,0.1472,0.16638,3414,0
PSW,D,20090316,000000,0.15355,0.16638,0.15355,0.16638,31,0
PSW,D,20090317,000000,0.16001,0.17282,0.16001,0.16638,12180,0
PSW,D,20090318,000000,0.16638,0.19199,0.16638,0.18562,9660,0
PSW,D,20090319,000000,0.19199,0.20481,0.18562,0.19843,107845,0
PSW,D,20090320,000000,0.21117,0.21117,0.20481,0.20481,27862,0
PSW,D,20090323,000000,0.20481,0.20481,0.17282,0.19843,8171,0
PSW,D,20090324,000000,0.19843,0.20481,0.19843,0.19843,18718,0
PSW,D,20090325,000000,0.20481,0.20481,0.18562,0.19843,10395,0
PSW,D,20090326,000000,0.20481,0.20481,0.19843,0.20481,19566,0
PSW,D,20090327,000000,0.20481,0.27522,0.20481,0.26241,50007,0
PSW,D,20090330,000000,0.27522,0.27522,0.24322,0.25596,1173,0
PSW,D,20090331,000000,0.25596,0.25596,0.24322,0.25596,12653,0
PSW,D,20090401,000000,0.25596,0.25596,0.24322,0.25596,17192,0
PSW,D,20090402,000000,0.25596,0.25596,0.25596,0.25596,31,0
PSW,D,20090403,000000,0.25596,0.25596,0.25596,0.25596,6657,0
PSW,D,20090406,000000,0.25596,0.25596,0.23677,0.25596,22199,0
PSW,D,20090407,000000,0.25596,0.25596,0.25596,0.25596,31,0
PSW,D,20090408,000000,0.25596,0.28802,0.25596,0.25596,69755,0
PSW,D,20090409,000000,0.25596,0.25596,0.21117,0.25596,1036,0
PSW,D,20090414,000000,0.28157,0.28157,0.22404,0.22404,14813,0
PSW,D,20090415,000000,0.21759,0.25596,0.21759,0.25596,14515,0
PSW,D,20090416,000000,0.24959,0.25596,0.24959,0.25596,8509,0
PSW,D,20090417,000000,0.25596,0.25596,0.23677,0.23677,22899,0
PSW,D,20090420,000000,0.25596,0.25596,0.25596,0.25596,31,0
PSW,D,20090421,000000,0.25596,0.25596,0.25596,0.25596,2595,0
PSW,D,20090422,000000,0.25596,0.25596,0.25596,0.25596,9170,0
PSW,D,20090423,000000,0.27522,0.27522,0.25596,0.26877,4466,0
PSW,D,20090424,000000,0.26877,0.26877,0.26877,0.26877,31,0
PSW,D,20090427,000000,0.27522,0.27522,0.27522,0.27522,31,0
PSW,D,20090428,000000,0.27522,0.27522,0.27522,0.27522,31,0
PSW,D,20090429,000000,0.27522,0.27522,0.27522,0.27522,31,0
PSW,D,20090430,000000,0.27522,0.27522,0.27522,0.27522,31,0
PSW,D,20090504,000000,0.27522,0.27522,0.27522,0.27522,2837,0
PSW,D,20090505,000000,0.27522,0.27522,0.25596,0.27522,1765,0
PSW,D,20090506,000000,0.27522,0.27522,0.27522,0.27522,1817,0
PSW,D,20090507,000000,0.27522,0.27522,0.23033,0.23677,19513,0
PSW,D,20090508,000000,0.22404,0.27522,0.21117,0.27522,962,0
PSW,D,20090511,000000,0.27522,0.27522,0.27522,0.27522,31,0
PSW,D,20090512,000000,0.27522,0.27522,0.27522,0.27522,15319,0
PSW,D,20090513,000000,0.27522,0.27522,0.27522,0.27522,31,0
PSW,D,20090514,000000,0.27522,0.27522,0.26877,0.26877,31,0
PSW,D,20090515,000000,0.27522,0.27522,0.27522,0.27522,31,0
PSW,D,20090518,000000,0.27522,0.27522,0.27522,0.27522,31,0
PSW,D,20090519,000000,0.27522,0.27522,0.27522,0.27522,31,0
PSW,D,20090520,000000,0.27522,0.27522,0.27522,0.27522,31,0
PSW,D,20090521,000000,0.27522,0.28802,0.27522,0.28802,5125,0
PSW,D,20090522,000000,0.28157,0.28157,0.27522,0.28157,1731,0
PSW,D,20090525,000000,0.28802,0.28802,0.27522,0.27522,5979,0
PSW,D,20090526,000000,0.27522,0.27522,0.26241,0.26241,31,0
PSW,D,20090527,000000,0.26241,0.26241,0.20481,0.20481,5111,0
PSW,D,20090528,000000,0.20481,0.24322,0.20481,0.24322,883,0
PSW,D,20090529,000000,0.24322,0.24322,0.24322,0.24322,31,0
PSW,D,20090601,000000,0.24322,0.24322,0.19199,0.21117,118,0
PSW,D,20090602,000000,0.19843,0.24959,0.19843,0.24959,460,0
PSW,D,20090603,000000,0.24959,0.24959,0.24959,0.24959,31,0
PSW,D,20090604,000000,0.24959,0.24959,0.24959,0.24959,31,0
PSW,D,20090605,000000,0.24959,0.24959,0.24959,0.24959,31,0
PSW,D,20090608,000000,0.24959,0.24959,0.24959,0.24959,31,0
PSW,D,20090609,000000,0.24959,0.26241,0.24959,0.26241,1561,0
PSW,D,20090610,000000,0.26241,0.26241,0.26241,0.26241,31,0
PSW,D,20090615,000000,0.26241,0.26241,0.26241,0.26241,31,0
PSW,D,20090616,000000,0.26241,0.26241,0.26241,0.26241,31,0
PSW,D,20090617,000000,0.25596,0.25596,0.25596,0.25596,31,0
PSW,D,20090618,000000,0.26241,0.26241,0.26241,0.26241,31,0
PSW,D,20090619,000000,0.25596,0.25596,0.25596,0.25596,31,0
PSW,D,20090622,000000,0.25596,0.25596,0.25596,0.25596,51,0
PSW,D,20090623,000000,0.26241,0.26241,0.26241,0.26241,31,0
PSW,D,20090624,000000,0.26241,0.26241,0.26241,0.26241,31,0
PSW,D,20090625,000000,0.26241,0.26241,0.26241,0.26241,31,0
PSW,D,20090626,000000,0.25596,0.25596,0.25596,0.25596,31,0
PSW,D,20090629,000000,0.25596,0.25596,0.23677,0.23677,8509,0
PSW,D,20090630,000000,0.25596,0.25596,0.25596,0.25596,31,0
PSW,D,20090701,000000,0.25596,0.25596,0.25596,0.25596,13,0
PSW,D,20090702,000000,0.24959,0.24959,0.23677,0.24959,3430,0
PSW,D,20090703,000000,0.24959,0.24959,0.24959,0.24959,31,0
PSW,D,20090706,000000,0.24959,0.24959,0.24959,0.24959,31,0
PSW,D,20090707,000000,0.24959,0.24959,0.19843,0.20481,169,0
PSW,D,20090708,000000,0.21117,0.21117,0.21117,0.21117,31,0
PSW,D,20090709,000000,0.21117,0.24959,0.21117,0.24959,1019,0
PSW,D,20090710,000000,0.24959,0.24959,0.24959,0.24959,883,0
PSW,D,20090713,000000,0.24959,0.24959,0.24959,0.24959,31,0
PSW,D,20090714,000000,0.24959,0.24959,0.24959,0.24959,31,0
PSW,D,20090715,000000,0.24959,0.24959,0.19843,0.19843,51,0
PSW,D,20090716,000000,0.23033,0.23033,0.23033,0.23033,1884,0
PSW,D,20090717,000000,0.24959,0.24959,0.24959,0.24959,13,0
PSW,D,20090720,000000,0.24959,0.24959,0.24959,0.24959,31,0
PSW,D,20090721,000000,0.24959,0.24959,0.24959,0.24959,31,0
PSW,D,20090722,000000,0.24959,0.24959,0.24322,0.24322,31,0
PSW,D,20090723,000000,0.24959,0.24959,0.24959,0.24959,31,0
PSW,D,20090724,000000,0.24959,0.24959,0.23677,0.24959,2056,0
PSW,D,20090727,000000,0.24959,0.24959,0.24959,0.24959,31,0
PSW,D,20090728,000000,0.24959,0.24959,0.24959,0.24959,31,0
PSW,D,20090729,000000,0.24959,0.24959,0.24959,0.24959,31,0
PSW,D,20090730,000000,0.24959,0.24959,0.24959,0.24959,31,0
PSW,D,20090731,000000,0.24959,0.24959,0.24959,0.24959,31,0
PSW,D,20090803,000000,0.23033,0.23033,0.19843,0.20481,25336,0
PSW,D,20090804,000000,0.19843,0.19843,0.19843,0.19843,2,0
PSW,D,20090805,000000,0.19843,0.19843,0.19199,0.19199,2255,0
PSW,D,20090806,000000,0.24322,0.24322,0.24322,0.24322,201,0
PSW,D,20090807,000000,0.21759,0.23677,0.21759,0.23677,7884,0
PSW,D,20090810,000000,0.23677,0.23677,0.23677,0.23677,1,0
PSW,D,20090811,000000,0.24959,0.30076,0.24959,0.25596,24122,0
PSW,D,20090812,000000,0.25596,0.35836,0.25596,0.35836,179638,0
PSW,D,20090813,000000,0.35836,0.36479,0.31993,0.352,66245,0
PSW,D,20090814,000000,0.352,0.40963,0.352,0.39672,30636,0
PSW,D,20090817,000000,0.32644,0.39042,0.32644,0.33273,12941,0
PSW,D,20090818,000000,0.32644,0.33273,0.30721,0.31993,23025,0
PSW,D,20090819,000000,0.28802,0.33917,0.26241,0.32644,76809,0
PSW,D,20090820,000000,0.31993,0.31993,0.25596,0.30076,151995,0
PSW,D,20090821,000000,0.30076,0.352,0.29439,0.33273,32094,0
PSW,D,20090824,000000,0.33273,0.33273,0.29439,0.31993,19566,0
PSW,D,20090825,000000,0.30076,0.31993,0.29439,0.31993,20222,0
PSW,D,20090826,000000,0.29439,0.31993,0.29439,0.31993,5606,0
PSW,D,20090827,000000,0.31993,0.33273,0.28802,0.31356,84037,0
PSW,D,20090828,000000,0.31356,0.31993,0.25596,0.31993,27992,0
PSW,D,20090831,000000,0.32644,0.32644,0.31993,0.31993,31,0
PSW,D,20090901,000000,0.32644,0.32644,0.31993,0.31993,1731,0
PSW,D,20090902,000000,0.30721,0.30721,0.30721,0.30721,11823,0
PSW,D,20090903,000000,0.31993,0.31993,0.24959,0.31356,233,0
PSW,D,20090904,000000,0.30076,0.31356,0.25596,0.31356,8765,0
PSW,D,20090907,000000,0.31356,0.31356,0.26241,0.30076,268,0
PSW,D,20090908,000000,0.26877,0.30076,0.26877,0.29439,3687,0
PSW,D,20090909,000000,0.26877,0.30721,0.26877,0.30076,47318,0
PSW,D,20090910,000000,0.25596,0.30076,0.25596,0.30076,68,0
PSW,D,20090911,000000,0.30076,0.30076,0.30076,0.30076,31,0
PSW,D,20090914,000000,0.30076,0.30076,0.30076,0.30076,31,0
PSW,D,20090915,000000,0.30076,0.30721,0.24322,0.26241,46721,0
PSW,D,20090916,000000,0.22404,0.27522,0.22404,0.25596,256,0
PSW,D,20090917,000000,0.27522,0.27522,0.22404,0.26241,946,0
PSW,D,20090918,000000,0.26877,0.26877,0.26877,0.26877,13,0
PSW,D,20090921,000000,0.27522,0.28802,0.24959,0.28802,53960,0
PSW,D,20090922,000000,0.29439,0.29439,0.24322,0.28157,42249,0
PSW,D,20090923,000000,0.28157,0.28157,0.28157,0.28157,31,0
PSW,D,20090924,000000,0.27522,0.28157,0.23677,0.28157,63484,0
PSW,D,20090925,000000,0.28157,0.28157,0.27522,0.27522,32,0
PSW,D,20090928,000000,0.26877,0.26877,0.24322,0.24322,8376,0
PSW,D,20090929,000000,0.23677,0.28157,0.23677,0.27522,58744,0
PSW,D,20090930,000000,0.28157,0.28157,0.25596,0.28157,715,0
PSW,D,20091001,000000,0.28157,0.28802,0.25596,0.27522,16933,0
PSW,D,20091002,000000,0.27522,0.28157,0.25596,0.27522,67801,0
PSW,D,20091005,000000,0.28157,0.28157,0.23677,0.26877,30094,0
PSW,D,20091006,000000,0.27522,0.27522,0.24959,0.27522,34004,0
PSW,D,20091007,000000,0.27522,0.28157,0.24959,0.25596,65620,0
PSW,D,20091008,000000,0.26241,0.26241,0.26241,0.26241,31,0
PSW,D,20091009,000000,0.26241,0.26241,0.25596,0.25596,31,0
PSW,D,20091012,000000,0.25596,0.25596,0.21759,0.23677,40591,0
PSW,D,20091013,000000,0.23677,0.25596,0.21759,0.25596,17818,0
PSW,D,20091014,000000,0.25596,0.25596,0.25596,0.25596,31,0
PSW,D,20091015,000000,0.25596,0.25596,0.25596,0.25596,460,0
PSW,D,20091016,000000,0.25596,0.25596,0.25596,0.25596,31,0
PSW,D,20091019,000000,0.24959,0.24959,0.21117,0.24322,14474,0
PSW,D,20091020,000000,0.24322,0.24322,0.24322,0.24322,31,0
PSW,D,20091021,000000,0.24322,0.24322,0.20481,0.21117,42147,0
PSW,D,20091022,000000,0.21117,0.21759,0.21117,0.21759,1393,0
PSW,D,20091023,000000,0.23033,0.25596,0.23033,0.25596,13078,0
PSW,D,20091026,000000,0.25596,0.25596,0.25596,0.25596,31,0
PSW,D,20091027,000000,0.22404,0.23677,0.21117,0.23677,34329,0
PSW,D,20091028,000000,0.24322,0.24322,0.23677,0.23677,5554,0
PSW,D,20091029,000000,0.23677,0.23677,0.23677,0.23677,9322,0
PSW,D,20091030,000000,0.23677,0.23677,0.23677,0.23677,4261,0
PSW,D,20091102,000000,0.24959,0.24959,0.23677,0.23677,1826,0
PSW,D,20091103,000000,0.23677,0.23677,0.23677,0.23677,8265,0
PSW,D,20091104,000000,0.24959,0.25596,0.24959,0.25596,19499,0
PSW,D,20091105,000000,0.25596,0.25596,0.24959,0.25596,27202,0
PSW,D,20091106,000000,0.25596,0.25596,0.24959,0.25596,6829,0
PSW,D,20091109,000000,0.25596,0.25596,0.25596,0.25596,31,0
PSW,D,20091110,000000,0.26241,0.26241,0.25596,0.25596,542,0
PSW,D,20091112,000000,0.26241,0.26241,0.25596,0.25596,31,0
PSW,D,20091113,000000,0.25596,0.25596,0.25596,0.25596,31,0
PSW,D,20091116,000000,0.25596,0.25596,0.25596,0.25596,31,0
PSW,D,20091117,000000,0.25596,0.25596,0.25596,0.25596,31,0
PSW,D,20091118,000000,0.25596,0.25596,0.25596,0.25596,31,0
PSW,D,20091119,000000,0.25596,0.25596,0.23677,0.24322,10056,0
PSW,D,20091120,000000,0.25596,0.25596,0.25596,0.25596,18,0
PSW,D,20091123,000000,0.25596,0.25596,0.25596,0.25596,827,0
PSW,D,20091124,000000,0.25596,0.25596,0.25596,0.25596,31,0
PSW,D,20091125,000000,0.25596,0.25596,0.23677,0.25596,9189,0
PSW,D,20091126,000000,0.25596,0.25596,0.23033,0.23677,1731,0
PSW,D,20091127,000000,0.25596,0.25596,0.25596,0.25596,31,0
PSW,D,20091130,000000,0.25596,0.25596,0.25596,0.25596,31,0
PSW,D,20091201,000000,0.25596,0.25596,0.24959,0.24959,32,0
PSW,D,20091202,000000,0.24959,0.24959,0.21759,0.24959,2597,0
PSW,D,20091203,000000,0.24959,0.24959,0.24322,0.24959,8316,0
PSW,D,20091204,000000,0.24959,0.24959,0.24322,0.24322,2523,0
PSW,D,20091207,000000,0.24959,0.24959,0.22404,0.24959,1741,0
PSW,D,20091208,000000,0.24959,0.24959,0.24959,0.24959,31,0
PSW,D,20091209,000000,0.24959,0.24959,0.24959,0.24959,31,0
PSW,D,20091210,000000,0.24959,0.24959,0.22404,0.24322,4189,0
PSW,D,20091211,000000,0.24959,0.24959,0.24322,0.24322,31,0
PSW,D,20091214,000000,0.24322,0.24322,0.24322,0.24322,31,0
PSW,D,20091215,000000,0.24322,0.24322,0.24322,0.24322,31,0
PSW,D,20091216,000000,0.24322,0.24322,0.23677,0.23677,31,0
PSW,D,20091217,000000,0.23677,0.24959,0.23677,0.24959,11586,0
PSW,D,20091218,000000,0.24959,0.24959,0.23677,0.23677,11109,0
PSW,D,20091221,000000,0.23677,0.24959,0.21759,0.24959,18299,0
PSW,D,20091222,000000,0.24959,0.24959,0.24959,0.24959,31,0
PSW,D,20091223,000000,0.24959,0.24959,0.24959,0.24959,31,0
PSW,D,20091228,000000,0.23677,0.24959,0.23677,0.24959,1019,0
PSW,D,20091229,000000,0.24959,0.24959,0.24959,0.24959,6380,0
PSW,D,20091230,000000,0.24959,0.25596,0.23677,0.25596,19347,0
PSW,D,20091231,000000,0.26241,0.26241,0.26241,0.26241,156,0
PSW,D,20100104,000000,0.26241,0.31993,0.26241,0.29439,13923,0
PSW,D,20100105,000000,0.31356,0.31356,0.30721,0.30721,31,0
PSW,D,20100106,000000,0.30721,0.30721,0.26241,0.30076,11924,0
PSW,D,20100107,000000,0.30721,0.30721,0.24322,0.27522,22241,0
PSW,D,20100108,000000,0.29439,0.29439,0.26241,0.28802,4280,0
PSW,D,20100111,000000,0.28802,0.31356,0.28802,0.30076,19566,0
PSW,D,20100112,000000,0.30076,0.31356,0.30076,0.31356,4573,0
PSW,D,20100113,000000,0.31356,0.31356,0.27522,0.31356,8676,0
PSW,D,20100114,000000,0.31356,0.31993,0.31356,0.31993,13946,0
PSW,D,20100115,000000,0.31993,0.31993,0.26877,0.29439,34527,0
PSW,D,20100118,000000,0.32644,0.32644,0.26877,0.26877,7930,0
PSW,D,20100119,000000,0.27522,0.27522,0.27522,0.27522,13,0
PSW,D,20100120,000000,0.28157,0.30721,0.28157,0.30721,31,0
PSW,D,20100121,000000,0.30721,0.30721,0.30076,0.30076,31,0
PSW,D,20100122,000000,0.30721,0.30721,0.30721,0.30721,31,0
PSW,D,20100125,000000,0.30721,0.30721,0.30076,0.30076,31,0
PSW,D,20100126,000000,0.30076,0.30076,0.29439,0.29439,31,0
PSW,D,20100127,000000,0.30076,0.30076,0.28802,0.30076,4280,0
PSW,D,20100128,000000,0.30076,0.30076,0.27522,0.27522,6253,0
PSW,D,20100129,000000,0.30076,0.30076,0.28802,0.28802,31,0
PSW,D,20100201,000000,0.30076,0.30076,0.27522,0.27522,10061,0
PSW,D,20100202,000000,0.30076,0.30076,0.25596,0.27522,4244,0
PSW,D,20100203,000000,0.29439,0.29439,0.28157,0.28157,31,0
PSW,D,20100204,000000,0.29439,0.33273,0.28157,0.31993,343834,0
PSW,D,20100205,000000,0.31993,0.34555,0.31993,0.34555,6454,0
PSW,D,20100208,000000,0.30076,0.34555,0.29439,0.33273,201789,0
PSW,D,20100209,000000,0.33273,0.33917,0.30076,0.33917,127593,0
PSW,D,20100210,000000,0.33917,0.39042,0.33273,0.37116,957362,0
PSW,D,20100211,000000,0.37116,0.37116,0.31356,0.33273,28604,0
PSW,D,20100212,000000,0.33917,0.33917,0.33917,0.33917,3491,0
PSW,D,20100215,000000,0.34555,0.34555,0.27522,0.31993,76881,0
PSW,D,20100216,000000,0.28802,0.28802,0.25596,0.26877,68252,0
PSW,D,20100217,000000,0.28802,0.28802,0.27522,0.27522,11215,0
PSW,D,20100218,000000,0.28157,0.30721,0.27522,0.29439,11924,0
PSW,D,20100219,000000,0.29439,0.29439,0.27522,0.28802,558,0
PSW,D,20100222,000000,0.28802,0.28802,0.26877,0.28802,5353,0
PSW,D,20100223,000000,0.28802,0.29439,0.28802,0.29439,6463,0
PSW,D,20100224,000000,0.30076,0.30076,0.27522,0.30076,15383,0
PSW,D,20100225,000000,0.30076,0.30076,0.28157,0.28157,11513,0
PSW,D,20100226,000000,0.30721,0.33917,0.30721,0.33917,3329,0
PSW,D,20100301,000000,0.33273,0.33273,0.27522,0.30076,58636,0
PSW,D,20100302,000000,0.30076,0.30076,0.26877,0.29439,45126,0
PSW,D,20100303,000000,0.29439,0.29439,0.27522,0.29439,42272,0
PSW,D,20100304,000000,0.29439,0.29439,0.29439,0.29439,14213,0
PSW,D,20100305,000000,0.28802,0.28802,0.26877,0.27522,42423,0
PSW,D,20100308,000000,0.26877,0.31356,0.26241,0.31356,50742,0
PSW,D,20100309,000000,0.30076,0.30076,0.28157,0.29439,22789,0
PSW,D,20100310,000000,0.29439,0.29439,0.29439,0.29439,2,0
PSW,D,20100311,000000,0.29439,0.29439,0.26877,0.28802,34468,0
PSW,D,20100312,000000,0.28802,0.28802,0.26241,0.28157,51415,0
PSW,D,20100315,000000,0.28802,0.28802,0.28157,0.28802,6119,0
PSW,D,20100316,000000,0.28802,0.28802,0.26877,0.28802,39194,0
PSW,D,20100317,000000,0.28802,0.28802,0.26877,0.28157,15661,0
PSW,D,20100318,000000,0.28157,0.30721,0.26241,0.28157,162939,0
PSW,D,20100319,000000,0.28157,0.28157,0.26241,0.27522,49713,0
PSW,D,20100322,000000,0.28157,0.28157,0.25596,0.26877,60294,0
PSW,D,20100323,000000,0.25596,0.26877,0.25596,0.26877,14792,0
PSW,D,20100324,000000,0.27522,0.27522,0.24322,0.25596,42628,0
PSW,D,20100325,000000,0.24959,0.25596,0.24322,0.25596,54080,0
PSW,D,20100326,000000,0.25596,0.26241,0.24959,0.26241,31020,0
PSW,D,20100329,000000,0.25596,0.25596,0.24959,0.25596,6974,0
PSW,D,20100330,000000,0.25596,0.25596,0.25596,0.25596,612,0
PSW,D,20100331,000000,0.25596,0.25596,0.24959,0.25596,4959,0
PSW,D,20100401,000000,0.25596,0.25596,0.25596,0.25596,31,0
PSW,D,20100406,000000,0.25596,0.25596,0.25596,0.25596,19294,0
PSW,D,20100407,000000,0.25596,0.25596,0.21117,0.25596,147554,0
PSW,D,20100408,000000,0.23677,0.25596,0.23677,0.25596,6017,0
PSW,D,20100409,000000,0.25596,0.25596,0.25596,0.25596,31,0
PSW,D,20100412,000000,0.25596,0.25596,0.24959,0.25596,629,0
PSW,D,20100413,000000,0.25596,0.25596,0.22404,0.24959,22963,0
PSW,D,20100414,000000,0.25596,0.25596,0.22404,0.24959,69881,0
PSW,D,20100415,000000,0.24959,0.24959,0.23677,0.24959,1960,0
PSW,D,20100416,000000,0.24959,0.24959,0.21759,0.21759,20781,0
PSW,D,20100419,000000,0.22404,0.24322,0.22404,0.23677,40826,0
PSW,D,20100420,000000,0.24322,0.24322,0.21759,0.23033,23766,0
PSW,D,20100421,000000,0.23033,0.23033,0.21117,0.23033,34087,0
PSW,D,20100422,000000,0.23033,0.23677,0.22404,0.23677,22876,0
PSW,D,20100423,000000,0.23677,0.23677,0.23677,0.23677,31,0
PSW,D,20100426,000000,0.24959,0.24959,0.24959,0.24959,31,0
PSW,D,20100427,000000,0.24959,0.24959,0.23033,0.24959,13113,0
PSW,D,20100428,000000,0.24959,0.24959,0.22404,0.24959,8865,0
PSW,D,20100429,000000,0.24959,0.24959,0.24959,0.24959,31,0
PSW,D,20100430,000000,0.24959,0.25596,0.23677,0.25596,65576,0
PSW,D,20100504,000000,0.26877,0.26877,0.25596,0.26241,34197,0
PSW,D,20100505,000000,0.26241,0.26241,0.25596,0.26241,38588,0
PSW,D,20100506,000000,0.26241,0.26241,0.25596,0.26241,25528,0
