<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,D,20120412,000000,11.896,11.896,11.896,11.896,705,0
VOX,D,20120413,000000,11.887,11.896,11.879,11.887,5722,0
VOX,D,20120416,000000,11.887,11.887,11.759,11.759,129,0
VOX,D,20120417,000000,11.718,11.718,11.718,11.718,1652,0
VOX,D,20120418,000000,11.803,12.006,11.718,11.718,1237,0
VOX,D,20120419,000000,11.718,11.879,11.718,11.879,1248,0
VOX,D,20120420,000000,11.887,11.887,11.718,11.718,1214,0
VOX,D,20120423,000000,11.887,11.887,11.504,11.504,7313,0
VOX,D,20120424,000000,11.59,11.675,11.59,11.675,124,0
VOX,D,20120425,000000,11.675,11.675,11.675,11.675,25,0
VOX,D,20120426,000000,11.718,11.718,11.463,11.675,1476,0
VOX,D,20120427,000000,11.675,11.675,11.675,11.675,1,0
VOX,D,20120430,000000,11.718,11.718,11.633,11.633,830,0
VOX,D,20120502,000000,11.633,11.633,11.463,11.633,2899,0
VOX,D,20120504,000000,11.633,11.633,11.633,11.633,59,0
VOX,D,20120507,000000,11.633,11.633,11.504,11.504,47,0
VOX,D,20120508,000000,11.463,11.471,11.25,11.25,5159,0
VOX,D,20120509,000000,11.25,11.25,10.953,11.038,6466,0
VOX,D,20120510,000000,11.038,11.038,10.859,10.859,590,0
VOX,D,20120511,000000,10.868,10.868,10.784,10.827,5205,0
VOX,D,20120515,000000,10.912,10.912,10.784,10.784,4069,0
VOX,D,20120516,000000,10.817,10.817,10.817,10.817,18,0
VOX,D,20120517,000000,10.827,11.038,10.827,11.038,1401,0
VOX,D,20120518,000000,11.038,11.038,10.996,10.996,644,0
VOX,D,20120521,000000,11.03,11.03,11.03,11.03,430,0
VOX,D,20120522,000000,11.03,11.03,10.827,10.827,89,0
VOX,D,20120524,000000,10.784,10.784,10.605,10.784,6764,0
VOX,D,20120525,000000,10.784,10.784,10.605,10.774,3004,0
VOX,D,20120528,000000,10.784,10.868,10.528,10.868,253,0
VOX,D,20120529,000000,10.868,10.868,10.868,10.868,10,0
VOX,D,20120530,000000,10.784,10.784,10.784,10.784,295,0
VOX,D,20120601,000000,10.742,10.742,10.486,10.613,159,0
VOX,D,20120604,000000,10.613,10.613,10.367,10.367,235,0
VOX,D,20120605,000000,10.376,10.385,10.367,10.376,586,0
VOX,D,20120606,000000,10.316,10.359,10.316,10.359,65,0
VOX,D,20120608,000000,10.401,10.461,10.401,10.461,47,0
VOX,D,20120611,000000,10.528,10.698,10.444,10.444,153,0
VOX,D,20120612,000000,10.613,10.613,10.613,10.613,5,0
VOX,D,20120613,000000,10.613,10.613,10.613,10.613,10,0
VOX,D,20120614,000000,10.613,10.613,10.613,10.613,5,0
VOX,D,20120615,000000,10.613,10.613,10.605,10.613,35,0
VOX,D,20120618,000000,10.613,10.613,10.486,10.486,94,0
VOX,D,20120619,000000,10.486,10.486,10.486,10.486,35,0
VOX,D,20120620,000000,10.538,10.605,10.538,10.605,119,0
VOX,D,20120621,000000,10.613,10.698,10.605,10.698,789,0
VOX,D,20120622,000000,10.784,11.887,10.784,11.633,1824,0
VOX,D,20120625,000000,11.633,11.633,11.369,11.369,2119,0
VOX,D,20120626,000000,11.633,11.633,11.038,11.038,1648,0
VOX,D,20120627,000000,11.207,11.207,10.613,10.613,1316,0
VOX,D,20120628,000000,10.613,10.613,10.359,10.359,429,0
VOX,D,20120629,000000,10.359,10.359,10.189,10.189,4246,0
VOX,D,20120702,000000,10.189,10.189,10.189,10.189,119,0
VOX,D,20120703,000000,10.359,10.588,10.104,10.189,376,0
VOX,D,20120704,000000,10.189,10.189,9.4416,9.706,268,0
VOX,D,20120705,000000,9.893,10.011,9.893,10.011,18,0
VOX,D,20120706,000000,10.189,10.189,10.189,10.189,5,0
VOX,D,20120709,000000,10.189,10.189,9.73,9.73,171,0
VOX,D,20120711,000000,9.73,9.73,9.73,9.73,5,0
VOX,D,20120712,000000,9.706,9.706,9.3487,9.578,817,0
VOX,D,20120713,000000,9.1027,9.764,9.1027,9.756,1730,0
VOX,D,20120716,000000,9.3409,10.613,9.3409,9.3487,1654,0
VOX,D,20120717,000000,9.3409,10.784,9.3409,9.51,577,0
VOX,D,20120718,000000,9.51,9.51,9.51,9.51,35,0
VOX,D,20120720,000000,9.67,10.189,9.67,10.189,1449,0
VOX,D,20120723,000000,10.189,10.316,10.189,10.189,38715,0
VOX,D,20120724,000000,10.189,10.189,10.181,10.189,295,0
VOX,D,20120725,000000,10.215,10.232,10.215,10.232,260,0
VOX,D,20120726,000000,10.232,10.232,10.189,10.232,553,0
VOX,D,20120727,000000,10.232,11.038,10.232,11.038,3332,0
VOX,D,20120730,000000,11.038,11.038,11.03,11.038,887,0
VOX,D,20120731,000000,11.038,11.038,10.944,10.944,35509,0
VOX,D,20120801,000000,10.953,10.953,10.859,10.868,295,0
VOX,D,20120802,000000,10.953,10.953,10.953,10.953,25,0
VOX,D,20120803,000000,10.953,11.038,10.944,11.038,4664,0
VOX,D,20120806,000000,11.165,11.675,11.165,11.547,663,0
VOX,D,20120807,000000,11.463,11.794,11.463,11.463,335,0
VOX,D,20120809,000000,11.59,11.794,11.463,11.463,4213,0
VOX,D,20120810,000000,11.463,11.504,10.698,10.698,6290,0
VOX,D,20120813,000000,10.996,11.292,10.996,11.123,59,0
VOX,D,20120817,000000,11.207,11.378,11.207,11.378,71,0
VOX,D,20120820,000000,11.445,11.445,11.378,11.378,984,0
VOX,D,20120821,000000,11.438,11.438,10.963,11.038,935,0
VOX,D,20120822,000000,11.038,11.048,11.03,11.038,383,0
VOX,D,20120823,000000,10.953,10.963,10.579,10.698,1883,0
VOX,D,20120824,000000,10.698,10.707,9.764,9.935,3929,0
VOX,D,20120827,000000,9.935,9.942,9.935,9.935,506,0
VOX,D,20120828,000000,10.189,10.189,10.189,10.189,6844,0
VOX,D,20120829,000000,10.316,10.359,10.316,10.359,200,0
VOX,D,20120830,000000,10.359,11.207,10.316,10.316,1290,0
VOX,D,20120831,000000,10.316,10.316,10.316,10.316,41,0
VOX,D,20120903,000000,10.316,10.316,10.189,10.189,3269,0
VOX,D,20120904,000000,10.189,10.189,10.181,10.189,1448,0
VOX,D,20120905,000000,10.189,10.189,10.062,10.062,172,0
VOX,D,20120906,000000,10.062,10.062,9.3409,9.3409,5216,0
VOX,D,20120907,000000,9.3653,9.3653,9.2558,9.2558,12847,0
VOX,D,20120910,000000,9.2558,9.935,9.2558,9.51,7516,0
VOX,D,20120911,000000,9.51,9.68,9.1187,9.553,6408,0
VOX,D,20120912,000000,9.595,9.595,9.1281,9.3311,6585,0
VOX,D,20120913,000000,9.0431,9.5,9.0431,9.5,1189,0
VOX,D,20120914,000000,9.706,10.613,9.706,10.613,4788,0
VOX,D,20120917,000000,10.283,10.655,10.274,10.528,3735,0
VOX,D,20120918,000000,10.613,10.613,10.528,10.528,134,0
VOX,D,20120919,000000,10.528,10.528,9.807,9.807,756,0
VOX,D,20120920,000000,9.807,10.02,9.807,10.02,129,0
VOX,D,20120921,000000,10.02,10.198,10.02,10.198,630,0
VOX,D,20120924,000000,10.265,11.479,10.222,11.038,9516,0
VOX,D,20120925,000000,11.038,11.879,10.953,11.463,21299,0
VOX,D,20120926,000000,11.455,11.718,11.292,11.419,18784,0
VOX,D,20120927,000000,11.445,11.445,11.419,11.419,25,0
VOX,D,20120928,000000,11.419,11.419,11.378,11.378,1725,0
VOX,D,20121001,000000,11.419,11.463,11.378,11.463,1614,0
VOX,D,20121002,000000,11.455,11.794,11.292,11.463,6948,0
VOX,D,20121003,000000,11.463,11.759,11.463,11.743,12424,0
VOX,D,20121004,000000,11.743,11.887,11.743,11.861,23749,0
VOX,D,20121005,000000,11.861,11.972,11.633,11.844,21729,0
VOX,D,20121008,000000,11.887,11.964,11.879,11.887,14987,0
VOX,D,20121009,000000,11.964,12.643,11.964,12.643,24850,0
VOX,D,20121010,000000,12.634,12.643,12.626,12.643,1676,0
VOX,D,20121011,000000,12.643,12.643,12.056,12.643,3346,0
VOX,D,20121012,000000,12.643,13.577,12.525,13.517,23748,0
VOX,D,20121015,000000,13.543,13.577,13.203,13.203,6764,0
VOX,D,20121016,000000,13.203,13.246,12.923,13.246,7670,0
VOX,D,20121017,000000,13.246,13.459,13,13.076,11949,0
VOX,D,20121018,000000,13.152,13.407,12.915,13.246,7634,0
VOX,D,20121019,000000,13.237,13.246,12.907,12.907,10023,0
VOX,D,20121022,000000,12.991,13.314,12.652,13.211,22280,0
VOX,D,20121023,000000,11.887,13.432,11.887,12.779,3487,0
VOX,D,20121024,000000,12.779,12.779,11.981,12.226,11184,0
VOX,D,20121025,000000,12.269,12.396,12.269,12.311,1130,0
VOX,D,20121029,000000,12.311,12.584,12.311,12.584,150,0
VOX,D,20121030,000000,12.584,13.331,12.584,13.331,14546,0
VOX,D,20121031,000000,13.331,13.331,13.033,13.033,230,0
VOX,D,20121102,000000,13.033,13.144,13.025,13.144,548,0
VOX,D,20121105,000000,13.203,13.203,12.737,12.948,1399,0
VOX,D,20121106,000000,13.017,13.051,13.017,13.051,390,0
VOX,D,20121107,000000,13.066,13.066,12.311,12.592,2349,0
VOX,D,20121108,000000,12.695,13.152,12.685,12.864,18218,0
VOX,D,20121109,000000,13.076,13.152,12.982,13.152,2143,0
VOX,D,20121112,000000,13.152,14.426,13.06,14.426,37040,0
VOX,D,20121113,000000,14.426,15.275,14.426,14.434,9024,0
VOX,D,20121114,000000,14.434,14.689,14.273,14.689,23606,0
VOX,D,20121115,000000,14.689,14.758,14.537,14.758,2813,0
VOX,D,20121116,000000,14.766,15.7,14.689,15.293,49578,0
VOX,D,20121119,000000,15.284,16.82,15.284,16.388,74269,0
VOX,D,20121120,000000,16.388,16.388,15.878,15.963,7442,0
VOX,D,20121121,000000,15.963,16.311,15.963,16.285,3739,0
VOX,D,20121122,000000,16.218,16.218,15.878,15.896,1359,0
VOX,D,20121123,000000,15.886,16.176,15.878,16.176,1628,0
VOX,D,20121126,000000,16.176,16.176,15.801,16.176,1649,0
VOX,D,20121127,000000,16.176,16.176,15.75,16.176,3704,0
VOX,D,20121128,000000,16.176,16.176,15.708,16.166,549,0
VOX,D,20121129,000000,16.133,16.218,15.963,16.125,2970,0
VOX,D,20121130,000000,15.708,16.21,15.708,16.048,536,0
VOX,D,20121203,000000,16.378,16.378,16.133,16.133,789,0
VOX,D,20121204,000000,16.303,16.303,15.649,16.048,569,0
VOX,D,20121205,000000,16.048,16.218,15.641,15.963,683,0
VOX,D,20121206,000000,15.878,16.388,15.708,16.388,3280,0
VOX,D,20121207,000000,16.218,16.37,15.708,16.133,1171,0
VOX,D,20121210,000000,16.133,16.378,16.006,16.37,3289,0
VOX,D,20121211,000000,16.378,16.378,15.708,15.708,3661,0
VOX,D,20121212,000000,15.716,16.125,15.716,16.125,1425,0
VOX,D,20121213,000000,16.125,16.125,16.006,16.006,341,0
VOX,D,20121214,000000,16.006,16.006,15.878,15.921,1437,0
VOX,D,20121217,000000,16.048,16.048,15.75,15.792,4079,0
VOX,D,20121218,000000,15.792,15.835,15.708,15.835,1950,0
VOX,D,20121219,000000,15.792,15.792,14.689,15.496,5792,0
VOX,D,20121220,000000,15.623,15.792,14.146,14.91,518,0
VOX,D,20121221,000000,14.773,15.402,14.773,15.284,1847,0
VOX,D,20121227,000000,15.199,15.453,15.199,15.453,490,0
VOX,D,20121228,000000,15.453,15.453,15.284,15.369,408,0
VOX,D,20130102,000000,15.453,16.115,15.453,15.708,6790,0
VOX,D,20130103,000000,15.963,15.963,15.75,15.75,15459,0
VOX,D,20130104,000000,15.708,15.708,15.199,15.199,127,0
VOX,D,20130107,000000,15.071,15.071,14.239,14.562,3651,0
VOX,D,20130108,000000,14.604,15.24,14.604,15.114,9169,0
VOX,D,20130109,000000,15.284,15.87,15.284,15.284,3713,0
VOX,D,20130110,000000,15.538,15.538,15.199,15.199,2049,0
VOX,D,20130111,000000,15.42,15.42,15.369,15.369,871,0
VOX,D,20130114,000000,15.41,15.41,15.284,15.284,165,0
VOX,D,20130115,000000,15.369,15.369,15.369,15.369,5,0
VOX,D,20130116,000000,15.284,15.284,15.275,15.275,26,0
VOX,D,20130117,000000,15.224,15.275,15.114,15.275,295,0
VOX,D,20130118,000000,15.275,15.369,15.199,15.284,1295,0
VOX,D,20130121,000000,15.41,15.42,15.325,15.41,1747,0
VOX,D,20130122,000000,15.453,15.453,15.41,15.41,8413,0
VOX,D,20130123,000000,15.42,15.429,15.369,15.369,19761,0
VOX,D,20130124,000000,15.369,15.369,15.275,15.275,439,0
VOX,D,20130125,000000,15.275,15.275,15.03,15.03,879,0
VOX,D,20130128,000000,15.03,15.03,14.434,14.434,1984,0
VOX,D,20130129,000000,14.519,15.266,14.519,15.25,1252,0
VOX,D,20130130,000000,15.284,15.284,14.9,15.114,633,0
VOX,D,20130131,000000,15.275,15.284,14.858,14.858,971,0
VOX,D,20130201,000000,14.858,14.868,14.529,14.529,5186,0
VOX,D,20130204,000000,14.529,15.369,14.529,15.369,6162,0
VOX,D,20130205,000000,15.369,15.369,15.114,15.114,7195,0
VOX,D,20130206,000000,15.284,15.284,15.199,15.199,65,0
VOX,D,20130207,000000,15.284,15.284,15.03,15.03,548,0
VOX,D,20130208,000000,15.03,15.03,14.529,14.773,4800,0
VOX,D,20130211,000000,14.858,14.858,14.858,14.858,10,0
VOX,D,20130212,000000,14.858,14.858,14.773,14.858,2834,0
VOX,D,20130213,000000,14.858,15.284,14.773,14.858,10335,0
VOX,D,20130214,000000,14.858,15.24,14.858,15.24,54,0
VOX,D,20130215,000000,15.24,15.24,15.03,15.071,3437,0
VOX,D,20130218,000000,15.071,15.284,15.071,15.199,7846,0
VOX,D,20130219,000000,15.284,15.284,15.021,15.199,4836,0
VOX,D,20130220,000000,15.199,15.199,15.199,15.199,3566,0
VOX,D,20130221,000000,15.199,15.199,15.03,15.156,3761,0
VOX,D,20130222,000000,15.071,15.19,15.03,15.181,2953,0
VOX,D,20130225,000000,15.199,15.199,14.773,14.773,12588,0
VOX,D,20130226,000000,14.773,14.773,14.773,14.773,30,0
VOX,D,20130227,000000,14.773,14.773,14.426,14.689,1099,0
VOX,D,20130228,000000,14.773,14.773,14.434,14.596,2315,0
VOX,D,20130301,000000,14.621,15.114,14.621,14.858,2318,0
VOX,D,20130304,000000,14.858,14.885,14.858,14.885,5226,0
VOX,D,20130305,000000,14.885,14.885,14.485,14.485,927,0
VOX,D,20130306,000000,14.885,14.894,14.544,14.562,753,0
VOX,D,20130307,000000,14.604,14.858,14.562,14.843,1851,0
VOX,D,20130308,000000,14.858,14.858,14.851,14.858,4644,0
VOX,D,20130311,000000,14.858,14.979,14.851,14.858,1067,0
VOX,D,20130312,000000,14.918,14.918,14.689,14.858,37709,0
VOX,D,20130313,000000,15.369,15.955,15.114,15.199,40384,0
VOX,D,20130314,000000,15.284,15.284,14.706,14.706,17316,0
VOX,D,20130315,000000,14.706,15.369,14.706,15.037,6200,0
VOX,D,20130318,000000,15.114,15.114,15.037,15.045,184,0
VOX,D,20130319,000000,15.045,15.045,14.478,15.004,4148,0
VOX,D,20130320,000000,14.698,15.004,14.544,15.004,1287,0
VOX,D,20130321,000000,15.004,15.004,14.434,14.444,647,0
VOX,D,20130322,000000,14.434,14.444,14.104,14.434,2112,0
VOX,D,20130325,000000,14.562,14.562,14.434,14.434,319,0
VOX,D,20130326,000000,14.562,14.562,14.094,14.094,3981,0
VOX,D,20130327,000000,14.256,14.858,14.256,14.604,1632,0
VOX,D,20130328,000000,14.689,14.858,14.689,14.791,5496,0
VOX,D,20130402,000000,14.816,14.816,14.638,14.647,798,0
VOX,D,20130403,000000,14.656,14.689,14.256,14.434,1202,0
VOX,D,20130404,000000,14.434,14.434,14.146,14.196,1921,0
VOX,D,20130405,000000,14.222,14.434,14.18,14.341,1730,0
VOX,D,20130408,000000,14.434,14.596,14.265,14.596,803,0
VOX,D,20130409,000000,14.562,14.689,14.18,14.18,2280,0
VOX,D,20130410,000000,14.222,14.562,14.222,14.562,436,0
VOX,D,20130411,000000,14.562,14.689,14.562,14.681,2429,0
VOX,D,20130412,000000,14.681,14.858,14.629,14.629,1066,0
VOX,D,20130415,000000,14.647,14.647,14.426,14.426,324,0
VOX,D,20130417,000000,14.426,14.434,14.189,14.189,1079,0
VOX,D,20130418,000000,13.331,13.925,13,13.916,2556,0
VOX,D,20130419,000000,13.586,13.925,13.586,13.925,184,0
VOX,D,20130422,000000,13.925,13.925,13.305,13.305,981,0
VOX,D,20130423,000000,13.314,13.459,13.272,13.272,335,0
VOX,D,20130424,000000,13.305,13.305,13.203,13.203,700,0
VOX,D,20130425,000000,13.203,14.426,13.203,14.23,2858,0
VOX,D,20130426,000000,14.29,14.434,14.29,14.426,551,0
VOX,D,20130429,000000,14.434,14.434,14.426,14.434,894,0
VOX,D,20130430,000000,14.434,14.434,14.426,14.434,134,0
VOX,D,20130502,000000,14.434,14.434,14.434,14.434,134,0
VOX,D,20130506,000000,13.764,14.689,13.764,14.689,5693,0
VOX,D,20130507,000000,14.732,14.732,14.604,14.604,323,0
VOX,D,20130508,000000,14.604,14.604,14.51,14.51,232,0
VOX,D,20130509,000000,14.519,14.519,14.459,14.459,705,0
VOX,D,20130510,000000,14.469,14.519,14.469,14.519,3482,0
VOX,D,20130513,000000,14.519,14.681,14.452,14.681,13528,0
VOX,D,20130514,000000,14.681,14.681,14.478,14.519,8594,0
VOX,D,20130515,000000,14.478,14.519,14.434,14.434,4295,0
VOX,D,20130516,000000,14.478,14.519,14.478,14.519,1438,0
VOX,D,20130517,000000,14.519,14.519,14.434,14.519,1808,0
VOX,D,20130520,000000,14.519,14.647,14.444,14.519,32156,0
VOX,D,20130521,000000,14.579,14.579,14.562,14.562,10,0
VOX,D,20130522,000000,14.544,14.544,14.51,14.519,1499,0
VOX,D,20130523,000000,14.519,14.773,14.519,14.773,2427,0
VOX,D,20130524,000000,14.732,14.732,14.519,14.732,4295,0
VOX,D,20130527,000000,14.689,14.689,14.519,14.519,1814,0
VOX,D,20130528,000000,14.519,15.259,14.519,15.259,5889,0
VOX,D,20130529,000000,15.24,15.691,15.114,15.674,10550,0
VOX,D,20130531,000000,15.674,15.674,15.487,15.538,1449,0
VOX,D,20130603,000000,15.529,15.529,15.207,15.369,2054,0
VOX,D,20130604,000000,15.369,15.369,15.199,15.199,1866,0
VOX,D,20130605,000000,15.199,15.369,15.114,15.369,48013,0
VOX,D,20130606,000000,15.284,15.963,15.284,15.878,18085,0
VOX,D,20130607,000000,15.878,15.921,15.878,15.921,5007,0
VOX,D,20130610,000000,15.921,16.048,15.878,16.048,2769,0
VOX,D,20130611,000000,16.048,16.048,15.896,16.048,41206,0
VOX,D,20130612,000000,16.048,16.413,15.878,16.261,2677,0
VOX,D,20130613,000000,16.133,16.303,16.065,16.303,700,0
VOX,D,20130614,000000,16.261,16.261,15.284,16.218,5718,0
VOX,D,20130617,000000,16.141,16.141,16.091,16.133,753,0
VOX,D,20130618,000000,16.133,16.176,16.115,16.176,2250,0
VOX,D,20130619,000000,16.133,16.133,15.614,16.115,26096,0
