<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,D,20000210,000000,3.8458,3.8458,3.8458,3.8458,15349,0
PJP,D,20000211,000000,3.7155,3.7155,3.7155,3.7155,8194,0
PJP,D,20000214,000000,3.6196,3.6196,3.6196,3.6196,19767,0
PJP,D,20000215,000000,3.6539,3.6539,3.6539,3.6539,2748,0
PJP,D,20000216,000000,3.6539,3.6539,3.6539,3.6539,7493,0
PJP,D,20000217,000000,3.7498,3.7498,3.7498,3.7498,7848,0
PJP,D,20000218,000000,3.8115,3.8115,3.8115,3.8115,7827,0
PJP,D,20000221,000000,3.6196,3.6196,3.6196,3.6196,4995,0
PJP,D,20000222,000000,3.6196,3.6196,3.6196,3.6196,7835,0
PJP,D,20000223,000000,3.6196,3.6196,3.6196,3.6196,9808,0
PJP,D,20000224,000000,3.5236,3.5236,3.5236,3.5236,19978,0
PJP,D,20000225,000000,3.2701,3.2701,3.2701,3.2701,9715,0
PJP,D,20000228,000000,3.2701,3.2701,3.2701,3.2701,7662,0
PJP,D,20000229,000000,3.2974,3.2974,3.2974,3.2974,7778,0
PJP,D,20000301,000000,3.0781,3.0781,3.0781,3.0781,7552,0
PJP,D,20000302,000000,3.3659,3.3659,3.3659,3.3659,18194,0
PJP,D,20000303,000000,3.6812,3.6812,3.6812,3.6812,32367,0
PJP,D,20000306,000000,3.8458,3.8458,3.8458,3.8458,19466,0
PJP,D,20000307,000000,3.7155,3.7155,3.7155,3.7155,19837,0
PJP,D,20000308,000000,3.4619,3.4619,3.4619,3.4619,10539,0
PJP,D,20000309,000000,3.5579,3.5579,3.5579,3.5579,5303,0
PJP,D,20000310,000000,3.4619,3.4619,3.4619,3.4619,10494,0
PJP,D,20000313,000000,3.4275,3.4275,3.4275,3.4275,6358,0
PJP,D,20000314,000000,3.2974,3.2974,3.2974,3.2974,5885,0
PJP,D,20000315,000000,3.3934,3.3934,3.3934,3.3934,3277,0
PJP,D,20000316,000000,3.5236,3.5236,3.5236,3.5236,6927,0
PJP,D,20000317,000000,3.5236,3.5236,3.5236,3.5236,5119,0
PJP,D,20000320,000000,3.5236,3.5236,3.5236,3.5236,3631,0
PJP,D,20000321,000000,3.5236,3.5236,3.5236,3.5236,3908,0
PJP,D,20000322,000000,3.5236,3.5236,3.5236,3.5236,1247,0
PJP,D,20000323,000000,3.5852,3.5852,3.5852,3.5852,4017,0
PJP,D,20000324,000000,3.6812,3.6812,3.6812,3.6812,4203,0
PJP,D,20000327,000000,3.7155,3.7155,3.7155,3.7155,6605,0
PJP,D,20000328,000000,3.7155,3.7155,3.7155,3.7155,7076,0
PJP,D,20000329,000000,3.6812,3.6812,3.6812,3.6812,6693,0
PJP,D,20000330,000000,3.6812,3.6812,3.6812,3.6812,11234,0
PJP,D,20000331,000000,3.6812,3.6812,3.6812,3.6812,2373,0
PJP,D,20000403,000000,3.6196,3.6196,3.6196,3.6196,6240,0
PJP,D,20000404,000000,3.5852,3.5852,3.5852,3.5852,2809,0
PJP,D,20000405,000000,3.5852,3.5852,3.5852,3.5852,6407,0
PJP,D,20000406,000000,3.5852,3.5852,3.5852,3.5852,3035,0
PJP,D,20000407,000000,3.5236,3.5236,3.5236,3.5236,2342,0
PJP,D,20000410,000000,3.5852,3.5852,3.5852,3.5852,16447,0
PJP,D,20000411,000000,3.6196,3.6196,3.6196,3.6196,3466,0
PJP,D,20000412,000000,3.5579,3.5579,3.5579,3.5579,6463,0
PJP,D,20000413,000000,3.5579,3.5579,3.5579,3.5579,2027,0
PJP,D,20000414,000000,3.4275,3.4275,3.4275,3.4275,6882,0
PJP,D,20000417,000000,3.1053,3.1053,3.1053,3.1053,11997,0
PJP,D,20000418,000000,3.3317,3.3317,3.3317,3.3317,6110,0
PJP,D,20000419,000000,3.3934,3.3934,3.3934,3.3934,2434,0
PJP,D,20000420,000000,3.3317,3.3317,3.3317,3.3317,3119,0
PJP,D,20000425,000000,3.3317,3.3317,3.3317,3.3317,2833,0
PJP,D,20000426,000000,3.2974,3.2974,3.2974,3.2974,2976,0
PJP,D,20000427,000000,3.3317,3.3317,3.3317,3.3317,6951,0
PJP,D,20000428,000000,3.3317,3.3317,3.3317,3.3317,13903,0
PJP,D,20000504,000000,3.3934,3.3934,3.3934,3.3934,10398,0
PJP,D,20000505,000000,3.3317,3.3317,3.3317,3.3317,17562,0
PJP,D,20000508,000000,3.3934,3.3934,3.3934,3.3934,5421,0
PJP,D,20000509,000000,3.3317,3.3317,3.3317,3.3317,6351,0
PJP,D,20000510,000000,3.2357,3.2357,3.2357,3.2357,14946,0
PJP,D,20000511,000000,3.3317,3.3317,3.3317,3.3317,7181,0
PJP,D,20000512,000000,3.3934,3.3934,3.3934,3.3934,2505,0
PJP,D,20000515,000000,3.3317,3.3317,3.3317,3.3317,20155,0
PJP,D,20000516,000000,3.3659,3.3659,3.3659,3.3659,23861,0
PJP,D,20000517,000000,3.3934,3.3934,3.3934,3.3934,9196,0
PJP,D,20000518,000000,3.3317,3.3317,3.3317,3.3317,4682,0
PJP,D,20000519,000000,3.2701,3.2701,3.2701,3.2701,10713,0
PJP,D,20000522,000000,3.1053,3.1053,3.1053,3.1053,3901,0
PJP,D,20000523,000000,3.1739,3.1739,3.1739,3.1739,5291,0
PJP,D,20000524,000000,3.1739,3.1739,3.1739,3.1739,10175,0
PJP,D,20000525,000000,3.1739,3.1739,3.1739,3.1739,6139,0
PJP,D,20000526,000000,3.1053,3.1053,3.1053,3.1053,4233,0
PJP,D,20000529,000000,3.0643,3.0643,3.0643,3.0643,1637,0
PJP,D,20000530,000000,3.1053,3.1053,3.1053,3.1053,7400,0
PJP,D,20000531,000000,3.2014,3.2014,3.2014,3.2014,2307,0
PJP,D,20000601,000000,3.1398,3.1398,3.1398,3.1398,2027,0
PJP,D,20000602,000000,3.1739,3.1739,3.1739,3.1739,2103,0
PJP,D,20000605,000000,3.2014,3.2014,3.2014,3.2014,2342,0
PJP,D,20000606,000000,3.1739,3.1739,3.1739,3.1739,780,0
PJP,D,20000607,000000,3.1122,3.1122,3.1122,3.1122,2342,0
PJP,D,20000608,000000,3.1739,3.1739,3.1739,3.1739,2434,0
PJP,D,20000609,000000,3.181,3.181,3.181,3.181,3726,0
PJP,D,20000612,000000,3.2014,3.2014,3.2014,3.2014,11380,0
PJP,D,20000613,000000,3.2014,3.2014,3.2014,3.2014,1861,0
PJP,D,20000614,000000,3.2014,3.2014,3.2014,3.2014,1557,0
PJP,D,20000615,000000,3.1398,3.1398,3.1398,3.1398,5149,0
PJP,D,20000616,000000,3.1739,3.1739,3.1739,3.1739,16530,0
PJP,D,20000619,000000,3.2014,3.2014,3.2014,3.2014,22004,0
PJP,D,20000620,000000,3.2014,3.2014,3.2014,3.2014,6739,0
PJP,D,20000621,000000,3.2014,3.2014,3.2014,3.2014,19608,0
PJP,D,20000623,000000,3.3317,3.3317,3.3317,3.3317,11099,0
PJP,D,20000626,000000,3.3934,3.3934,3.3934,3.3934,20423,0
PJP,D,20000627,000000,3.3317,3.3317,3.3317,3.3317,16603,0
PJP,D,20000628,000000,3.3934,3.3934,3.3934,3.3934,20640,0
PJP,D,20000629,000000,3.4894,3.4894,3.4894,3.4894,27279,0
PJP,D,20000630,000000,3.5852,3.5852,3.5852,3.5852,41978,0
PJP,D,20000703,000000,3.8458,3.8458,3.8458,3.8458,66131,0
PJP,D,20000704,000000,3.8458,3.8458,3.8458,3.8458,33889,0
PJP,D,20000705,000000,3.9074,3.9074,3.9074,3.9074,21452,0
PJP,D,20000706,000000,3.9074,3.9074,3.9074,3.9074,17817,0
PJP,D,20000707,000000,3.6539,3.6539,3.6539,3.6539,23932,0
PJP,D,20000710,000000,3.6539,3.6539,3.6539,3.6539,12065,0
PJP,D,20000711,000000,3.5236,3.5236,3.5236,3.5236,9832,0
PJP,D,20000712,000000,3.5236,3.5236,3.5236,3.5236,11038,0
PJP,D,20000713,000000,3.4894,3.4894,3.4894,3.4894,4735,0
PJP,D,20000714,000000,3.4275,3.4275,3.4275,3.4275,8615,0
PJP,D,20000717,000000,3.5236,3.5236,3.5236,3.5236,11712,0
PJP,D,20000718,000000,3.3317,3.3317,3.3317,3.3317,6346,0
PJP,D,20000719,000000,3.4619,3.4619,3.4619,3.4619,12237,0
PJP,D,20000720,000000,3.4619,3.4619,3.4619,3.4619,1313,0
PJP,D,20000721,000000,3.3659,3.3659,3.3659,3.3659,8522,0
PJP,D,20000724,000000,3.4619,3.4619,3.4619,3.4619,7040,0
PJP,D,20000725,000000,3.5236,3.5236,3.5236,3.5236,8005,0
PJP,D,20000726,000000,3.4619,3.4619,3.4619,3.4619,4003,0
PJP,D,20000727,000000,3.3934,3.3934,3.3934,3.3934,12832,0
PJP,D,20000728,000000,3.4619,3.4619,3.4619,3.4619,3082,0
PJP,D,20000731,000000,3.4275,3.4275,3.4275,3.4275,4214,0
PJP,D,20000801,000000,3.4275,3.4275,3.4275,3.4275,3963,0
PJP,D,20000802,000000,3.3659,3.3659,3.3659,3.3659,3639,0
PJP,D,20000803,000000,3.3659,3.3659,3.3659,3.3659,2378,0
PJP,D,20000804,000000,3.3659,3.3659,3.3659,3.3659,4466,0
PJP,D,20000807,000000,3.3317,3.3317,3.3317,3.3317,2737,0
PJP,D,20000808,000000,3.3659,3.3659,3.3659,3.3659,4643,0
PJP,D,20000809,000000,3.3659,3.3659,3.3659,3.3659,1735,0
PJP,D,20000810,000000,3.181,3.181,3.181,3.181,7564,0
PJP,D,20000811,000000,3.2701,3.2701,3.2701,3.2701,7511,0
PJP,D,20000814,000000,3.2014,3.2014,3.2014,3.2014,3429,0
PJP,D,20000816,000000,3.1945,3.1945,3.1945,3.1945,7562,0
PJP,D,20000817,000000,3.2014,3.2014,3.2014,3.2014,10879,0
PJP,D,20000818,000000,3.1945,3.1945,3.1945,3.1945,5960,0
PJP,D,20000821,000000,3.2014,3.2014,3.2014,3.2014,3572,0
PJP,D,20000822,000000,3.1877,3.1877,3.1877,3.1877,2027,0
PJP,D,20000823,000000,3.2014,3.2014,3.2014,3.2014,8894,0
PJP,D,20000824,000000,3.2701,3.2701,3.2701,3.2701,1182,0
PJP,D,20000825,000000,3.3317,3.3317,3.3317,3.3317,5182,0
PJP,D,20000828,000000,3.2701,3.2701,3.2701,3.2701,6675,0
PJP,D,20000829,000000,3.2701,3.2701,3.2701,3.2701,18391,0
PJP,D,20000830,000000,3.2974,3.2974,3.2974,3.2974,5149,0
PJP,D,20000831,000000,3.3317,3.3317,3.3317,3.3317,14633,0
PJP,D,20000901,000000,3.3934,3.3934,3.3934,3.3934,10689,0
PJP,D,20000904,000000,3.3934,3.3934,3.3934,3.3934,2360,0
PJP,D,20000905,000000,3.3659,3.3659,3.3659,3.3659,2654,0
PJP,D,20000906,000000,3.2014,3.2014,3.2014,3.2014,4603,0
PJP,D,20000907,000000,3.2357,3.2357,3.2357,3.2357,3589,0
PJP,D,20000908,000000,3.2701,3.2701,3.2701,3.2701,5643,0
PJP,D,20000911,000000,3.2014,3.2014,3.2014,3.2014,2776,0
PJP,D,20000912,000000,3.2014,3.2014,3.2014,3.2014,8649,0
PJP,D,20000913,000000,3.2701,3.2701,3.2701,3.2701,6679,0
PJP,D,20000914,000000,3.2014,3.2014,3.2014,3.2014,3335,0
PJP,D,20000915,000000,3.2014,3.2014,3.2014,3.2014,3862,0
PJP,D,20000918,000000,3.2014,3.2014,3.2014,3.2014,7439,0
PJP,D,20000919,000000,3.2357,3.2357,3.2357,3.2357,5960,0
PJP,D,20000920,000000,3.2357,3.2357,3.2357,3.2357,18259,0
PJP,D,20000921,000000,3.2701,3.2701,3.2701,3.2701,14814,0
PJP,D,20000922,000000,3.2014,3.2014,3.2014,3.2014,9971,0
PJP,D,20000925,000000,3.1945,3.1945,3.1945,3.1945,5774,0
PJP,D,20000926,000000,3.2014,3.2014,3.2014,3.2014,21657,0
PJP,D,20000927,000000,3.1739,3.1739,3.1739,3.1739,5657,0
PJP,D,20000928,000000,3.2357,3.2357,3.2357,3.2357,5461,0
PJP,D,20000929,000000,3.2014,3.2014,3.2014,3.2014,3230,0
PJP,D,20001002,000000,3.1739,3.1739,3.1739,3.1739,2809,0
PJP,D,20001003,000000,3.181,3.181,3.181,3.181,2019,0
PJP,D,20001004,000000,3.1877,3.1877,3.1877,3.1877,3431,0
PJP,D,20001005,000000,3.1877,3.1877,3.1877,3.1877,3190,0
PJP,D,20001006,000000,3.1877,3.1877,3.1877,3.1877,3280,0
PJP,D,20001009,000000,3.1945,3.1945,3.1945,3.1945,12320,0
PJP,D,20001010,000000,3.181,3.181,3.181,3.181,3215,0
PJP,D,20001011,000000,3.1398,3.1398,3.1398,3.1398,713,0
PJP,D,20001012,000000,3.0506,3.0506,3.0506,3.0506,4194,0
PJP,D,20001013,000000,3.0095,3.0095,3.0095,3.0095,4296,0
PJP,D,20001016,000000,2.9409,2.9409,2.9409,2.9409,4157,0
PJP,D,20001017,000000,3.0095,3.0095,3.0095,3.0095,8971,0
PJP,D,20001018,000000,3.0712,3.0712,3.0712,3.0712,13369,0
PJP,D,20001019,000000,3.0781,3.0781,3.0781,3.0781,11965,0
PJP,D,20001020,000000,3.1053,3.1053,3.1053,3.1053,12875,0
PJP,D,20001023,000000,3.0781,3.0781,3.0781,3.0781,6711,0
PJP,D,20001024,000000,3.0437,3.0437,3.0437,3.0437,3816,0
PJP,D,20001025,000000,3.0712,3.0712,3.0712,3.0712,6330,0
PJP,D,20001026,000000,3.0437,3.0437,3.0437,3.0437,10877,0
PJP,D,20001027,000000,3.0437,3.0437,3.0437,3.0437,9848,0
PJP,D,20001030,000000,3.0095,3.0095,3.0095,3.0095,17233,0
PJP,D,20001031,000000,3.0163,3.0163,3.0163,3.0163,8945,0
PJP,D,20001102,000000,3.0095,3.0095,3.0095,3.0095,17468,0
PJP,D,20001103,000000,3.0095,3.0095,3.0095,3.0095,36244,0
PJP,D,20001106,000000,3.126,3.126,3.126,3.126,16043,0
PJP,D,20001107,000000,3.0848,3.0848,3.0848,3.0848,7890,0
PJP,D,20001108,000000,3.0712,3.0712,3.0712,3.0712,6242,0
PJP,D,20001109,000000,3.0437,3.0437,3.0437,3.0437,8846,0
PJP,D,20001110,000000,3.0095,3.0095,3.0095,3.0095,6147,0
PJP,D,20001113,000000,2.9547,2.9547,2.9547,2.9547,12035,0
PJP,D,20001114,000000,2.982,2.982,2.982,2.982,17675,0
PJP,D,20001115,000000,2.9478,2.9478,2.9478,2.9478,11436,0
PJP,D,20001116,000000,2.8517,2.8517,2.8517,2.8517,16872,0
PJP,D,20001117,000000,2.9135,2.9135,2.9135,2.9135,3963,0
PJP,D,20001120,000000,2.9478,2.9478,2.9478,2.9478,5461,0
PJP,D,20001121,000000,2.982,2.982,2.982,2.982,29799,0
PJP,D,20001122,000000,3.0026,3.0026,3.0026,3.0026,13654,0
PJP,D,20001123,000000,3.0643,3.0643,3.0643,3.0643,8386,0
PJP,D,20001124,000000,2.982,2.982,2.982,2.982,20302,0
PJP,D,20001127,000000,3.0095,3.0095,3.0095,3.0095,28392,0
PJP,D,20001128,000000,3.181,3.181,3.181,3.181,32444,0
PJP,D,20001129,000000,3.1465,3.1465,3.1465,3.1465,13964,0
PJP,D,20001130,000000,3.0781,3.0781,3.0781,3.0781,16975,0
PJP,D,20001201,000000,3.0781,3.0781,3.0781,3.0781,8325,0
PJP,D,20001204,000000,3.0917,3.0917,3.0917,3.0917,12484,0
PJP,D,20001205,000000,3.1122,3.1122,3.1122,3.1122,19040,0
PJP,D,20001206,000000,3.1672,3.1672,3.1672,3.1672,20465,0
PJP,D,20001207,000000,3.2014,3.2014,3.2014,3.2014,9644,0
PJP,D,20001208,000000,3.181,3.181,3.181,3.181,10748,0
PJP,D,20001211,000000,3.2357,3.2357,3.2357,3.2357,10031,0
PJP,D,20001212,000000,3.2014,3.2014,3.2014,3.2014,6762,0
PJP,D,20001213,000000,3.1739,3.1739,3.1739,3.1739,1569,0
PJP,D,20001214,000000,3.1465,3.1465,3.1465,3.1465,1557,0
PJP,D,20001215,000000,3.181,3.181,3.181,3.181,1557,0
PJP,D,20001218,000000,3.2014,3.2014,3.2014,3.2014,5951,0
PJP,D,20001219,000000,3.2014,3.2014,3.2014,3.2014,12194,0
PJP,D,20001220,000000,3.2701,3.2701,3.2701,3.2701,20812,0
PJP,D,20001221,000000,3.2701,3.2701,3.2701,3.2701,15138,0
PJP,D,20001222,000000,3.2701,3.2701,3.2701,3.2701,6936,0
PJP,D,20001227,000000,3.3317,3.3317,3.3317,3.3317,18750,0
PJP,D,20001228,000000,3.4275,3.4275,3.4275,3.4275,36361,0
PJP,D,20001229,000000,3.5852,3.5852,3.5852,3.5852,29004,0
PJP,D,20010102,000000,3.4619,3.4619,3.4619,3.4619,298,0
PJP,D,20010103,000000,3.7498,3.7498,3.7498,3.7498,54622,0
PJP,D,20010104,000000,3.7155,3.7155,3.7155,3.7155,29885,0
PJP,D,20010105,000000,3.5579,3.5579,3.5579,3.5579,12951,0
PJP,D,20010108,000000,3.3659,3.3659,3.3659,3.3659,84529,0
PJP,D,20010109,000000,3.5236,3.5236,3.5236,3.5236,6711,0
PJP,D,20010110,000000,3.5852,3.5852,3.5852,3.5852,11719,0
PJP,D,20010111,000000,3.4619,3.4619,3.4619,3.4619,49584,0
PJP,D,20010112,000000,3.5579,3.5579,3.5579,3.5579,40575,0
PJP,D,20010115,000000,3.5579,3.5579,3.5579,3.5579,4682,0
PJP,D,20010116,000000,3.5236,3.5236,3.5236,3.5236,9112,0
PJP,D,20010117,000000,3.5579,3.5579,3.5579,3.5579,18727,0
PJP,D,20010118,000000,3.5852,3.5852,3.5852,3.5852,7619,0
PJP,D,20010119,000000,3.6196,3.6196,3.6196,3.6196,49316,0
PJP,D,20010122,000000,3.8115,3.8115,3.8115,3.8115,53059,0
PJP,D,20010123,000000,3.6812,3.6812,3.6812,3.6812,3853,0
PJP,D,20010124,000000,3.6539,3.6539,3.6539,3.6539,1433,0
PJP,D,20010125,000000,3.7155,3.7155,3.7155,3.7155,15703,0
