<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL_PB,D,20150803,000000,4.2541,4.3012,4.2541,4.3012,0,0
WPL_PB,D,20150804,000000,4.3012,4.3012,4.1879,4.1879,0,0
WPL_PB,D,20150805,000000,4.1879,4.2635,4.1879,4.2446,0,0
WPL_PB,D,20150806,000000,4.2446,4.2729,4.1974,4.2351,0,0
WPL_PB,D,20150807,000000,4.2351,4.2351,4.1879,4.2068,0,0
WPL_PB,D,20150810,000000,4.2068,4.2068,4.1879,4.1879,0,0
WPL_PB,D,20150811,000000,4.1879,4.1974,4.1597,4.1879,0,0
WPL_PB,D,20150812,000000,4.1879,4.1879,4.1692,4.1692,0,0
WPL_PB,D,20150813,000000,4.1692,4.1974,4.1692,4.1879,0,0
WPL_PB,D,20150814,000000,4.1786,4.1879,4.1597,4.1692,0,0
WPL_PB,D,20150817,000000,4.1597,4.1879,4.1597,4.1786,0,0
WPL_PB,D,20150818,000000,4.1786,4.1974,4.1786,4.1974,0,0
WPL_PB,D,20150819,000000,4.2068,4.2068,4.1786,4.1879,0,0
WPL_PB,D,20150820,000000,4.1879,4.1879,4.1879,4.1879,0,0
WPL_PB,D,20150821,000000,4.1879,4.2257,4.1786,4.1879,0,0
WPL_PB,D,20150824,000000,4.1879,4.1879,4.0183,4.0748,0,0
WPL_PB,D,20150825,000000,4.0748,4.1503,4.0748,4.1314,0,0
WPL_PB,D,20150826,000000,4.1314,4.1314,4.1031,4.1314,0,0
WPL_PB,D,20150827,000000,4.1597,4.1597,4.1503,4.1503,0,0
WPL_PB,D,20150828,000000,4.1879,4.2541,4.1879,4.2541,0,0
WPL_PB,D,20150831,000000,4.2446,4.2635,4.2351,4.2541,0,0
WPL_PB,D,20150901,000000,4.2541,4.2729,4.1879,4.2729,0,0
WPL_PB,D,20150902,000000,4.2541,4.2918,4.1974,4.2541,0,0
WPL_PB,D,20150903,000000,4.2729,4.4239,4.2446,4.4239,0,0
WPL_PB,D,20150904,000000,4.4239,4.4709,4.4144,4.4426,0,0
WPL_PB,D,20150907,000000,4.4144,4.4426,4.3767,4.3861,0,0
WPL_PB,D,20150908,000000,4.3577,4.3767,2.8958,2.8958,0,0
WPL_PB,D,20150909,000000,2.8958,2.9524,2.8958,2.9052,0,0
WPL_PB,D,20150910,000000,2.9146,2.9429,2.9146,2.9429,0,0
WPL_PB,D,20150911,000000,2.9712,2.9712,2.8958,2.8958,0,0
WPL_PB,D,20150914,000000,2.8769,2.8958,2.8014,2.8958,0,0
WPL_PB,D,20150915,000000,2.8958,2.8958,2.858,2.858,0,0
WPL_PB,D,20150916,000000,2.8675,2.9052,2.8675,2.9052,0,0
WPL_PB,D,20150917,000000,2.8675,2.8675,2.8014,2.811,0,0
WPL_PB,D,20150918,000000,2.858,2.858,2.8297,2.8486,0,0
WPL_PB,D,20150921,000000,2.8675,2.8958,2.8675,2.8958,0,0
WPL_PB,D,20150922,000000,2.9052,2.9241,2.8769,2.9146,0,0
WPL_PB,D,20150923,000000,2.9146,2.9241,2.9146,2.9241,0,0
WPL_PB,D,20150924,000000,2.9241,2.9618,2.9241,2.9618,0,0
WPL_PB,D,20150925,000000,2.9241,3.0372,2.9241,2.9995,0,0
WPL_PB,D,20150928,000000,2.9995,3.0089,2.9429,2.9807,0,0
WPL_PB,D,20150929,000000,2.9146,2.9901,2.9052,2.9807,0,0
WPL_PB,D,20150930,000000,3.0089,3.0278,2.9807,3.0278,0,0
WPL_PB,D,20151001,000000,3.0278,3.0278,3.0089,3.0278,0,0
WPL_PB,D,20151002,000000,2.9807,3.0278,2.9807,3.0278,0,0
WPL_PB,D,20151005,000000,3.0278,3.0278,2.9901,3.0278,0,0
WPL_PB,D,20151006,000000,3.0467,3.0467,3.0184,3.0467,0,0
WPL_PB,D,20151007,000000,3.0467,3.0467,2.9995,3.0467,0,0
WPL_PB,D,20151008,000000,3.0467,3.0467,3.0278,3.0467,0,0
WPL_PB,D,20151009,000000,3.0372,3.075,2.9995,3.0561,0,0
WPL_PB,D,20151012,000000,3.0561,3.0561,3.0467,3.0467,0,0
WPL_PB,D,20151013,000000,3.0467,3.0467,3.0089,3.0184,0,0
WPL_PB,D,20151014,000000,3.0467,3.0467,3.0089,3.0089,0,0
WPL_PB,D,20151015,000000,3.0089,3.0184,3.0089,3.0184,0,0
WPL_PB,D,20151016,000000,3.0184,3.0372,3.0089,3.0372,0,0
WPL_PB,D,20151019,000000,3.0184,3.0372,3.0184,3.0278,0,0
WPL_PB,D,20151020,000000,3.0372,3.0372,3.0184,3.0372,0,0
WPL_PB,D,20151021,000000,3.0089,3.0372,3.0089,3.0372,0,0
WPL_PB,D,20151022,000000,3.0278,3.0372,3.0278,3.0372,0,0
WPL_PB,D,20151023,000000,3.0278,3.0467,3.0278,3.0467,0,0
WPL_PB,D,20151026,000000,3.0467,3.1033,3.0467,3.0938,0,0
WPL_PB,D,20151027,000000,3.0938,3.141,3.0938,3.1127,0,0
WPL_PB,D,20151028,000000,3.1033,3.1316,3.1033,3.1221,0,0
WPL_PB,D,20151029,000000,3.1221,3.1316,3.075,3.1316,0,0
WPL_PB,D,20151030,000000,3.1221,3.1221,3.1033,3.1221,0,0
WPL_PB,D,20151102,000000,3.0844,3.1221,3.0844,3.1221,0,0
WPL_PB,D,20151103,000000,3.1221,3.1504,3.1221,3.1504,0,0
WPL_PB,D,20151104,000000,3.141,3.1693,3.141,3.141,0,0
