<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SES_PE,D,20130918,000000,143.8,143.8,143.8,143.8,0,0
SES_PE,D,20130919,000000,143.9,143.9,143.8,143.8,0,0
SES_PE,D,20130920,000000,143.9,143.9,143.8,143.8,0,0
SES_PE,D,20130923,000000,143.9,143.9,143.8,143.8,0,0
SES_PE,D,20130924,000000,143.9,143.9,143.8,143.8,0,0
SES_PE,D,20130925,000000,143.9,143.9,143.7,143.7,0,0
SES_PE,D,20130926,000000,143.9,143.9,143.8,143.8,0,0
SES_PE,D,20130927,000000,143.9,143.9,143.8,143.8,0,0
SES_PE,D,20130930,000000,143.9,143.9,143.8,143.8,0,0
SES_PE,D,20131001,000000,143.9,143.9,143.8,143.8,0,0
SES_PE,D,20131002,000000,143.9,143.9,143.8,143.8,0,0
SES_PE,D,20131003,000000,143.9,143.9,143.8,143.8,0,0
SES_PE,D,20131004,000000,143.9,143.9,143.8,143.8,0,0
SES_PE,D,20131007,000000,143.9,143.9,143.8,143.8,0,0
SES_PE,D,20131009,000000,143.9,143.9,143.8,143.8,0,0
SES_PE,D,20131010,000000,143.9,143.9,143.8,143.8,0,0
SES_PE,D,20131011,000000,143.9,143.9,143.8,143.8,0,0
SES_PE,D,20131014,000000,143.9,143.9,143.8,143.8,0,0
SES_PE,D,20131015,000000,134.1,143.9,134.1,143.8,0,0
SES_PE,D,20131016,000000,143.9,143.9,143.8,143.8,0,0
SES_PE,D,20131017,000000,143.9,143.9,143.8,143.8,0,0
SES_PE,D,20131018,000000,143.9,143.9,143.8,143.8,0,0
SES_PE,D,20131021,000000,143.9,143.9,143.8,143.8,0,0
SES_PE,D,20131022,000000,143.9,143.9,143.8,143.8,0,0
SES_PE,D,20131023,000000,143.9,154.7,143.9,154.6,0,0
SES_PE,D,20131024,000000,154.7,154.7,154.6,154.6,0,0
SES_PE,D,20131115,000000,156.1,158.3,156.1,158.2,0,0
SES_PE,D,20131118,000000,158.3,158.3,158.2,158.2,0,0
SES_PE,D,20131119,000000,158.3,158.3,158.2,158.2,0,0
SES_PE,D,20131120,000000,158.3,158.3,158.2,158.2,0,0
SES_PE,D,20131121,000000,165.5,170.1,165.5,170.1,0,0
SES_PE,D,20140116,000000,178.4,193.2,178.4,193.2,0,0
SES_PE,D,20140117,000000,187.1,187.1,151,151,0,0
