<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW_MV,D,20130122,000000,75.45,75.45,72.125,75.45,0,0
BOW_MV,D,20130123,000000,75.45,75.45,75.261,75.261,0,0
BOW_MV,D,20130124,000000,75.45,75.45,75.261,75.45,0,0
BOW_MV,D,20130125,000000,75.45,75.45,75.45,75.45,0,0
BOW_MV,D,20130128,000000,75.261,75.45,75.082,75.45,0,0
BOW_MV,D,20130129,000000,75.45,75.45,75.45,75.45,0,0
BOW_MV,D,20130130,000000,75.45,79.517,75.45,79.517,0,0
BOW_MV,D,20130131,000000,79.517,79.517,79.517,79.517,0,0
BOW_MV,D,20130201,000000,79.147,79.517,75.261,79.147,0,0
BOW_MV,D,20130204,000000,78.966,78.966,78.966,78.966,0,0
BOW_MV,D,20130205,000000,78.597,78.597,78.597,78.597,0,0
BOW_MV,D,20130206,000000,78.407,78.407,72.865,78.228,0,0
BOW_MV,D,20130207,000000,77.488,78.228,77.488,77.488,0,0
BOW_MV,D,20130208,000000,74.153,77.299,73.783,73.783,0,0
BOW_MV,D,20130211,000000,77.299,77.488,73.783,77.488,0,0
BOW_MV,D,20130212,000000,77.488,77.488,77.488,77.488,0,0
BOW_MV,D,20130214,000000,70.456,73.972,70.456,73.972,0,0
BOW_MV,D,20130215,000000,77.488,77.488,70.277,77.299,0,0
BOW_MV,D,20130218,000000,77.299,77.299,77.299,77.299,0,0
BOW_MV,D,20130219,000000,72.125,77.118,72.125,77.118,0,0
BOW_MV,D,20130220,000000,69.907,75.82,69.907,75.631,0,0
BOW_MV,D,20130221,000000,73.972,77.118,73.972,77.118,0,0
BOW_MV,D,20130222,000000,77.118,77.118,77.118,77.118,0,0
BOW_MV,D,20130225,000000,77.118,77.118,77.118,77.118,0,0
BOW_MV,D,20130226,000000,77.118,77.118,77.118,77.118,0,0
BOW_MV,D,20130227,000000,77.118,77.118,77.118,77.118,0,0
BOW_MV,D,20130228,000000,74.712,77.299,69.348,77.299,0,0
BOW_MV,D,20130301,000000,74.891,77.299,74.891,74.891,0,0
BOW_MV,D,20130304,000000,74.891,74.891,74.891,74.891,0,0
BOW_MV,D,20130305,000000,74.891,74.891,69.537,74.712,0,0
BOW_MV,D,20130306,000000,72.674,74.712,72.674,73.783,0,0
BOW_MV,D,20130307,000000,72.865,73.783,69.537,73.783,0,0
BOW_MV,D,20130308,000000,74.891,74.891,73.783,74.891,0,0
BOW_MV,D,20130311,000000,74.522,74.522,71.015,74.522,0,0
BOW_MV,D,20130312,000000,74.522,74.522,70.277,73.783,0,0
BOW_MV,D,20130313,000000,73.783,73.783,68.609,71.935,0,0
BOW_MV,D,20130314,000000,71.935,73.603,71.935,71.935,0,0
BOW_MV,D,20130315,000000,73.603,73.603,73.603,73.603,0,0
BOW_MV,D,20130318,000000,73.603,73.603,73.603,73.603,0,0
BOW_MV,D,20130319,000000,71.935,73.233,71.935,73.233,0,0
BOW_MV,D,20130320,000000,72.865,72.865,69.537,71.015,0,0
BOW_MV,D,20130321,000000,71.935,71.935,71.015,71.015,0,0
BOW_MV,D,20130322,000000,70.087,70.087,70.087,70.087,0,0
BOW_MV,D,20130325,000000,70.087,70.087,65.093,69.907,0,0
BOW_MV,D,20130326,000000,66.572,68.609,66.572,68.609,0,0
BOW_MV,D,20130327,000000,67.5,70.087,64.723,68.609,0,0
BOW_MV,D,20130328,000000,77.118,77.118,77.118,77.118,0,0
BOW_MV,D,20130402,000000,77.299,77.299,69.718,69.718,0,0
BOW_MV,D,20130403,000000,72.674,72.674,63.056,71.015,0,0
BOW_MV,D,20130404,000000,72.494,72.494,62.876,70.087,0,0
BOW_MV,D,20130405,000000,70.087,70.087,63.435,69.158,0,0
BOW_MV,D,20130408,000000,69.158,69.158,69.158,69.158,0,0
BOW_MV,D,20130409,000000,68.05,68.05,55.475,55.475,0,0
BOW_MV,D,20130410,000000,60.838,60.838,50.111,59.73,0,0
BOW_MV,D,20130411,000000,59.73,59.73,59.73,59.73,0,0
BOW_MV,D,20130412,000000,59.73,64.543,59.73,64.543,0,0
BOW_MV,D,20130415,000000,66.572,66.572,66.572,66.572,0,0
BOW_MV,D,20130417,000000,66.572,66.572,66.572,66.572,0,0
BOW_MV,D,20130418,000000,66.392,66.392,66.392,66.392,0,0
BOW_MV,D,20130419,000000,68.42,68.42,68.42,68.42,0,0
BOW_MV,D,20130422,000000,68.239,68.239,68.239,68.239,0,0
BOW_MV,D,20130423,000000,66.392,66.392,66.392,66.392,0,0
BOW_MV,D,20130424,000000,66.392,66.392,61.578,66.202,0,0
BOW_MV,D,20130425,000000,66.202,66.202,66.202,66.202,0,0
BOW_MV,D,20130426,000000,65.832,66.392,61.027,66.392,0,0
BOW_MV,D,20130429,000000,66.392,66.392,59.73,65.462,0,0
BOW_MV,D,20130430,000000,65.462,65.462,65.462,65.462,0,0
BOW_MV,D,20130502,000000,62.505,62.505,58.621,62.137,0,0
BOW_MV,D,20130506,000000,59.18,61.027,59.18,61.027,0,0
BOW_MV,D,20130507,000000,65.652,65.832,59.36,65.832,0,0
BOW_MV,D,20130508,000000,65.832,65.832,65.832,65.832,0,0
BOW_MV,D,20130509,000000,64.543,64.543,58.251,58.251,0,0
BOW_MV,D,20130510,000000,63.615,64.174,58.251,63.804,0,0
BOW_MV,D,20130513,000000,63.804,63.804,63.804,63.804,0,0
BOW_MV,D,20130514,000000,63.435,63.435,63.435,63.435,0,0
BOW_MV,D,20130515,000000,62.137,62.137,62.137,62.137,0,0
BOW_MV,D,20130516,000000,61.209,61.209,61.209,61.209,0,0
BOW_MV,D,20130517,000000,60.099,60.099,60.099,60.099,0,0
BOW_MV,D,20130520,000000,60.838,60.838,60.099,60.838,0,0
BOW_MV,D,20130521,000000,60.838,60.838,60.838,60.838,0,0
BOW_MV,D,20130522,000000,60.469,60.469,60.469,60.469,0,0
BOW_MV,D,20130523,000000,60.469,60.838,60.469,60.838,0,0
BOW_MV,D,20130524,000000,60.838,60.838,55.294,60.469,0,0
BOW_MV,D,20130527,000000,60.469,60.469,60.469,60.469,0,0
BOW_MV,D,20130528,000000,60.469,60.469,60.469,60.469,0,0
BOW_MV,D,20130529,000000,60.469,60.469,60.469,60.469,0,0
BOW_MV,D,20130531,000000,60.469,60.469,60.469,60.469,0,0
BOW_MV,D,20130603,000000,60.469,60.469,54.555,54.555,0,0
BOW_MV,D,20130604,000000,56.583,56.583,54.555,56.215,0,0
BOW_MV,D,20130605,000000,56.404,60.469,56.215,60.469,0,0
BOW_MV,D,20130606,000000,60.469,60.469,54.555,60.469,0,0
BOW_MV,D,20130607,000000,60.469,60.469,60.289,60.289,0,0
BOW_MV,D,20130610,000000,60.289,60.289,56.215,56.215,0,0
BOW_MV,D,20130611,000000,59.18,59.18,59.18,59.18,0,0
BOW_MV,D,20130612,000000,58.99,58.99,58.99,58.99,0,0
BOW_MV,D,20130613,000000,58.99,58.99,57.332,58.99,0,0
BOW_MV,D,20130614,000000,55.844,57.332,55.844,57.332,0,0
BOW_MV,D,20130617,000000,57.332,57.332,57.332,57.332,0,0
BOW_MV,D,20130618,000000,57.332,57.332,55.664,56.404,0,0
BOW_MV,D,20130619,000000,56.404,56.404,56.404,56.404,0,0
BOW_MV,D,20130620,000000,56.404,56.404,56.404,56.404,0,0
BOW_MV,D,20130621,000000,56.404,56.404,56.404,56.404,0,0
BOW_MV,D,20130624,000000,56.404,56.404,56.404,56.404,0,0
BOW_MV,D,20130625,000000,54.555,56.404,54.555,54.555,0,0
BOW_MV,D,20130626,000000,53.627,58.99,49.561,58.99,0,0
BOW_MV,D,20130627,000000,60.469,60.469,55.475,60.469,0,0
BOW_MV,D,20130628,000000,60.469,66.392,56.404,66.392,0,0
BOW_MV,D,20130701,000000,67.5,67.5,62.876,62.876,0,0
BOW_MV,D,20130702,000000,67.5,67.5,59.92,60.838,0,0
BOW_MV,D,20130703,000000,63.804,63.804,57.881,60.838,0,0
BOW_MV,D,20130704,000000,63.245,63.245,63.245,63.245,0,0
BOW_MV,D,20130705,000000,64.543,64.543,58.441,58.441,0,0
BOW_MV,D,20130708,000000,62.687,62.687,54.555,54.555,0,0
BOW_MV,D,20130709,000000,53.627,53.627,53.627,53.627,0,0
BOW_MV,D,20130710,000000,55.294,55.294,55.294,55.294,0,0
BOW_MV,D,20130711,000000,55.294,55.294,55.294,55.294,0,0
BOW_MV,D,20130712,000000,58.99,58.99,58.99,58.99,0,0
BOW_MV,D,20130715,000000,62.505,62.505,62.505,62.505,0,0
BOW_MV,D,20130716,000000,63.984,63.984,59.18,62.505,0,0
BOW_MV,D,20130717,000000,63.984,63.984,63.984,63.984,0,0
BOW_MV,D,20130718,000000,63.804,63.804,63.804,63.804,0,0
BOW_MV,D,20130719,000000,63.804,63.804,63.804,63.804,0,0
BOW_MV,D,20130722,000000,63.615,63.615,63.615,63.615,0,0
BOW_MV,D,20130723,000000,63.615,63.615,63.615,63.615,0,0
BOW_MV,D,20130724,000000,62.876,62.876,62.876,62.876,0,0
BOW_MV,D,20130725,000000,62.876,62.876,62.876,62.876,0,0
BOW_MV,D,20130726,000000,63.615,63.615,63.615,63.615,0,0
BOW_MV,D,20130729,000000,63.615,63.615,63.615,63.615,0,0
BOW_MV,D,20130730,000000,63.435,63.615,63.435,63.435,0,0
BOW_MV,D,20130731,000000,63.435,63.435,63.435,63.435,0,0
BOW_MV,D,20130801,000000,63.435,63.435,63.435,63.435,0,0
BOW_MV,D,20130802,000000,58.99,63.615,56.404,63.615,0,0
BOW_MV,D,20130805,000000,58.81,63.615,55.844,63.615,0,0
BOW_MV,D,20130806,000000,62.316,62.316,62.316,62.316,0,0
BOW_MV,D,20130807,000000,63.615,63.615,63.615,63.615,0,0
BOW_MV,D,20130808,000000,61.027,61.027,61.027,61.027,0,0
BOW_MV,D,20130809,000000,63.615,63.615,61.027,63.615,0,0
BOW_MV,D,20130812,000000,63.615,63.615,60.658,60.658,0,0
BOW_MV,D,20130813,000000,63.615,63.615,63.615,63.615,0,0
BOW_MV,D,20130814,000000,61.027,61.027,61.027,61.027,0,0
BOW_MV,D,20130816,000000,63.615,63.615,61.027,63.615,0,0
BOW_MV,D,20130819,000000,63.615,63.615,63.615,63.615,0,0
BOW_MV,D,20130820,000000,60.658,60.658,60.099,60.099,0,0
BOW_MV,D,20130821,000000,63.615,63.615,61.027,61.027,0,0
BOW_MV,D,20130822,000000,61.027,61.027,61.027,61.027,0,0
BOW_MV,D,20130823,000000,63.615,63.615,61.027,61.027,0,0
BOW_MV,D,20130826,000000,63.615,63.615,63.615,63.615,0,0
BOW_MV,D,20130827,000000,63.615,63.615,58.251,63.615,0,0
BOW_MV,D,20130828,000000,63.615,63.615,59.92,62.876,0,0
BOW_MV,D,20130829,000000,62.505,62.505,62.505,62.505,0,0
BOW_MV,D,20130830,000000,63.435,63.435,63.435,63.435,0,0
BOW_MV,D,20130902,000000,62.876,62.876,58.071,58.071,0,0
BOW_MV,D,20130903,000000,58.621,63.435,58.621,63.435,0,0
BOW_MV,D,20130904,000000,63.435,63.435,63.435,63.435,0,0
BOW_MV,D,20130905,000000,63.245,63.245,63.245,63.245,0,0
