<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG_PE,D,20131205,000000,21.269,21.269,21.269,21.269,0,0
NWG_PE,D,20131206,000000,21.269,21.269,20.398,20.951,0,0
NWG_PE,D,20131209,000000,21.111,21.111,20.795,20.872,0,0
NWG_PE,D,20131210,000000,20.795,20.795,20.398,20.477,0,0
NWG_PE,D,20131211,000000,20.398,20.477,19.845,20.161,0,0
NWG_PE,D,20131212,000000,20.002,20.083,19.609,19.766,0,0
NWG_PE,D,20131213,000000,19.687,20.161,19.687,19.845,0,0
NWG_PE,D,20131216,000000,20.161,20.161,20.002,20.083,0,0
NWG_PE,D,20131217,000000,20.083,20.083,19.449,19.687,0,0
NWG_PE,D,20131218,000000,19.529,20.083,19.529,19.766,0,0
NWG_PE,D,20131219,000000,20.002,20.002,19.371,19.371,0,0
NWG_PE,D,20131220,000000,19.449,19.529,19.291,19.449,0,0
NWG_PE,D,20131223,000000,19.609,20.083,19.449,19.925,0,0
NWG_PE,D,20131227,000000,19.925,20.083,19.766,20.083,0,0
NWG_PE,D,20131230,000000,20.002,20.161,19.925,19.925,0,0
NWG_PE,D,20140102,000000,20.083,20.083,19.925,20.002,0,0
NWG_PE,D,20140103,000000,20.002,20.083,19.845,20.002,0,0
NWG_PE,D,20140107,000000,20.083,20.083,19.766,19.925,0,0
NWG_PE,D,20140108,000000,20.002,20.002,19.529,19.609,0,0
NWG_PE,D,20140109,000000,19.529,19.529,18.817,18.817,0,0
NWG_PE,D,20140110,000000,18.817,19.529,18.738,18.817,0,0
NWG_PE,D,20140113,000000,18.975,19.766,18.738,19.766,0,0
NWG_PE,D,20140114,000000,19.766,19.766,19.529,19.609,0,0
NWG_PE,D,20140115,000000,19.766,19.766,19.529,19.529,0,0
NWG_PE,D,20140116,000000,19.529,19.687,19.371,19.529,0,0
NWG_PE,D,20140117,000000,19.529,19.687,19.449,19.609,0,0
NWG_PE,D,20140120,000000,19.845,20.083,19.687,19.925,0,0
NWG_PE,D,20140121,000000,20.083,20.161,19.845,19.925,0,0
NWG_PE,D,20140122,000000,19.925,20.002,19.845,19.845,0,0
NWG_PE,D,20140123,000000,19.766,19.845,19.766,19.845,0,0
NWG_PE,D,20140124,000000,19.845,19.845,19.609,19.609,0,0
NWG_PE,D,20140127,000000,19.529,19.609,19.529,19.609,0,0
NWG_PE,D,20140128,000000,19.609,19.766,19.529,19.687,0,0
NWG_PE,D,20140129,000000,19.766,20.083,19.687,19.687,0,0
NWG_PE,D,20140130,000000,19.687,19.766,19.529,19.766,0,0
NWG_PE,D,20140131,000000,19.766,19.845,19.371,19.766,0,0
NWG_PE,D,20140203,000000,19.766,19.766,19.291,19.609,0,0
NWG_PE,D,20140204,000000,19.371,19.609,19.371,19.609,0,0
NWG_PE,D,20140205,000000,19.529,19.766,19.529,19.687,0,0
NWG_PE,D,20140206,000000,19.529,19.687,19.529,19.609,0,0
NWG_PE,D,20140207,000000,19.687,19.687,19.449,19.609,0,0
NWG_PE,D,20140210,000000,19.449,19.609,19.056,19.449,0,0
NWG_PE,D,20140211,000000,19.291,19.449,19.213,19.371,0,0
NWG_PE,D,20140212,000000,19.291,19.371,19.213,19.291,0,0
NWG_PE,D,20140213,000000,19.213,19.371,19.213,19.291,0,0
NWG_PE,D,20140214,000000,19.291,19.529,19.213,19.449,0,0
NWG_PE,D,20140217,000000,19.371,19.529,19.291,19.449,0,0
NWG_PE,D,20140218,000000,19.609,19.609,19.291,19.529,0,0
NWG_PE,D,20140219,000000,19.449,20.083,19.449,19.687,0,0
NWG_PE,D,20140220,000000,19.609,19.687,19.213,19.449,0,0
NWG_PE,D,20140221,000000,19.529,19.529,19.213,19.449,0,0
NWG_PE,D,20140224,000000,19.449,19.529,19.371,19.449,0,0
NWG_PE,D,20140225,000000,19.449,19.449,19.056,19.056,0,0
NWG_PE,D,20140226,000000,19.056,19.056,18.264,18.264,0,0
NWG_PE,D,20140227,000000,18.264,18.501,18.186,18.264,0,0
NWG_PE,D,20140228,000000,18.186,18.264,17.631,17.868,0,0
NWG_PE,D,20140303,000000,17.631,17.631,16.999,17.078,0,0
NWG_PE,D,20140304,000000,16.999,17.552,16.999,17.394,0,0
NWG_PE,D,20140305,000000,17.394,17.473,17.315,17.394,0,0
NWG_PE,D,20140306,000000,17.394,17.473,17.157,17.157,0,0
NWG_PE,D,20140307,000000,17.157,17.315,17.157,17.157,0,0
NWG_PE,D,20140310,000000,17.157,17.157,16.761,16.761,0,0
NWG_PE,D,20140311,000000,16.761,16.999,16.761,16.999,0,0
NWG_PE,D,20140312,000000,16.999,17.078,16.682,16.761,0,0
NWG_PE,D,20140313,000000,16.761,16.919,16.761,16.84,0,0
NWG_PE,D,20140314,000000,16.761,16.761,16.13,16.525,0,0
NWG_PE,D,20140317,000000,16.525,16.682,16.287,16.682,0,0
NWG_PE,D,20140318,000000,16.682,16.682,16.445,16.603,0,0
NWG_PE,D,20140319,000000,16.525,16.761,16.525,16.603,0,0
NWG_PE,D,20140320,000000,16.445,16.682,16.445,16.682,0,0
NWG_PE,D,20140321,000000,16.682,16.84,16.682,16.84,0,0
NWG_PE,D,20140324,000000,16.84,17.711,16.84,17.711,0,0
NWG_PE,D,20140325,000000,17.711,18.58,17.711,18.501,0,0
NWG_PE,D,20140326,000000,18.421,18.58,18.343,18.58,0,0
NWG_PE,D,20140327,000000,18.343,18.58,18.343,18.343,0,0
NWG_PE,D,20140328,000000,18.343,18.58,18.343,18.501,0,0
NWG_PE,D,20140331,000000,18.501,18.659,17.868,17.868,0,0
NWG_PE,D,20140401,000000,18.186,18.421,18.186,18.264,0,0
NWG_PE,D,20140402,000000,18.421,19.609,18.106,19.609,0,0
NWG_PE,D,20140403,000000,19.291,20.002,19.291,19.925,0,0
NWG_PE,D,20140404,000000,19.925,19.925,19.845,19.925,0,0
NWG_PE,D,20140407,000000,19.925,19.925,19.766,19.845,0,0
NWG_PE,D,20140408,000000,19.845,20.002,19.845,19.925,0,0
NWG_PE,D,20140409,000000,19.845,19.925,19.845,19.845,0,0
NWG_PE,D,20140410,000000,19.845,19.925,19.845,19.845,0,0
NWG_PE,D,20140411,000000,19.766,19.845,19.687,19.845,0,0
NWG_PE,D,20140414,000000,19.845,19.845,19.213,19.687,0,0
NWG_PE,D,20140415,000000,19.766,19.766,19.449,19.529,0,0
NWG_PE,D,20140416,000000,19.449,19.449,19.371,19.449,0,0
NWG_PE,D,20140417,000000,19.449,19.449,19.291,19.449,0,0
NWG_PE,D,20140422,000000,19.449,19.449,19.371,19.371,0,0
NWG_PE,D,20140423,000000,19.371,19.371,19.371,19.371,0,0
NWG_PE,D,20140424,000000,19.371,19.371,19.213,19.371,0,0
NWG_PE,D,20140425,000000,19.056,19.371,19.056,19.371,0,0
NWG_PE,D,20140428,000000,19.371,19.609,19.133,19.133,0,0
NWG_PE,D,20140429,000000,18.975,19.291,18.897,18.975,0,0
NWG_PE,D,20140430,000000,18.817,18.975,18.659,18.975,0,0
NWG_PE,D,20140502,000000,18.975,18.975,18.897,18.897,0,0
NWG_PE,D,20140505,000000,18.897,18.897,18.421,18.659,0,0
NWG_PE,D,20140506,000000,18.659,18.659,18.343,18.343,0,0
NWG_PE,D,20140507,000000,18.343,18.343,17.789,18.027,0,0
NWG_PE,D,20140508,000000,18.027,18.343,18.027,18.106,0,0
NWG_PE,D,20140509,000000,18.106,18.106,17.948,18.027,0,0
NWG_PE,D,20140512,000000,17.948,17.948,17.711,17.789,0,0
NWG_PE,D,20140513,000000,17.789,18.027,17.394,17.948,0,0
NWG_PE,D,20140514,000000,17.789,17.948,17.711,17.868,0,0
NWG_PE,D,20140515,000000,17.948,18.027,17.948,17.948,0,0
NWG_PE,D,20140516,000000,17.948,18.027,17.631,17.631,0,0
NWG_PE,D,20140519,000000,17.948,17.948,17.473,17.789,0,0
NWG_PE,D,20140520,000000,17.948,18.975,17.868,18.975,0,0
NWG_PE,D,20140521,000000,18.975,19.925,18.659,19.925,0,0
NWG_PE,D,20140522,000000,19.925,20.24,19.609,19.687,0,0
NWG_PE,D,20140523,000000,20.24,20.24,19.449,19.845,0,0
NWG_PE,D,20140526,000000,19.925,19.925,19.609,19.609,0,0
NWG_PE,D,20140527,000000,19.609,19.609,19.529,19.609,0,0
NWG_PE,D,20140528,000000,19.449,19.449,19.056,19.449,0,0
NWG_PE,D,20140529,000000,19.213,19.371,19.056,19.213,0,0
NWG_PE,D,20140530,000000,18.975,19.609,18.975,19.449,0,0
NWG_PE,D,20140602,000000,19.213,19.449,19.213,19.371,0,0
NWG_PE,D,20140603,000000,19.371,19.371,19.056,19.371,0,0
NWG_PE,D,20140604,000000,19.371,19.371,19.056,19.056,0,0
NWG_PE,D,20140605,000000,19.056,19.529,19.056,19.449,0,0
NWG_PE,D,20140606,000000,19.529,19.529,19.291,19.449,0,0
NWG_PE,D,20140609,000000,19.056,19.529,19.056,19.449,0,0
NWG_PE,D,20140610,000000,19.056,19.056,19.056,19.056,0,0
NWG_PE,D,20140611,000000,19.133,19.213,18.659,18.817,0,0
NWG_PE,D,20140612,000000,18.817,18.817,18.58,18.817,0,0
NWG_PE,D,20140613,000000,18.817,18.817,18.58,18.659,0,0
NWG_PE,D,20140616,000000,18.58,18.58,18.106,18.343,0,0
NWG_PE,D,20140617,000000,18.264,18.343,18.027,18.343,0,0
NWG_PE,D,20140618,000000,18.106,18.343,18.106,18.343,0,0
NWG_PE,D,20140620,000000,18.106,18.343,18.106,18.264,0,0
NWG_PE,D,20140623,000000,18.343,18.343,18.106,18.264,0,0
NWG_PE,D,20140624,000000,18.264,18.343,17.948,17.948,0,0
NWG_PE,D,20140625,000000,17.948,17.948,17.868,17.948,0,0
NWG_PE,D,20140626,000000,17.789,18.027,17.473,17.473,0,0
NWG_PE,D,20140627,000000,17.473,17.789,17.473,17.552,0,0
NWG_PE,D,20140630,000000,17.552,17.868,17.473,17.868,0,0
NWG_PE,D,20140701,000000,17.868,17.868,17.236,17.236,0,0
NWG_PE,D,20140702,000000,17.236,17.315,16.919,17.236,0,0
NWG_PE,D,20140703,000000,17.236,17.236,16.919,17.078,0,0
NWG_PE,D,20140704,000000,17.078,17.157,17.078,17.157,0,0
NWG_PE,D,20140707,000000,17.157,17.157,16.999,16.999,0,0
NWG_PE,D,20140708,000000,16.999,17.236,16.999,17.078,0,0
NWG_PE,D,20140709,000000,16.999,17.315,16.999,17.078,0,0
NWG_PE,D,20140710,000000,17.078,17.315,17.078,17.157,0,0
NWG_PE,D,20140711,000000,17.157,17.315,16.919,17.078,0,0
NWG_PE,D,20140714,000000,17.078,17.473,17.078,17.315,0,0
NWG_PE,D,20140715,000000,17.473,17.473,17.315,17.315,0,0
NWG_PE,D,20140716,000000,17.394,17.473,17.236,17.315,0,0
NWG_PE,D,20140717,000000,17.315,17.394,16.999,16.999,0,0
NWG_PE,D,20140718,000000,16.919,17.078,16.761,16.761,0,0
NWG_PE,D,20140721,000000,16.761,16.999,16.682,16.682,0,0
NWG_PE,D,20140722,000000,16.84,16.919,16.682,16.84,0,0
NWG_PE,D,20140723,000000,16.919,16.919,16.682,16.682,0,0
NWG_PE,D,20140724,000000,16.761,16.84,16.445,16.525,0,0
NWG_PE,D,20140725,000000,16.525,16.603,16.208,16.367,0,0
NWG_PE,D,20140728,000000,16.367,16.84,16.367,16.525,0,0
NWG_PE,D,20140729,000000,16.919,16.919,16.367,16.445,0,0
NWG_PE,D,20140730,000000,16.682,16.682,16.287,16.287,0,0
NWG_PE,D,20140731,000000,16.445,16.603,16.208,16.603,0,0
NWG_PE,D,20140801,000000,16.603,16.603,16.208,16.445,0,0
NWG_PE,D,20140804,000000,16.445,16.603,16.208,16.287,0,0
NWG_PE,D,20140805,000000,16.603,16.682,16.525,16.525,0,0
NWG_PE,D,20140806,000000,16.525,16.682,16.445,16.445,0,0
NWG_PE,D,20140807,000000,16.445,16.445,16.208,16.208,0,0
NWG_PE,D,20140808,000000,16.287,16.287,15.732,15.812,0,0
NWG_PE,D,20140811,000000,15.812,16.445,15.812,16.208,0,0
NWG_PE,D,20140812,000000,16.287,16.287,16.13,16.287,0,0
NWG_PE,D,20140813,000000,16.287,16.287,15.732,16.287,0,0
NWG_PE,D,20140814,000000,15.732,16.287,15.732,15.971,0,0
NWG_PE,D,20140818,000000,16.13,16.208,15.971,15.971,0,0
NWG_PE,D,20140819,000000,16.208,16.287,16.05,16.05,0,0
NWG_PE,D,20140820,000000,16.208,16.208,15.892,15.971,0,0
NWG_PE,D,20140821,000000,15.971,16.13,15.892,15.971,0,0
NWG_PE,D,20140822,000000,16.05,16.05,15.732,15.732,0,0
NWG_PE,D,20140825,000000,15.732,16.05,15.732,16.05,0,0
NWG_PE,D,20140826,000000,15.656,16.682,15.656,16.525,0,0
NWG_PE,D,20140827,000000,16.603,16.603,16.525,16.525,0,0
NWG_PE,D,20140828,000000,16.603,16.603,16.287,16.287,0,0
NWG_PE,D,20140829,000000,16.287,16.603,16.287,16.603,0,0
NWG_PE,D,20140901,000000,16.84,17.711,16.84,17.631,0,0
NWG_PE,D,20140902,000000,17.789,18.738,12.413,12.413,0,0
NWG_PE,D,20140903,000000,12.493,12.967,12.334,12.967,0,0
NWG_PE,D,20140904,000000,12.729,12.887,12.334,12.571,0,0
NWG_PE,D,20140905,000000,12.571,12.65,12.493,12.493,0,0
NWG_PE,D,20140908,000000,12.493,12.65,12.493,12.571,0,0
NWG_PE,D,20140909,000000,12.571,12.729,12.571,12.65,0,0
NWG_PE,D,20140910,000000,12.65,13.204,12.65,13.125,0,0
NWG_PE,D,20140911,000000,13.282,13.282,12.967,13.125,0,0
NWG_PE,D,20140912,000000,13.125,13.362,13.047,13.282,0,0
NWG_PE,D,20140915,000000,12.597,13.566,12.597,13.406,0,0
NWG_PE,D,20140916,000000,13.406,13.566,13.324,13.566,0,0
NWG_PE,D,20140917,000000,13.566,13.566,13.163,13.406,0,0
NWG_PE,D,20140918,000000,13.163,13.566,13.163,13.566,0,0
NWG_PE,D,20140919,000000,13.486,13.566,13.406,13.566,0,0
NWG_PE,D,20140922,000000,13.566,13.566,13.406,13.566,0,0
NWG_PE,D,20140923,000000,13.406,13.566,13.406,13.566,0,0
NWG_PE,D,20140924,000000,13.566,13.648,13.566,13.566,0,0
NWG_PE,D,20140925,000000,13.406,13.566,13.406,13.566,0,0
NWG_PE,D,20140926,000000,13.486,13.486,13.486,13.486,0,0
NWG_PE,D,20140929,000000,13.486,13.566,13.324,13.566,0,0
NWG_PE,D,20140930,000000,13.566,13.566,13.324,13.566,0,0
NWG_PE,D,20141001,000000,13.406,13.486,13.244,13.244,0,0
NWG_PE,D,20141002,000000,13.082,13.244,12.759,13.244,0,0
NWG_PE,D,20141003,000000,13.406,13.566,13.406,13.566,0,0
NWG_PE,D,20141006,000000,13.566,13.648,13.486,13.648,0,0
NWG_PE,D,20141007,000000,13.566,13.648,13.566,13.648,0,0
NWG_PE,D,20141008,000000,13.566,13.648,13.566,13.566,0,0
NWG_PE,D,20141009,000000,13.648,13.648,13.566,13.566,0,0
NWG_PE,D,20141010,000000,13.244,13.648,13.244,13.566,0,0
NWG_PE,D,20141013,000000,13.566,13.648,13.566,13.648,0,0
NWG_PE,D,20141014,000000,13.566,13.648,13.566,13.566,0,0
NWG_PE,D,20141015,000000,13.566,13.566,13.566,13.566,0,0
NWG_PE,D,20141016,000000,13.566,13.566,13.566,13.566,0,0
NWG_PE,D,20141017,000000,13.566,13.566,13.566,13.566,0,0
NWG_PE,D,20141020,000000,13.566,13.566,13.566,13.566,0,0
NWG_PE,D,20141021,000000,13.648,13.648,13.406,13.566,0,0
NWG_PE,D,20141022,000000,13.566,13.566,13.324,13.566,0,0
NWG_PE,D,20141023,000000,13.566,13.648,13.406,13.566,0,0
NWG_PE,D,20141024,000000,13.566,13.566,13.406,13.406,0,0
NWG_PE,D,20141027,000000,13.406,13.406,13.406,13.406,0,0
NWG_PE,D,20141028,000000,13.486,13.486,13.244,13.406,0,0
NWG_PE,D,20141029,000000,13.406,13.406,12.92,13.324,0,0
NWG_PE,D,20141030,000000,13.002,13.566,13.002,13.566,0,0
NWG_PE,D,20141031,000000,13.566,13.566,13.244,13.566,0,0
NWG_PE,D,20141103,000000,13.566,13.648,13.406,13.406,0,0
NWG_PE,D,20141104,000000,13.406,13.566,13.324,13.566,0,0
NWG_PE,D,20141105,000000,13.486,13.566,13.486,13.486,0,0
NWG_PE,D,20141106,000000,13.566,13.566,13.406,13.406,0,0
NWG_PE,D,20141107,000000,13.406,13.406,13.244,13.244,0,0
NWG_PE,D,20141110,000000,13.244,13.244,13.082,13.244,0,0
NWG_PE,D,20141112,000000,13.244,13.406,13.163,13.406,0,0
NWG_PE,D,20141113,000000,13.406,13.406,13.082,13.406,0,0
NWG_PE,D,20141114,000000,13.244,13.486,13.244,13.406,0,0
NWG_PE,D,20141117,000000,13.566,14.052,8.5593,8.5593,0,0
NWG_PE,D,20141118,000000,8.6409,8.8827,8.6409,8.8827,0,0
NWG_PE,D,20141119,000000,8.8827,8.9641,8.7208,8.8827,0,0
NWG_PE,D,20141120,000000,8.8827,9.3671,8.7208,9.2869,0,0
NWG_PE,D,20141121,000000,9.2869,9.3671,9.2869,9.2869,0,0
NWG_PE,D,20141124,000000,9.2869,9.2869,9.2068,9.2869,0,0
NWG_PE,D,20141125,000000,9.2869,9.3671,9.2068,9.3671,0,0
NWG_PE,D,20141126,000000,9.2068,9.2869,9.2068,9.2068,0,0
NWG_PE,D,20141127,000000,9.2068,9.2068,8.9641,8.9641,0,0
NWG_PE,D,20141128,000000,8.9641,9.1252,8.8022,9.1252,0,0
NWG_PE,D,20141201,000000,8.9641,8.9641,8.8827,8.8827,0,0
NWG_PE,D,20141202,000000,8.8827,9.0447,8.8827,9.0447,0,0
NWG_PE,D,20141203,000000,9.0447,9.1252,9.0447,9.1252,0,0
NWG_PE,D,20141204,000000,9.1252,9.1252,9.0447,9.0447,0,0
NWG_PE,D,20141205,000000,8.9641,9.0447,8.9641,9.0447,0,0
NWG_PE,D,20141208,000000,9.0447,9.2068,8.8827,9.1252,0,0
NWG_PE,D,20141209,000000,9.1252,9.2869,9.1252,9.2869,0,0
NWG_PE,D,20141210,000000,9.1252,9.2869,9.1252,9.2869,0,0
NWG_PE,D,20141211,000000,9.2869,9.4481,9.1252,9.3671,0,0
NWG_PE,D,20141212,000000,9.3671,9.3671,9.2068,9.2869,0,0
NWG_PE,D,20141215,000000,9.2869,9.2869,9.1252,9.2869,0,0
NWG_PE,D,20141216,000000,9.2869,9.2869,8.9641,9.0447,0,0
NWG_PE,D,20141217,000000,8.9641,8.9641,8.7208,8.9641,0,0
NWG_PE,D,20141218,000000,8.9641,9.0447,8.9641,9.0447,0,0
NWG_PE,D,20141219,000000,9.0447,9.3671,9.0447,9.3671,0,0
NWG_PE,D,20141222,000000,9.3671,9.3671,9.1252,9.3671,0,0
NWG_PE,D,20141223,000000,9.3671,9.3671,9.2068,9.3671,0,0
NWG_PE,D,20141229,000000,9.3671,9.529,9.2869,9.529,0,0
NWG_PE,D,20141230,000000,9.529,9.529,9.2869,9.2869,0,0
NWG_PE,D,20150102,000000,9.2869,9.2869,9.1252,9.2869,0,0
NWG_PE,D,20150105,000000,9.1252,9.2869,9.0447,9.2869,0,0
NWG_PE,D,20150107,000000,9.3671,9.3671,9.1252,9.2068,0,0
NWG_PE,D,20150108,000000,9.2869,9.2869,9.0447,9.2869,0,0
NWG_PE,D,20150109,000000,9.2869,9.2869,8.8022,8.9641,0,0
NWG_PE,D,20150112,000000,8.8827,9.3671,8.8827,9.3671,0,0
NWG_PE,D,20150113,000000,9.3671,9.3671,8.9641,8.9641,0,0
NWG_PE,D,20150114,000000,8.8827,9.2869,8.8827,9.1252,0,0
NWG_PE,D,20150115,000000,9.2068,9.2068,8.9641,9.2068,0,0
NWG_PE,D,20150116,000000,9.2068,9.2068,9.1252,9.2068,0,0
NWG_PE,D,20150119,000000,9.2869,9.4481,9.2068,9.2869,0,0
NWG_PE,D,20150120,000000,9.2869,9.2869,9.1252,9.2068,0,0
NWG_PE,D,20150121,000000,9.2869,9.2869,9.2068,9.2068,0,0
NWG_PE,D,20150122,000000,9.2068,9.2068,9.1252,9.2068,0,0
NWG_PE,D,20150123,000000,9.2068,9.4481,9.2068,9.4481,0,0
NWG_PE,D,20150126,000000,9.4481,9.529,9.3671,9.3671,0,0
NWG_PE,D,20150127,000000,9.3671,9.4481,9.1252,9.2869,0,0
NWG_PE,D,20150128,000000,9.1252,9.2869,9.1252,9.2869,0,0
NWG_PE,D,20150129,000000,9.3671,9.3671,9.2068,9.2869,0,0
NWG_PE,D,20150130,000000,9.3671,9.3671,9.2068,9.2869,0,0
NWG_PE,D,20150202,000000,9.3671,9.3671,9.1252,9.2068,0,0
NWG_PE,D,20150203,000000,9.2869,9.2869,9.2068,9.2869,0,0
NWG_PE,D,20150204,000000,9.2869,9.2869,9.2068,9.2869,0,0
NWG_PE,D,20150205,000000,9.2068,9.2869,9.2068,9.2869,0,0
NWG_PE,D,20150206,000000,9.2869,9.3671,9.2068,9.2869,0,0
NWG_PE,D,20150209,000000,9.2869,9.2869,9.2068,9.2068,0,0
NWG_PE,D,20150210,000000,9.2068,9.2869,9.2068,9.2068,0,0
NWG_PE,D,20150211,000000,9.2869,9.2869,9.2068,9.2068,0,0
NWG_PE,D,20150212,000000,9.2068,9.2068,9.0447,9.2068,0,0
NWG_PE,D,20150213,000000,9.1252,9.1252,8.9641,9.1252,0,0
NWG_PE,D,20150216,000000,9.1252,9.2869,8.9641,9.2869,0,0
NWG_PE,D,20150217,000000,9.2869,9.2869,9.0447,9.1252,0,0
NWG_PE,D,20150218,000000,9.2068,9.2068,8.8827,8.9641,0,0
NWG_PE,D,20150219,000000,8.9641,9.0447,8.9641,8.9641,0,0
NWG_PE,D,20150220,000000,8.9641,8.9641,8.8827,8.9641,0,0
NWG_PE,D,20150223,000000,8.9641,9.1252,8.9641,8.9641,0,0
NWG_PE,D,20150224,000000,9.0447,9.0447,8.9641,9.0447,0,0
NWG_PE,D,20150225,000000,8.9641,9.2068,8.9641,9.1252,0,0
NWG_PE,D,20150226,000000,9.0447,9.1252,8.8827,9.1252,0,0
NWG_PE,D,20150227,000000,9.1252,9.1252,9.0447,9.0447,0,0
NWG_PE,D,20150302,000000,9.0447,9.0447,8.9641,8.9641,0,0
NWG_PE,D,20150303,000000,9.0447,9.1252,8.9641,9.0447,0,0
NWG_PE,D,20150304,000000,9.0447,9.1252,8.9641,9.0447,0,0
NWG_PE,D,20150305,000000,9.0447,9.1252,9.0447,9.1252,0,0
NWG_PE,D,20150306,000000,9.1252,9.1252,9.0447,9.1252,0,0
NWG_PE,D,20150309,000000,9.1252,9.1252,9.0447,9.0447,0,0
NWG_PE,D,20150310,000000,9.0447,9.2869,9.0447,9.2869,0,0
NWG_PE,D,20150311,000000,9.2869,9.2869,9.1252,9.2068,0,0
NWG_PE,D,20150312,000000,9.2068,9.2068,9.0447,9.1252,0,0
