<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC_MV,D,20080402,000000,22.641,22.641,22.641,22.641,0,0
KRC_MV,D,20080403,000000,21.45,22.407,20.56,21.872,0,0
KRC_MV,D,20080404,000000,21.816,21.816,20.259,21.151,0,0
KRC_MV,D,20080407,000000,21.151,23.409,21.151,22.819,0,0
KRC_MV,D,20080408,000000,22.641,22.641,21.684,22.05,0,0
KRC_MV,D,20080409,000000,21.159,21.394,20.381,20.381,0,0
KRC_MV,D,20080410,000000,20.915,22.584,20.381,22.584,0,0
KRC_MV,D,20080411,000000,22.706,22.706,22.05,22.641,0,0
KRC_MV,D,20080414,000000,21.806,22.041,21.507,21.507,0,0
KRC_MV,D,20080415,000000,21.507,22.34,21.507,21.507,0,0
KRC_MV,D,20080416,000000,22.041,22.041,21.151,21.984,0,0
KRC_MV,D,20080417,000000,22.163,22.163,21.151,21.151,0,0
KRC_MV,D,20080418,000000,21.151,21.928,20.972,21.872,0,0
KRC_MV,D,20080421,000000,20.625,21.994,20.625,21.984,0,0
KRC_MV,D,20080422,000000,21.928,21.928,20.55,20.86,0,0
KRC_MV,D,20080423,000000,19.669,20.681,18.056,20.56,0,0
KRC_MV,D,20080424,000000,18.769,20.503,18.769,20.259,0,0
KRC_MV,D,20080425,000000,20.259,21.806,20.259,21.45,0,0
KRC_MV,D,20080428,000000,21.45,21.45,19.069,20.794,0,0
KRC_MV,D,20080429,000000,20.85,20.85,19.36,20.794,0,0
KRC_MV,D,20080430,000000,20.738,22.285,19.659,20.56,0,0
KRC_MV,D,20080505,000000,21.75,21.994,20.56,20.86,0,0
KRC_MV,D,20080506,000000,20.681,22.95,20.681,22.763,0,0
KRC_MV,D,20080507,000000,22.819,25.031,21.984,25.023,0,0
KRC_MV,D,20080508,000000,23.409,26.334,23.409,24.131,0,0
KRC_MV,D,20080509,000000,24.366,24.909,24.366,24.666,0,0
KRC_MV,D,20080512,000000,24.488,24.488,22.641,24.31,0,0
KRC_MV,D,20080513,000000,22.763,23.832,21.75,23.832,0,0
KRC_MV,D,20080514,000000,22.941,23.531,22.941,22.941,0,0
KRC_MV,D,20080515,000000,22.285,23.175,21.806,23.175,0,0
KRC_MV,D,20080516,000000,21.863,23.832,21.863,23.832,0,0
KRC_MV,D,20080519,000000,22.641,22.941,22.641,22.941,0,0
KRC_MV,D,20080520,000000,23.475,23.541,23.475,23.541,0,0
KRC_MV,D,20080521,000000,22.05,23.241,21.75,23.241,0,0
KRC_MV,D,20080523,000000,23.063,23.419,23.063,23.419,0,0
KRC_MV,D,20080526,000000,23.475,24.375,22.763,23.775,0,0
KRC_MV,D,20080527,000000,23.775,23.775,22.34,23.241,0,0
KRC_MV,D,20080528,000000,23.541,23.775,22.106,23.541,0,0
KRC_MV,D,20080529,000000,22.35,23.484,22.05,22.106,0,0
KRC_MV,D,20080530,000000,22.641,23.241,22.228,23.063,0,0
KRC_MV,D,20080602,000000,23.007,23.84,22.941,23.541,0,0
KRC_MV,D,20080603,000000,23.541,23.541,22.641,22.641,0,0
KRC_MV,D,20080604,000000,22.641,23.241,22.641,23.241,0,0
KRC_MV,D,20080605,000000,22.35,23.419,22.05,23.419,0,0
KRC_MV,D,20080606,000000,23.475,23.597,22.641,23.597,0,0
KRC_MV,D,20080609,000000,23.597,23.597,22.05,23.175,0,0
KRC_MV,D,20080610,000000,22.041,22.941,21.741,22.819,0,0
KRC_MV,D,20080611,000000,22.941,23.297,22.941,23.241,0,0
KRC_MV,D,20080612,000000,23.241,23.241,23.175,23.175,0,0
KRC_MV,D,20080613,000000,23.175,23.241,23.175,23.241,0,0
KRC_MV,D,20080616,000000,23.241,23.297,23.241,23.297,0,0
KRC_MV,D,20080617,000000,23.241,23.241,23.241,23.241,0,0
KRC_MV,D,20080618,000000,22.462,23.063,22.462,23.063,0,0
KRC_MV,D,20080619,000000,22.651,22.651,21.75,22.641,0,0
KRC_MV,D,20080620,000000,22.584,22.584,22.584,22.584,0,0
KRC_MV,D,20080623,000000,22.529,22.529,21.45,21.75,0,0
KRC_MV,D,20080624,000000,22.35,22.35,21.151,21.151,0,0
KRC_MV,D,20080625,000000,20.85,20.85,20.259,20.259,0,0
KRC_MV,D,20080626,000000,20.56,21.872,19.659,19.725,0,0
KRC_MV,D,20080627,000000,21.037,21.037,21.037,21.037,0,0
KRC_MV,D,20080630,000000,20.86,20.86,20.86,20.86,0,0
KRC_MV,D,20080701,000000,19.669,20.86,19.069,20.86,0,0
KRC_MV,D,20080702,000000,19.247,19.247,19.069,19.069,0,0
KRC_MV,D,20080703,000000,18.468,18.535,18.178,18.178,0,0
KRC_MV,D,20080704,000000,18.178,18.178,17.878,17.935,0,0
KRC_MV,D,20080707,000000,17.334,17.578,17.334,17.578,0,0
KRC_MV,D,20080708,000000,16.8,17.878,16.8,17.878,0,0
KRC_MV,D,20080709,000000,18.769,19.96,18.769,19.96,0,0
KRC_MV,D,20080710,000000,20.259,20.794,19.96,19.96,0,0
KRC_MV,D,20080711,000000,19.659,19.659,19.659,19.659,0,0
KRC_MV,D,20080714,000000,18.468,18.769,18.468,18.769,0,0
KRC_MV,D,20080715,000000,17.279,18.769,17.279,18.769,0,0
KRC_MV,D,20080716,000000,17.4,17.4,17.4,17.4,0,0
KRC_MV,D,20080717,000000,17.578,18.769,17.578,18.769,0,0
KRC_MV,D,20080718,000000,19.069,19.069,19.003,19.069,0,0
KRC_MV,D,20080721,000000,18.178,19.547,18.178,19.547,0,0
KRC_MV,D,20080722,000000,17.935,17.935,17.935,17.935,0,0
KRC_MV,D,20080723,000000,19.482,19.482,19.482,19.482,0,0
KRC_MV,D,20080724,000000,19.36,19.369,19.36,19.369,0,0
KRC_MV,D,20080725,000000,19.491,19.491,17.344,19.303,0,0
KRC_MV,D,20080728,000000,17.935,17.935,17.935,17.935,0,0
KRC_MV,D,20080729,000000,18.468,18.468,18.468,18.468,0,0
KRC_MV,D,20080730,000000,19.425,19.425,18.769,18.769,0,0
KRC_MV,D,20080731,000000,19.303,19.303,18.468,19.303,0,0
KRC_MV,D,20080801,000000,19.482,19.659,19.482,19.659,0,0
KRC_MV,D,20080804,000000,19.181,19.96,19.125,19.369,0,0
KRC_MV,D,20080805,000000,19.069,19.669,18.769,18.769,0,0
KRC_MV,D,20080806,000000,18.769,19.659,18.769,19.659,0,0
KRC_MV,D,20080807,000000,20.728,20.738,20.728,20.738,0,0
KRC_MV,D,20080808,000000,18.834,20.794,18.834,20.794,0,0
KRC_MV,D,20080811,000000,20.794,21.151,20.794,21.151,0,0
KRC_MV,D,20080812,000000,21.75,22.34,21.75,22.34,0,0
KRC_MV,D,20080813,000000,21.741,21.75,21.741,21.75,0,0
KRC_MV,D,20080814,000000,21.75,21.75,21.75,21.75,0,0
KRC_MV,D,20080819,000000,21.45,21.45,19.659,19.659,0,0
KRC_MV,D,20080821,000000,20.194,20.204,20.194,20.204,0,0
KRC_MV,D,20080825,000000,19.968,19.968,19.547,19.547,0,0
KRC_MV,D,20080826,000000,20.204,20.204,20.204,20.204,0,0
KRC_MV,D,20080827,000000,19.669,19.669,19.659,19.659,0,0
KRC_MV,D,20080828,000000,20.194,22.425,20.194,22.425,0,0
KRC_MV,D,20080829,000000,22.425,22.425,22.425,22.425,0,0
KRC_MV,D,20080901,000000,20.972,22.425,20.972,22.425,0,0
KRC_MV,D,20080902,000000,20.907,20.907,20.907,20.907,0,0
KRC_MV,D,20080903,000000,21.234,21.234,19.181,19.181,0,0
KRC_MV,D,20080904,000000,18.854,19.05,15.413,15.543,0,0
KRC_MV,D,20080905,000000,15.675,15.675,13.557,14.747,0,0
KRC_MV,D,20080908,000000,15.009,15.807,15.009,15.084,0,0
KRC_MV,D,20080909,000000,16.537,18.197,16.537,17.334,0,0
KRC_MV,D,20080910,000000,17.203,17.728,16.537,17.728,0,0
KRC_MV,D,20080911,000000,18.188,18.328,18.188,18.253,0,0
KRC_MV,D,20080912,000000,18.188,18.188,17.194,17.203,0,0
KRC_MV,D,20080915,000000,16.537,17.803,16.407,17.794,0,0
KRC_MV,D,20080916,000000,16.866,17.794,16.866,17.663,0,0
KRC_MV,D,20080917,000000,16.866,17.728,16.866,17.531,0,0
KRC_MV,D,20080918,000000,15.881,16.537,15.881,16.537,0,0
KRC_MV,D,20080919,000000,16.8,16.8,15.872,15.872,0,0
KRC_MV,D,20080922,000000,16.537,16.537,15.741,15.872,0,0
KRC_MV,D,20080923,000000,15.807,15.807,15.206,15.741,0,0
KRC_MV,D,20080924,000000,16.997,16.997,16.407,16.866,0,0
KRC_MV,D,20080925,000000,16.8,16.997,16.8,16.866,0,0
KRC_MV,D,20080926,000000,17.194,17.194,16.537,16.537,0,0
KRC_MV,D,20080929,000000,15.413,15.543,15.413,15.543,0,0
KRC_MV,D,20080930,000000,16.472,16.537,15.478,16.537,0,0
KRC_MV,D,20081001,000000,17.269,17.269,15.872,15.872,0,0
KRC_MV,D,20081002,000000,16.2,16.2,15.206,15.216,0,0
KRC_MV,D,20081003,000000,15.675,15.675,15.675,15.675,0,0
KRC_MV,D,20081006,000000,15.15,15.281,15.15,15.281,0,0
KRC_MV,D,20081007,000000,14.887,14.887,14.681,14.681,0,0
KRC_MV,D,20081008,000000,14.222,14.681,13.228,14.681,0,0
KRC_MV,D,20081009,000000,14.616,14.616,14.616,14.616,0,0
KRC_MV,D,20081010,000000,14.222,14.222,14.222,14.222,0,0
KRC_MV,D,20081013,000000,14.222,14.222,14.222,14.222,0,0
KRC_MV,D,20081014,000000,14.887,16.472,14.887,16.472,0,0
KRC_MV,D,20081015,000000,15.216,15.216,15.216,15.216,0,0
KRC_MV,D,20081016,000000,14.887,14.887,14.616,14.887,0,0
KRC_MV,D,20081017,000000,14.222,14.222,14.222,14.222,0,0
KRC_MV,D,20081021,000000,14.887,15.216,14.222,15.216,0,0
KRC_MV,D,20081022,000000,15.216,16.21,13.36,13.36,0,0
KRC_MV,D,20081023,000000,14.484,14.484,13.228,13.228,0,0
KRC_MV,D,20081024,000000,13.228,14.55,13.228,14.55,0,0
KRC_MV,D,20081027,000000,14.55,14.55,13.228,14.354,0,0
KRC_MV,D,20081028,000000,14.222,14.55,14.222,14.55,0,0
KRC_MV,D,20081029,000000,14.681,14.887,14.681,14.887,0,0
KRC_MV,D,20081030,000000,14.756,15.216,14.756,15.216,0,0
KRC_MV,D,20081031,000000,15.216,15.675,15.216,15.675,0,0
KRC_MV,D,20081103,000000,14.55,14.887,14.55,14.887,0,0
KRC_MV,D,20081104,000000,14.559,15.685,14.559,15.675,0,0
KRC_MV,D,20081105,000000,15.741,15.741,14.616,15.675,0,0
KRC_MV,D,20081106,000000,15.675,15.938,15.675,15.938,0,0
KRC_MV,D,20081107,000000,15.075,15.084,15.075,15.084,0,0
KRC_MV,D,20081110,000000,15.816,15.816,15.084,15.084,0,0
KRC_MV,D,20081112,000000,14.887,14.887,14.887,14.887,0,0
KRC_MV,D,20081113,000000,14.559,14.559,14.287,14.55,0,0
KRC_MV,D,20081114,000000,14.55,16.866,14.55,16.866,0,0
KRC_MV,D,20081117,000000,16.472,16.472,16.472,16.472,0,0
KRC_MV,D,20081118,000000,15.543,15.543,15.216,15.543,0,0
KRC_MV,D,20081119,000000,15.543,15.543,14.55,15.216,0,0
KRC_MV,D,20081120,000000,14.55,14.55,14.55,14.55,0,0
KRC_MV,D,20081121,000000,14.55,15.15,14.55,15.15,0,0
KRC_MV,D,20081124,000000,15.216,15.216,14.887,15.216,0,0
KRC_MV,D,20081125,000000,15.216,15.216,15.216,15.216,0,0
