<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCP_PB,D,20081120,000000,1.9247,2.2872,1.9247,2.2096,0,0
MCP_PB,D,20081121,000000,1.9765,2.6066,1.9765,2.6066,0,0
MCP_PB,D,20081124,000000,2.5721,3.0467,2.5721,2.9,0,0
MCP_PB,D,20081125,000000,2.9518,2.9518,2.9173,2.9173,0,0
MCP_PB,D,20081126,000000,2.8309,2.8309,2.3735,2.6066,0,0
MCP_PB,D,20081127,000000,2.5375,2.5375,2.2872,2.4512,0,0
MCP_PB,D,20081128,000000,2.2268,2.503,2.0628,2.2699,0,0
MCP_PB,D,20081201,000000,2.2268,2.2268,2.0284,2.2096,0,0
MCP_PB,D,20081202,000000,2.1405,2.3562,2.1405,2.339,0,0
MCP_PB,D,20081203,000000,2.4512,2.5203,2.2613,2.3562,0,0
MCP_PB,D,20081204,000000,2.3217,2.503,2.2268,2.4339,0,0
MCP_PB,D,20081205,000000,2.4081,2.8137,2.4081,2.8137,0,0
MCP_PB,D,20081208,000000,2.6669,3.0121,2.4512,2.4512,0,0
MCP_PB,D,20081209,000000,2.7014,2.7014,2.6842,2.6842,0,0
MCP_PB,D,20081210,000000,2.6324,2.6324,2.4857,2.6066,0,0
MCP_PB,D,20081211,000000,2.4857,2.5893,2.3562,2.5721,0,0
MCP_PB,D,20081212,000000,2.5375,2.5893,2.4512,2.5893,0,0
MCP_PB,D,20081215,000000,2.6324,2.6324,2.6324,2.6324,0,0
MCP_PB,D,20081216,000000,2.6152,2.6669,2.6152,2.6669,0,0
MCP_PB,D,20081217,000000,2.6497,2.6497,2.4512,2.5721,0,0
MCP_PB,D,20081218,000000,2.5721,2.5721,2.5721,2.5721,0,0
MCP_PB,D,20081219,000000,2.5721,2.5893,2.5721,2.5893,0,0
MCP_PB,D,20081222,000000,2.5721,2.5893,2.5721,2.5893,0,0
MCP_PB,D,20081223,000000,2.6324,2.6324,2.503,2.5893,0,0
MCP_PB,D,20081229,000000,2.6066,2.6066,2.6066,2.6066,0,0
MCP_PB,D,20081230,000000,2.6066,2.6066,2.6066,2.6066,0,0
MCP_PB,D,20081231,000000,2.6066,2.6066,2.5893,2.5893,0,0
MCP_PB,D,20090105,000000,2.244,2.5893,2.244,2.4512,0,0
MCP_PB,D,20090106,000000,2.3908,2.3908,2.2699,2.3562,0,0
MCP_PB,D,20090107,000000,2.3562,2.5375,2.3562,2.5375,0,0
MCP_PB,D,20090108,000000,2.5375,2.5375,2.5375,2.5375,0,0
MCP_PB,D,20090109,000000,2.4685,2.5375,2.4685,2.5375,0,0
MCP_PB,D,20090112,000000,2.5203,2.5203,2.5203,2.5203,0,0
MCP_PB,D,20090113,000000,2.5375,2.5375,2.5203,2.5203,0,0
MCP_PB,D,20090114,000000,2.5375,2.5375,2.5375,2.5375,0,0
MCP_PB,D,20090115,000000,2.503,2.503,2.503,2.503,0,0
MCP_PB,D,20090116,000000,2.503,2.503,2.3735,2.4857,0,0
MCP_PB,D,20090119,000000,2.4857,2.4857,2.2096,2.4081,0,0
MCP_PB,D,20090120,000000,2.4339,2.4339,2.175,2.3217,0,0
MCP_PB,D,20090121,000000,2.1923,2.2872,2.1923,2.2872,0,0
MCP_PB,D,20090122,000000,2.2699,2.2699,2.0284,2.2526,0,0
MCP_PB,D,20090123,000000,2.0455,2.1578,1.8642,2.1578,0,0
MCP_PB,D,20090126,000000,2.1405,2.1405,2.1405,2.1405,0,0
MCP_PB,D,20090127,000000,2.1405,2.1405,2.1405,2.1405,0,0
MCP_PB,D,20090128,000000,2.175,2.175,1.8298,2.1405,0,0
MCP_PB,D,20090129,000000,2.0887,2.0887,2.0887,2.0887,0,0
MCP_PB,D,20090130,000000,1.9074,2.1405,1.9074,2.1405,0,0
MCP_PB,D,20090202,000000,2.0887,2.0887,1.8125,2.011,0,0
MCP_PB,D,20090203,000000,2.1923,2.1923,1.7262,1.8125,0,0
MCP_PB,D,20090204,000000,1.8298,1.9592,1.7435,1.7435,0,0
MCP_PB,D,20090205,000000,1.9419,1.9419,1.778,1.847,0,0
MCP_PB,D,20090206,000000,1.847,2.1232,1.847,2.0628,0,0
MCP_PB,D,20090209,000000,2.1578,2.1578,1.7953,1.8125,0,0
MCP_PB,D,20090210,000000,1.8125,1.9592,1.8125,1.9419,0,0
MCP_PB,D,20090211,000000,1.9419,1.9419,1.8125,1.9074,0,0
MCP_PB,D,20090212,000000,1.9074,1.9074,1.7953,1.7953,0,0
MCP_PB,D,20090213,000000,1.7953,1.7953,1.7953,1.7953,0,0
MCP_PB,D,20090216,000000,1.7953,1.7953,1.7953,1.7953,0,0
MCP_PB,D,20090217,000000,1.8125,1.8815,1.8125,1.8815,0,0
MCP_PB,D,20090218,000000,1.8642,1.8642,1.8642,1.8642,0,0
MCP_PB,D,20090219,000000,1.8815,2.0628,1.8815,2.0628,0,0
MCP_PB,D,20090220,000000,2.0455,2.3217,1.9247,2.3217,0,0
MCP_PB,D,20090223,000000,2.2872,2.5375,2.2872,2.5375,0,0
MCP_PB,D,20090224,000000,2.5548,2.5548,2.5203,2.5203,0,0
MCP_PB,D,20090225,000000,2.5548,2.8827,2.5548,2.8827,0,0
MCP_PB,D,20090226,000000,2.8309,2.8655,2.8309,2.8655,0,0
MCP_PB,D,20090227,000000,2.7879,3.3402,2.7879,3.3402,0,0
MCP_PB,D,20090302,000000,3.2625,3.5905,3.2625,3.5905,0,0
MCP_PB,D,20090303,000000,3.556,3.5733,3.0812,3.0812,0,0
MCP_PB,D,20090304,000000,3.392,3.392,3.392,3.392,0,0
MCP_PB,D,20090305,000000,3.2625,3.2625,3.2625,3.2625,0,0
MCP_PB,D,20090306,000000,3.133,3.133,3.133,3.133,0,0
MCP_PB,D,20090309,000000,3.133,3.4092,3.133,3.4092,0,0
MCP_PB,D,20090310,000000,3.228,3.392,3.228,3.392,0,0
MCP_PB,D,20090311,000000,3.2798,3.392,3.2798,3.392,0,0
MCP_PB,D,20090312,000000,3.3143,3.392,3.3143,3.392,0,0
MCP_PB,D,20090313,000000,3.392,3.392,3.392,3.392,0,0
MCP_PB,D,20090316,000000,3.392,3.392,2.736,3.3747,0,0
MCP_PB,D,20090317,000000,3.3747,3.3747,3.3747,3.3747,0,0
MCP_PB,D,20090318,000000,3.392,3.392,3.392,3.392,0,0
MCP_PB,D,20090319,000000,3.3575,3.3575,3.3575,3.3575,0,0
MCP_PB,D,20090320,000000,3.392,3.392,3.392,3.392,0,0
MCP_PB,D,20090323,000000,3.392,3.392,3.392,3.392,0,0
MCP_PB,D,20090324,000000,3.392,3.392,3.392,3.392,0,0
MCP_PB,D,20090325,000000,3.392,3.392,3.392,3.392,0,0
MCP_PB,D,20090326,000000,3.392,3.392,2.736,3.1157,0,0
MCP_PB,D,20090327,000000,3.0294,3.0985,3.0294,3.0639,0,0
MCP_PB,D,20090330,000000,3.159,3.159,2.6842,2.6842,0,0
MCP_PB,D,20090331,000000,3.159,3.159,2.9777,3.133,0,0
MCP_PB,D,20090401,000000,3.1504,3.1504,3.133,3.1504,0,0
MCP_PB,D,20090402,000000,3.1504,3.1504,3.0467,3.0985,0,0
MCP_PB,D,20090403,000000,3.1504,3.2452,3.0121,3.2452,0,0
MCP_PB,D,20090406,000000,3.2452,3.2452,3.2452,3.2452,0,0
MCP_PB,D,20090407,000000,3.133,3.133,3.133,3.133,0,0
MCP_PB,D,20090408,000000,3.133,3.133,3.133,3.133,0,0
MCP_PB,D,20090409,000000,3.133,3.133,3.0812,3.0812,0,0
MCP_PB,D,20090414,000000,3.133,3.2452,3.133,3.2452,0,0
MCP_PB,D,20090415,000000,3.2452,3.2452,3.2452,3.2452,0,0
MCP_PB,D,20090416,000000,3.2107,3.2452,2.9173,3.2452,0,0
MCP_PB,D,20090417,000000,3.2452,3.2452,3.2452,3.2452,0,0
MCP_PB,D,20090420,000000,3.2452,3.2452,3.2452,3.2452,0,0
MCP_PB,D,20090421,000000,3.2107,3.3575,3.2107,3.3575,0,0
MCP_PB,D,20090422,000000,3.1763,3.3575,2.8137,3.2798,0,0
MCP_PB,D,20090423,000000,3.2798,3.3575,3.2798,3.3575,0,0
MCP_PB,D,20090424,000000,3.3575,3.3575,3.3575,3.3575,0,0
MCP_PB,D,20090427,000000,3.3229,3.3575,2.8482,3.3575,0,0
MCP_PB,D,20090428,000000,3.3575,3.3575,3.297,3.297,0,0
MCP_PB,D,20090429,000000,3.297,3.297,2.8482,3.2798,0,0
MCP_PB,D,20090430,000000,3.2625,3.2625,2.9,2.9,0,0
MCP_PB,D,20090504,000000,2.9173,3.2625,2.8137,3.2452,0,0
MCP_PB,D,20090505,000000,3.2452,3.2452,3.2452,3.2452,0,0
MCP_PB,D,20090506,000000,3.228,3.228,3.228,3.228,0,0
MCP_PB,D,20090507,000000,3.228,3.228,2.8137,3.133,0,0
MCP_PB,D,20090508,000000,3.1504,3.1504,2.7879,2.7879,0,0
MCP_PB,D,20090511,000000,2.7879,2.7879,2.4339,2.736,0,0
MCP_PB,D,20090512,000000,2.2872,2.4168,2.2872,2.4168,0,0
MCP_PB,D,20090513,000000,2.6238,2.6238,2.6238,2.6238,0,0
MCP_PB,D,20090514,000000,2.5462,2.6238,2.5462,2.6238,0,0
MCP_PB,D,20090515,000000,2.6238,2.6238,2.6238,2.6238,0,0
MCP_PB,D,20090518,000000,2.6238,2.6238,2.6238,2.6238,0,0
MCP_PB,D,20090519,000000,2.6238,2.6238,2.6238,2.6238,0,0
MCP_PB,D,20090520,000000,2.6238,2.6238,2.6238,2.6238,0,0
MCP_PB,D,20090521,000000,2.4944,2.4944,2.4944,2.4944,0,0
MCP_PB,D,20090522,000000,2.4598,2.4944,2.4598,2.4944,0,0
MCP_PB,D,20090525,000000,2.4944,2.4944,2.4771,2.4771,0,0
MCP_PB,D,20090526,000000,2.4944,2.4944,2.4944,2.4944,0,0
MCP_PB,D,20090527,000000,2.4771,2.6238,2.4771,2.6238,0,0
MCP_PB,D,20090528,000000,2.6238,2.6238,2.6238,2.6238,0,0
MCP_PB,D,20090529,000000,2.5721,2.5721,2.5721,2.5721,0,0
MCP_PB,D,20090601,000000,2.5721,2.5721,2.5721,2.5721,0,0
MCP_PB,D,20090602,000000,2.5721,2.5721,2.5721,2.5721,0,0
MCP_PB,D,20090603,000000,2.5721,2.5721,2.5721,2.5721,0,0
MCP_PB,D,20090604,000000,2.5721,2.5721,2.5721,2.5721,0,0
MCP_PB,D,20090605,000000,2.5462,2.5462,2.4168,2.5116,0,0
MCP_PB,D,20090608,000000,2.5116,2.5116,2.5116,2.5116,0,0
MCP_PB,D,20090609,000000,2.4168,2.4168,2.2526,2.4168,0,0
MCP_PB,D,20090610,000000,2.4168,2.6238,2.4168,2.6238,0,0
MCP_PB,D,20090612,000000,2.6238,2.6238,2.6238,2.6238,0,0
MCP_PB,D,20090615,000000,2.6238,2.6238,2.5721,2.5721,0,0
MCP_PB,D,20090616,000000,2.5721,2.5721,2.5721,2.5721,0,0
MCP_PB,D,20090617,000000,2.5721,2.5721,2.5721,2.5721,0,0
MCP_PB,D,20090618,000000,2.5721,2.5721,2.5721,2.5721,0,0
MCP_PB,D,20090619,000000,2.5548,2.5548,2.5548,2.5548,0,0
MCP_PB,D,20090622,000000,2.5548,2.5548,2.5548,2.5548,0,0
MCP_PB,D,20090623,000000,2.5462,2.5721,2.5462,2.5721,0,0
MCP_PB,D,20090624,000000,2.5548,2.5548,2.5548,2.5548,0,0
MCP_PB,D,20090625,000000,2.5893,2.6583,2.5893,2.641,0,0
MCP_PB,D,20090626,000000,2.736,2.736,2.4339,2.7014,0,0
MCP_PB,D,20090629,000000,2.7014,2.9777,2.7014,2.9777,0,0
MCP_PB,D,20090630,000000,2.9777,2.9777,2.7014,2.7014,0,0
MCP_PB,D,20090701,000000,2.9604,2.9604,2.9604,2.9604,0,0
MCP_PB,D,20090703,000000,2.9604,2.9604,2.9604,2.9604,0,0
MCP_PB,D,20090706,000000,2.9604,2.9604,2.9604,2.9604,0,0
MCP_PB,D,20090707,000000,2.9604,2.9604,2.9604,2.9604,0,0
MCP_PB,D,20090708,000000,2.9604,2.9604,2.736,2.736,0,0
MCP_PB,D,20090709,000000,2.9604,2.9604,2.9604,2.9604,0,0
MCP_PB,D,20090710,000000,2.9604,2.9604,2.6238,2.9604,0,0
MCP_PB,D,20090713,000000,2.9604,2.9604,2.9604,2.9604,0,0
MCP_PB,D,20090714,000000,2.9604,2.9604,2.9604,2.9604,0,0
MCP_PB,D,20090715,000000,2.9432,2.9432,2.6066,2.8827,0,0
MCP_PB,D,20090716,000000,2.8827,2.8827,2.5893,2.6238,0,0
MCP_PB,D,20090717,000000,2.5893,2.736,2.5721,2.736,0,0
MCP_PB,D,20090720,000000,2.736,2.736,2.736,2.736,0,0
MCP_PB,D,20090721,000000,2.736,2.736,2.736,2.736,0,0
MCP_PB,D,20090722,000000,2.736,2.736,2.4168,2.4168,0,0
MCP_PB,D,20090723,000000,2.6066,2.6066,2.6066,2.6066,0,0
MCP_PB,D,20090724,000000,2.5893,2.5893,2.2526,2.5721,0,0
MCP_PB,D,20090727,000000,2.5548,2.5548,2.5548,2.5548,0,0
MCP_PB,D,20090728,000000,2.5548,2.5548,2.175,2.2354,0,0
MCP_PB,D,20090729,000000,2.2526,2.2526,2.011,2.011,0,0
MCP_PB,D,20090730,000000,2.0973,2.1923,2.0973,2.175,0,0
MCP_PB,D,20090731,000000,2.175,2.175,2.0973,2.175,0,0
MCP_PB,D,20090803,000000,2.1405,2.1405,2.1405,2.1405,0,0
MCP_PB,D,20090804,000000,2.1232,2.1232,2.011,2.106,0,0
MCP_PB,D,20090805,000000,2.106,2.106,1.8384,1.8384,0,0
MCP_PB,D,20090806,000000,2.1232,2.1232,2.1232,2.1232,0,0
MCP_PB,D,20090807,000000,2.1232,2.1578,2.1232,2.1491,0,0
MCP_PB,D,20090810,000000,2.1491,2.1491,2.1491,2.1491,0,0
MCP_PB,D,20090811,000000,2.1491,2.1491,1.8298,2.1146,0,0
MCP_PB,D,20090812,000000,1.8642,1.8901,1.683,1.847,0,0
MCP_PB,D,20090813,000000,1.847,2.0024,1.847,2.0024,0,0
MCP_PB,D,20090814,000000,1.9937,1.9937,1.9937,1.9937,0,0
MCP_PB,D,20090817,000000,1.9765,1.9765,1.9765,1.9765,0,0
MCP_PB,D,20090818,000000,1.9419,1.9419,1.9419,1.9419,0,0
MCP_PB,D,20090819,000000,1.9419,1.9419,1.6053,1.8901,0,0
MCP_PB,D,20090820,000000,1.8815,2.1319,1.8125,2.1319,0,0
MCP_PB,D,20090821,000000,2.106,2.106,1.8901,2.0024,0,0
MCP_PB,D,20090824,000000,1.8901,2.1319,1.8901,2.1319,0,0
MCP_PB,D,20090825,000000,2.1319,2.1319,2.0024,2.1319,0,0
MCP_PB,D,20090826,000000,2.1319,2.1319,1.8815,1.9247,0,0
MCP_PB,D,20090827,000000,1.9247,2.0024,1.8815,2.0024,0,0
MCP_PB,D,20090828,000000,2.0024,2.0369,1.6658,1.8642,0,0
MCP_PB,D,20090831,000000,1.847,1.847,1.7003,1.7176,0,0
MCP_PB,D,20090901,000000,1.7176,1.7694,1.7003,1.7348,0,0
MCP_PB,D,20090902,000000,1.683,1.7521,1.6053,1.6226,0,0
MCP_PB,D,20090903,000000,1.6226,1.8125,1.6226,1.7003,0,0
MCP_PB,D,20090904,000000,1.7176,1.8298,1.683,1.7694,0,0
MCP_PB,D,20090907,000000,1.7953,1.7953,1.683,1.7176,0,0
MCP_PB,D,20090908,000000,1.6485,1.7694,1.6485,1.683,0,0
MCP_PB,D,20090909,000000,1.7003,1.8901,1.683,1.8815,0,0
MCP_PB,D,20090910,000000,1.8815,1.8815,1.683,1.683,0,0
MCP_PB,D,20090911,000000,1.7003,1.8125,1.7003,1.7176,0,0
MCP_PB,D,20090914,000000,1.847,1.847,1.5708,1.5708,0,0
MCP_PB,D,20090915,000000,1.5708,1.7176,1.5708,1.7176,0,0
MCP_PB,D,20090916,000000,1.7003,1.7694,1.683,1.7694,0,0
MCP_PB,D,20090917,000000,1.7694,1.7694,1.683,1.683,0,0
MCP_PB,D,20090918,000000,1.8125,1.847,1.8125,1.847,0,0
MCP_PB,D,20090921,000000,1.8815,1.8815,1.8125,1.8815,0,0
MCP_PB,D,20090922,000000,1.8815,1.8815,1.7694,1.778,0,0
MCP_PB,D,20090923,000000,1.7694,1.847,1.7694,1.778,0,0
MCP_PB,D,20090924,000000,1.778,1.8298,1.778,1.8298,0,0
MCP_PB,D,20090925,000000,1.8298,1.9247,1.8298,1.9074,0,0
MCP_PB,D,20090928,000000,1.7953,2.0024,1.7953,2.0024,0,0
MCP_PB,D,20090929,000000,2.0024,2.1491,2.0024,2.1491,0,0
MCP_PB,D,20090930,000000,2.2009,2.2009,1.9765,1.9765,0,0
MCP_PB,D,20091001,000000,2.0887,2.1664,2.0887,2.1664,0,0
MCP_PB,D,20091002,000000,2.1664,2.1664,2.1664,2.1664,0,0
MCP_PB,D,20091005,000000,2.1664,2.1664,2.0542,2.0542,0,0
MCP_PB,D,20091006,000000,2.1664,2.2268,2.1664,2.2268,0,0
MCP_PB,D,20091007,000000,2.2182,2.3131,2.2182,2.3131,0,0
MCP_PB,D,20091012,000000,1.9592,2.3131,1.9592,2.2958,0,0
MCP_PB,D,20091013,000000,2.2958,2.2958,2.1664,2.244,0,0
MCP_PB,D,20091014,000000,2.244,2.244,2.106,2.106,0,0
MCP_PB,D,20091015,000000,2.3303,2.3303,2.0196,2.1664,0,0
MCP_PB,D,20091016,000000,2.0542,2.1319,1.9937,2.106,0,0
MCP_PB,D,20091019,000000,2.0887,2.0887,1.9419,1.9419,0,0
MCP_PB,D,20091020,000000,2.0542,2.0542,2.0542,2.0542,0,0
MCP_PB,D,20091021,000000,2.0542,2.0542,1.9419,1.9419,0,0
MCP_PB,D,20091022,000000,1.8815,1.9765,1.847,1.9419,0,0
MCP_PB,D,20091023,000000,1.9765,1.9765,1.9765,1.9765,0,0
MCP_PB,D,20091026,000000,1.9074,1.9074,1.9074,1.9074,0,0
MCP_PB,D,20091027,000000,1.9074,1.9074,1.9074,1.9074,0,0
MCP_PB,D,20091028,000000,1.9247,1.9247,1.9074,1.9074,0,0
MCP_PB,D,20091029,000000,1.8815,2.0024,1.8815,1.9247,0,0
MCP_PB,D,20091030,000000,2.0714,2.0714,1.8642,1.8642,0,0
MCP_PB,D,20091102,000000,1.8642,1.9419,1.8642,1.9419,0,0
MCP_PB,D,20091103,000000,1.9247,1.9247,1.9247,1.9247,0,0
MCP_PB,D,20091104,000000,1.9247,1.9247,1.9247,1.9247,0,0
MCP_PB,D,20091105,000000,1.9419,2.0196,1.8642,1.8642,0,0
MCP_PB,D,20091106,000000,1.8642,2.0714,1.8642,2.0714,0,0
MCP_PB,D,20091109,000000,2.0714,2.2009,2.0542,2.0542,0,0
MCP_PB,D,20091110,000000,1.9592,2.0369,1.9592,2.0369,0,0
MCP_PB,D,20091112,000000,2.0369,2.0369,2.0369,2.0369,0,0
MCP_PB,D,20091113,000000,2.0369,2.0369,2.0369,2.0369,0,0
MCP_PB,D,20091116,000000,2.0369,2.0369,1.683,1.7866,0,0
MCP_PB,D,20091117,000000,1.7866,1.7866,1.7089,1.7089,0,0
MCP_PB,D,20091118,000000,1.7089,1.9333,1.7089,1.9333,0,0
MCP_PB,D,20091119,000000,1.916,1.916,1.916,1.916,0,0
MCP_PB,D,20091120,000000,1.9333,1.9333,1.9333,1.9333,0,0
MCP_PB,D,20091123,000000,1.8729,1.8729,1.8729,1.8729,0,0
MCP_PB,D,20091124,000000,1.8556,1.8556,1.8039,1.8039,0,0
MCP_PB,D,20091125,000000,1.7607,1.8556,1.7607,1.8384,0,0
MCP_PB,D,20091126,000000,1.8384,1.8384,1.8384,1.8384,0,0
MCP_PB,D,20091127,000000,1.8212,1.8212,1.6744,1.7866,0,0
MCP_PB,D,20091130,000000,1.8212,1.8212,1.6917,1.6917,0,0
MCP_PB,D,20091201,000000,1.7262,1.9851,1.7262,1.8212,0,0
MCP_PB,D,20091202,000000,1.8556,2.0196,1.8384,1.8384,0,0
MCP_PB,D,20091204,000000,1.8384,1.8384,1.7607,1.8384,0,0
MCP_PB,D,20091207,000000,1.7607,1.7607,1.7607,1.7607,0,0
MCP_PB,D,20091208,000000,1.7694,1.7694,1.7694,1.7694,0,0
MCP_PB,D,20091209,000000,1.7694,1.7694,1.7694,1.7694,0,0
MCP_PB,D,20091210,000000,1.7607,1.7607,1.7089,1.7089,0,0
MCP_PB,D,20091211,000000,1.7089,1.8729,1.7089,1.8729,0,0
MCP_PB,D,20091214,000000,1.8384,1.8384,1.8384,1.8384,0,0
MCP_PB,D,20091215,000000,1.8556,1.8556,1.8212,1.8212,0,0
MCP_PB,D,20091216,000000,1.8384,1.8384,1.7866,1.7866,0,0
MCP_PB,D,20091217,000000,1.8212,1.8212,1.7089,1.7089,0,0
MCP_PB,D,20091218,000000,1.6917,1.7435,1.6744,1.7435,0,0
MCP_PB,D,20091221,000000,1.7866,1.7866,1.6917,1.7694,0,0
MCP_PB,D,20091222,000000,1.7866,1.8901,1.7866,1.8901,0,0
MCP_PB,D,20091223,000000,1.8988,1.8988,1.7262,1.7262,0,0
MCP_PB,D,20091228,000000,1.7262,1.8729,1.7262,1.8729,0,0
