<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO_PB,D,20101015,000000,1.1005,1.1005,1.1005,1.1005,0,0
FRO_PB,D,20101018,000000,1.1005,1.1005,1.1005,1.1005,0,0
FRO_PB,D,20101019,000000,1.1005,1.1005,1.0702,1.0882,0,0
FRO_PB,D,20101020,000000,1.1005,1.1005,1.0641,1.0641,0,0
FRO_PB,D,20101021,000000,1.0763,1.0763,1.0582,1.0641,0,0
FRO_PB,D,20101022,000000,1.0641,1.0641,1.0641,1.0641,0,0
FRO_PB,D,20101025,000000,1.0882,1.0882,1.0641,1.0641,0,0
FRO_PB,D,20101026,000000,1.0641,1.0641,1.0641,1.0641,0,0
FRO_PB,D,20101027,000000,1.0641,1.0823,1.0641,1.0823,0,0
FRO_PB,D,20101028,000000,1.0823,1.0823,1.0641,1.0641,0,0
FRO_PB,D,20101029,000000,1.0702,1.0702,1.0641,1.0641,0,0
FRO_PB,D,20101102,000000,1.0823,1.1005,1.0823,1.0882,0,0
FRO_PB,D,20101103,000000,1.1123,1.1123,1.1123,1.1123,0,0
FRO_PB,D,20101104,000000,1.1183,1.1183,1.1183,1.1183,0,0
FRO_PB,D,20101105,000000,1.1364,1.1364,1.1005,1.1243,0,0
FRO_PB,D,20101108,000000,1.1243,1.1785,1.1243,1.1785,0,0
FRO_PB,D,20101109,000000,1.1785,1.1785,1.1243,1.1724,0,0
FRO_PB,D,20101110,000000,1.1724,1.1724,1.1544,1.1544,0,0
FRO_PB,D,20101112,000000,1.1603,1.1964,1.1123,1.1123,0,0
FRO_PB,D,20101115,000000,1.1063,1.1063,1.0882,1.0882,0,0
FRO_PB,D,20101116,000000,1.0882,1.0882,1.0641,1.0641,0,0
FRO_PB,D,20101117,000000,1.0763,1.0763,1.0641,1.0641,0,0
FRO_PB,D,20101118,000000,1.1005,1.1005,1.0582,1.0582,0,0
FRO_PB,D,20101119,000000,1.1005,1.1005,1.1005,1.1005,0,0
FRO_PB,D,20101122,000000,1.0943,1.0943,1.0461,1.0461,0,0
FRO_PB,D,20101123,000000,1.0461,1.0763,1.0402,1.0702,0,0
FRO_PB,D,20101124,000000,1.0943,1.0943,1.0461,1.0461,0,0
FRO_PB,D,20101125,000000,1.0882,1.0882,1.0882,1.0882,0,0
FRO_PB,D,20101126,000000,1.0763,1.0763,1.0763,1.0763,0,0
FRO_PB,D,20101129,000000,1.0582,1.0582,1.0582,1.0582,0,0
FRO_PB,D,20101130,000000,1.0582,1.0582,1.0582,1.0582,0,0
FRO_PB,D,20101201,000000,1.0823,1.0823,1.0823,1.0823,0,0
FRO_PB,D,20101202,000000,1.0823,1.0823,1.0641,1.0641,0,0
FRO_PB,D,20101203,000000,1.0823,1.0823,1.0763,1.0763,0,0
FRO_PB,D,20101206,000000,1.0823,1.0823,1.0823,1.0823,0,0
FRO_PB,D,20101207,000000,1.0823,1.0823,1.0582,1.0582,0,0
FRO_PB,D,20101208,000000,1.0582,1.0582,1.0582,1.0582,0,0
FRO_PB,D,20101209,000000,1.0582,1.0763,1.0582,1.0763,0,0
FRO_PB,D,20101210,000000,1.0763,1.0763,1.0702,1.0702,0,0
FRO_PB,D,20101213,000000,1.0702,1.0702,1.0641,1.0641,0,0
FRO_PB,D,20101214,000000,1.0641,1.0641,1.0582,1.0582,0,0
FRO_PB,D,20101215,000000,1.0582,1.0582,1.0582,1.0582,0,0
FRO_PB,D,20101216,000000,1.0582,1.0582,1.0582,1.0582,0,0
FRO_PB,D,20101217,000000,1.0582,1.0582,1.0582,1.0582,0,0
FRO_PB,D,20101220,000000,1.0641,1.0641,1.0582,1.0641,0,0
FRO_PB,D,20101221,000000,1.0823,1.0823,1.0461,1.0461,0,0
FRO_PB,D,20101222,000000,1.0641,1.0641,1.0461,1.0641,0,0
FRO_PB,D,20101223,000000,1.0702,1.0702,1.0641,1.0702,0,0
FRO_PB,D,20101227,000000,1.0882,1.0882,1.0882,1.0882,0,0
FRO_PB,D,20101228,000000,1.0823,1.0882,1.0823,1.0823,0,0
FRO_PB,D,20101229,000000,1.0641,1.0823,1.0641,1.0641,0,0
FRO_PB,D,20101230,000000,1.0582,1.0882,1.0402,1.0402,0,0
FRO_PB,D,20101231,000000,1.0582,1.0582,1.0582,1.0582,0,0
FRO_PB,D,20110103,000000,1.1005,1.1005,1.0582,1.1005,0,0
FRO_PB,D,20110104,000000,1.0823,1.0823,1.0402,1.0402,0,0
FRO_PB,D,20110105,000000,1.0402,1.0402,1.0402,1.0402,0,0
FRO_PB,D,20110107,000000,1.0582,1.0582,1.0102,1.0461,0,0
FRO_PB,D,20110110,000000,1.0221,1.0221,1.0163,1.0163,0,0
FRO_PB,D,20110111,000000,1.0163,1.0163,1.0102,1.0102,0,0
FRO_PB,D,20110112,000000,1.0282,1.0402,1.0282,1.0342,0,0
FRO_PB,D,20110113,000000,1.0402,1.0402,1.0342,1.0402,0,0
FRO_PB,D,20110114,000000,1.0461,1.0461,1.0342,1.0342,0,0
FRO_PB,D,20110117,000000,1.0342,1.0342,1.0102,1.0102,0,0
FRO_PB,D,20110118,000000,1.0102,1.0102,1.0102,1.0102,0,0
FRO_PB,D,20110119,000000,1.0102,1.0102,0.9801,0.9981,0,0
FRO_PB,D,20110120,000000,1.0282,1.0282,1.0282,1.0282,0,0
FRO_PB,D,20110121,000000,1.0221,1.0282,0.9861,1.0163,0,0
FRO_PB,D,20110124,000000,0.9981,0.9981,0.9981,0.9981,0,0
FRO_PB,D,20110125,000000,1.0221,1.0221,1.0163,1.0163,0,0
FRO_PB,D,20110126,000000,1.0163,1.0163,1.0163,1.0163,0,0
FRO_PB,D,20110127,000000,1.0102,1.0102,1.0102,1.0102,0,0
FRO_PB,D,20110128,000000,1.0163,1.0163,1.0163,1.0163,0,0
FRO_PB,D,20110131,000000,0.9981,1.0163,0.9801,0.9801,0,0
FRO_PB,D,20110201,000000,0.9861,0.9861,0.9801,0.9801,0,0
FRO_PB,D,20110202,000000,0.9801,0.9801,0.9139,0.9559,0,0
FRO_PB,D,20110203,000000,0.944,0.9559,0.944,0.944,0,0
FRO_PB,D,20110204,000000,0.944,0.944,0.944,0.944,0,0
FRO_PB,D,20110207,000000,0.9559,0.992,0.944,0.992,0,0
FRO_PB,D,20110208,000000,0.992,0.992,0.992,0.992,0,0
FRO_PB,D,20110209,000000,0.9259,0.9259,0.9259,0.9259,0,0
FRO_PB,D,20110211,000000,0.9259,0.9259,0.9259,0.9259,0,0
FRO_PB,D,20110214,000000,0.9619,0.9619,0.938,0.938,0,0
FRO_PB,D,20110216,000000,0.938,0.9801,0.938,0.9801,0,0
FRO_PB,D,20110217,000000,1.0102,1.0102,0.9801,1.0102,0,0
FRO_PB,D,20110218,000000,1.004,1.004,1.004,1.004,0,0
FRO_PB,D,20110221,000000,0.9741,1.004,0.9741,0.9801,0,0
FRO_PB,D,20110222,000000,0.9801,1.004,0.9801,1.004,0,0
FRO_PB,D,20110223,000000,1.004,1.004,0.992,0.992,0,0
FRO_PB,D,20110224,000000,0.992,0.992,0.9741,0.9741,0,0
FRO_PB,D,20110225,000000,0.9741,1.0102,0.9681,1.0102,0,0
FRO_PB,D,20110228,000000,1.0102,1.0102,1.0102,1.0102,0,0
FRO_PB,D,20110301,000000,1.0402,1.0402,1.0102,1.0163,0,0
FRO_PB,D,20110302,000000,1.0163,1.0163,1.0102,1.0102,0,0
FRO_PB,D,20110303,000000,1.0163,1.0342,0.992,1.004,0,0
FRO_PB,D,20110304,000000,1.0102,1.0102,0.9801,1.0102,0,0
FRO_PB,D,20110307,000000,0.9801,1.004,0.9681,0.9681,0,0
FRO_PB,D,20110308,000000,1.0102,1.0102,0.9681,1.004,0,0
FRO_PB,D,20110309,000000,0.9741,0.9981,0.9619,0.9981,0,0
FRO_PB,D,20110310,000000,0.9619,0.9981,0.9498,0.992,0,0
FRO_PB,D,20110311,000000,1.004,1.004,0.992,1.004,0,0
FRO_PB,D,20110314,000000,1.0102,1.0102,0.992,1.0102,0,0
FRO_PB,D,20110315,000000,1.0102,1.0102,0.9619,0.9619,0,0
FRO_PB,D,20110316,000000,0.9619,1.0582,0.9619,1.0221,0,0
FRO_PB,D,20110317,000000,1.0221,1.0221,1.0102,1.0221,0,0
FRO_PB,D,20110318,000000,1.0461,1.0461,0.9981,1.0342,0,0
FRO_PB,D,20110321,000000,1.0342,1.0342,1.0342,1.0342,0,0
FRO_PB,D,20110322,000000,1.0282,1.0342,1.004,1.0163,0,0
FRO_PB,D,20110323,000000,1.0102,1.0102,0.9861,0.992,0,0
FRO_PB,D,20110324,000000,1.0163,1.0163,1.0102,1.0102,0,0
FRO_PB,D,20110325,000000,0.992,1.0282,0.992,1.0282,0,0
FRO_PB,D,20110328,000000,1.0163,1.0163,0.9861,0.992,0,0
FRO_PB,D,20110329,000000,0.992,1.0102,0.9801,0.9801,0,0
FRO_PB,D,20110330,000000,0.9861,0.9861,0.9259,0.944,0,0
FRO_PB,D,20110331,000000,0.9559,0.9559,0.8718,0.8957,0,0
FRO_PB,D,20110401,000000,0.9017,0.9259,0.8957,0.9198,0,0
FRO_PB,D,20110404,000000,0.9198,0.9259,0.9198,0.9198,0,0
FRO_PB,D,20110405,000000,0.9259,0.938,0.8957,0.8957,0,0
FRO_PB,D,20110406,000000,0.9198,0.932,0.8839,0.8839,0,0
FRO_PB,D,20110407,000000,0.9139,0.9139,0.8839,0.9139,0,0
FRO_PB,D,20110408,000000,0.9139,1.8217,0.9139,1.8217,0,0
FRO_PB,D,20110411,000000,1.8217,1.8459,1.8158,1.8459,0,0
FRO_PB,D,20110412,000000,1.8459,1.8459,1.8459,1.8459,0,0
FRO_PB,D,20110413,000000,1.8459,1.8519,1.8397,1.8397,0,0
FRO_PB,D,20110414,000000,1.8397,1.8397,1.8217,1.8217,0,0
FRO_PB,D,20110415,000000,1.8158,1.8217,1.7498,1.8158,0,0
FRO_PB,D,20110418,000000,1.7675,1.7675,1.7557,1.7557,0,0
FRO_PB,D,20110419,000000,1.8217,1.8217,1.7557,1.7918,0,0
FRO_PB,D,20110420,000000,1.7918,1.8217,1.7616,1.8217,0,0
FRO_PB,D,20110421,000000,1.8098,1.8098,1.8098,1.8098,0,0
FRO_PB,D,20110426,000000,1.8038,1.8098,1.8038,1.8038,0,0
FRO_PB,D,20110427,000000,1.8038,1.8038,1.7498,1.7498,0,0
FRO_PB,D,20110428,000000,1.7978,1.7978,1.7557,1.7918,0,0
FRO_PB,D,20110429,000000,1.8217,1.8579,1.8098,1.8519,0,0
FRO_PB,D,20110502,000000,1.8279,1.8519,1.8279,1.8459,0,0
FRO_PB,D,20110504,000000,1.8579,1.8579,1.7737,1.8397,0,0
FRO_PB,D,20110505,000000,1.8338,1.8519,1.7796,1.8519,0,0
FRO_PB,D,20110506,000000,1.8459,1.8459,1.8459,1.8459,0,0
FRO_PB,D,20110509,000000,1.8459,1.8459,1.8459,1.8459,0,0
FRO_PB,D,20110510,000000,1.8459,1.8459,1.8459,1.8459,0,0
FRO_PB,D,20110511,000000,1.8038,1.8459,1.8038,1.8098,0,0
FRO_PB,D,20110512,000000,1.7978,1.8279,1.7978,1.8279,0,0
FRO_PB,D,20110513,000000,1.8279,1.8459,1.7918,1.7918,0,0
FRO_PB,D,20110516,000000,1.7796,1.7918,1.7796,1.7796,0,0
FRO_PB,D,20110517,000000,1.7498,1.7498,1.7437,1.7498,0,0
FRO_PB,D,20110518,000000,1.7557,1.7616,1.7315,1.7616,0,0
FRO_PB,D,20110519,000000,1.7616,1.7616,1.7616,1.7616,0,0
FRO_PB,D,20110520,000000,1.7616,1.7616,1.7616,1.7616,0,0
FRO_PB,D,20110523,000000,1.7375,1.7375,1.7255,1.7255,0,0
FRO_PB,D,20110524,000000,1.7675,1.7675,1.7255,1.7675,0,0
FRO_PB,D,20110525,000000,1.7616,1.7616,1.6895,1.7315,0,0
FRO_PB,D,20110526,000000,1.7375,1.7375,1.6293,1.7135,0,0
FRO_PB,D,20110527,000000,1.7255,1.7255,1.6354,1.6354,0,0
FRO_PB,D,20110530,000000,1.6594,1.7135,1.6234,1.6234,0,0
FRO_PB,D,20110531,000000,1.6234,1.6655,1.6175,1.6655,0,0
FRO_PB,D,20110601,000000,1.6655,1.6655,1.6655,1.6655,0,0
FRO_PB,D,20110602,000000,1.6535,1.6535,1.5753,1.6175,0,0
FRO_PB,D,20110603,000000,1.6175,1.6535,1.6114,1.6535,0,0
FRO_PB,D,20110606,000000,1.6354,1.6655,1.6053,1.6655,0,0
FRO_PB,D,20110607,000000,1.6535,1.6535,1.6053,1.6293,0,0
FRO_PB,D,20110608,000000,1.6354,1.6354,1.5814,1.5814,0,0
FRO_PB,D,20110609,000000,1.6234,1.6234,1.5633,1.5633,0,0
FRO_PB,D,20110610,000000,1.5814,1.6955,1.5633,1.6114,0,0
FRO_PB,D,20110613,000000,1.6354,1.6354,1.6354,1.6354,0,0
FRO_PB,D,20110614,000000,1.6293,1.6354,1.5573,1.5573,0,0
FRO_PB,D,20110615,000000,1.5511,1.5573,1.503,1.503,0,0
FRO_PB,D,20110616,000000,1.5452,1.5452,1.503,1.5272,0,0
FRO_PB,D,20110617,000000,1.5272,1.5332,1.4491,1.4851,0,0
FRO_PB,D,20110620,000000,1.5092,1.5092,1.4308,1.4308,0,0
FRO_PB,D,20110621,000000,1.467,1.467,1.4491,1.467,0,0
FRO_PB,D,20110622,000000,1.461,1.467,1.461,1.467,0,0
FRO_PB,D,20110624,000000,1.4911,1.497,1.4911,1.497,0,0
FRO_PB,D,20110627,000000,1.5092,1.5633,1.4551,1.4911,0,0
FRO_PB,D,20110628,000000,1.5633,1.5633,1.4911,1.5633,0,0
FRO_PB,D,20110629,000000,1.5633,1.5814,1.5633,1.5814,0,0
FRO_PB,D,20110630,000000,1.5753,1.5992,1.5211,1.5814,0,0
FRO_PB,D,20110701,000000,1.503,1.5932,1.503,1.5932,0,0
FRO_PB,D,20110704,000000,1.5992,1.6594,1.5992,1.6535,0,0
FRO_PB,D,20110705,000000,1.6594,1.7076,1.6414,1.6414,0,0
FRO_PB,D,20110706,000000,1.6655,1.6955,1.6414,1.6414,0,0
FRO_PB,D,20110707,000000,1.6414,1.6594,1.6414,1.6594,0,0
FRO_PB,D,20110708,000000,1.6895,1.6955,1.6714,1.6774,0,0
FRO_PB,D,20110711,000000,1.7196,1.7196,1.6895,1.6895,0,0
FRO_PB,D,20110712,000000,1.7076,1.7076,1.6774,1.6774,0,0
FRO_PB,D,20110713,000000,1.6594,1.6895,1.6594,1.6594,0,0
FRO_PB,D,20110714,000000,1.6594,1.6774,1.6535,1.6774,0,0
FRO_PB,D,20110715,000000,1.6774,1.6774,1.6774,1.6774,0,0
FRO_PB,D,20110718,000000,1.6774,1.6774,1.6414,1.6414,0,0
FRO_PB,D,20110719,000000,1.6414,1.6414,1.6053,1.6175,0,0
FRO_PB,D,20110720,000000,1.6053,1.6053,1.4911,1.497,0,0
FRO_PB,D,20110721,000000,1.5633,1.5633,1.497,1.5452,0,0
FRO_PB,D,20110722,000000,1.5452,1.5452,1.5452,1.5452,0,0
FRO_PB,D,20110725,000000,1.5452,1.5452,1.4911,1.5393,0,0
FRO_PB,D,20110726,000000,1.5272,1.5452,1.5272,1.5452,0,0
FRO_PB,D,20110727,000000,1.4732,1.4732,1.4732,1.4732,0,0
FRO_PB,D,20110728,000000,1.4551,1.4551,1.4551,1.4551,0,0
FRO_PB,D,20110729,000000,1.437,1.4551,1.437,1.4551,0,0
FRO_PB,D,20110801,000000,1.5393,1.5393,1.443,1.4851,0,0
FRO_PB,D,20110802,000000,1.5151,1.5151,1.4551,1.4551,0,0
FRO_PB,D,20110803,000000,1.4069,1.4551,1.395,1.395,0,0
FRO_PB,D,20110804,000000,1.395,1.395,1.3407,1.3888,0,0
FRO_PB,D,20110805,000000,1.2505,1.3888,1.2505,1.2926,0,0
FRO_PB,D,20110808,000000,1.2026,1.2807,1.2026,1.2807,0,0
FRO_PB,D,20110809,000000,1.1785,1.1785,1.1183,1.1785,0,0
FRO_PB,D,20110810,000000,1.2747,1.2807,1.1544,1.1544,0,0
FRO_PB,D,20110811,000000,1.1364,1.2505,1.1005,1.1904,0,0
FRO_PB,D,20110812,000000,1.2747,1.2747,1.1904,1.2626,0,0
FRO_PB,D,20110816,000000,1.2807,1.2807,1.2505,1.2687,0,0
FRO_PB,D,20110817,000000,1.2807,1.3769,0.5712,0.5712,0,0
FRO_PB,D,20110819,000000,0.5651,0.5712,0.5471,0.5712,0,0
FRO_PB,D,20110822,000000,0.5531,0.5772,0.5531,0.5772,0,0
FRO_PB,D,20110823,000000,0.5954,0.5954,0.5954,0.5954,0,0
FRO_PB,D,20110824,000000,0.6013,0.6013,0.5954,0.6013,0,0
FRO_PB,D,20110825,000000,0.6013,0.6013,0.5712,0.6013,0,0
FRO_PB,D,20110826,000000,0.5712,0.6013,0.5712,0.5712,0,0
FRO_PB,D,20110829,000000,0.6013,0.6013,0.5471,0.6013,0,0
FRO_PB,D,20110830,000000,0.5954,0.5954,0.5954,0.5954,0,0
FRO_PB,D,20110831,000000,0.6013,0.6013,0.6013,0.6013,0,0
FRO_PB,D,20110901,000000,0.5591,0.6013,0.5591,0.5772,0,0
FRO_PB,D,20110902,000000,0.5772,0.5772,0.5772,0.5772,0,0
FRO_PB,D,20110905,000000,0.5712,0.5772,0.5651,0.5651,0,0
FRO_PB,D,20110906,000000,0.5772,0.5772,0.5229,0.5651,0,0
FRO_PB,D,20110907,000000,0.5471,0.5651,0.5471,0.5471,0,0
FRO_PB,D,20110908,000000,0.5712,0.5712,0.5169,0.5471,0,0
FRO_PB,D,20110909,000000,0.5712,0.5712,0.46887,0.46887,0,0
FRO_PB,D,20110912,000000,0.5169,0.5169,0.47495,0.49305,0,0
FRO_PB,D,20110913,000000,0.49305,0.5169,0.48701,0.48701,0,0
FRO_PB,D,20110914,000000,0.511,0.5291,0.511,0.5229,0,0
