<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCO_MV,D,20110506,000000,186.56,186.56,186.56,186.56,0,0
SCO_MV,D,20110509,000000,180.88,180.88,180.88,180.88,0,0
SCO_MV,D,20110510,000000,191.29,197.92,191.29,197.92,0,0
SCO_MV,D,20110511,000000,205.03,205.03,205.03,205.03,0,0
SCO_MV,D,20110512,000000,194.14,201.24,186.56,201.24,0,0
SCO_MV,D,20110517,000000,191.77,196.5,191.77,196.5,0,0
SCO_MV,D,20110519,000000,194.14,196.5,194.14,196.5,0,0
SCO_MV,D,20110523,000000,206.45,208.34,206.45,208.34,0,0
SCO_MV,D,20110524,000000,265.16,265.16,265.16,265.16,0,0
SCO_MV,D,20110525,000000,284.1,284.1,269.9,269.9,0,0
SCO_MV,D,20110526,000000,262.79,262.79,262.79,262.79,0,0
SCO_MV,D,20110527,000000,250.96,279.84,239.59,279.84,0,0
SCO_MV,D,20110530,000000,265.16,265.16,253.8,253.8,0,0
SCO_MV,D,20110531,000000,255.69,255.69,255.69,255.69,0,0
SCO_MV,D,20110603,000000,258.06,258.06,258.06,258.06,0,0
SCO_MV,D,20110606,000000,255.69,255.69,255.69,255.69,0,0
SCO_MV,D,20110608,000000,236.75,236.75,236.75,236.75,0,0
SCO_MV,D,20110609,000000,227.28,274.63,227.28,274.63,0,0
SCO_MV,D,20110610,000000,260.43,260.43,260.43,260.43,0,0
SCO_MV,D,20110613,000000,250.96,274.63,230.12,274.63,0,0
SCO_MV,D,20110614,000000,268.47,268.47,255.69,255.69,0,0
SCO_MV,D,20110615,000000,264.21,298.31,264.21,265.16,0,0
SCO_MV,D,20110620,000000,265.16,265.16,265.16,265.16,0,0
SCO_MV,D,20110621,000000,265.16,265.16,265.16,265.16,0,0
SCO_MV,D,20110622,000000,265.16,265.16,265.16,265.16,0,0
SCO_MV,D,20110627,000000,265.16,265.16,265.16,265.16,0,0
SCO_MV,D,20110628,000000,265.16,265.16,265.16,265.16,0,0
SCO_MV,D,20110629,000000,265.16,265.16,265.16,265.16,0,0
SCO_MV,D,20110630,000000,265.16,265.16,265.16,265.16,0,0
SCO_MV,D,20110701,000000,260.43,275.1,250.48,250.48,0,0
SCO_MV,D,20110704,000000,250.48,250.48,250.48,250.48,0,0
SCO_MV,D,20110706,000000,241.49,241.49,241.49,241.49,0,0
SCO_MV,D,20110712,000000,239.12,239.12,239.12,239.12,0,0
SCO_MV,D,20110718,000000,227.28,227.28,227.28,227.28,0,0
SCO_MV,D,20110801,000000,207.87,227.28,207.87,227.28,0,0
SCO_MV,D,20110804,000000,213.08,213.08,213.08,213.08,0,0
SCO_MV,D,20110808,000000,213.08,213.55,213.08,213.55,0,0
SCO_MV,D,20110829,000000,213.08,213.08,205.03,205.03,0,0
SCO_MV,D,20110927,000000,171.41,171.88,171.41,171.88,0,0
SCO_MV,D,20110928,000000,179.46,205.97,179.46,205.97,0,0
SCO_MV,D,20110929,000000,198.87,205.97,198.87,205.97,0,0
SCO_MV,D,20110930,000000,213.55,239.12,213.55,239.12,0,0
SCO_MV,D,20111004,000000,227.28,227.28,217.81,217.81,0,0
SCO_MV,D,20111005,000000,208.34,208.34,208.34,208.34,0,0
SCO_MV,D,20111025,000000,199.34,199.34,199.34,199.34,0,0
SCO_MV,D,20111026,000000,191.77,191.77,191.77,191.77,0,0
SCO_MV,D,20111028,000000,196.03,227.28,196.03,227.28,0,0
SCO_MV,D,20111031,000000,199.34,222.55,199.34,222.55,0,0
SCO_MV,D,20111102,000000,223.02,223.02,223.02,223.02,0,0
