<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL_PB,D,20070813,000000,2.5274,2.5274,2.5274,2.5274,0,0
WWL_PB,D,20070814,000000,2.5274,2.5274,2.5274,2.5274,0,0
WWL_PB,D,20070816,000000,2.2711,2.2711,2.2711,2.2711,0,0
WWL_PB,D,20070817,000000,2.3734,2.3734,2.3734,2.3734,0,0
WWL_PB,D,20070820,000000,2.3809,2.3809,2.3809,2.3809,0,0
WWL_PB,D,20070821,000000,2.3809,2.3809,2.3809,2.3809,0,0
WWL_PB,D,20070822,000000,2.4029,2.4029,2.4029,2.4029,0,0
WWL_PB,D,20070823,000000,2.4761,2.4761,2.4761,2.4761,0,0
WWL_PB,D,20070824,000000,2.4102,2.4102,2.4102,2.4102,0,0
WWL_PB,D,20070827,000000,2.249,2.249,2.249,2.249,0,0
WWL_PB,D,20070828,000000,2.2342,2.2342,2.2342,2.2342,0,0
WWL_PB,D,20070829,000000,2.2636,2.2636,2.2636,2.2636,0,0
WWL_PB,D,20070830,000000,2.0365,2.0365,2.0365,2.0365,0,0
WWL_PB,D,20070831,000000,2.0512,2.0512,2.0512,2.0512,0,0
WWL_PB,D,20070903,000000,2.1978,2.1978,2.1978,2.1978,0,0
WWL_PB,D,20070904,000000,2.1978,2.1978,2.1978,2.1978,0,0
WWL_PB,D,20070905,000000,2.183,2.183,2.183,2.183,0,0
WWL_PB,D,20070906,000000,2.183,2.183,2.183,2.183,0,0
WWL_PB,D,20070907,000000,2.1244,2.1244,2.1244,2.1244,0,0
WWL_PB,D,20070910,000000,2.0804,2.0804,2.0804,2.0804,0,0
WWL_PB,D,20070911,000000,2.0804,2.0804,2.0804,2.0804,0,0
WWL_PB,D,20070912,000000,2.0804,2.0804,2.0804,2.0804,0,0
WWL_PB,D,20070913,000000,2.0512,2.0512,2.0512,2.0512,0,0
WWL_PB,D,20070914,000000,2.0512,2.0512,2.0512,2.0512,0,0
WWL_PB,D,20070917,000000,2.0365,2.0365,2.0365,2.0365,0,0
WWL_PB,D,20070918,000000,2.0145,2.0145,2.0145,2.0145,0,0
WWL_PB,D,20070919,000000,2.0512,2.0512,2.0512,2.0512,0,0
WWL_PB,D,20070920,000000,2.0145,2.0145,2.0145,2.0145,0,0
WWL_PB,D,20070921,000000,2.0218,2.0218,2.0218,2.0218,0,0
WWL_PB,D,20070924,000000,2.0218,2.0218,2.0218,2.0218,0,0
WWL_PB,D,20070925,000000,1.9485,1.9485,1.9485,1.9485,0,0
