<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG_PE,D,20071205,000000,21.68,21.68,21.68,21.68,0,0
SWG_PE,D,20071206,000000,22.496,22.496,21.68,22.315,0,0
SWG_PE,D,20071207,000000,22.315,22.315,22.134,22.315,0,0
SWG_PE,D,20071210,000000,22.496,22.496,21.861,22.315,0,0
SWG_PE,D,20071211,000000,22.405,23.222,22.405,23.222,0,0
SWG_PE,D,20071212,000000,23.222,24.401,23.222,24.401,0,0
SWG_PE,D,20071213,000000,25.218,25.218,25.218,25.218,0,0
SWG_PE,D,20071214,000000,26.668,26.668,24.311,25.218,0,0
SWG_PE,D,20071217,000000,25.127,25.127,24.128,24.945,0,0
SWG_PE,D,20071218,000000,24.945,24.945,24.945,24.945,0,0
SWG_PE,D,20071219,000000,25.399,25.399,24.311,24.311,0,0
SWG_PE,D,20071220,000000,24.128,24.128,23.403,23.495,0,0
SWG_PE,D,20071221,000000,23.313,24.401,23.313,24.401,0,0
SWG_PE,D,20071227,000000,24.311,25.218,24.311,25.218,0,0
SWG_PE,D,20071228,000000,25.399,25.399,25.399,25.399,0,0
SWG_PE,D,20080102,000000,25.489,25.489,25.399,25.399,0,0
SWG_PE,D,20080103,000000,24.945,24.945,24.311,24.945,0,0
SWG_PE,D,20080107,000000,23.495,24.673,23.495,24.583,0,0
SWG_PE,D,20080109,000000,23.947,24.038,23.766,24.038,0,0
SWG_PE,D,20080110,000000,24.038,24.038,24.038,24.038,0,0
SWG_PE,D,20080111,000000,24.038,24.038,24.038,24.038,0,0
SWG_PE,D,20080115,000000,23.495,24.038,23.495,23.495,0,0
SWG_PE,D,20080116,000000,22.134,22.134,21.318,21.318,0,0
SWG_PE,D,20080117,000000,22.134,22.134,21.046,21.046,0,0
SWG_PE,D,20080118,000000,21.498,24.856,21.498,24.856,0,0
SWG_PE,D,20080121,000000,24.856,24.856,24.856,24.856,0,0
SWG_PE,D,20080122,000000,24.583,24.583,24.583,24.583,0,0
SWG_PE,D,20080123,000000,24.583,25.853,24.583,25.761,0,0
