<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPF_PB,D,20130328,000000,2.2006,2.2006,2.2006,2.2006,0,0
IPF_PB,D,20130402,000000,2.1786,2.2006,2.1562,2.1562,0,0
IPF_PB,D,20130403,000000,2.3117,2.3117,2.2082,2.2082,0,0
IPF_PB,D,20130404,000000,2.2452,2.3044,2.2452,2.3044,0,0
IPF_PB,D,20130405,000000,2.26,2.3266,2.1116,2.1116,0,0
IPF_PB,D,20130408,000000,2.1562,2.1562,2.06,2.1562,0,0
IPF_PB,D,20130409,000000,2.1562,2.1562,2.1562,2.1562,0,0
IPF_PB,D,20130410,000000,2.1562,2.1562,2.1562,2.1562,0,0
IPF_PB,D,20130411,000000,2.1489,2.1489,2.1489,2.1489,0,0
IPF_PB,D,20130412,000000,2.1413,2.1413,2.1413,2.1413,0,0
IPF_PB,D,20130417,000000,2.1116,2.1413,2.1116,2.1413,0,0
IPF_PB,D,20130419,000000,2.1413,2.1413,2.1116,2.1413,0,0
IPF_PB,D,20130422,000000,2.0748,2.186,2.0748,2.186,0,0
IPF_PB,D,20130423,000000,2.2006,2.2082,2.2006,2.2082,0,0
IPF_PB,D,20130424,000000,2.2452,2.26,2.2452,2.26,0,0
IPF_PB,D,20130425,000000,2.26,2.4454,2.26,2.4454,0,0
IPF_PB,D,20130426,000000,2.4898,2.4898,2.3192,2.4006,0,0
IPF_PB,D,20130429,000000,2.3341,2.3341,2.3341,2.3341,0,0
IPF_PB,D,20130502,000000,2.4006,2.4006,2.4006,2.4006,0,0
IPF_PB,D,20130506,000000,2.4006,2.4006,2.3638,2.3638,0,0
IPF_PB,D,20130507,000000,2.4231,2.4231,2.4231,2.4231,0,0
IPF_PB,D,20130508,000000,2.4231,2.4231,2.3563,2.3563,0,0
IPF_PB,D,20130509,000000,2.3117,2.3563,2.3117,2.3563,0,0
IPF_PB,D,20130510,000000,2.3563,2.3563,2.3563,2.3563,0,0
IPF_PB,D,20130513,000000,2.4006,2.4006,2.4006,2.4006,0,0
IPF_PB,D,20130514,000000,2.4006,2.4006,2.4006,2.4006,0,0
IPF_PB,D,20130515,000000,2.4006,2.4006,2.4006,2.4006,0,0
IPF_PB,D,20130516,000000,2.4006,2.4006,2.3192,2.4006,0,0
IPF_PB,D,20130517,000000,2.4082,2.4082,2.3638,2.3638,0,0
IPF_PB,D,20130520,000000,2.4006,2.4824,2.3117,2.4824,0,0
IPF_PB,D,20130521,000000,2.5046,2.586,2.4898,2.586,0,0
IPF_PB,D,20130522,000000,2.5488,2.5488,2.5488,2.5488,0,0
IPF_PB,D,20130523,000000,2.5488,2.5488,2.3934,2.5046,0,0
IPF_PB,D,20130528,000000,2.4006,2.4006,2.4006,2.4006,0,0
