<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNX_PB,D,20151216,000000,0.85,0.85,0.85,0.85,0,0
TNX_PB,D,20151223,000000,0.89,0.89,0.88,0.88,0,0
TNX_PB,D,20151229,000000,0.88,0.88,0.88,0.88,0,0
TNX_PB,D,20160219,000000,0.94,0.94,0.94,0.94,0,0
TNX_PB,D,20160223,000000,1.03,1.04,1.03,1.04,0,0
TNX_PB,D,20160324,000000,0.73,0.73,0.73,0.73,0,0
TNX_PB,D,20160329,000000,0.73,0.73,0.72,0.72,0,0
TNX_PB,D,20160407,000000,0.81,0.81,0.8,0.8,0,0
TNX_PB,D,20160411,000000,0.8,0.8,0.8,0.8,0,0
TNX_PB,D,20160512,000000,0.79,0.79,0.79,0.79,0,0
TNX_PB,D,20160516,000000,0.77,0.77,0.77,0.77,0,0
TNX_PB,D,20160525,000000,0.8,0.8,0.8,0.8,0,0
TNX_PB,D,20160530,000000,0.76,0.77,0.76,0.77,0,0
TNX_PB,D,20160620,000000,0.75,0.75,0.75,0.75,0,0
TNX_PB,D,20160801,000000,0.75,0.75,0.75,0.75,0,0
TNX_PB,D,20160810,000000,0.76,0.76,0.76,0.76,0,0
TNX_PB,D,20160811,000000,0.76,0.76,0.76,0.76,0,0
TNX_PB,D,20160812,000000,0.76,0.76,0.75,0.75,0,0
TNX_PB,D,20160817,000000,0.75,0.75,0.75,0.75,0,0
TNX_PB,D,20160823,000000,0.75,0.77,0.75,0.77,0,0
TNX_PB,D,20160829,000000,0.77,0.77,0.76,0.76,0,0
TNX_PB,D,20160902,000000,0.76,0.76,0.76,0.76,0,0
TNX_PB,D,20161006,000000,0.77,0.77,0.77,0.77,0,0
TNX_PB,D,20161007,000000,0.77,0.77,0.77,0.77,0,0
TNX_PB,D,20161013,000000,0.75,0.75,0.75,0.75,0,0
TNX_PB,D,20161014,000000,0.68,0.68,0.68,0.68,0,0
TNX_PB,D,20161017,000000,0.75,0.75,0.75,0.75,0,0
TNX_PB,D,20161031,000000,0.68,0.68,0.68,0.68,0,0
TNX_PB,D,20161103,000000,0.76,0.76,0.76,0.76,0,0
TNX_PB,D,20161117,000000,0.7,0.7,0.7,0.7,0,0
TNX_PB,D,20161124,000000,0.7,0.72,0.7,0.72,0,0
TNX_PB,D,20161129,000000,0.7,0.72,0.7,0.72,0,0
TNX_PB,D,20161130,000000,0.73,0.73,0.71,0.71,0,0
TNX_PB,D,20161207,000000,0.81,0.81,0.81,0.81,0,0
TNX_PB,D,20161214,000000,0.79,0.81,0.79,0.81,0,0
TNX_PB,D,20170111,000000,0.77,0.77,0.77,0.77,0,0
TNX_PB,D,20170112,000000,0.69,0.69,0.69,0.69,0,0
TNX_PB,D,20170113,000000,0.8,0.8,0.8,0.8,0,0
TNX_PB,D,20170117,000000,0.81,0.81,0.81,0.81,0,0
TNX_PB,D,20170206,000000,0.78,0.78,0.78,0.78,0,0
TNX_PB,D,20170208,000000,0.79,0.79,0.78,0.78,0,0
TNX_PB,D,20170210,000000,0.78,0.78,0.78,0.78,0,0
TNX_PB,D,20170213,000000,0.79,0.82,0.79,0.82,0,0
TNX_PB,D,20170216,000000,0.82,0.82,0.82,0.82,0,0
TNX_PB,D,20170221,000000,0.81,0.81,0.81,0.81,0,0
TNX_PB,D,20170222,000000,0.81,0.81,0.81,0.81,0,0
TNX_PB,D,20170227,000000,0.84,0.84,0.82,0.82,0,0
TNX_PB,D,20170228,000000,0.82,0.82,0.78,0.78,0,0
TNX_PB,D,20170306,000000,0.79,0.79,0.78,0.78,0,0
TNX_PB,D,20170314,000000,0.8,0.8,0.79,0.79,0,0
TNX_PB,D,20170321,000000,0.84,0.84,0.84,0.84,0,0
TNX_PB,D,20170406,000000,0.85,0.85,0.85,0.85,0,0
TNX_PB,D,20170411,000000,0.78,0.78,0.78,0.78,0,0
TNX_PB,D,20170508,000000,0.86,0.86,0.86,0.86,0,0
TNX_PB,D,20170515,000000,0.87,0.87,0.86,0.86,0,0
TNX_PB,D,20170602,000000,0.86,0.86,0.86,0.86,0,0
TNX_PB,D,20170619,000000,0.85,0.85,0.85,0.85,0,0
TNX_PB,D,20170717,000000,0.84,0.84,0.84,0.84,0,0
TNX_PB,D,20170731,000000,0.84,0.86,0.84,0.86,0,0
TNX_PB,D,20170809,000000,0.86,0.86,0.86,0.86,0,0
TNX_PB,D,20170914,000000,0.86,0.86,0.86,0.86,0,0
TNX_PB,D,20171004,000000,0.81,0.85,0.81,0.85,0,0
TNX_PB,D,20171012,000000,0.79,0.81,0.79,0.79,0,0
TNX_PB,D,20171013,000000,0.85,0.85,0.85,0.85,0,0
TNX_PB,D,20171020,000000,0.87,0.87,0.87,0.87,0,0
TNX_PB,D,20171031,000000,0.86,0.87,0.86,0.86,0,0
TNX_PB,D,20171113,000000,0.86,0.86,0.86,0.86,0,0
TNX_PB,D,20171124,000000,0.89,0.89,0.89,0.89,0,0
TNX_PB,D,20171207,000000,0.84,0.84,0.84,0.84,0,0
TNX_PB,D,20171222,000000,0.84,0.84,0.84,0.84,0,0
TNX_PB,D,20171227,000000,0.88,0.88,0.88,0.88,0,0
TNX_PB,D,20171229,000000,0.87,0.88,0.87,0.88,0,0
TNX_PB,D,20180103,000000,0.88,0.88,0.88,0.88,0,0
TNX_PB,D,20180104,000000,0.88,0.88,0.88,0.88,0,0
TNX_PB,D,20180105,000000,0.88,0.89,0.88,0.89,0,0
TNX_PB,D,20180129,000000,0.89,0.89,0.89,0.89,0,0
TNX_PB,D,20180222,000000,0.89,0.89,0.89,0.89,0,0
TNX_PB,D,20180312,000000,0.88,0.88,0.88,0.88,0,0
TNX_PB,D,20180313,000000,0.88,0.96,0.88,0.96,0,0
TNX_PB,D,20180404,000000,0.98,0.99,0.98,0.99,0,0
TNX_PB,D,20180405,000000,0.99,0.99,0.99,0.99,0,0
TNX_PB,D,20180511,000000,0.88,0.88,0.88,0.88,0,0
TNX_PB,D,20180514,000000,0.88,0.88,0.87,0.87,0,0
TNX_PB,D,20180525,000000,0.86,0.87,0.86,0.87,0,0
TNX_PB,D,20180529,000000,0.86,0.86,0.86,0.86,0,0
TNX_PB,D,20180601,000000,0.86,0.86,0.86,0.86,0,0
TNX_PB,D,20180704,000000,0.86,0.86,0.86,0.86,0,0
TNX_PB,D,20180924,000000,0.88,0.88,0.88,0.88,0,0
TNX_PB,D,20181210,000000,0.88,0.88,0.88,0.88,0,0
TNX_PB,D,20190107,000000,0.97,0.97,0.97,0.97,0,0
TNX_PB,D,20190110,000000,0.88,0.88,0.88,0.88,0,0
TNX_PB,D,20190207,000000,0.97,0.98,0.97,0.98,0,0
TNX_PB,D,20190219,000000,0.84,0.84,0.84,0.84,0,0
TNX_PB,D,20190314,000000,0.93,0.93,0.93,0.93,0,0
TNX_PB,D,20190318,000000,1.01,1.01,1.01,1.01,0,0
TNX_PB,D,20190403,000000,1.11,1.11,1.11,1.11,0,0
TNX_PB,D,20190404,000000,1.21,1.22,1.21,1.22,0,0
TNX_PB,D,20190520,000000,1.2,1.22,1.2,1.21,0,0
TNX_PB,D,20190613,000000,1,1,1,1,0,0
TNX_PB,D,20190704,000000,1.01,1.01,1.01,1.01,0,0
TNX_PB,D,20190710,000000,1.01,1.01,1,1,0,0
TNX_PB,D,20190903,000000,0.82,0.82,0.82,0.82,0,0
TNX_PB,D,20190911,000000,0.85,0.96,0.83,0.96,0,0
TNX_PB,D,20190917,000000,1.07,1.08,1.07,1.08,0,0
TNX_PB,D,20190924,000000,1.07,1.07,1.06,1.06,0,0
TNX_PB,D,20190925,000000,1.07,1.07,1.07,1.07,0,0
TNX_PB,D,20191009,000000,0.9,1.09,0.9,0.9,0,0
TNX_PB,D,20191011,000000,0.96,0.96,0.96,0.96,0,0
TNX_PB,D,20191015,000000,0.98,0.98,0.96,0.98,0,0
TNX_PB,D,20191016,000000,0.95,0.95,0.95,0.95,0,0
TNX_PB,D,20191018,000000,1.12,1.13,1.12,1.13,0,0
TNX_PB,D,20191104,000000,0.92,0.92,0.92,0.92,0,0
TNX_PB,D,20191114,000000,0.98,1.07,0.98,1.07,0,0
TNX_PB,D,20191115,000000,1.07,1.07,1.07,1.07,0,0
TNX_PB,D,20191118,000000,1.07,1.1,1.07,1.1,0,0
TNX_PB,D,20191119,000000,1.1,1.1,1.1,1.1,0,0
TNX_PB,D,20191125,000000,0.9,0.9,0.9,0.9,0,0
TNX_PB,D,20191128,000000,1.03,1.03,0.9,1.03,0,0
TNX_PB,D,20191129,000000,0.89,0.89,0.89,0.89,0,0
TNX_PB,D,20191202,000000,0.89,0.89,0.89,0.89,0,0
TNX_PB,D,20191204,000000,0.86,0.89,0.86,0.89,0,0
TNX_PB,D,20191205,000000,0.89,0.89,0.89,0.89,0,0
TNX_PB,D,20191206,000000,1.02,1.02,1.02,1.02,0,0
TNX_PB,D,20191210,000000,1.03,1.03,1.02,1.02,0,0
TNX_PB,D,20191211,000000,1.08,1.09,1.08,1.09,0,0
TNX_PB,D,20191219,000000,0.96,0.96,0.96,0.96,0,0
TNX_PB,D,20191220,000000,0.96,0.96,0.96,0.96,0,0
TNX_PB,D,20191223,000000,1.01,1.01,1.01,1.01,0,0
TNX_PB,D,20191230,000000,0.96,0.96,0.96,0.96,0,0
TNX_PB,D,20200108,000000,0.97,1.05,0.96,0.96,0,0
TNX_PB,D,20200110,000000,1.03,1.09,1.03,1.09,0,0
TNX_PB,D,20200115,000000,1.08,1.08,1.08,1.08,0,0
TNX_PB,D,20200116,000000,1.09,1.09,1.09,1.09,0,0
TNX_PB,D,20200120,000000,1.08,1.11,1.08,1.11,0,0
TNX_PB,D,20200207,000000,1.09,1.11,1.09,1.11,0,0
TNX_PB,D,20200225,000000,1,1,0.98,0.98,0,0
TNX_PB,D,20200318,000000,0.94,0.94,0.94,0.94,0,0
TNX_PB,D,20200327,000000,0.88,0.88,0.88,0.88,0,0
TNX_PB,D,20200406,000000,0.88,0.88,0.88,0.88,0,0
TNX_PB,D,20200415,000000,0.89,0.91,0.89,0.91,0,0
TNX_PB,D,20200423,000000,0.91,0.91,0.91,0.91,0,0
TNX_PB,D,20200504,000000,0.92,0.92,0.92,0.92,0,0
TNX_PB,D,20200506,000000,0.91,0.91,0.91,0.91,0,0
TNX_PB,D,20200508,000000,0.99,0.99,0.99,0.99,0,0
TNX_PB,D,20200610,000000,0.94,0.94,0.94,0.94,0,0
TNX_PB,D,20200612,000000,0.89,0.89,0.89,0.89,0,0
TNX_PB,D,20200724,000000,0.94,0.94,0.94,0.94,0,0
TNX_PB,D,20200728,000000,0.94,0.94,0.94,0.94,0,0
TNX_PB,D,20200820,000000,0.89,0.89,0.89,0.89,0,0
TNX_PB,D,20200831,000000,0.85,0.85,0.85,0.85,0,0
TNX_PB,D,20200928,000000,0.83,0.83,0.82,0.82,0,0
TNX_PB,D,20201008,000000,0.78,0.78,0.78,0.78,0,0
TNX_PB,D,20201012,000000,0.83,0.83,0.83,0.83,0,0
TNX_PB,D,20201015,000000,0.83,0.83,0.82,0.82,0,0
