<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL_PB,D,20070813,000000,4.2894,4.2894,4.2894,4.2894,0,0
RWL_PB,D,20070814,000000,4.3603,4.3603,4.3603,4.3603,0,0
RWL_PB,D,20070816,000000,4.3603,4.3603,4.3603,4.3603,0,0
RWL_PB,D,20070817,000000,4.2894,4.2894,4.2894,4.2894,0,0
RWL_PB,D,20070820,000000,4.3681,4.3681,4.3681,4.3681,0,0
RWL_PB,D,20070821,000000,3.5102,3.5102,3.5102,3.5102,0,0
RWL_PB,D,20070822,000000,3.5574,3.5574,3.5574,3.5574,0,0
RWL_PB,D,20070823,000000,3.4787,3.4787,3.4787,3.4787,0,0
RWL_PB,D,20070824,000000,3.4395,3.4395,3.4395,3.4395,0,0
RWL_PB,D,20070827,000000,3.4395,3.4395,3.4395,3.4395,0,0
RWL_PB,D,20070828,000000,3.4395,3.4395,3.4395,3.4395,0,0
RWL_PB,D,20070829,000000,3.4,3.4,3.4,3.4,0,0
RWL_PB,D,20070830,000000,4.0454,4.0454,4.0454,4.0454,0,0
RWL_PB,D,20070831,000000,4.0375,4.0375,4.0375,4.0375,0,0
RWL_PB,D,20070903,000000,4.0219,4.0219,4.0219,4.0219,0,0
RWL_PB,D,20070904,000000,4.0219,4.0219,4.0219,4.0219,0,0
RWL_PB,D,20070905,000000,4.0219,4.0219,4.0219,4.0219,0,0
RWL_PB,D,20070906,000000,3.9588,3.9588,3.9588,3.9588,0,0
RWL_PB,D,20070907,000000,3.8958,3.8958,3.8958,3.8958,0,0
RWL_PB,D,20070910,000000,3.8802,3.8802,3.8802,3.8802,0,0
RWL_PB,D,20070911,000000,4.0454,4.0454,4.0454,4.0454,0,0
RWL_PB,D,20070912,000000,3.9667,3.9667,3.9667,3.9667,0,0
RWL_PB,D,20070913,000000,4.0454,4.0454,4.0454,4.0454,0,0
RWL_PB,D,20070914,000000,4.0769,4.0769,4.0769,4.0769,0,0
RWL_PB,D,20070917,000000,3.9509,3.9509,3.9509,3.9509,0,0
RWL_PB,D,20070918,000000,3.8802,3.8802,3.8802,3.8802,0,0
RWL_PB,D,20070919,000000,3.8644,3.8644,3.8644,3.8644,0,0
RWL_PB,D,20070920,000000,3.8723,3.8723,3.8723,3.8723,0,0
RWL_PB,D,20070921,000000,3.8486,3.8486,3.8486,3.8486,0,0
RWL_PB,D,20070924,000000,3.8092,3.8092,3.8092,3.8092,0,0
