<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAT_MV,D,20180621,000000,373.19,373.19,373.05,373.19,0,0
OAT_MV,D,20180622,000000,396.16,396.16,377.7,377.7,0,0
OAT_MV,D,20180625,000000,375.93,375.93,362.26,375.93,0,0
OAT_MV,D,20180626,000000,375.93,375.93,375.93,375.93,0,0
OAT_MV,D,20180627,000000,389.6,389.6,337.65,351.32,0,0
OAT_MV,D,20180628,000000,362.26,362.26,334.92,344.48,0,0
OAT_MV,D,20180629,000000,341.75,360.75,341.75,348.59,0,0
OAT_MV,D,20180702,000000,352.69,362.26,352.69,355.42,0,0
OAT_MV,D,20180703,000000,355.42,369.09,352,362.26,0,0
OAT_MV,D,20180704,000000,355.42,355.42,354.05,355.42,0,0
OAT_MV,D,20180705,000000,348.59,348.59,348.59,348.59,0,0
OAT_MV,D,20180706,000000,355.42,355.42,334.92,355.42,0,0
OAT_MV,D,20180709,000000,389.32,389.32,351.32,355.42,0,0
OAT_MV,D,20180710,000000,355.42,360.89,355.42,360.89,0,0
OAT_MV,D,20180711,000000,388.23,388.23,349.95,355.42,0,0
OAT_MV,D,20180712,000000,355.42,382.76,355.42,382.76,0,0
OAT_MV,D,20180713,000000,389.32,389.32,369.09,381.39,0,0
OAT_MV,D,20180716,000000,380.03,389.18,372.92,389.18,0,0
OAT_MV,D,20180717,000000,389.18,389.18,388.09,388.09,0,0
OAT_MV,D,20180718,000000,388.09,388.09,382.76,387.95,0,0
OAT_MV,D,20180719,000000,387.95,387.95,387.95,387.95,0,0
OAT_MV,D,20180720,000000,387.82,387.82,371,386.18,0,0
OAT_MV,D,20180723,000000,386.18,386.18,360.07,360.07,0,0
OAT_MV,D,20180724,000000,375.93,376.61,366.36,376.61,0,0
OAT_MV,D,20180725,000000,386.04,386.04,380.03,386.04,0,0
OAT_MV,D,20180726,000000,387.82,387.82,382.76,382.76,0,0
OAT_MV,D,20180727,000000,386.86,386.86,369.09,374.28,0,0
OAT_MV,D,20180730,000000,374.15,389.6,355.42,380.03,0,0
OAT_MV,D,20180731,000000,389.32,389.46,389.18,389.18,0,0
OAT_MV,D,20180801,000000,389.32,389.32,377.29,382.62,0,0
OAT_MV,D,20180802,000000,382.62,386.18,382.62,386.18,0,0
OAT_MV,D,20180803,000000,386.18,387,386.18,387,0,0
OAT_MV,D,20180806,000000,387,387,387,387,0,0
OAT_MV,D,20180807,000000,387,387,386.59,386.59,0,0
OAT_MV,D,20180808,000000,386.31,386.31,386.04,386.04,0,0
OAT_MV,D,20180809,000000,386.04,386.31,375.93,375.93,0,0
OAT_MV,D,20180810,000000,382.76,382.76,355.42,355.42,0,0
OAT_MV,D,20180813,000000,355.42,373.19,355.42,364.99,0,0
OAT_MV,D,20180814,000000,373.05,373.05,366.36,371.69,0,0
OAT_MV,D,20180816,000000,371.69,371.69,371.69,371.69,0,0
OAT_MV,D,20180817,000000,371.69,371.69,370.46,371.69,0,0
OAT_MV,D,20180820,000000,371.69,371.69,355.56,371.69,0,0
OAT_MV,D,20180821,000000,371.69,388.23,371.69,388.23,0,0
OAT_MV,D,20180822,000000,395.06,395.06,393.7,393.7,0,0
OAT_MV,D,20180823,000000,393.7,393.7,393.7,393.7,0,0
OAT_MV,D,20180824,000000,393.7,393.7,392.33,392.33,0,0
OAT_MV,D,20180827,000000,393.7,393.7,371.82,388.91,0,0
OAT_MV,D,20180828,000000,388.91,388.91,388.91,388.91,0,0
OAT_MV,D,20180829,000000,388.91,388.91,369.09,388.91,0,0
OAT_MV,D,20180830,000000,382.76,388.23,382.76,388.23,0,0
OAT_MV,D,20180831,000000,388.91,388.91,386.86,386.86,0,0
OAT_MV,D,20180903,000000,388.91,388.91,372.51,388.91,0,0
OAT_MV,D,20180904,000000,393.01,393.01,372.51,372.51,0,0
OAT_MV,D,20180905,000000,386.18,386.18,356.79,371.55,0,0
OAT_MV,D,20180906,000000,371.55,371.55,339.02,355.28,0,0
OAT_MV,D,20180907,000000,352.69,352.69,289.8,307.58,0,0
OAT_MV,D,20180910,000000,321.25,321.25,273.4,287.07,0,0
OAT_MV,D,20180911,000000,286.93,286.93,269.3,273.4,0,0
OAT_MV,D,20180912,000000,287.07,300.74,258.36,259.73,0,0
OAT_MV,D,20180913,000000,273.4,273.4,259.73,259.73,0,0
OAT_MV,D,20180914,000000,259.73,259.73,257,259.73,0,0
OAT_MV,D,20180917,000000,259.73,259.73,233.76,259.73,0,0
OAT_MV,D,20180918,000000,263.15,272.44,259.73,259.73,0,0
OAT_MV,D,20180919,000000,273.13,273.13,265.47,265.47,0,0
OAT_MV,D,20180920,000000,262.46,265.2,259.73,259.73,0,0
OAT_MV,D,20180921,000000,263.56,263.56,259.73,259.73,0,0
OAT_MV,D,20180924,000000,273.4,276.13,253.03,253.03,0,0
OAT_MV,D,20180925,000000,265.06,270.53,259.73,259.87,0,0
OAT_MV,D,20180926,000000,270.39,270.39,254.54,261.1,0,0
OAT_MV,D,20180927,000000,261.1,273.4,261.1,273.4,0,0
OAT_MV,D,20180928,000000,273.4,273.4,270.67,273.4,0,0
OAT_MV,D,20181001,000000,284.34,284.34,272.03,272.03,0,0
OAT_MV,D,20181002,000000,276.82,276.82,272.03,273.4,0,0
OAT_MV,D,20181003,000000,284.34,284.34,276.68,276.68,0,0
OAT_MV,D,20181004,000000,276.68,276.68,274.36,274.49,0,0
OAT_MV,D,20181005,000000,284.2,284.2,261.1,266.57,0,0
OAT_MV,D,20181008,000000,266.57,273.26,261.23,261.23,0,0
OAT_MV,D,20181009,000000,273.26,273.26,271.76,271.76,0,0
OAT_MV,D,20181010,000000,271.76,271.76,259.73,259.73,0,0
OAT_MV,D,20181011,000000,262.33,262.33,250.02,252.9,0,0
OAT_MV,D,20181012,000000,255.63,273.13,246.06,273.13,0,0
OAT_MV,D,20181015,000000,284.34,284.34,259.73,273.4,0,0
OAT_MV,D,20181016,000000,273.4,273.4,252.76,259.87,0,0
OAT_MV,D,20181017,000000,273.4,273.4,258.23,266.57,0,0
OAT_MV,D,20181018,000000,273.4,273.4,259.73,259.73,0,0
OAT_MV,D,20181019,000000,252.9,252.9,247.43,252.9,0,0
OAT_MV,D,20181022,000000,252.9,252.9,244.69,244.69,0,0
OAT_MV,D,20181023,000000,251.39,251.39,239.23,251.39,0,0
OAT_MV,D,20181024,000000,251.39,251.39,237.86,250.16,0,0
OAT_MV,D,20181025,000000,252.9,252.9,232.53,238.81,0,0
OAT_MV,D,20181026,000000,238.81,238.81,233.07,233.07,0,0
OAT_MV,D,20181029,000000,239.09,239.09,226.24,226.24,0,0
OAT_MV,D,20181030,000000,226.38,237.86,226.38,229.66,0,0
OAT_MV,D,20181031,000000,236.49,241.41,228.97,232.39,0,0
OAT_MV,D,20181102,000000,233.76,252.9,233.76,246.06,0,0
OAT_MV,D,20181105,000000,257.13,257.13,257.13,257.13,0,0
OAT_MV,D,20181106,000000,265.2,265.2,259.73,259.73,0,0
OAT_MV,D,20181107,000000,259.73,262.46,247.7,262.46,0,0
OAT_MV,D,20181108,000000,262.46,262.46,262.46,262.46,0,0
OAT_MV,D,20181109,000000,262.46,262.46,262.46,262.46,0,0
OAT_MV,D,20181113,000000,273.13,273.13,262.19,265.2,0,0
OAT_MV,D,20181114,000000,272.03,299.1,261.78,261.78,0,0
OAT_MV,D,20181115,000000,261.78,261.78,261.78,261.78,0,0
OAT_MV,D,20181116,000000,266.57,266.57,259.73,266.57,0,0
OAT_MV,D,20181119,000000,266.57,266.57,266.57,266.57,0,0
OAT_MV,D,20181120,000000,259.73,259.73,254.26,254.26,0,0
OAT_MV,D,20181121,000000,259.73,259.73,259.73,259.73,0,0
OAT_MV,D,20181122,000000,272.03,272.03,272.03,272.03,0,0
OAT_MV,D,20181123,000000,272.03,272.03,269.3,269.3,0,0
OAT_MV,D,20181126,000000,272.03,272.03,251.53,266.57,0,0
OAT_MV,D,20181127,000000,272.03,272.03,264.38,264.38,0,0
OAT_MV,D,20181128,000000,266.57,266.57,251.25,263.69,0,0
OAT_MV,D,20181129,000000,266.57,266.57,259.59,259.73,0,0
OAT_MV,D,20181130,000000,259.73,259.73,259.59,259.59,0,0
OAT_MV,D,20181203,000000,272.03,272.03,270.67,270.67,0,0
OAT_MV,D,20181204,000000,270.67,270.67,257.95,265.2,0,0
OAT_MV,D,20181205,000000,270.67,270.67,265.06,265.06,0,0
OAT_MV,D,20181206,000000,270.67,270.67,265.06,265.06,0,0
OAT_MV,D,20181207,000000,270.67,270.67,252.9,252.9,0,0
OAT_MV,D,20181210,000000,259.73,259.73,259.73,259.73,0,0
OAT_MV,D,20181211,000000,252.9,252.9,252.21,252.21,0,0
OAT_MV,D,20181212,000000,248.79,248.79,246.06,248.79,0,0
OAT_MV,D,20181213,000000,246.06,246.06,233.76,244.69,0,0
OAT_MV,D,20181214,000000,240.59,240.59,240.32,240.32,0,0
OAT_MV,D,20181217,000000,240.46,240.46,233.89,235.12,0,0
OAT_MV,D,20181218,000000,235.26,235.26,225.56,233.76,0,0
OAT_MV,D,20181219,000000,245.79,245.79,226.92,232.39,0,0
OAT_MV,D,20181220,000000,218.72,231.02,205.05,205.05,0,0
OAT_MV,D,20181221,000000,217.35,217.35,191.38,191.38,0,0
OAT_MV,D,20181227,000000,196.85,210.52,186.19,191.52,0,0
OAT_MV,D,20181228,000000,188.65,205.05,188.65,195.48,0,0
OAT_MV,D,20190102,000000,198.22,205.05,198.22,205.05,0,0
OAT_MV,D,20190103,000000,204.91,204.91,203.68,203.68,0,0
OAT_MV,D,20190104,000000,203.68,224.05,203.68,220.63,0,0
OAT_MV,D,20190107,000000,220.63,220.63,220.36,220.36,0,0
OAT_MV,D,20190108,000000,220.36,220.36,220.36,220.36,0,0
OAT_MV,D,20190109,000000,220.36,220.36,205.05,205.05,0,0
OAT_MV,D,20190110,000000,211.75,215.99,206.42,206.42,0,0
OAT_MV,D,20190111,000000,210.52,210.52,206.42,209.15,0,0
OAT_MV,D,20190114,000000,210.52,211.89,209.15,211.89,0,0
OAT_MV,D,20190115,000000,211.89,218.04,205.05,211.2,0,0
OAT_MV,D,20190116,000000,210.24,210.24,208.88,208.88,0,0
OAT_MV,D,20190117,000000,209.15,209.15,208.33,208.33,0,0
OAT_MV,D,20190118,000000,207.78,207.78,207.78,207.78,0,0
OAT_MV,D,20190121,000000,207.78,207.78,198.08,198.08,0,0
OAT_MV,D,20190122,000000,205.05,205.05,191.52,191.52,0,0
OAT_MV,D,20190123,000000,197.94,197.94,179.08,187.69,0,0
OAT_MV,D,20190124,000000,181.81,186.6,179.35,186.6,0,0
OAT_MV,D,20190125,000000,181.81,186.6,179.35,183.04,0,0
OAT_MV,D,20190128,000000,183.86,190.97,179.35,179.35,0,0
OAT_MV,D,20190129,000000,185.91,185.91,183.18,184.55,0,0
OAT_MV,D,20190130,000000,185.91,185.91,185.91,185.91,0,0
OAT_MV,D,20190131,000000,185.91,185.91,185.91,185.91,0,0
OAT_MV,D,20190201,000000,187.28,196.85,185.91,187.28,0,0
OAT_MV,D,20190204,000000,196.85,202.32,188.65,196.71,0,0
OAT_MV,D,20190205,000000,196.71,196.85,196.44,196.85,0,0
OAT_MV,D,20190206,000000,196.85,196.85,185.91,186.19,0,0
OAT_MV,D,20190207,000000,191.65,191.65,186.19,186.19,0,0
OAT_MV,D,20190208,000000,186.19,191.38,183.18,190.01,0,0
OAT_MV,D,20190211,000000,188.65,188.65,187.96,187.96,0,0
OAT_MV,D,20190212,000000,187.96,199.31,187.96,199.31,0,0
OAT_MV,D,20190213,000000,192.06,205.73,192.06,204.91,0,0
OAT_MV,D,20190214,000000,209.42,209.42,205.05,209.01,0,0
OAT_MV,D,20190215,000000,209.42,209.56,205.05,209.01,0,0
OAT_MV,D,20190218,000000,209.15,209.15,200.13,208.33,0,0
OAT_MV,D,20190219,000000,208.33,208.33,191.38,193.43,0,0
OAT_MV,D,20190220,000000,198.08,198.08,189.33,189.33,0,0
OAT_MV,D,20190221,000000,198.08,199.58,197.94,198.22,0,0
OAT_MV,D,20190222,000000,199.45,215.99,198.22,198.22,0,0
OAT_MV,D,20190225,000000,198.49,215.99,198.49,212.57,0,0
OAT_MV,D,20190226,000000,212.98,214.62,210.65,214.48,0,0
OAT_MV,D,20190227,000000,215.99,215.99,205.05,206.55,0,0
OAT_MV,D,20190228,000000,206.69,213.12,206.69,213.12,0,0
OAT_MV,D,20190301,000000,213.12,213.12,207.1,207.1,0,0
OAT_MV,D,20190304,000000,211.89,233.07,207.1,225.56,0,0
OAT_MV,D,20190305,000000,234.44,280.92,234.44,259.73,0,0
OAT_MV,D,20190306,000000,266.57,266.57,236.49,243.33,0,0
OAT_MV,D,20190307,000000,241.96,241.96,228.54,231.02,0,0
OAT_MV,D,20190308,000000,235.1,249.48,235.1,240.59,0,0
OAT_MV,D,20190311,000000,225.56,270.67,225.56,270.67,0,0
OAT_MV,D,20190312,000000,265.2,271.21,265.2,270.53,0,0
OAT_MV,D,20190313,000000,270.67,270.67,243.6,246.06,0,0
OAT_MV,D,20190314,000000,246.06,246.06,239.23,244.56,0,0
OAT_MV,D,20190315,000000,239.23,259.73,236.49,259.73,0,0
OAT_MV,D,20190318,000000,256.86,269.71,254.26,258.91,0,0
OAT_MV,D,20190319,000000,258.91,263.12,258.36,258.36,0,0
OAT_MV,D,20190320,000000,259.46,263.12,259.46,259.73,0,0
OAT_MV,D,20190321,000000,266.29,266.29,257,257,0,0
OAT_MV,D,20190322,000000,257,282.7,251.53,260.96,0,0
OAT_MV,D,20190325,000000,272.03,272.03,251.56,257,0,0
OAT_MV,D,20190326,000000,255.63,257,252.62,253.44,0,0
OAT_MV,D,20190327,000000,253.44,265.17,253.44,254.26,0,0
OAT_MV,D,20190328,000000,257,269.82,257,259.73,0,0
OAT_MV,D,20190329,000000,259.73,261.1,257.02,259.73,0,0
OAT_MV,D,20190401,000000,266.57,287.07,266.57,273.4,0,0
OAT_MV,D,20190402,000000,273.4,284.34,267.93,267.93,0,0
OAT_MV,D,20190403,000000,272.03,272.03,255.63,261.78,0,0
OAT_MV,D,20190404,000000,265.88,265.88,258.36,258.36,0,0
OAT_MV,D,20190405,000000,263.15,263.15,254.95,259.05,0,0
OAT_MV,D,20190408,000000,259.05,259.05,254.26,258.36,0,0
OAT_MV,D,20190409,000000,258.36,259.73,254.26,259.73,0,0
OAT_MV,D,20190410,000000,259.73,259.73,254.26,259.73,0,0
OAT_MV,D,20190411,000000,263.15,263.15,254.26,259.73,0,0
OAT_MV,D,20190412,000000,263.15,263.15,257,258.36,0,0
OAT_MV,D,20190415,000000,258.36,263.15,258.36,259.73,0,0
OAT_MV,D,20190416,000000,253.58,253.58,208.47,216.67,0,0
OAT_MV,D,20190417,000000,217.35,225.56,217.35,225.56,0,0
OAT_MV,D,20190418,000000,232.39,235.12,220.09,220.09,0,0
OAT_MV,D,20190423,000000,222.82,225.56,221.45,221.45,0,0
OAT_MV,D,20190424,000000,213.25,221.45,213.25,221.45,0,0
OAT_MV,D,20190425,000000,221.45,221.45,221.45,221.45,0,0
OAT_MV,D,20190426,000000,221.45,225.56,220.77,221.45,0,0
OAT_MV,D,20190429,000000,228.29,228.29,225.56,225.56,0,0
OAT_MV,D,20190430,000000,225.56,225.56,212.57,215.99,0,0
OAT_MV,D,20190502,000000,222.82,222.82,212.57,212.57,0,0
OAT_MV,D,20190506,000000,212.57,222.82,212.57,213.25,0,0
OAT_MV,D,20190507,000000,215.99,221.45,209.15,221.45,0,0
OAT_MV,D,20190508,000000,221.45,221.45,215.99,220.09,0,0
OAT_MV,D,20190509,000000,221.45,221.45,211.89,221.45,0,0
OAT_MV,D,20190510,000000,221.45,221.45,215.99,221.45,0,0
OAT_MV,D,20190513,000000,221.45,221.45,215.99,221.45,0,0
OAT_MV,D,20190514,000000,221.45,221.45,214.62,221.45,0,0
OAT_MV,D,20190515,000000,218.72,221.45,215.99,221.45,0,0
OAT_MV,D,20190516,000000,221.45,221.45,218.72,218.72,0,0
OAT_MV,D,20190517,000000,221.45,221.45,218.72,218.72,0,0
OAT_MV,D,20190520,000000,221.45,221.45,217.35,218.72,0,0
OAT_MV,D,20190521,000000,220.77,220.77,205.73,208.47,0,0
OAT_MV,D,20190522,000000,205.73,205.73,205.73,205.73,0,0
OAT_MV,D,20190523,000000,205.73,205.73,185.23,191.38,0,0
OAT_MV,D,20190524,000000,192.75,196.85,181.13,196.85,0,0
OAT_MV,D,20190527,000000,196.16,196.16,177.71,183.18,0,0
OAT_MV,D,20190528,000000,183.18,190.01,177.71,177.71,0,0
OAT_MV,D,20190529,000000,184.55,184.55,179.08,179.08,0,0
OAT_MV,D,20190530,000000,179.76,191.38,178.39,188.65,0,0
OAT_MV,D,20190531,000000,190.7,190.7,179.76,184.55,0,0
OAT_MV,D,20190603,000000,190.7,198.9,190.01,198.9,0,0
OAT_MV,D,20190604,000000,198.9,215.99,192.75,192.75,0,0
OAT_MV,D,20190605,000000,192.75,199.58,192.75,199.58,0,0
OAT_MV,D,20190606,000000,204.37,204.37,195.48,195.48,0,0
OAT_MV,D,20190607,000000,198.22,207.1,198.22,199.58,0,0
OAT_MV,D,20190610,000000,199.58,199.58,192.75,192.75,0,0
OAT_MV,D,20190611,000000,197.53,197.53,187.96,187.96,0,0
OAT_MV,D,20190612,000000,189.33,189.33,184.55,184.55,0,0
OAT_MV,D,20190613,000000,190.01,191.38,181.81,185.23,0,0
OAT_MV,D,20190614,000000,181.81,191.38,179.08,183.86,0,0
OAT_MV,D,20190617,000000,187.28,187.28,166.09,166.77,0,0
OAT_MV,D,20190618,000000,173.61,181.81,164.72,174.29,0,0
OAT_MV,D,20190619,000000,174.29,191.38,174.29,177.71,0,0
OAT_MV,D,20190621,000000,177.71,194.8,177.71,194.8,0,0
OAT_MV,D,20190624,000000,194.8,194.8,181.81,187.28,0,0
OAT_MV,D,20190625,000000,181.81,190.01,177.71,190.01,0,0
OAT_MV,D,20190626,000000,190.7,190.7,177.71,190.01,0,0
OAT_MV,D,20190627,000000,190.01,190.01,183.86,183.86,0,0
OAT_MV,D,20190628,000000,188.65,188.65,179.08,179.08,0,0
OAT_MV,D,20190701,000000,179.08,190.7,179.08,184.55,0,0
OAT_MV,D,20190702,000000,190.7,192.75,181.81,181.81,0,0
OAT_MV,D,20190703,000000,181.81,181.81,168.82,172.93,0,0
OAT_MV,D,20190704,000000,179.08,179.08,164.04,165.41,0,0
OAT_MV,D,20190705,000000,164.04,164.04,156.52,163.36,0,0
OAT_MV,D,20190708,000000,160.62,164.04,157.89,164.04,0,0
OAT_MV,D,20190709,000000,170.19,170.19,154.47,163.36,0,0
OAT_MV,D,20190710,000000,159.26,164.04,159.26,164.04,0,0
OAT_MV,D,20190711,000000,166.77,166.77,158.57,162.67,0,0
OAT_MV,D,20190712,000000,170.19,170.19,159.94,164.04,0,0
OAT_MV,D,20190715,000000,164.04,164.04,162.67,162.67,0,0
OAT_MV,D,20190716,000000,164.04,164.04,159.94,160.62,0,0
OAT_MV,D,20190717,000000,162.67,162.67,155.15,156.52,0,0
OAT_MV,D,20190718,000000,161.99,161.99,147.64,148.32,0,0
OAT_MV,D,20190719,000000,147.64,149,142.17,149,0,0
OAT_MV,D,20190722,000000,149.69,154.47,149,153.1,0,0
OAT_MV,D,20190723,000000,158.57,158.57,151.05,152.42,0,0
OAT_MV,D,20190724,000000,158.57,158.57,150.37,153.1,0,0
OAT_MV,D,20190725,000000,158.57,158.57,151.74,151.74,0,0
OAT_MV,D,20190726,000000,157.21,157.21,150.37,151.74,0,0
OAT_MV,D,20190729,000000,157.21,157.21,149,149,0,0
OAT_MV,D,20190730,000000,149,149.69,143.54,146.27,0,0
OAT_MV,D,20190731,000000,149,151.74,146.95,150.37,0,0
OAT_MV,D,20190801,000000,149,149,142.85,142.85,0,0
OAT_MV,D,20190802,000000,155.15,155.15,140.8,142.85,0,0
OAT_MV,D,20190805,000000,142.85,142.85,135.33,136.43,0,0
OAT_MV,D,20190806,000000,136.43,136.7,135.61,136.7,0,0
OAT_MV,D,20190807,000000,143.54,143.54,135.88,135.88,0,0
OAT_MV,D,20190808,000000,136.7,136.7,135.88,136.7,0,0
OAT_MV,D,20190809,000000,143.54,150.37,135.33,135.88,0,0
OAT_MV,D,20190812,000000,138.75,150.37,135.88,146.27,0,0
OAT_MV,D,20190813,000000,149,170.19,143.54,164.72,0,0
OAT_MV,D,20190814,000000,170.88,170.88,153.79,165.41,0,0
OAT_MV,D,20190816,000000,166.77,172.24,164.04,166.77,0,0
OAT_MV,D,20190819,000000,170.88,170.88,157.89,157.89,0,0
OAT_MV,D,20190820,000000,156.52,156.52,147.64,150.37,0,0
OAT_MV,D,20190821,000000,150.37,150.37,139.43,139.43,0,0
OAT_MV,D,20190822,000000,139.43,140.12,136.7,140.12,0,0
OAT_MV,D,20190823,000000,141.48,141.48,139.43,139.43,0,0
OAT_MV,D,20190826,000000,141.48,150.37,138.07,144.9,0,0
OAT_MV,D,20190827,000000,150.37,150.37,141.48,141.48,0,0
OAT_MV,D,20190828,000000,146.95,146.95,134.51,134.51,0,0
OAT_MV,D,20190829,000000,134.24,140.12,134.24,140.12,0,0
OAT_MV,D,20190830,000000,140.12,143.54,135.33,143.54,0,0
OAT_MV,D,20190902,000000,142.17,150.37,135.33,150.37,0,0
OAT_MV,D,20190903,000000,149,149,137.38,137.38,0,0
OAT_MV,D,20190904,000000,143.54,143.54,137.38,140.12,0,0
OAT_MV,D,20190905,000000,138.07,138.75,138.07,138.75,0,0
OAT_MV,D,20190906,000000,146.27,146.27,130.41,134.51,0,0
OAT_MV,D,20190909,000000,140.8,140.8,134.51,135.33,0,0
OAT_MV,D,20190910,000000,139.43,139.43,135.33,139.43,0,0
OAT_MV,D,20190911,000000,139.43,139.43,136.7,136.7,0,0
OAT_MV,D,20190912,000000,136.7,140.12,136.7,138.07,0,0
OAT_MV,D,20190913,000000,136.7,142.17,136.7,136.7,0,0
OAT_MV,D,20190916,000000,138.07,138.07,132.6,133.97,0,0
OAT_MV,D,20190917,000000,135.88,136.7,135.88,135.88,0,0
OAT_MV,D,20190918,000000,138.75,138.75,134.24,135.33,0,0
OAT_MV,D,20190919,000000,135.33,140.12,135.33,138.07,0,0
OAT_MV,D,20190920,000000,149,150.37,140.8,140.8,0,0
OAT_MV,D,20190923,000000,140.8,140.8,136.7,136.7,0,0
OAT_MV,D,20190924,000000,142.17,142.85,138.07,140.12,0,0
OAT_MV,D,20190925,000000,143.54,143.54,136.7,143.54,0,0
OAT_MV,D,20190926,000000,146.95,149,140.8,144.22,0,0
OAT_MV,D,20190927,000000,145.59,146.27,145.59,146.27,0,0
OAT_MV,D,20190930,000000,146.27,159.94,140.12,159.94,0,0
OAT_MV,D,20191001,000000,159.94,164.04,144.22,159.94,0,0
OAT_MV,D,20191002,000000,159.94,164.04,150.37,164.04,0,0
OAT_MV,D,20191003,000000,166.77,176.34,155.84,163.36,0,0
OAT_MV,D,20191004,000000,172.24,172.24,159.26,163.36,0,0
OAT_MV,D,20191007,000000,170.88,170.88,156.52,161.31,0,0
OAT_MV,D,20191008,000000,160.62,160.62,154.47,154.47,0,0
OAT_MV,D,20191009,000000,162.67,162.67,150.37,157.89,0,0
OAT_MV,D,20191010,000000,153.79,153.79,147.64,150.37,0,0
OAT_MV,D,20191011,000000,152.42,153.1,150.37,153.1,0,0
OAT_MV,D,20191014,000000,153.79,153.79,153.1,153.79,0,0
OAT_MV,D,20191015,000000,153.79,153.79,149.69,151.74,0,0
OAT_MV,D,20191016,000000,155.15,155.15,149,149.69,0,0
OAT_MV,D,20191017,000000,151.74,151.74,149.69,151.74,0,0
OAT_MV,D,20191018,000000,151.74,151.74,144.9,150.37,0,0
OAT_MV,D,20191021,000000,158.57,158.57,153.79,153.79,0,0
OAT_MV,D,20191022,000000,157.89,157.89,143.54,149.69,0,0
OAT_MV,D,20191023,000000,149.69,151.05,147.64,147.64,0,0
OAT_MV,D,20191024,000000,149.69,149.69,139.43,142.17,0,0
OAT_MV,D,20191025,000000,142.17,142.17,137.38,139.43,0,0
OAT_MV,D,20191028,000000,138.07,142.17,137.38,142.17,0,0
OAT_MV,D,20191029,000000,139.43,142.85,137.38,142.85,0,0
OAT_MV,D,20191030,000000,143.54,147.64,140.8,142.85,0,0
OAT_MV,D,20191031,000000,150.37,150.37,138.07,143.54,0,0
OAT_MV,D,20191104,000000,138.07,140.12,133.42,140.12,0,0
OAT_MV,D,20191105,000000,134.79,140.8,133.97,133.97,0,0
OAT_MV,D,20191106,000000,138.07,140.12,133.69,133.69,0,0
