<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RON_MV,D,20080215,000000,559.32,582.3,559.32,582.3,0,0
RON_MV,D,20080218,000000,580.78,580.78,580.78,580.78,0,0
RON_MV,D,20080219,000000,574.64,582.3,566.99,582.3,0,0
RON_MV,D,20080220,000000,571.58,571.58,571.58,571.58,0,0
RON_MV,D,20080221,000000,571.58,571.58,571.58,571.58,0,0
RON_MV,D,20080227,000000,582.3,582.3,582.3,582.3,0,0
RON_MV,D,20080228,000000,568.51,568.51,537.86,537.86,0,0
RON_MV,D,20080229,000000,544,544,542.46,542.46,0,0
RON_MV,D,20080303,000000,547.05,547.05,536.35,542.46,0,0
RON_MV,D,20080304,000000,551.67,551.67,542.46,551.67,0,0
RON_MV,D,20080305,000000,551.67,551.67,536.35,551.67,0,0
RON_MV,D,20080306,000000,548.59,548.59,548.59,548.59,0,0
RON_MV,D,20080307,000000,548.59,548.59,539.4,539.4,0,0
RON_MV,D,20080310,000000,537.86,537.86,528.68,528.68,0,0
RON_MV,D,20080311,000000,524.07,524.07,522.55,522.55,0,0
RON_MV,D,20080312,000000,522.55,536.35,522.55,536.35,0,0
RON_MV,D,20080313,000000,542.46,542.46,524.07,542.46,0,0
RON_MV,D,20080314,000000,542.46,542.46,542.46,542.46,0,0
RON_MV,D,20080317,000000,533.28,539.4,528.68,539.4,0,0
RON_MV,D,20080318,000000,536.35,548.59,514.89,514.89,0,0
RON_MV,D,20080319,000000,517.95,521.01,516.42,521.01,0,0
RON_MV,D,20080320,000000,522.55,522.55,522.55,522.55,0,0
RON_MV,D,20080325,000000,521.01,531.74,521.01,531.74,0,0
RON_MV,D,20080326,000000,539.4,539.4,513.34,513.34,0,0
RON_MV,D,20080327,000000,505.69,513.34,498.03,498.03,0,0
RON_MV,D,20080328,000000,498.03,498.03,491.9,491.9,0,0
RON_MV,D,20080331,000000,473.5,473.5,473.5,473.5,0,0
RON_MV,D,20080401,000000,482.7,482.7,482.7,482.7,0,0
RON_MV,D,20080402,000000,482.7,510.28,482.7,498.03,0,0
RON_MV,D,20080403,000000,499.56,508.75,499.56,508.75,0,0
RON_MV,D,20080404,000000,508.75,508.75,508.75,508.75,0,0
RON_MV,D,20080407,000000,510.28,510.28,505.69,505.69,0,0
RON_MV,D,20080408,000000,490.37,490.37,490.37,490.37,0,0
RON_MV,D,20080409,000000,488.84,488.84,475.03,487.3,0,0
RON_MV,D,20080410,000000,487.3,487.3,487.3,487.3,0,0
RON_MV,D,20080411,000000,473.5,476.56,467.38,476.56,0,0
RON_MV,D,20080414,000000,468.92,468.92,429.06,429.06,0,0
RON_MV,D,20080415,000000,421.4,436.73,393.82,421.4,0,0
RON_MV,D,20080416,000000,427.52,427.52,399.95,399.95,0,0
RON_MV,D,20080417,000000,399.95,421.4,396.9,421.4,0,0
RON_MV,D,20080418,000000,444.4,444.4,419.87,436.73,0,0
RON_MV,D,20080421,000000,438.26,438.26,436.73,436.73,0,0
RON_MV,D,20080422,000000,421.4,436.73,416.81,421.4,0,0
RON_MV,D,20080423,000000,422.94,422.94,421.4,422.94,0,0
RON_MV,D,20080424,000000,421.4,421.4,407.62,409.15,0,0
RON_MV,D,20080425,000000,421.4,421.4,415.29,418.35,0,0
RON_MV,D,20080428,000000,435.2,435.2,418.35,422.94,0,0
RON_MV,D,20080429,000000,429.06,429.06,416.81,416.81,0,0
RON_MV,D,20080430,000000,416.81,416.81,416.81,416.81,0,0
RON_MV,D,20080505,000000,419.87,426,419.87,426,0,0
RON_MV,D,20080506,000000,429.06,429.06,413.75,415.29,0,0
RON_MV,D,20080507,000000,424.47,424.47,413.75,422.94,0,0
RON_MV,D,20080508,000000,421.4,421.4,421.4,421.4,0,0
RON_MV,D,20080509,000000,413.75,413.75,413.75,413.75,0,0
RON_MV,D,20080512,000000,413.75,413.75,406.09,406.09,0,0
RON_MV,D,20080513,000000,406.09,406.09,406.09,406.09,0,0
RON_MV,D,20080514,000000,413.75,413.75,396.9,396.9,0,0
RON_MV,D,20080515,000000,396.9,396.9,373.91,378.51,0,0
RON_MV,D,20080516,000000,383.09,383.09,363.18,373.91,0,0
RON_MV,D,20080519,000000,380.03,380.03,367.77,367.77,0,0
RON_MV,D,20080520,000000,367.77,367.77,367.77,367.77,0,0
RON_MV,D,20080521,000000,366.24,366.24,357.04,357.04,0,0
RON_MV,D,20080523,000000,357.04,357.04,327.93,329.46,0,0
RON_MV,D,20080526,000000,330.99,330.99,329.46,329.46,0,0
RON_MV,D,20080527,000000,321.81,321.81,298.82,306.47,0,0
RON_MV,D,20080528,000000,315.68,335.59,314.14,335.59,0,0
RON_MV,D,20080529,000000,338.65,395.36,332.53,395.36,0,0
RON_MV,D,20080530,000000,381.57,393.82,361.64,387.7,0,0
RON_MV,D,20080602,000000,398.43,404.55,398.43,398.43,0,0
RON_MV,D,20080603,000000,401.48,401.48,378.51,398.43,0,0
RON_MV,D,20080604,000000,398.43,410.69,398.43,398.43,0,0
RON_MV,D,20080605,000000,404.55,404.55,404.55,404.55,0,0
RON_MV,D,20080606,000000,399.95,399.95,398.43,398.43,0,0
RON_MV,D,20080609,000000,392.29,398.43,383.09,383.09,0,0
RON_MV,D,20080610,000000,378.51,383.09,360.12,361.64,0,0
RON_MV,D,20080611,000000,358.58,367.77,358.58,363.18,0,0
RON_MV,D,20080612,000000,358.58,383.09,358.58,383.09,0,0
RON_MV,D,20080613,000000,383.09,383.09,369.32,369.32,0,0
RON_MV,D,20080616,000000,367.77,367.77,367.77,367.77,0,0
RON_MV,D,20080617,000000,366.24,367.77,366.24,367.77,0,0
RON_MV,D,20080618,000000,364.71,364.71,352.45,352.45,0,0
RON_MV,D,20080619,000000,357.04,357.04,357.04,357.04,0,0
RON_MV,D,20080620,000000,352.45,352.45,352.45,352.45,0,0
RON_MV,D,20080623,000000,349.38,352.45,349.38,349.38,0,0
RON_MV,D,20080624,000000,337.13,337.13,335.59,335.59,0,0
RON_MV,D,20080625,000000,324.87,324.87,294.22,304.94,0,0
RON_MV,D,20080626,000000,292.69,308.01,292.69,305.35,0,0
RON_MV,D,20080627,000000,305.35,306.88,288.47,288.47,0,0
RON_MV,D,20080630,000000,282.34,291.55,282.34,291.55,0,0
RON_MV,D,20080701,000000,285.4,291.55,285.4,291.55,0,0
RON_MV,D,20080702,000000,293.08,299.22,293.08,299.22,0,0
RON_MV,D,20080703,000000,293.08,293.08,293.08,293.08,0,0
RON_MV,D,20080704,000000,291.55,299.22,291.55,299.22,0,0
RON_MV,D,20080707,000000,286.94,306.88,286.94,306.88,0,0
RON_MV,D,20080708,000000,293.08,306.88,285.4,306.88,0,0
RON_MV,D,20080709,000000,300.75,306.88,299.22,299.22,0,0
RON_MV,D,20080710,000000,299.22,299.22,299.22,299.22,0,0
RON_MV,D,20080711,000000,291.55,299.22,291.55,299.22,0,0
RON_MV,D,20080714,000000,296.15,296.15,296.15,296.15,0,0
RON_MV,D,20080715,000000,296.15,296.15,296.15,296.15,0,0
RON_MV,D,20080716,000000,297.69,297.69,296.15,296.15,0,0
RON_MV,D,20080717,000000,299.22,299.22,299.22,299.22,0,0
RON_MV,D,20080718,000000,294.62,294.62,293.08,293.08,0,0
RON_MV,D,20080721,000000,288.47,288.47,288.47,288.47,0,0
RON_MV,D,20080722,000000,277.73,290.01,277.73,290.01,0,0
RON_MV,D,20080723,000000,276.19,290.01,266.99,282.34,0,0
RON_MV,D,20080724,000000,288.47,288.47,274.66,274.66,0,0
RON_MV,D,20080725,000000,266.99,268.53,266.99,266.99,0,0
RON_MV,D,20080728,000000,273.12,273.12,270.06,270.06,0,0
RON_MV,D,20080729,000000,262.38,263.92,256.25,263.92,0,0
RON_MV,D,20080730,000000,270.06,270.06,263.92,270.06,0,0
RON_MV,D,20080731,000000,270.06,270.06,266.99,270.06,0,0
RON_MV,D,20080801,000000,270.06,270.06,263.92,263.92,0,0
RON_MV,D,20080804,000000,260.85,260.85,254.72,254.72,0,0
RON_MV,D,20080805,000000,259.31,259.31,254.72,254.72,0,0
RON_MV,D,20080806,000000,262.38,262.38,262.38,262.38,0,0
RON_MV,D,20080807,000000,262.38,268.53,259.31,268.53,0,0
RON_MV,D,20080808,000000,270.06,274.66,270.06,274.66,0,0
RON_MV,D,20080811,000000,282.34,282.34,282.34,282.34,0,0
RON_MV,D,20080812,000000,273.12,273.12,273.12,273.12,0,0
RON_MV,D,20080813,000000,280.8,280.8,276.19,276.19,0,0
RON_MV,D,20080814,000000,268.53,268.53,242.45,248.57,0,0
RON_MV,D,20080818,000000,248.57,254.72,245.51,254.72,0,0
RON_MV,D,20080819,000000,245.51,251.64,243.97,250.12,0,0
RON_MV,D,20080820,000000,248.57,248.57,248.57,248.57,0,0
RON_MV,D,20080821,000000,250.12,251.64,250.12,251.64,0,0
RON_MV,D,20080822,000000,253.18,253.18,253.18,253.18,0,0
RON_MV,D,20080825,000000,253.18,257.79,253.18,257.79,0,0
RON_MV,D,20080826,000000,254.72,280.8,254.72,266.99,0,0
RON_MV,D,20080827,000000,276.19,306.88,276.19,306.88,0,0
RON_MV,D,20080828,000000,305.35,313.02,297.69,303.81,0,0
RON_MV,D,20080829,000000,303.81,303.81,299.22,299.22,0,0
RON_MV,D,20080901,000000,299.22,299.22,290.01,290.01,0,0
RON_MV,D,20080902,000000,294.62,294.62,276.19,276.19,0,0
RON_MV,D,20080904,000000,299.22,299.22,276.19,299.22,0,0
RON_MV,D,20080905,000000,279.26,279.26,270.06,276.19,0,0
RON_MV,D,20080908,000000,279.26,279.26,279.26,279.26,0,0
RON_MV,D,20080909,000000,283.87,283.87,276.19,276.19,0,0
RON_MV,D,20080910,000000,270.06,270.06,260.85,260.85,0,0
RON_MV,D,20080911,000000,253.18,253.18,253.18,253.18,0,0
RON_MV,D,20080912,000000,260.85,260.85,260.85,260.85,0,0
RON_MV,D,20080915,000000,260.85,260.85,245.51,245.51,0,0
RON_MV,D,20080916,000000,245.51,245.51,237.83,237.83,0,0
RON_MV,D,20080917,000000,242.45,242.45,242.45,242.45,0,0
RON_MV,D,20080918,000000,243.97,243.97,233.23,233.23,0,0
RON_MV,D,20080919,000000,230.16,245.51,230.16,240.9,0,0
RON_MV,D,20080922,000000,242.45,245.51,242.45,245.51,0,0
RON_MV,D,20080923,000000,245.51,245.51,233.23,233.23,0,0
RON_MV,D,20080924,000000,239.38,245.51,233.23,239.38,0,0
RON_MV,D,20080925,000000,240.9,245.51,239.38,243.97,0,0
RON_MV,D,20080926,000000,236.3,236.3,234.76,234.76,0,0
RON_MV,D,20080929,000000,231.71,231.71,231.71,231.71,0,0
RON_MV,D,20080930,000000,231.71,231.71,231.71,231.71,0,0
RON_MV,D,20081001,000000,242.45,242.45,231.71,242.45,0,0
RON_MV,D,20081002,000000,253.18,253.18,242.45,253.18,0,0
RON_MV,D,20081003,000000,245.51,245.51,224.02,236.3,0,0
RON_MV,D,20081006,000000,222.49,222.49,222.49,222.49,0,0
RON_MV,D,20081007,000000,213.28,213.28,211.74,211.74,0,0
RON_MV,D,20081008,000000,204.08,211.74,204.08,204.08,0,0
RON_MV,D,20081009,000000,204.08,204.08,191.8,191.8,0,0
RON_MV,D,20081010,000000,188.73,188.73,173.39,173.39,0,0
RON_MV,D,20081013,000000,222.49,222.49,173.39,188.73,0,0
RON_MV,D,20081014,000000,207.15,207.15,185.66,188.73,0,0
RON_MV,D,20081015,000000,188.73,188.73,182.59,182.59,0,0
RON_MV,D,20081016,000000,185.66,185.66,154.98,154.98,0,0
RON_MV,D,20081017,000000,170.32,170.32,153.45,153.45,0,0
RON_MV,D,20081020,000000,153.45,153.45,139.63,139.63,0,0
RON_MV,D,20081021,000000,141.17,141.17,141.17,141.17,0,0
RON_MV,D,20081022,000000,142.7,142.7,135.03,142.7,0,0
RON_MV,D,20081023,000000,147.3,147.3,130.42,141.17,0,0
RON_MV,D,20081024,000000,141.17,141.17,133.48,135.03,0,0
RON_MV,D,20081027,000000,138.11,138.11,128.88,130.42,0,0
RON_MV,D,20081028,000000,133.48,135.03,133.48,133.48,0,0
RON_MV,D,20081029,000000,127.36,139.63,125.81,133.48,0,0
RON_MV,D,20081030,000000,141.17,141.17,138.11,138.11,0,0
RON_MV,D,20081031,000000,141.17,141.17,138.11,138.11,0,0
RON_MV,D,20081103,000000,150.37,151.91,135.03,135.03,0,0
RON_MV,D,20081104,000000,130.42,135.03,128.88,135.03,0,0
RON_MV,D,20081105,000000,138.11,138.11,130.42,136.55,0,0
RON_MV,D,20081106,000000,136.55,138.11,136.55,138.11,0,0
RON_MV,D,20081107,000000,138.11,138.11,138.11,138.11,0,0
RON_MV,D,20081110,000000,141.17,142.7,141.17,142.7,0,0
RON_MV,D,20081112,000000,138.11,144.23,138.11,144.23,0,0
RON_MV,D,20081113,000000,144.23,144.23,144.23,144.23,0,0
RON_MV,D,20081114,000000,145.77,145.77,135.03,139.63,0,0
RON_MV,D,20081117,000000,131.96,138.11,131.96,138.11,0,0
RON_MV,D,20081118,000000,131.96,133.48,130.42,133.48,0,0
RON_MV,D,20081119,000000,136.55,136.55,128.88,135.03,0,0
RON_MV,D,20081120,000000,124.29,135.03,110.48,115.08,0,0
RON_MV,D,20081121,000000,108.95,119.67,90.53,90.53,0,0
RON_MV,D,20081124,000000,96.672,98.208,84.389,84.389,0,0
RON_MV,D,20081125,000000,85.937,89.008,82.858,84.389,0,0
RON_MV,D,20081126,000000,84.389,85.937,81.319,81.319,0,0
RON_MV,D,20081127,000000,84.389,85.937,82.858,84.389,0,0
RON_MV,D,20081128,000000,85.937,85.937,79.797,81.319,0,0
RON_MV,D,20081201,000000,79.797,81.319,75.189,75.189,0,0
RON_MV,D,20081202,000000,73.653,76.719,70.583,76.719,0,0
RON_MV,D,20081203,000000,76.719,81.319,76.719,76.719,0,0
RON_MV,D,20081204,000000,76.719,84.389,76.719,79.797,0,0
RON_MV,D,20081205,000000,79.797,82.858,75.189,76.719,0,0
RON_MV,D,20081208,000000,79.797,79.797,73.653,76.719,0,0
RON_MV,D,20081209,000000,78.256,82.858,75.189,75.189,0,0
RON_MV,D,20081210,000000,78.256,78.256,76.719,78.256,0,0
RON_MV,D,20081211,000000,79.797,84.389,78.256,84.389,0,0
RON_MV,D,20081212,000000,84.389,107.41,84.389,107.41,0,0
RON_MV,D,20081215,000000,104.35,105.88,96.672,98.208,0,0
RON_MV,D,20081216,000000,96.672,105.88,93.6,96.672,0,0
RON_MV,D,20081217,000000,99.74,101.27,95.137,98.208,0,0
RON_MV,D,20081218,000000,96.672,96.672,85.937,89.008,0,0
RON_MV,D,20081219,000000,89.008,90.53,85.937,89.008,0,0
RON_MV,D,20081222,000000,87.468,90.53,85.937,89.008,0,0
RON_MV,D,20081223,000000,87.468,92.069,87.468,92.069,0,0
RON_MV,D,20081229,000000,92.069,92.069,87.468,92.069,0,0
RON_MV,D,20081230,000000,89.008,89.008,82.858,82.858,0,0
RON_MV,D,20081231,000000,82.858,84.389,82.858,84.389,0,0
RON_MV,D,20090105,000000,85.937,90.53,84.389,90.53,0,0
RON_MV,D,20090106,000000,87.468,96.672,87.468,96.672,0,0
RON_MV,D,20090107,000000,92.069,104.35,92.069,98.208,0,0
RON_MV,D,20090108,000000,95.137,102.81,95.137,102.81,0,0
RON_MV,D,20090109,000000,104.35,105.88,98.208,105.88,0,0
RON_MV,D,20090112,000000,105.88,105.88,102.81,105.88,0,0
RON_MV,D,20090113,000000,101.27,105.88,98.208,105.88,0,0
RON_MV,D,20090114,000000,105.88,107.41,104.35,107.41,0,0
RON_MV,D,20090115,000000,104.35,107.41,104.35,107.41,0,0
RON_MV,D,20090116,000000,104.35,108.95,101.27,107.41,0,0
RON_MV,D,20090119,000000,107.41,107.41,104.35,107.41,0,0
RON_MV,D,20090120,000000,107.41,107.41,105.88,105.88,0,0
RON_MV,D,20090121,000000,99.74,107.41,99.74,105.88,0,0
RON_MV,D,20090122,000000,110.48,110.48,105.88,107.41,0,0
RON_MV,D,20090123,000000,107.41,107.41,104.35,107.41,0,0
RON_MV,D,20090126,000000,107.41,107.41,105.88,107.41,0,0
RON_MV,D,20090127,000000,108.95,122.74,108.95,116.62,0,0
RON_MV,D,20090128,000000,121.21,121.21,115.08,119.67,0,0
RON_MV,D,20090129,000000,116.62,116.62,110.48,116.62,0,0
RON_MV,D,20090130,000000,116.62,116.62,107.41,107.41,0,0
RON_MV,D,20090202,000000,107.41,107.41,102.81,105.88,0,0
RON_MV,D,20090203,000000,107.41,107.41,105.88,107.41,0,0
RON_MV,D,20090204,000000,104.35,107.41,104.35,107.41,0,0
RON_MV,D,20090205,000000,104.35,107.41,104.35,107.41,0,0
RON_MV,D,20090206,000000,108.95,108.95,107.41,107.41,0,0
RON_MV,D,20090209,000000,107.41,108.95,105.88,108.95,0,0
RON_MV,D,20090210,000000,108.95,112.03,107.41,110.48,0,0
RON_MV,D,20090211,000000,112.03,122.74,112.03,121.21,0,0
RON_MV,D,20090212,000000,122.74,125.81,116.62,122.74,0,0
RON_MV,D,20090213,000000,122.74,125.81,121.21,122.74,0,0
RON_MV,D,20090216,000000,116.62,122.74,116.62,122.74,0,0
RON_MV,D,20090217,000000,122.74,122.74,116.62,116.62,0,0
RON_MV,D,20090218,000000,119.67,119.67,112.03,115.08,0,0
RON_MV,D,20090219,000000,118.15,118.15,115.08,118.15,0,0
RON_MV,D,20090220,000000,118.15,118.15,110.48,115.08,0,0
RON_MV,D,20090223,000000,116.62,116.62,115.08,116.62,0,0
RON_MV,D,20090224,000000,116.62,118.15,115.08,115.08,0,0
RON_MV,D,20090225,000000,118.15,119.67,112.03,116.62,0,0
RON_MV,D,20090226,000000,118.15,118.15,118.15,118.15,0,0
RON_MV,D,20090227,000000,116.62,116.62,113.56,115.08,0,0
RON_MV,D,20090302,000000,115.08,115.08,115.08,115.08,0,0
RON_MV,D,20090303,000000,116.62,116.62,112.03,116.62,0,0
RON_MV,D,20090304,000000,118.15,118.15,118.15,118.15,0,0
RON_MV,D,20090305,000000,118.15,118.15,118.15,118.15,0,0
RON_MV,D,20090306,000000,119.67,122.74,119.67,122.74,0,0
RON_MV,D,20090309,000000,122.74,122.74,122.74,122.74,0,0
RON_MV,D,20090310,000000,122.74,122.74,118.15,122.74,0,0
RON_MV,D,20090311,000000,122.74,122.74,122.74,122.74,0,0
RON_MV,D,20090312,000000,122.74,124.29,122.74,124.29,0,0
RON_MV,D,20090313,000000,127.36,135.03,127.36,130.42,0,0
RON_MV,D,20090316,000000,130.42,130.42,127.36,127.36,0,0
RON_MV,D,20090317,000000,125.81,128.88,122.74,128.88,0,0
RON_MV,D,20090318,000000,128.88,130.42,124.29,124.29,0,0
RON_MV,D,20090319,000000,127.36,127.36,127.36,127.36,0,0
RON_MV,D,20090320,000000,130.42,136.55,127.36,127.36,0,0
RON_MV,D,20090323,000000,127.36,133.48,124.29,131.96,0,0
RON_MV,D,20090324,000000,138.11,141.17,131.96,131.96,0,0
RON_MV,D,20090325,000000,133.48,133.48,128.88,133.48,0,0
RON_MV,D,20090326,000000,138.11,138.11,128.88,128.88,0,0
RON_MV,D,20090327,000000,128.88,128.88,118.15,122.74,0,0
RON_MV,D,20090330,000000,113.56,122.74,113.56,122.74,0,0
RON_MV,D,20090331,000000,125.81,125.81,122.74,122.74,0,0
RON_MV,D,20090401,000000,125.81,125.81,122.74,122.74,0,0
RON_MV,D,20090402,000000,122.74,125.81,122.74,125.81,0,0
RON_MV,D,20090403,000000,122.74,127.36,122.74,127.36,0,0
RON_MV,D,20090406,000000,130.42,130.42,124.29,128.88,0,0
RON_MV,D,20090407,000000,130.42,130.42,124.29,124.29,0,0
RON_MV,D,20090408,000000,127.36,130.42,122.74,130.42,0,0
RON_MV,D,20090409,000000,136.55,139.63,133.48,138.11,0,0
RON_MV,D,20090414,000000,142.7,150.37,138.11,147.3,0,0
RON_MV,D,20090415,000000,148.84,148.84,145.77,145.77,0,0
RON_MV,D,20090416,000000,153.45,156.52,145.77,154.98,0,0
RON_MV,D,20090417,000000,159.58,159.58,147.3,148.84,0,0
RON_MV,D,20090420,000000,153.45,153.45,138.11,147.3,0,0
RON_MV,D,20090421,000000,147.3,147.3,142.7,145.77,0,0
RON_MV,D,20090422,000000,145.77,150.37,145.77,150.37,0,0
RON_MV,D,20090423,000000,150.37,150.37,141.17,145.77,0,0
RON_MV,D,20090424,000000,148.84,148.84,144.23,148.84,0,0
RON_MV,D,20090427,000000,147.3,147.3,144.23,145.77,0,0
RON_MV,D,20090428,000000,145.77,145.77,141.17,141.17,0,0
RON_MV,D,20090429,000000,144.23,145.77,144.23,145.77,0,0
RON_MV,D,20090430,000000,144.23,147.3,144.23,145.77,0,0
RON_MV,D,20090504,000000,145.77,156.52,145.77,151.91,0,0
RON_MV,D,20090505,000000,151.91,156.52,150.37,154.98,0,0
RON_MV,D,20090506,000000,156.52,156.52,145.77,153.45,0,0
RON_MV,D,20090507,000000,156.52,161.11,153.45,159.58,0,0
RON_MV,D,20090508,000000,164.19,167.25,159.58,161.11,0,0
RON_MV,D,20090511,000000,162.64,162.64,156.52,159.58,0,0
RON_MV,D,20090512,000000,162.64,162.64,159.58,159.58,0,0
RON_MV,D,20090513,000000,161.11,161.11,153.45,154.98,0,0
RON_MV,D,20090514,000000,154.98,158.04,153.45,153.45,0,0
RON_MV,D,20090515,000000,156.52,156.52,153.45,156.52,0,0
RON_MV,D,20090518,000000,154.98,158.04,154.98,156.52,0,0
RON_MV,D,20090519,000000,161.11,165.72,161.11,161.11,0,0
RON_MV,D,20090520,000000,168.78,170.32,167.25,168.78,0,0
RON_MV,D,20090521,000000,176.46,176.46,159.58,164.19,0,0
RON_MV,D,20090522,000000,161.11,161.11,156.52,159.58,0,0
RON_MV,D,20090525,000000,156.52,159.58,156.52,158.04,0,0
RON_MV,D,20090526,000000,156.52,156.52,153.45,154.98,0,0
RON_MV,D,20090527,000000,154.98,156.52,147.3,148.84,0,0
RON_MV,D,20090528,000000,148.84,148.84,145.77,148.84,0,0
RON_MV,D,20090529,000000,148.84,151.91,148.84,150.37,0,0
RON_MV,D,20090601,000000,156.52,156.52,150.37,156.52,0,0
RON_MV,D,20090602,000000,159.58,159.58,153.45,158.04,0,0
RON_MV,D,20090603,000000,158.04,158.04,154.98,156.52,0,0
RON_MV,D,20090604,000000,158.04,161.11,156.52,156.52,0,0
RON_MV,D,20090605,000000,154.98,159.58,154.98,159.58,0,0
RON_MV,D,20090608,000000,148.84,158.04,148.84,156.52,0,0
RON_MV,D,20090609,000000,154.98,156.52,154.98,154.98,0,0
RON_MV,D,20090610,000000,156.52,156.52,154.98,156.52,0,0
RON_MV,D,20090612,000000,162.64,168.78,159.58,161.11,0,0
RON_MV,D,20090615,000000,161.11,161.11,153.45,156.52,0,0
RON_MV,D,20090616,000000,153.45,156.52,153.45,154.98,0,0
RON_MV,D,20090617,000000,154.98,159.58,153.45,159.58,0,0
