<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLN_PB,D,20170320,000000,11.705,12.205,11.587,12.176,0,0
CLN_PB,D,20170321,000000,12.176,12.677,12.176,12.294,0,0
CLN_PB,D,20170322,000000,12.245,12.254,11.939,12.186,0,0
CLN_PB,D,20170323,000000,12.117,12.99,12.089,12.764,0,0
CLN_PB,D,20170324,000000,12.99,13.03,12.667,12.794,0,0
CLN_PB,D,20170327,000000,12.764,12.764,12.421,12.657,0,0
CLN_PB,D,20170328,000000,12.725,13.304,12.667,13.236,0,0
CLN_PB,D,20170329,000000,13.403,13.569,13.196,13.206,0,0
CLN_PB,D,20170330,000000,13.265,13.265,12.735,12.863,0,0
CLN_PB,D,20170331,000000,12.93,13.127,12.764,13,0,0
CLN_PB,D,20170403,000000,13.127,13.127,12.95,13.098,0,0
CLN_PB,D,20170404,000000,13.226,13.265,13.01,13.098,0,0
CLN_PB,D,20170405,000000,13.265,13.294,12.834,13.166,0,0
CLN_PB,D,20170406,000000,13.079,13.098,12.814,13.03,0,0
CLN_PB,D,20170407,000000,13.01,13.01,12.814,12.853,0,0
CLN_PB,D,20170410,000000,12.853,13.06,12.794,12.863,0,0
CLN_PB,D,20170411,000000,12.863,12.873,12.372,12.372,0,0
CLN_PB,D,20170412,000000,12.254,12.372,11.979,12.019,0,0
CLN_PB,D,20170413,000000,11.989,11.989,11.44,11.44,0,0
CLN_PB,D,20170418,000000,11.47,11.872,11.47,11.587,0,0
CLN_PB,D,20170419,000000,11.587,12.205,11.587,11.853,0,0
CLN_PB,D,20170420,000000,11.754,12.342,11.725,12.342,0,0
CLN_PB,D,20170421,000000,12.392,12.627,3.8853,3.8853,0,0
CLN_PB,D,20170424,000000,3.8461,3.8461,3.6499,3.7185,0,0
CLN_PB,D,20170425,000000,3.6792,3.6792,3.4536,3.5223,0,0
CLN_PB,D,20170426,000000,3.4929,3.5223,3.1495,3.5223,0,0
CLN_PB,D,20170427,000000,3.6204,3.6596,3.4242,3.6204,0,0
CLN_PB,D,20170428,000000,3.64,3.7773,3.5911,3.6204,0,0
CLN_PB,D,20170502,000000,3.6891,3.6891,3.5419,3.6106,0,0
CLN_PB,D,20170504,000000,3.5614,3.5713,3.4633,3.4732,0,0
CLN_PB,D,20170505,000000,3.4929,3.532,3.3555,3.532,0,0
CLN_PB,D,20170508,000000,3.532,3.5517,3.4242,3.5026,0,0
CLN_PB,D,20170509,000000,3.4242,3.483,3.4143,3.4242,0,0
CLN_PB,D,20170510,000000,3.4045,3.4732,3.3555,3.3849,0,0
CLN_PB,D,20170511,000000,3.3849,3.4536,3.3751,3.3751,0,0
CLN_PB,D,20170512,000000,3.3652,3.3652,3.2083,3.277,0,0
CLN_PB,D,20170515,000000,3.2868,3.6007,3.2574,3.5419,0,0
CLN_PB,D,20170516,000000,3.6007,3.7283,3.5614,3.5614,0,0
CLN_PB,D,20170517,000000,3.5614,3.5614,3.4143,3.4438,0,0
CLN_PB,D,20170518,000000,3.4633,3.4633,3.3358,3.4438,0,0
CLN_PB,D,20170519,000000,3.4536,3.7381,3.3751,3.7381,0,0
CLN_PB,D,20170522,000000,3.7872,3.7872,3.6499,3.6988,0,0
CLN_PB,D,20170523,000000,3.7283,3.7283,3.6106,3.64,0,0
CLN_PB,D,20170524,000000,3.64,3.64,3.4143,3.5614,0,0
CLN_PB,D,20170525,000000,3.64,3.64,3.5614,3.6106,0,0
CLN_PB,D,20170526,000000,3.6204,3.7283,3.6007,3.7283,0,0
CLN_PB,D,20170529,000000,3.6988,3.7969,3.6792,3.7283,0,0
CLN_PB,D,20170530,000000,3.7185,3.7381,3.6204,3.64,0,0
CLN_PB,D,20170531,000000,3.6882,3.6979,3.5896,3.6979,0,0
CLN_PB,D,20170601,000000,3.6979,3.767,3.6585,3.6979,0,0
CLN_PB,D,20170602,000000,3.6979,3.9051,3.6979,3.836,0,0
CLN_PB,D,20170605,000000,3.9051,3.9544,3.8065,3.8952,0,0
CLN_PB,D,20170606,000000,3.915,4.0628,3.9051,4.0628,0,0
CLN_PB,D,20170607,000000,4.0431,4.0628,4.0136,4.0333,0,0
CLN_PB,D,20170608,000000,4.053,4.053,4.0136,4.0136,0,0
CLN_PB,D,20170609,000000,4.0333,4.1023,3.9839,4.0233,0,0
CLN_PB,D,20170612,000000,4.0233,4.0825,3.8065,3.8656,0,0
CLN_PB,D,20170613,000000,3.8163,3.9741,3.8163,3.915,0,0
CLN_PB,D,20170614,000000,3.915,3.9938,3.915,3.9938,0,0
CLN_PB,D,20170616,000000,3.9938,3.9938,3.8853,3.915,0,0
CLN_PB,D,20170619,000000,3.915,3.9445,3.8558,3.9445,0,0
CLN_PB,D,20170620,000000,3.9544,3.9741,3.9051,3.9544,0,0
CLN_PB,D,20170621,000000,3.9642,3.9741,3.8558,3.9445,0,0
CLN_PB,D,20170622,000000,3.9445,3.9938,3.9445,3.9741,0,0
CLN_PB,D,20170623,000000,3.9741,4.053,3.9741,4.0431,0,0
CLN_PB,D,20170626,000000,4.053,4.0825,4.0333,4.0825,0,0
CLN_PB,D,20170627,000000,4.0825,4.1319,4.0825,4.1023,0,0
CLN_PB,D,20170628,000000,4.0825,4.0825,4.0233,4.0233,0,0
CLN_PB,D,20170629,000000,3.9938,4.0727,3.9938,4.0431,0,0
CLN_PB,D,20170630,000000,4.0333,4.1219,4.0333,4.1023,0,0
CLN_PB,D,20170703,000000,4.0727,4.1121,4.0233,4.0233,0,0
CLN_PB,D,20170704,000000,4.0233,4.0233,3.9051,3.9347,0,0
CLN_PB,D,20170705,000000,3.9347,3.9347,3.7768,3.8065,0,0
CLN_PB,D,20170706,000000,3.8558,4.0233,3.8065,3.9938,0,0
CLN_PB,D,20170707,000000,3.9445,4.0333,3.9445,3.9839,0,0
CLN_PB,D,20170710,000000,3.9839,4.053,3.9839,4.053,0,0
CLN_PB,D,20170711,000000,4.053,4.053,3.9347,3.9347,0,0
CLN_PB,D,20170712,000000,4.0136,4.0136,3.8656,3.9741,0,0
CLN_PB,D,20170713,000000,4.0136,4.0333,3.9741,4.0333,0,0
CLN_PB,D,20170714,000000,4.053,4.0727,3.9938,4.0628,0,0
CLN_PB,D,20170717,000000,3.9839,4.0825,3.9445,4.0727,0,0
CLN_PB,D,20170718,000000,4.0727,4.1614,4.0628,4.0628,0,0
CLN_PB,D,20170719,000000,4.0628,4.0628,4.0136,4.0628,0,0
CLN_PB,D,20170720,000000,4.0825,4.1516,4.0825,4.1219,0,0
CLN_PB,D,20170721,000000,4.1121,4.1121,4.0037,4.0431,0,0
CLN_PB,D,20170724,000000,3.9938,4.0825,3.9741,4.0136,0,0
CLN_PB,D,20170725,000000,4.0136,4.0136,3.836,3.8558,0,0
CLN_PB,D,20170726,000000,3.8558,3.9839,3.8261,3.9347,0,0
CLN_PB,D,20170727,000000,3.9247,4.0233,3.9247,3.9938,0,0
CLN_PB,D,20170728,000000,3.915,4.0136,3.8952,3.9741,0,0
CLN_PB,D,20170731,000000,3.9642,3.9741,3.8952,3.9741,0,0
CLN_PB,D,20170801,000000,3.9347,4.0037,3.8656,3.9741,0,0
CLN_PB,D,20170802,000000,4.0037,4.0037,3.7867,3.8065,0,0
CLN_PB,D,20170803,000000,3.8065,3.8065,3.6684,3.7571,0,0
CLN_PB,D,20170804,000000,3.7473,3.8952,3.7079,3.8952,0,0
CLN_PB,D,20170807,000000,3.8952,3.8952,3.836,3.8853,0,0
CLN_PB,D,20170808,000000,3.8261,3.8656,3.7571,3.8459,0,0
CLN_PB,D,20170809,000000,3.8459,3.8558,3.6782,3.7571,0,0
CLN_PB,D,20170810,000000,3.7473,3.8755,3.7079,3.8755,0,0
CLN_PB,D,20170811,000000,3.8755,3.8952,3.7768,3.7965,0,0
CLN_PB,D,20170814,000000,3.7571,3.7965,3.6979,3.7768,0,0
CLN_PB,D,20170816,000000,3.7473,3.8065,3.6979,3.7965,0,0
CLN_PB,D,20170817,000000,3.8065,3.8261,3.7275,3.8163,0,0
CLN_PB,D,20170818,000000,3.8065,3.8163,3.7473,3.8163,0,0
CLN_PB,D,20170821,000000,3.8261,3.9642,3.8261,3.9544,0,0
CLN_PB,D,20170822,000000,3.9544,4.1417,3.9544,4.1417,0,0
CLN_PB,D,20170823,000000,4.1319,4.1614,4.0628,4.1219,0,0
CLN_PB,D,20170824,000000,4.1121,4.1713,4.1121,4.1219,0,0
CLN_PB,D,20170825,000000,4.1219,4.1516,4.1121,4.1516,0,0
CLN_PB,D,20170828,000000,4.1614,4.191,4.1121,4.1219,0,0
CLN_PB,D,20170829,000000,4.1219,4.1417,3.9938,4.1023,0,0
CLN_PB,D,20170830,000000,4.1023,4.1417,4.1023,4.1023,0,0
CLN_PB,D,20170831,000000,4.1219,4.1219,4.0333,4.1023,0,0
CLN_PB,D,20170901,000000,4.1023,4.1023,4.0037,4.0333,0,0
CLN_PB,D,20170904,000000,4.0727,4.0727,3.9544,3.9544,0,0
CLN_PB,D,20170905,000000,3.9445,3.9445,3.8755,3.8952,0,0
CLN_PB,D,20170906,000000,3.8952,4.0333,3.8952,3.9839,0,0
CLN_PB,D,20170907,000000,4.053,4.053,3.9247,3.9247,0,0
CLN_PB,D,20170908,000000,4.0136,4.0431,4.0037,4.0333,0,0
CLN_PB,D,20170911,000000,4.0628,4.0628,3.9741,4.0628,0,0
CLN_PB,D,20170912,000000,4.0628,4.0628,3.9741,3.9741,0,0
CLN_PB,D,20170913,000000,3.9741,3.9741,3.9247,3.9247,0,0
CLN_PB,D,20170914,000000,3.9839,4.0431,3.9347,3.9445,0,0
CLN_PB,D,20170915,000000,3.9741,3.9741,3.8755,3.8755,0,0
CLN_PB,D,20170918,000000,3.8755,3.8952,3.8656,3.8656,0,0
CLN_PB,D,20170919,000000,3.8558,3.915,3.8558,3.915,0,0
CLN_PB,D,20170920,000000,3.9741,3.9839,3.8952,3.9642,0,0
CLN_PB,D,20170921,000000,3.8261,3.9051,3.7965,3.7965,0,0
CLN_PB,D,20170922,000000,3.8065,3.8261,3.7965,3.8163,0,0
CLN_PB,D,20170925,000000,3.8261,3.9247,3.8261,3.9247,0,0
CLN_PB,D,20170926,000000,3.9051,3.915,3.8459,3.915,0,0
CLN_PB,D,20170927,000000,3.915,3.915,3.8459,3.8853,0,0
CLN_PB,D,20170928,000000,3.8853,3.8853,3.8853,3.8853,0,0
CLN_PB,D,20170929,000000,3.8952,3.8952,3.8952,3.8952,0,0
CLN_PB,D,20171002,000000,3.8853,3.8853,3.6782,3.6979,0,0
CLN_PB,D,20171003,000000,3.6882,3.7079,3.6782,3.6882,0,0
CLN_PB,D,20171004,000000,3.6782,3.6782,3.6191,3.6191,0,0
CLN_PB,D,20171005,000000,3.6093,3.6093,3.4613,3.5796,0,0
CLN_PB,D,20171006,000000,3.5796,3.5796,3.5302,3.5501,0,0
CLN_PB,D,20171009,000000,3.5302,3.5993,3.3725,3.3725,0,0
CLN_PB,D,20171010,000000,3.3725,3.5302,3.3528,3.4219,0,0
CLN_PB,D,20171011,000000,3.4613,3.4711,3.4219,3.4416,0,0
CLN_PB,D,20171012,000000,3.481,3.5896,3.481,3.5896,0,0
CLN_PB,D,20171013,000000,3.5599,3.5599,3.4416,3.4711,0,0
CLN_PB,D,20171016,000000,3.5007,3.5007,3.4711,3.481,0,0
CLN_PB,D,20171017,000000,3.4711,3.4909,3.4219,3.481,0,0
CLN_PB,D,20171018,000000,3.4316,3.4909,3.3923,3.4316,0,0
CLN_PB,D,20171019,000000,3.481,3.481,3.2937,3.3233,0,0
CLN_PB,D,20171020,000000,3.3233,3.343,3.2642,3.3134,0,0
CLN_PB,D,20171023,000000,3.2937,3.5302,3.2937,3.4416,0,0
CLN_PB,D,20171024,000000,3.4711,3.5302,3.3528,3.5007,0,0
CLN_PB,D,20171025,000000,3.481,3.7177,3.481,3.6979,0,0
CLN_PB,D,20171026,000000,3.7079,3.7079,3.5501,3.5501,0,0
CLN_PB,D,20171027,000000,3.5501,3.6191,3.5501,3.5993,0,0
CLN_PB,D,20171030,000000,3.5993,3.6882,3.481,3.481,0,0
CLN_PB,D,20171031,000000,3.5007,3.5896,3.4219,3.5896,0,0
CLN_PB,D,20171102,000000,3.5796,3.5796,3.5007,3.5698,0,0
CLN_PB,D,20171103,000000,3.5796,3.5796,3.4316,3.5599,0,0
CLN_PB,D,20171106,000000,3.5599,3.5796,3.4711,3.4711,0,0
CLN_PB,D,20171107,000000,3.5007,3.5007,3.412,3.4416,0,0
CLN_PB,D,20171108,000000,3.4416,3.4416,3.3134,3.3628,0,0
CLN_PB,D,20171109,000000,3.333,3.3923,3.333,3.343,0,0
CLN_PB,D,20171110,000000,3.3134,3.3824,3.2048,3.2739,0,0
CLN_PB,D,20171113,000000,3.2739,3.2838,3.1655,3.2344,0,0
CLN_PB,D,20171114,000000,3.1851,3.2344,3.1359,3.1753,0,0
CLN_PB,D,20171115,000000,3.2247,3.2247,3.1556,3.1951,0,0
CLN_PB,D,20171116,000000,3.126,3.1753,2.9781,3.0076,0,0
CLN_PB,D,20171117,000000,3.0274,3.0865,3.0076,3.0767,0,0
CLN_PB,D,20171120,000000,3.1062,3.2444,3.0767,3.2444,0,0
CLN_PB,D,20171121,000000,3.2444,3.2838,3.1851,3.1851,0,0
CLN_PB,D,20171122,000000,3.2148,3.2148,3.126,3.126,0,0
CLN_PB,D,20171123,000000,3.126,3.1753,3.1162,3.1162,0,0
CLN_PB,D,20171124,000000,3.1162,3.1556,3.0965,3.1359,0,0
CLN_PB,D,20171127,000000,3.1359,3.1359,3.057,3.0965,0,0
CLN_PB,D,20171128,000000,3.0965,3.2444,3.0767,3.2344,0,0
CLN_PB,D,20171129,000000,3.2048,3.343,3.2048,3.2937,0,0
CLN_PB,D,20171130,000000,3.3134,3.3233,3.1359,3.1359,0,0
CLN_PB,D,20171201,000000,3.2344,3.2344,3.1851,3.1851,0,0
CLN_PB,D,20171204,000000,3.2247,3.2247,3.0176,3.0274,0,0
CLN_PB,D,20171205,000000,3.0373,3.1753,2.9387,3.1359,0,0
CLN_PB,D,20171206,000000,3.1359,3.1359,2.9979,2.9979,0,0
CLN_PB,D,20171207,000000,3.0176,3.1162,3.0176,3.0865,0,0
CLN_PB,D,20171208,000000,3.0471,3.1655,3.0471,3.1655,0,0
CLN_PB,D,20171211,000000,3.1655,3.1951,3.126,3.1851,0,0
CLN_PB,D,20171212,000000,3.1851,3.2048,3.1753,3.2048,0,0
CLN_PB,D,20171213,000000,3.2148,3.2739,3.2048,3.2739,0,0
CLN_PB,D,20171214,000000,3.333,3.412,3.3233,3.3528,0,0
CLN_PB,D,20171215,000000,3.3824,3.5501,3.3824,3.4514,0,0
CLN_PB,D,20171218,000000,3.4316,3.5007,3.343,3.343,0,0
CLN_PB,D,20171219,000000,3.4021,3.5402,3.343,3.5106,0,0
CLN_PB,D,20171220,000000,3.5402,3.5896,3.5302,3.5896,0,0
CLN_PB,D,20171221,000000,3.5896,3.6979,3.4613,3.4613,0,0
CLN_PB,D,20171222,000000,3.4711,3.6684,3.4613,3.6289,0,0
CLN_PB,D,20171227,000000,3.6289,3.7177,3.4514,3.4514,0,0
CLN_PB,D,20171228,000000,3.6487,3.7473,3.5106,3.6585,0,0
CLN_PB,D,20171229,000000,3.5007,3.7374,3.5007,3.7374,0,0
CLN_PB,D,20180103,000000,3.7079,3.7275,3.6487,3.6487,0,0
CLN_PB,D,20180104,000000,3.7374,3.7374,3.5796,3.5796,0,0
CLN_PB,D,20180105,000000,3.6882,3.6882,3.5796,3.5796,0,0
CLN_PB,D,20180108,000000,3.5501,3.6289,3.5106,3.5106,0,0
CLN_PB,D,20180109,000000,3.5106,3.5896,3.4613,3.5501,0,0
CLN_PB,D,20180110,000000,3.5501,3.6093,3.5302,3.5501,0,0
CLN_PB,D,20180111,000000,3.5993,3.5993,3.481,3.5205,0,0
CLN_PB,D,20180112,000000,3.5205,3.6782,3.5205,3.6487,0,0
CLN_PB,D,20180115,000000,3.6782,3.7473,3.6782,3.7473,0,0
CLN_PB,D,20180116,000000,3.7473,3.7473,3.6585,3.6979,0,0
CLN_PB,D,20180117,000000,3.6979,3.6979,3.6093,3.6191,0,0
CLN_PB,D,20180118,000000,3.6487,3.6585,3.5302,3.5402,0,0
CLN_PB,D,20180119,000000,3.5501,3.6487,3.5501,3.6289,0,0
CLN_PB,D,20180122,000000,3.6191,3.6191,3.481,3.5302,0,0
CLN_PB,D,20180123,000000,3.5205,3.5501,3.4316,3.5302,0,0
CLN_PB,D,20180124,000000,3.5302,3.5796,3.5302,3.5599,0,0
CLN_PB,D,20180125,000000,3.5796,3.5796,3.481,3.5796,0,0
CLN_PB,D,20180126,000000,3.5796,3.5796,3.5106,3.5106,0,0
CLN_PB,D,20180129,000000,3.5599,3.5599,3.5205,3.5501,0,0
CLN_PB,D,20180130,000000,3.5599,3.5796,3.4613,3.4613,0,0
CLN_PB,D,20180131,000000,3.4613,3.4909,3.4316,3.4316,0,0
CLN_PB,D,20180201,000000,3.4514,3.4514,3.3628,3.412,0,0
CLN_PB,D,20180202,000000,3.3628,3.4416,3.2937,3.3233,0,0
CLN_PB,D,20180205,000000,3.2937,3.4909,3.2642,3.3923,0,0
CLN_PB,D,20180206,000000,3.1359,3.3233,3.1359,3.3233,0,0
CLN_PB,D,20180207,000000,3.3628,3.5007,3.3628,3.4613,0,0
CLN_PB,D,20180208,000000,3.481,3.481,3.2937,3.343,0,0
CLN_PB,D,20180209,000000,3.2739,3.343,3.2148,3.2444,0,0
CLN_PB,D,20180212,000000,3.2542,3.343,3.2247,3.2247,0,0
CLN_PB,D,20180213,000000,3.2444,3.3233,3.2444,3.2937,0,0
CLN_PB,D,20180214,000000,3.3233,3.412,3.2542,3.343,0,0
CLN_PB,D,20180215,000000,3.3923,3.3923,3.3035,3.343,0,0
CLN_PB,D,20180216,000000,3.343,3.3923,3.343,3.3824,0,0
CLN_PB,D,20180219,000000,3.412,3.412,3.333,3.412,0,0
CLN_PB,D,20180220,000000,3.412,3.5402,3.3824,3.481,0,0
CLN_PB,D,20180221,000000,3.5302,3.5402,3.481,3.5106,0,0
CLN_PB,D,20180222,000000,3.5007,3.5007,3.4316,3.4613,0,0
CLN_PB,D,20180223,000000,3.4613,3.5205,3.4613,3.4613,0,0
CLN_PB,D,20180226,000000,3.5106,3.5302,3.3628,3.3628,0,0
CLN_PB,D,20180227,000000,3.3824,3.4316,3.3528,3.3628,0,0
CLN_PB,D,20180228,000000,3.3628,3.3628,3.2444,3.2739,0,0
CLN_PB,D,20180301,000000,3.2642,3.2937,3.1457,3.1951,0,0
CLN_PB,D,20180302,000000,3.1951,3.2148,3.1162,3.1753,0,0
CLN_PB,D,20180305,000000,3.1753,3.2148,3.0373,3.1655,0,0
CLN_PB,D,20180306,000000,3.1851,3.2739,3.1655,3.2642,0,0
CLN_PB,D,20180307,000000,3.2642,3.4514,3.1162,3.3233,0,0
CLN_PB,D,20180308,000000,3.3824,3.3824,3.2937,3.3035,0,0
CLN_PB,D,20180309,000000,3.2542,3.2937,3.1951,3.2642,0,0
CLN_PB,D,20180312,000000,3.2444,3.2937,3.1556,3.1851,0,0
CLN_PB,D,20180313,000000,3.1851,3.2344,3.1556,3.2344,0,0
CLN_PB,D,20180314,000000,3.1655,3.2642,3.1655,3.2542,0,0
CLN_PB,D,20180315,000000,3.2542,3.2642,3.1851,3.2444,0,0
CLN_PB,D,20180316,000000,3.2444,3.2642,3.1753,3.2444,0,0
CLN_PB,D,20180319,000000,3.2048,3.2344,3.1556,3.1556,0,0
CLN_PB,D,20180320,000000,3.1851,3.2344,3.1359,3.2048,0,0
CLN_PB,D,20180321,000000,3.2048,3.2344,3.1457,3.1655,0,0
CLN_PB,D,20180322,000000,3.1655,3.2642,3.1162,3.1851,0,0
CLN_PB,D,20180323,000000,3.2148,3.2148,3.126,3.1556,0,0
CLN_PB,D,20180326,000000,3.1359,3.1753,3.0965,3.0965,0,0
CLN_PB,D,20180327,000000,3.1359,3.2148,3.1162,3.1655,0,0
CLN_PB,D,20180328,000000,3.1359,3.1359,2.9683,3.0373,0,0
CLN_PB,D,20180329,000000,3.0274,3.1162,3.0176,3.0965,0,0
CLN_PB,D,20180403,000000,3.1062,3.1359,3.0274,3.0274,0,0
CLN_PB,D,20180404,000000,3.0274,3.0865,3.0076,3.057,0,0
CLN_PB,D,20180405,000000,3.0274,3.1162,3.0274,3.0965,0,0
CLN_PB,D,20180406,000000,3.0965,3.1062,3.0669,3.0767,0,0
CLN_PB,D,20180409,000000,3.0865,3.1359,3.0865,3.1162,0,0
CLN_PB,D,20180410,000000,3.126,3.1851,3.126,3.1851,0,0
CLN_PB,D,20180411,000000,3.1851,3.2444,3.1655,3.2444,0,0
CLN_PB,D,20180412,000000,3.1851,3.2444,3.1851,3.1851,0,0
CLN_PB,D,20180413,000000,3.2148,3.2148,3.1556,3.1655,0,0
CLN_PB,D,20180416,000000,3.1556,3.1851,3.1457,3.1655,0,0
CLN_PB,D,20180417,000000,3.1359,3.1457,3.0176,3.0176,0,0
CLN_PB,D,20180418,000000,3.0274,3.0274,2.9979,3.0076,0,0
CLN_PB,D,20180419,000000,3.0076,3.0767,2.9979,3.0471,0,0
CLN_PB,D,20180420,000000,3.0076,3.0471,2.9979,3.0274,0,0
CLN_PB,D,20180423,000000,3.0176,3.057,3.0176,3.0471,0,0
CLN_PB,D,20180424,000000,3.0274,3.0471,3.0076,3.0274,0,0
CLN_PB,D,20180425,000000,3.0274,3.0669,2.9879,3.0274,0,0
CLN_PB,D,20180426,000000,3.0274,3.0865,2.9683,3.0274,0,0
CLN_PB,D,20180427,000000,3.0274,3.0865,3.0076,3.0865,0,0
CLN_PB,D,20180430,000000,3.0865,3.0965,3.0274,3.0965,0,0
CLN_PB,D,20180502,000000,3.0965,3.0965,3.0176,3.0767,0,0
CLN_PB,D,20180504,000000,3.0865,3.0965,3.0274,3.0471,0,0
