<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPL_MV,D,20071012,000000,329.3,329.3,329.3,329.3,0,0
IPL_MV,D,20071015,000000,334.77,334.77,334.77,334.77,0,0
IPL_MV,D,20071016,000000,328.47,328.47,328.47,328.47,0,0
IPL_MV,D,20071017,000000,316.37,316.37,316.37,316.37,0,0
IPL_MV,D,20071018,000000,309.96,309.96,309.96,309.96,0,0
IPL_MV,D,20071019,000000,299.83,299.83,299.83,299.83,0,0
IPL_MV,D,20071022,000000,297.76,297.76,297.76,297.76,0,0
IPL_MV,D,20071023,000000,296.63,296.63,296.63,296.63,0,0
IPL_MV,D,20071024,000000,288.46,288.46,288.46,288.46,0,0
IPL_MV,D,20071025,000000,282.15,282.15,282.15,282.15,0,0
IPL_MV,D,20071026,000000,280.7,280.7,280.7,280.7,0,0
IPL_MV,D,20071029,000000,285.04,285.04,285.04,285.04,0,0
IPL_MV,D,20071030,000000,274.09,274.09,274.09,274.09,0,0
IPL_MV,D,20071031,000000,278.53,278.53,278.53,278.53,0,0
IPL_MV,D,20071102,000000,269.85,269.85,269.85,269.85,0,0
IPL_MV,D,20071105,000000,271.91,271.91,271.91,271.91,0,0
IPL_MV,D,20071106,000000,268.81,268.81,268.81,268.81,0,0
IPL_MV,D,20071107,000000,251.24,251.24,251.24,251.24,0,0
IPL_MV,D,20071108,000000,250.21,250.21,250.21,250.21,0,0
IPL_MV,D,20071109,000000,251.14,251.24,238.11,240.08,0,0
IPL_MV,D,20071112,000000,237.8,248.14,237.8,242.97,0,0
IPL_MV,D,20071113,000000,246.89,246.89,232.63,240.9,0,0
IPL_MV,D,20071114,000000,242.97,246.58,237.8,237.8,0,0
IPL_MV,D,20071115,000000,242.97,242.97,214.22,214.22,0,0
IPL_MV,D,20071116,000000,209.36,214.22,194.37,204.5,0,0
IPL_MV,D,20071119,000000,204.71,204.71,201.61,201.61,0,0
IPL_MV,D,20071120,000000,201.41,201.41,188.17,194.37,0,0
IPL_MV,D,20071121,000000,204.61,204.61,182.27,184.03,0,0
IPL_MV,D,20071122,000000,183.01,196.13,171.63,191.28,0,0
IPL_MV,D,20071123,000000,196.44,200.57,184.03,193.75,0,0
IPL_MV,D,20071126,000000,194.28,194.37,183.01,183.01,0,0
IPL_MV,D,20071127,000000,183.01,183.31,178.04,183.01,0,0
IPL_MV,D,20071128,000000,185.27,185.58,176.8,185.17,0,0
IPL_MV,D,20071129,000000,190.75,195.82,189.21,189.21,0,0
IPL_MV,D,20071130,000000,187.24,196.03,187.24,196,0,0
IPL_MV,D,20071203,000000,201.8,201.8,192.59,196,0,0
IPL_MV,D,20071204,000000,191.55,193.52,190.31,190.31,0,0
IPL_MV,D,20071205,000000,196.41,196.62,190.31,195.39,0,0
IPL_MV,D,20071206,000000,195.39,196.53,191.65,196.41,0,0
IPL_MV,D,20071207,000000,195.59,196.62,187.93,191.96,0,0
IPL_MV,D,20071210,000000,191.46,191.46,187.41,187.41,0,0
IPL_MV,D,20071211,000000,186.89,188.34,180.17,186.27,0,0
IPL_MV,D,20071212,000000,185.13,185.13,173.76,173.76,0,0
IPL_MV,D,20071213,000000,175.92,177.38,171.37,171.37,0,0
IPL_MV,D,20071214,000000,172.31,173.34,165.68,173.34,0,0
IPL_MV,D,20071217,000000,163.61,172.31,163.61,164.13,0,0
IPL_MV,D,20071218,000000,164.13,165.47,157.41,161.84,0,0
IPL_MV,D,20071219,000000,160.62,161.44,160.4,161.44,0,0
IPL_MV,D,20071220,000000,160.4,173.25,160.4,168.99,0,0
IPL_MV,D,20071221,000000,170.64,170.64,164.54,166.62,0,0
IPL_MV,D,20071227,000000,168.68,173.65,168.68,170.75,0,0
IPL_MV,D,20071228,000000,170.85,177.38,170.75,172.31,0,0
IPL_MV,D,20080102,000000,175.92,180.38,175.82,176.04,0,0
IPL_MV,D,20080103,000000,175.92,179.44,173.86,179.44,0,0
IPL_MV,D,20080104,000000,175.92,180.58,173.34,180.58,0,0
IPL_MV,D,20080107,000000,171.78,179.96,165.57,175.92,0,0
IPL_MV,D,20080108,000000,172.1,175.92,171.69,175.82,0,0
IPL_MV,D,20080109,000000,171.78,171.78,160.4,160.4,0,0
IPL_MV,D,20080110,000000,166.62,170.75,162.57,170.75,0,0
IPL_MV,D,20080111,000000,166.62,167.64,165.57,167.64,0,0
IPL_MV,D,20080114,000000,161.44,161.44,161.44,161.44,0,0
IPL_MV,D,20080115,000000,165.57,165.57,157.41,157.5,0,0
IPL_MV,D,20080116,000000,145.91,155.22,140.74,155.22,0,0
IPL_MV,D,20080117,000000,155.22,165.06,150.05,165.06,0,0
IPL_MV,D,20080118,000000,159.37,172.82,153.15,169.82,0,0
IPL_MV,D,20080121,000000,165.06,165.57,155.22,164.86,0,0
IPL_MV,D,20080122,000000,150.67,163.11,150.67,162.58,0,0
IPL_MV,D,20080123,000000,163.11,168.27,156.36,165.37,0,0
IPL_MV,D,20080124,000000,167.97,169.31,163.61,166.72,0,0
IPL_MV,D,20080125,000000,165.69,176.04,165.69,176.04,0,0
IPL_MV,D,20080128,000000,170.86,170.86,169.62,169.62,0,0
IPL_MV,D,20080129,000000,170.97,178.63,170.97,175.93,0,0
IPL_MV,D,20080130,000000,179.15,179.15,175.01,175.01,0,0
IPL_MV,D,20080131,000000,175.84,175.84,166.72,167.75,0,0
IPL_MV,D,20080201,000000,167.86,169.62,164.76,169.62,0,0
IPL_MV,D,20080204,000000,169.62,172.62,166.72,166.72,0,0
IPL_MV,D,20080205,000000,164.65,169.62,160.5,169.31,0,0
IPL_MV,D,20080206,000000,160.5,164.65,153.26,164.34,0,0
IPL_MV,D,20080207,000000,164.34,169.62,164.34,164.34,0,0
IPL_MV,D,20080208,000000,169.83,169.83,157.5,163.41,0,0
IPL_MV,D,20080211,000000,165.17,165.69,162.58,165.69,0,0
IPL_MV,D,20080212,000000,164.65,170.86,164.65,170.86,0,0
IPL_MV,D,20080213,000000,170.77,171.9,162.58,167.75,0,0
IPL_MV,D,20080214,000000,170.77,170.77,167.75,170.77,0,0
IPL_MV,D,20080215,000000,167.75,168.79,164.65,168.79,0,0
IPL_MV,D,20080218,000000,165.69,168.79,165.69,168.79,0,0
IPL_MV,D,20080219,000000,165.69,165.69,162.58,165.69,0,0
IPL_MV,D,20080220,000000,163.61,165.69,163.61,165.69,0,0
IPL_MV,D,20080221,000000,168.79,168.79,164.76,168.79,0,0
IPL_MV,D,20080222,000000,171.9,171.9,167.75,169.83,0,0
IPL_MV,D,20080225,000000,171.9,171.9,171.38,171.38,0,0
IPL_MV,D,20080226,000000,171.38,171.38,171.38,171.38,0,0
IPL_MV,D,20080227,000000,173.46,177.8,172.41,175.84,0,0
IPL_MV,D,20080228,000000,176.04,185.88,176.04,180.19,0,0
IPL_MV,D,20080229,000000,171.9,176.04,171.38,171.38,0,0
IPL_MV,D,20080303,000000,163.61,163.61,158.44,162.37,0,0
IPL_MV,D,20080304,000000,162.37,164.55,155.33,158.95,0,0
IPL_MV,D,20080305,000000,158.85,158.85,155.33,158.85,0,0
IPL_MV,D,20080306,000000,155.33,161.34,155.33,161.34,0,0
IPL_MV,D,20080307,000000,161.03,161.03,155.33,155.33,0,0
IPL_MV,D,20080310,000000,155.33,155.33,155.33,155.33,0,0
IPL_MV,D,20080311,000000,159.47,159.47,156.36,158.44,0,0
IPL_MV,D,20080312,000000,160.5,160.5,155.33,155.33,0,0
IPL_MV,D,20080313,000000,155.33,155.33,144.98,154.71,0,0
IPL_MV,D,20080314,000000,151.19,154.09,150.15,150.15,0,0
IPL_MV,D,20080317,000000,150.15,150.15,140.73,149.02,0,0
IPL_MV,D,20080318,000000,149.02,149.02,141.88,144.98,0,0
IPL_MV,D,20080319,000000,144.98,144.98,140.94,144.98,0,0
IPL_MV,D,20080320,000000,141.88,144.87,140.94,144.87,0,0
IPL_MV,D,20080325,000000,148.08,151.7,146.42,151.7,0,0
IPL_MV,D,20080326,000000,151.7,151.7,150.15,150.15,0,0
IPL_MV,D,20080327,000000,151.7,152.22,149.12,152.22,0,0
IPL_MV,D,20080328,000000,150.15,152.75,150.15,152.75,0,0
IPL_MV,D,20080331,000000,153.26,153.26,153.26,153.26,0,0
IPL_MV,D,20080401,000000,153.26,154.92,150.15,150.15,0,0
IPL_MV,D,20080402,000000,151.7,153.78,149.12,153.78,0,0
IPL_MV,D,20080403,000000,150.67,152.75,150.15,152.75,0,0
IPL_MV,D,20080404,000000,149.12,156.89,149.12,156.89,0,0
IPL_MV,D,20080407,000000,156.89,156.89,152.75,152.75,0,0
IPL_MV,D,20080408,000000,155.33,155.33,150.15,155.33,0,0
IPL_MV,D,20080409,000000,155.02,155.13,155.02,155.13,0,0
IPL_MV,D,20080410,000000,154.81,155.13,154.61,154.61,0,0
IPL_MV,D,20080411,000000,154.61,154.61,150.15,154.5,0,0
IPL_MV,D,20080414,000000,150.78,150.78,150.78,150.78,0,0
IPL_MV,D,20080415,000000,147.88,154.3,147.88,154.3,0,0
IPL_MV,D,20080417,000000,149.12,149.12,147.05,149.12,0,0
IPL_MV,D,20080418,000000,147.88,147.88,144.98,144.98,0,0
IPL_MV,D,20080421,000000,143.21,143.21,137.2,137.2,0,0
IPL_MV,D,20080422,000000,137.41,137.41,126.34,127.37,0,0
IPL_MV,D,20080423,000000,126.34,126.85,121.15,126.54,0,0
IPL_MV,D,20080424,000000,124.17,124.26,122.2,124.26,0,0
IPL_MV,D,20080425,000000,133.59,133.59,125.61,127.37,0,0
IPL_MV,D,20080428,000000,127.89,129.45,127.37,128.52,0,0
IPL_MV,D,20080429,000000,128.4,128.4,127.37,127.37,0,0
IPL_MV,D,20080430,000000,121.68,132.24,121.68,124.26,0,0
IPL_MV,D,20080505,000000,133.27,133.27,125.51,133.06,0,0
IPL_MV,D,20080506,000000,129.45,132.45,129.45,132.45,0,0
IPL_MV,D,20080507,000000,126.75,129.24,126.75,129.24,0,0
IPL_MV,D,20080508,000000,129.66,137.11,129.66,137.11,0,0
IPL_MV,D,20080509,000000,137.11,138.04,134.31,137.73,0,0
IPL_MV,D,20080512,000000,138.04,138.04,133.59,134.62,0,0
IPL_MV,D,20080513,000000,134.62,136.59,133.59,136.59,0,0
IPL_MV,D,20080514,000000,133.18,136.17,133.18,133.27,0,0
IPL_MV,D,20080515,000000,133.38,136.17,133.06,136.17,0,0
IPL_MV,D,20080516,000000,134.62,134.62,133.59,133.59,0,0
IPL_MV,D,20080519,000000,136.17,136.17,133.59,133.59,0,0
IPL_MV,D,20080520,000000,133.59,133.59,133.59,133.59,0,0
IPL_MV,D,20080521,000000,133.59,133.59,129.45,133.59,0,0
IPL_MV,D,20080523,000000,133.59,133.59,133.59,133.59,0,0
IPL_MV,D,20080526,000000,132.55,134.41,132.55,134.41,0,0
IPL_MV,D,20080527,000000,129.45,129.45,128.4,128.4,0,0
IPL_MV,D,20080528,000000,127.47,132.03,126.85,132.03,0,0
IPL_MV,D,20080529,000000,132.55,132.55,132.03,132.55,0,0
IPL_MV,D,20080530,000000,126.12,131.41,126.02,131.41,0,0
IPL_MV,D,20080602,000000,132.55,132.55,132.55,132.55,0,0
IPL_MV,D,20080603,000000,130.48,130.48,130.38,130.38,0,0
IPL_MV,D,20080604,000000,129.45,129.45,129.45,129.45,0,0
IPL_MV,D,20080605,000000,126.02,127.17,126.02,127.17,0,0
IPL_MV,D,20080606,000000,127.17,129.45,126.34,129.45,0,0
IPL_MV,D,20080610,000000,129.45,129.45,117.02,117.02,0,0
IPL_MV,D,20080611,000000,117.02,123.65,115.98,115.98,0,0
IPL_MV,D,20080612,000000,117.02,121.57,117.02,121.47,0,0
IPL_MV,D,20080613,000000,121.15,121.15,121.15,121.15,0,0
IPL_MV,D,20080616,000000,121.26,121.26,113.81,116.49,0,0
IPL_MV,D,20080617,000000,119.6,119.6,116.49,119.6,0,0
IPL_MV,D,20080618,000000,118.05,119.6,112.87,119.09,0,0
IPL_MV,D,20080619,000000,120.12,120.12,113.91,119.51,0,0
IPL_MV,D,20080620,000000,119.09,119.09,119.09,119.09,0,0
IPL_MV,D,20080623,000000,113.91,119.09,112.35,112.35,0,0
IPL_MV,D,20080624,000000,112.87,113.91,109.77,109.77,0,0
IPL_MV,D,20080625,000000,110.8,110.8,108.73,108.73,0,0
IPL_MV,D,20080626,000000,99.93,112.87,99.93,104.59,0,0
IPL_MV,D,20080627,000000,101.69,110.8,101.49,110.8,0,0
IPL_MV,D,20080630,000000,101.49,112.25,101.49,112.25,0,0
IPL_MV,D,20080701,000000,102,111.73,102,111.73,0,0
IPL_MV,D,20080702,000000,103.66,112.25,103.66,112.25,0,0
IPL_MV,D,20080703,000000,107.7,109.77,101.59,103.66,0,0
IPL_MV,D,20080704,000000,106.66,106.66,103.55,103.66,0,0
IPL_MV,D,20080707,000000,103.55,106.36,98.895,98.895,0,0
IPL_MV,D,20080708,000000,103.04,103.04,96.513,100.44,0,0
IPL_MV,D,20080709,000000,102.42,103.04,102.42,103.04,0,0
IPL_MV,D,20080710,000000,102.52,103.04,102.52,103.04,0,0
IPL_MV,D,20080711,000000,101.49,101.49,95.27,100.24,0,0
IPL_MV,D,20080714,000000,102.42,102.42,101.49,101.49,0,0
IPL_MV,D,20080715,000000,95.27,101.49,95.27,99.62,0,0
IPL_MV,D,20080716,000000,98.378,101.49,95.786,101.49,0,0
IPL_MV,D,20080717,000000,101.49,106.04,101.49,106.04,0,0
IPL_MV,D,20080718,000000,105.63,106.04,103.55,106.04,0,0
IPL_MV,D,20080721,000000,100.44,106.66,100.44,106.66,0,0
IPL_MV,D,20080722,000000,106.66,106.66,106.66,106.66,0,0
IPL_MV,D,20080723,000000,110.8,110.8,103.14,108.21,0,0
IPL_MV,D,20080724,000000,108.21,108.21,103.55,103.55,0,0
IPL_MV,D,20080725,000000,101.08,107.7,101.08,106.04,0,0
IPL_MV,D,20080728,000000,105.51,105.51,105.51,105.51,0,0
IPL_MV,D,20080729,000000,107.18,107.18,106.57,106.57,0,0
IPL_MV,D,20080730,000000,107.18,108.73,103.55,108.73,0,0
IPL_MV,D,20080731,000000,108.63,108.73,103.24,105.1,0,0
IPL_MV,D,20080801,000000,105.63,108.43,105.63,108.43,0,0
IPL_MV,D,20080804,000000,106.97,107.38,106.66,107.38,0,0
IPL_MV,D,20080805,000000,107.7,107.7,106.66,106.66,0,0
IPL_MV,D,20080806,000000,107.18,107.18,105.1,105.1,0,0
IPL_MV,D,20080807,000000,105.1,106.66,103.55,103.55,0,0
IPL_MV,D,20080808,000000,108.21,110.59,106.66,109.03,0,0
IPL_MV,D,20080811,000000,111.94,115.98,107.18,110.8,0,0
IPL_MV,D,20080812,000000,110.8,114.95,108.94,114.95,0,0
IPL_MV,D,20080813,000000,110.8,114.95,110.8,114.84,0,0
IPL_MV,D,20080814,000000,114.64,116.49,114.64,116.49,0,0
IPL_MV,D,20080818,000000,115.98,115.98,113.91,113.91,0,0
IPL_MV,D,20080819,000000,109.56,112.87,107.8,112.87,0,0
IPL_MV,D,20080820,000000,107.7,110.29,107.7,110.29,0,0
IPL_MV,D,20080821,000000,107.18,110.29,107.18,110.29,0,0
IPL_MV,D,20080822,000000,108.73,108.73,107.7,108.73,0,0
IPL_MV,D,20080825,000000,108.73,110.29,107.7,110.29,0,0
IPL_MV,D,20080826,000000,109.15,109.97,107.7,109.97,0,0
IPL_MV,D,20080827,000000,107.7,109.77,107.18,109.77,0,0
IPL_MV,D,20080828,000000,109.77,109.77,107.18,109.77,0,0
IPL_MV,D,20080829,000000,109.77,109.77,108.21,109.77,0,0
IPL_MV,D,20080901,000000,108.73,109.77,107.7,109.77,0,0
IPL_MV,D,20080902,000000,109.66,109.66,108.21,108.63,0,0
IPL_MV,D,20080903,000000,107.7,108.63,107.7,108.63,0,0
IPL_MV,D,20080904,000000,107.7,108.73,107.7,108.73,0,0
IPL_MV,D,20080905,000000,108.63,108.63,107.18,108.63,0,0
IPL_MV,D,20080908,000000,109.77,109.77,109.66,109.66,0,0
IPL_MV,D,20080909,000000,107.18,109.66,107.18,109.66,0,0
IPL_MV,D,20080910,000000,107.18,109.66,107.18,109.66,0,0
IPL_MV,D,20080911,000000,105.63,107.18,105.63,107.18,0,0
IPL_MV,D,20080912,000000,109.77,109.77,109.24,109.24,0,0
IPL_MV,D,20080915,000000,104.59,104.59,101.49,104.59,0,0
IPL_MV,D,20080916,000000,102.52,104.59,99.411,104.59,0,0
IPL_MV,D,20080917,000000,103.55,104.59,99.411,103.96,0,0
IPL_MV,D,20080918,000000,102.52,104.07,102.52,104.07,0,0
IPL_MV,D,20080919,000000,104.17,107.28,103.35,107.28,0,0
IPL_MV,D,20080922,000000,107.18,107.18,107.18,107.18,0,0
IPL_MV,D,20080923,000000,107.08,108.21,103.55,108.21,0,0
IPL_MV,D,20080924,000000,105.1,108.32,105.1,108.32,0,0
IPL_MV,D,20080925,000000,105.31,108.32,104.49,108.32,0,0
IPL_MV,D,20080926,000000,104.59,108.53,103.75,108.53,0,0
IPL_MV,D,20080929,000000,103.75,106.66,103.75,106.66,0,0
IPL_MV,D,20080930,000000,98.378,105.63,96.408,103.55,0,0
IPL_MV,D,20081001,000000,98.483,106.66,98.483,101.49,0,0
IPL_MV,D,20081002,000000,107.7,107.7,101.49,104.59,0,0
IPL_MV,D,20081003,000000,107.59,107.59,103.66,106.66,0,0
IPL_MV,D,20081006,000000,103.66,103.66,101.49,103.55,0,0
IPL_MV,D,20081007,000000,100.44,100.44,98.378,100.24,0,0
IPL_MV,D,20081008,000000,93.201,100.24,91.225,97.862,0,0
IPL_MV,D,20081009,000000,98.378,98.378,96.819,96.819,0,0
IPL_MV,D,20081010,000000,87.606,94.958,87.606,93.201,0,0
IPL_MV,D,20081013,000000,93.201,96.618,93.201,96.303,0,0
IPL_MV,D,20081014,000000,96.714,98.378,93.72,98.063,0,0
IPL_MV,D,20081015,000000,97.135,97.135,94.238,95.27,0,0
IPL_MV,D,20081016,000000,89.574,93.819,89.472,93.819,0,0
IPL_MV,D,20081017,000000,93.61,102,93.201,94.238,0,0
IPL_MV,D,20081020,000000,93.201,98.063,93.201,96.303,0,0
IPL_MV,D,20081021,000000,101.49,101.49,94.129,98.378,0,0
IPL_MV,D,20081022,000000,95.786,95.786,93.201,93.201,0,0
IPL_MV,D,20081023,000000,92.163,96.207,83.88,85.016,0,0
IPL_MV,D,20081024,000000,86.882,86.882,76.63,76.63,0,0
IPL_MV,D,20081027,000000,77.56,77.56,73.418,76.213,0,0
IPL_MV,D,20081028,000000,82.739,82.739,74.559,74.559,0,0
IPL_MV,D,20081029,000000,77.669,77.669,73.628,74.559,0,0
IPL_MV,D,20081030,000000,74.559,74.559,71.346,71.346,0,0
IPL_MV,D,20081031,000000,77.56,77.56,67.102,67.307,0,0
IPL_MV,D,20081103,000000,67.204,71.764,67.204,68.762,0,0
IPL_MV,D,20081104,000000,71.346,71.865,68.866,71.661,0,0
IPL_MV,D,20081105,000000,72.487,75.598,71.661,74.039,0,0
IPL_MV,D,20081106,000000,75.598,88.023,74.039,82.944,0,0
IPL_MV,D,20081107,000000,84.912,95.27,82.944,89.574,0,0
IPL_MV,D,20081110,000000,91.335,91.335,86.157,86.983,0,0
IPL_MV,D,20081112,000000,86.983,86.983,83.567,85.951,0,0
IPL_MV,D,20081113,000000,84.292,89.055,84.292,85.433,0,0
IPL_MV,D,20081114,000000,91.854,91.854,86.983,86.983,0,0
IPL_MV,D,20081117,000000,88.023,88.023,83.88,83.984,0,0
IPL_MV,D,20081118,000000,81.913,81.913,75.598,76.63,0,0
IPL_MV,D,20081119,000000,77.457,77.669,72.693,72.693,0,0
IPL_MV,D,20081120,000000,69.378,75.078,69.378,75.078,0,0
IPL_MV,D,20081121,000000,74.66,82.534,74.559,79.739,0,0
IPL_MV,D,20081124,000000,82.637,82.637,78.904,79.527,0,0
IPL_MV,D,20081125,000000,81.189,81.189,79.63,79.739,0,0
IPL_MV,D,20081126,000000,79.739,80.771,79.015,79.739,0,0
IPL_MV,D,20081127,000000,79.739,81.81,79.739,79.739,0,0
IPL_MV,D,20081128,000000,79.425,79.739,78.7,79.739,0,0
IPL_MV,D,20081201,000000,79.739,79.739,79.739,79.739,0,0
IPL_MV,D,20081202,000000,78.7,80.771,78.7,79.739,0,0
IPL_MV,D,20081203,000000,79.739,79.739,77.669,79.739,0,0
IPL_MV,D,20081204,000000,79.739,79.739,79.739,79.739,0,0
IPL_MV,D,20081205,000000,81.189,81.189,81.189,81.189,0,0
IPL_MV,D,20081208,000000,81.598,81.81,80.047,80.771,0,0
IPL_MV,D,20081209,000000,82.322,82.322,79.739,79.739,0,0
IPL_MV,D,20081210,000000,79.739,80.252,78.7,80.252,0,0
IPL_MV,D,20081211,000000,79.739,79.739,77.669,79.739,0,0
IPL_MV,D,20081212,000000,78.7,79.739,78.7,79.739,0,0
IPL_MV,D,20081215,000000,80.252,81.189,79.22,79.22,0,0
IPL_MV,D,20081216,000000,79.739,79.739,79.22,79.739,0,0
IPL_MV,D,20081217,000000,79.22,79.22,78.181,79.22,0,0
IPL_MV,D,20081218,000000,78.29,78.29,76.63,77.56,0,0
IPL_MV,D,20081219,000000,77.56,77.56,75.598,76.63,0,0
IPL_MV,D,20081222,000000,73.834,78.7,73.834,76.527,0,0
IPL_MV,D,20081223,000000,76.424,79.63,73.11,79.63,0,0
IPL_MV,D,20081229,000000,77.669,77.669,75.803,77.669,0,0
IPL_MV,D,20081230,000000,77.669,77.669,75.803,77.669,0,0
IPL_MV,D,20081231,000000,74.764,78.7,74.764,77.669,0,0
IPL_MV,D,20090105,000000,82.322,82.842,77.669,80.771,0,0
IPL_MV,D,20090106,000000,82.842,82.842,79.739,79.739,0,0
IPL_MV,D,20090107,000000,88.33,90.916,88.33,89.882,0,0
IPL_MV,D,20090108,000000,90.616,90.616,89.574,90.094,0,0
IPL_MV,D,20090109,000000,90.094,90.094,89.156,89.156,0,0
IPL_MV,D,20090112,000000,88.542,90.094,88.542,89.677,0,0
IPL_MV,D,20090113,000000,89.574,89.574,86.983,89.156,0,0
IPL_MV,D,20090114,000000,88.433,90.401,88.433,89.156,0,0
IPL_MV,D,20090115,000000,89.055,89.882,89.055,89.882,0,0
IPL_MV,D,20090116,000000,89.677,89.778,89.055,89.574,0,0
IPL_MV,D,20090119,000000,89.055,89.055,86.983,88.023,0,0
IPL_MV,D,20090120,000000,88.023,88.023,87.92,88.023,0,0
IPL_MV,D,20090121,000000,87.811,87.811,85.228,87.505,0,0
IPL_MV,D,20090122,000000,86.983,86.983,85.433,86.882,0,0
IPL_MV,D,20090123,000000,86.464,88.023,86.464,88.023,0,0
IPL_MV,D,20090126,000000,87.4,87.4,87.4,87.4,0,0
IPL_MV,D,20090127,000000,85.433,88.023,84.912,87.505,0,0
IPL_MV,D,20090128,000000,84.393,87.505,84.393,87.505,0,0
IPL_MV,D,20090129,000000,87.298,87.298,86.983,86.983,0,0
IPL_MV,D,20090130,000000,86.882,92.163,86.882,88.433,0,0
IPL_MV,D,20090202,000000,85.951,88.542,85.951,88.542,0,0
IPL_MV,D,20090203,000000,86.983,86.983,83.88,83.88,0,0
IPL_MV,D,20090204,000000,81.496,84.393,79.739,83.779,0,0
IPL_MV,D,20090205,000000,82.739,82.739,79.118,80.252,0,0
IPL_MV,D,20090206,000000,79.22,82.534,79.22,81.393,0,0
IPL_MV,D,20090209,000000,82.637,84.912,80.875,81.81,0,0
IPL_MV,D,20090210,000000,82.842,82.842,79.842,82.117,0,0
IPL_MV,D,20090211,000000,83.88,83.88,82.322,82.322,0,0
IPL_MV,D,20090212,000000,83.984,95.27,83.984,91.126,0,0
IPL_MV,D,20090213,000000,92.892,92.892,88.542,91.126,0,0
IPL_MV,D,20090216,000000,89.055,91.025,86.574,90.094,0,0
IPL_MV,D,20090217,000000,86.983,89.574,86.983,86.983,0,0
IPL_MV,D,20090218,000000,89.369,89.369,87.087,89.156,0,0
IPL_MV,D,20090219,000000,89.472,89.472,88.023,89.266,0,0
IPL_MV,D,20090223,000000,88.023,89.266,88.023,88.542,0,0
IPL_MV,D,20090224,000000,89.055,89.055,88.645,88.645,0,0
IPL_MV,D,20090225,000000,88.023,88.747,86.983,88.747,0,0
IPL_MV,D,20090226,000000,88.542,89.055,87.298,87.298,0,0
IPL_MV,D,20090227,000000,88.747,88.849,87.298,88.849,0,0
IPL_MV,D,20090302,000000,87.708,88.542,87.087,88.542,0,0
IPL_MV,D,20090303,000000,88.849,89.055,88.849,89.055,0,0
