<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL_PB,D,20070813,000000,2.1852,2.1852,2.1852,2.1852,0,0
ODL_PB,D,20070814,000000,2.1382,2.1382,2.1382,2.1382,0,0
ODL_PB,D,20070816,000000,1.8798,1.8798,1.8798,1.8798,0,0
ODL_PB,D,20070817,000000,1.9268,1.9268,1.9268,1.9268,0,0
ODL_PB,D,20070820,000000,2.0051,2.0051,2.0051,2.0051,0,0
ODL_PB,D,20070821,000000,1.9268,1.9268,1.9268,1.9268,0,0
ODL_PB,D,20070822,000000,1.9268,1.9268,1.9268,1.9268,0,0
ODL_PB,D,20070823,000000,1.966,1.966,1.966,1.966,0,0
ODL_PB,D,20070824,000000,2.0286,2.0286,2.0286,2.0286,0,0
ODL_PB,D,20070827,000000,2.0208,2.0208,2.0208,2.0208,0,0
ODL_PB,D,20070828,000000,1.9503,1.9503,1.9503,1.9503,0,0
ODL_PB,D,20070829,000000,1.9503,1.9503,1.9503,1.9503,0,0
ODL_PB,D,20070830,000000,1.9268,1.9268,1.9268,1.9268,0,0
ODL_PB,D,20070831,000000,1.9973,1.9973,1.9973,1.9973,0,0
ODL_PB,D,20070903,000000,2.0521,2.0521,2.0521,2.0521,0,0
ODL_PB,D,20070904,000000,2.0521,2.0521,2.0521,2.0521,0,0
ODL_PB,D,20070905,000000,2.0286,2.0286,2.0286,2.0286,0,0
ODL_PB,D,20070906,000000,1.9815,1.9815,1.9815,1.9815,0,0
ODL_PB,D,20070907,000000,1.9268,1.9268,1.9268,1.9268,0,0
ODL_PB,D,20070910,000000,1.9034,1.9034,1.9034,1.9034,0,0
ODL_PB,D,20070911,000000,1.9189,1.9189,1.9189,1.9189,0,0
ODL_PB,D,20070912,000000,1.9503,1.9503,1.9503,1.9503,0,0
ODL_PB,D,20070913,000000,1.9347,1.9347,1.9347,1.9347,0,0
ODL_PB,D,20070914,000000,1.9189,1.9189,1.9189,1.9189,0,0
ODL_PB,D,20070917,000000,1.8798,1.8798,1.8798,1.8798,0,0
ODL_PB,D,20070918,000000,1.9268,1.9268,1.9268,1.9268,0,0
ODL_PB,D,20070919,000000,1.9268,1.9268,1.9268,1.9268,0,0
ODL_PB,D,20070920,000000,1.9425,1.9425,1.9425,1.9425,0,0
ODL_PB,D,20070921,000000,2.0051,2.0051,2.0051,2.0051,0,0
ODL_PB,D,20070924,000000,2.1305,2.1305,2.1305,2.1305,0,0
ODL_PB,D,20070925,000000,2.1305,2.1305,2.1305,2.1305,0,0
ODL_PB,D,20070926,000000,2.1226,2.1226,2.1226,2.1226,0,0
ODL_PB,D,20070927,000000,2.0991,2.0991,2.0991,2.0991,0,0
ODL_PB,D,20070928,000000,2.0051,2.0051,2.0051,2.0051,0,0
ODL_PB,D,20071001,000000,1.9738,1.9738,1.9738,1.9738,0,0
ODL_PB,D,20071002,000000,1.9815,1.9815,1.9815,1.9815,0,0
ODL_PB,D,20071003,000000,1.9973,1.9973,1.9973,1.9973,0,0
ODL_PB,D,20071004,000000,1.9815,1.9815,1.9815,1.9815,0,0
ODL_PB,D,20071005,000000,2.0051,2.0051,2.0051,2.0051,0,0
ODL_PB,D,20071008,000000,1.9738,1.9738,1.9738,1.9738,0,0
ODL_PB,D,20071009,000000,2.0208,2.0208,2.0208,2.0208,0,0
ODL_PB,D,20071010,000000,1.9973,1.9973,1.9973,1.9973,0,0
ODL_PB,D,20071011,000000,2.0129,2.0129,2.0129,2.0129,0,0
ODL_PB,D,20071012,000000,2.0129,2.0129,2.0129,2.0129,0,0
ODL_PB,D,20071015,000000,1.9973,1.9973,1.9973,1.9973,0,0
ODL_PB,D,20071016,000000,1.9895,1.9895,1.9895,1.9895,0,0
ODL_PB,D,20071017,000000,2.1147,2.1147,2.1147,2.1147,0,0
ODL_PB,D,20071018,000000,2.0443,2.0443,2.0443,2.0443,0,0
ODL_PB,D,20071019,000000,2.0443,2.0443,2.0443,2.0443,0,0
ODL_PB,D,20071022,000000,2.0051,2.0051,2.0051,2.0051,0,0
ODL_PB,D,20071023,000000,2.0051,2.0051,2.0051,2.0051,0,0
ODL_PB,D,20071024,000000,2.0129,2.0129,2.0129,2.0129,0,0
ODL_PB,D,20071025,000000,1.9973,1.9973,1.9973,1.9973,0,0
ODL_PB,D,20071026,000000,1.9738,1.9738,1.9738,1.9738,0,0
ODL_PB,D,20071029,000000,1.9738,1.9738,1.9738,1.9738,0,0
ODL_PB,D,20071030,000000,1.9425,1.9425,1.9425,1.9425,0,0
ODL_PB,D,20071031,000000,1.9268,1.9268,1.9268,1.9268,0,0
ODL_PB,D,20071102,000000,1.8954,1.8954,1.8954,1.8954,0,0
ODL_PB,D,20071105,000000,1.8641,1.8641,1.8641,1.8641,0,0
ODL_PB,D,20071106,000000,1.7075,1.7075,1.7075,1.7075,0,0
ODL_PB,D,20071107,000000,1.5978,1.5978,1.5978,1.5978,0,0
ODL_PB,D,20071108,000000,1.6213,1.6213,1.6213,1.6213,0,0
ODL_PB,D,20071109,000000,1.5978,1.6213,1.543,1.543,0,0
ODL_PB,D,20071112,000000,1.4881,1.59,1.4491,1.543,0,0
ODL_PB,D,20071113,000000,1.5508,1.5508,1.4961,1.5039,0,0
ODL_PB,D,20071114,000000,1.5508,1.5508,1.5039,1.5195,0,0
ODL_PB,D,20071115,000000,1.5586,1.5586,1.3002,1.3629,0,0
ODL_PB,D,20071116,000000,1.3629,1.3629,1.2297,1.3159,0,0
ODL_PB,D,20071119,000000,1.3237,1.3237,1.261,1.2767,0,0
ODL_PB,D,20071120,000000,1.2375,1.2375,1.2375,1.2375,0,0
ODL_PB,D,20071121,000000,1.1828,1.2219,1.1435,1.1592,0,0
ODL_PB,D,20071122,000000,1.1435,1.2063,1.0809,1.1905,0,0
ODL_PB,D,20071123,000000,1.2532,1.3002,1.2532,1.2845,0,0
ODL_PB,D,20071126,000000,1.3786,1.4568,1.355,1.4019,0,0
ODL_PB,D,20071127,000000,1.4019,1.4019,1.3315,1.3864,0,0
ODL_PB,D,20071128,000000,1.4333,1.4412,1.3707,1.4412,0,0
ODL_PB,D,20071129,000000,1.4961,1.4961,1.4177,1.4177,0,0
ODL_PB,D,20071130,000000,1.4804,1.4804,1.4333,1.4568,0,0
ODL_PB,D,20071203,000000,1.4726,1.4726,1.3941,1.4412,0,0
ODL_PB,D,20071204,000000,1.4099,1.4254,1.4019,1.4254,0,0
ODL_PB,D,20071205,000000,1.4491,1.4961,1.4254,1.4804,0,0
ODL_PB,D,20071206,000000,1.5039,1.5039,1.4804,1.4961,0,0
ODL_PB,D,20071207,000000,1.4961,1.543,1.4961,1.5351,0,0
ODL_PB,D,20071210,000000,1.5508,1.6136,1.5508,1.5743,0,0
ODL_PB,D,20071211,000000,1.6057,1.6057,1.5273,1.5743,0,0
ODL_PB,D,20071212,000000,1.4961,1.6136,1.4961,1.6136,0,0
ODL_PB,D,20071213,000000,1.5743,1.5743,1.4961,1.5508,0,0
ODL_PB,D,20071214,000000,1.5508,1.5508,1.5117,1.5273,0,0
ODL_PB,D,20071217,000000,1.5273,1.5273,1.4333,1.4491,0,0
ODL_PB,D,20071218,000000,1.4333,1.4333,1.3707,1.4099,0,0
ODL_PB,D,20071219,000000,1.4333,1.4333,1.3707,1.4099,0,0
ODL_PB,D,20071220,000000,1.3941,1.4177,1.3941,1.4099,0,0
ODL_PB,D,20071221,000000,1.4019,1.4333,1.4019,1.4254,0,0
ODL_PB,D,20071227,000000,1.4099,1.4804,1.4099,1.4726,0,0
ODL_PB,D,20071228,000000,1.4804,1.4881,1.3707,1.3707,0,0
ODL_PB,D,20080102,000000,1.4177,1.4333,1.4019,1.4333,0,0
ODL_PB,D,20080103,000000,1.4254,1.4647,1.4099,1.4647,0,0
ODL_PB,D,20080104,000000,1.4726,1.5039,1.4726,1.4804,0,0
ODL_PB,D,20080107,000000,1.4333,1.4333,1.4177,1.4254,0,0
ODL_PB,D,20080108,000000,1.4019,1.4333,1.4019,1.4177,0,0
ODL_PB,D,20080109,000000,1.4019,1.4019,1.3237,1.3472,0,0
ODL_PB,D,20080110,000000,1.3472,1.3472,1.2532,1.2845,0,0
ODL_PB,D,20080111,000000,1.2767,1.3002,1.2297,1.2689,0,0
ODL_PB,D,20080114,000000,1.2219,1.2219,1.2219,1.2219,0,0
ODL_PB,D,20080115,000000,1.2063,1.2297,1.1592,1.167,0,0
ODL_PB,D,20080116,000000,1.1043,1.1435,1.0417,1.0809,0,0
ODL_PB,D,20080117,000000,1.1043,1.1278,1.0652,1.0888,0,0
ODL_PB,D,20080118,000000,1.0965,1.1357,1.0731,1.1201,0,0
ODL_PB,D,20080121,000000,1.0809,1.1357,1.0652,1.0965,0,0
ODL_PB,D,20080122,000000,1.0652,1.1357,1.0417,1.1201,0,0
ODL_PB,D,20080123,000000,1.1435,1.1592,1.0888,1.1201,0,0
ODL_PB,D,20080124,000000,1.1514,1.2141,1.1514,1.1905,0,0
ODL_PB,D,20080125,000000,1.2375,1.2375,1.167,1.1905,0,0
ODL_PB,D,20080128,000000,1.1749,1.1749,1.1514,1.167,0,0
ODL_PB,D,20080129,000000,1.1749,1.2375,1.1749,1.2375,0,0
ODL_PB,D,20080130,000000,1.2375,1.2532,1.2063,1.2063,0,0
ODL_PB,D,20080131,000000,1.1749,1.2219,1.1749,1.2063,0,0
ODL_PB,D,20080201,000000,1.2297,1.2532,1.2063,1.2532,0,0
ODL_PB,D,20080204,000000,1.2532,1.2845,1.2532,1.2532,0,0
ODL_PB,D,20080205,000000,1.2532,1.2532,1.1828,1.2063,0,0
ODL_PB,D,20080206,000000,1.1592,1.1983,1.1592,1.1983,0,0
ODL_PB,D,20080207,000000,1.1905,1.2063,1.167,1.1905,0,0
ODL_PB,D,20080208,000000,1.2063,1.2141,1.1828,1.2141,0,0
ODL_PB,D,20080211,000000,1.2141,1.2453,1.1905,1.2453,0,0
ODL_PB,D,20080212,000000,1.2453,1.2924,1.2453,1.2453,0,0
ODL_PB,D,20080213,000000,1.2453,1.2845,1.2453,1.2767,0,0
ODL_PB,D,20080214,000000,1.2767,1.3002,1.2767,1.3002,0,0
ODL_PB,D,20080215,000000,1.2767,1.2767,1.2141,1.2297,0,0
ODL_PB,D,20080218,000000,1.2219,1.2219,1.1749,1.2063,0,0
ODL_PB,D,20080219,000000,1.1983,1.1983,1.1828,1.1905,0,0
ODL_PB,D,20080220,000000,1.1905,1.3472,1.1905,1.3237,0,0
ODL_PB,D,20080221,000000,1.3472,1.3472,1.3159,1.3394,0,0
ODL_PB,D,20080222,000000,1.2924,1.3394,1.2924,1.3315,0,0
ODL_PB,D,20080225,000000,1.3159,1.3159,1.2767,1.2924,0,0
ODL_PB,D,20080226,000000,1.2845,1.308,1.2453,1.2453,0,0
ODL_PB,D,20080227,000000,1.2689,1.3002,1.2453,1.2767,0,0
ODL_PB,D,20080228,000000,1.2845,1.2845,1.2453,1.2453,0,0
ODL_PB,D,20080229,000000,1.2453,1.261,1.2219,1.261,0,0
ODL_PB,D,20080303,000000,1.2063,1.2219,1.2063,1.2219,0,0
ODL_PB,D,20080304,000000,1.2219,1.2297,1.2063,1.2219,0,0
ODL_PB,D,20080305,000000,1.2063,1.2453,1.1983,1.2453,0,0
ODL_PB,D,20080306,000000,1.2219,1.2845,1.2219,1.2689,0,0
ODL_PB,D,20080307,000000,1.261,1.261,1.1828,1.2453,0,0
ODL_PB,D,20080310,000000,1.1905,1.2453,1.1905,1.2453,0,0
ODL_PB,D,20080311,000000,1.2453,1.2689,1.2375,1.261,0,0
ODL_PB,D,20080312,000000,1.261,1.261,1.2297,1.2297,0,0
ODL_PB,D,20080313,000000,1.1983,1.2297,1.1983,1.2297,0,0
ODL_PB,D,20080314,000000,1.2297,1.2453,1.2219,1.2297,0,0
ODL_PB,D,20080317,000000,1.2297,1.261,1.1983,1.1983,0,0
ODL_PB,D,20080318,000000,1.1983,1.2453,1.1905,1.2453,0,0
ODL_PB,D,20080319,000000,1.2141,1.2532,1.1983,1.2375,0,0
ODL_PB,D,20080320,000000,1.2375,1.2375,1.1983,1.2219,0,0
ODL_PB,D,20080325,000000,1.2375,1.2375,1.2297,1.2297,0,0
ODL_PB,D,20080326,000000,1.2453,1.2532,1.2141,1.2532,0,0
ODL_PB,D,20080327,000000,1.2532,1.2689,1.2297,1.261,0,0
ODL_PB,D,20080328,000000,1.2453,1.2845,1.2453,1.2845,0,0
ODL_PB,D,20080331,000000,1.2845,1.2845,1.2845,1.2845,0,0
ODL_PB,D,20080401,000000,1.2453,1.2689,1.2453,1.2689,0,0
ODL_PB,D,20080402,000000,1.2924,1.2924,1.2453,1.2767,0,0
ODL_PB,D,20080403,000000,1.2689,1.2689,1.2453,1.2689,0,0
ODL_PB,D,20080404,000000,1.2532,1.2845,1.2532,1.2767,0,0
ODL_PB,D,20080407,000000,1.2845,1.2845,1.2689,1.2767,0,0
ODL_PB,D,20080408,000000,1.261,1.261,1.2375,1.2375,0,0
ODL_PB,D,20080409,000000,1.261,1.261,1.261,1.261,0,0
ODL_PB,D,20080410,000000,1.2453,1.261,1.2297,1.2375,0,0
ODL_PB,D,20080411,000000,1.2453,1.261,1.2141,1.2375,0,0
ODL_PB,D,20080414,000000,1.2375,1.2375,1.2219,1.2375,0,0
ODL_PB,D,20080415,000000,1.2063,1.2297,1.2063,1.2297,0,0
ODL_PB,D,20080416,000000,1.2297,1.2297,1.2141,1.2297,0,0
ODL_PB,D,20080417,000000,1.2375,1.261,1.1905,1.2532,0,0
ODL_PB,D,20080418,000000,1.2063,1.2141,1.1749,1.1828,0,0
