<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC_PE,D,20070813,000000,11.575,11.575,11.575,11.575,0,0
DBC_PE,D,20070814,000000,11.575,11.575,11.575,11.575,0,0
DBC_PE,D,20070816,000000,11.46,11.46,11.46,11.46,0,0
DBC_PE,D,20070817,000000,11.232,11.232,11.232,11.232,0,0
DBC_PE,D,20070820,000000,11.46,11.46,11.46,11.46,0,0
DBC_PE,D,20070821,000000,11.005,11.005,11.005,11.005,0,0
DBC_PE,D,20070822,000000,11.005,11.005,11.005,11.005,0,0
DBC_PE,D,20070823,000000,11.005,11.005,11.005,11.005,0,0
DBC_PE,D,20070824,000000,10.837,10.837,10.837,10.837,0,0
DBC_PE,D,20070827,000000,11.005,11.005,11.005,11.005,0,0
DBC_PE,D,20070828,000000,11.005,11.005,11.005,11.005,0,0
DBC_PE,D,20070829,000000,10.896,10.896,10.896,10.896,0,0
DBC_PE,D,20070830,000000,11.005,11.005,11.005,11.005,0,0
DBC_PE,D,20070831,000000,10.953,10.953,10.953,10.953,0,0
DBC_PE,D,20070903,000000,11.005,11.005,11.005,11.005,0,0
DBC_PE,D,20070904,000000,11.005,11.005,11.005,11.005,0,0
DBC_PE,D,20070905,000000,11.005,11.005,11.005,11.005,0,0
DBC_PE,D,20070906,000000,10.953,10.953,10.953,10.953,0,0
DBC_PE,D,20070907,000000,10.611,10.611,10.611,10.611,0,0
DBC_PE,D,20070910,000000,10.5,10.5,10.5,10.5,0,0
DBC_PE,D,20070911,000000,10.5,10.5,10.5,10.5,0,0
DBC_PE,D,20070912,000000,10.611,10.611,10.611,10.611,0,0
DBC_PE,D,20070913,000000,10.5,10.5,10.5,10.5,0,0
DBC_PE,D,20070914,000000,10.389,10.389,10.389,10.389,0,0
DBC_PE,D,20070917,000000,10.389,10.389,10.389,10.389,0,0
DBC_PE,D,20070918,000000,10.389,10.389,10.389,10.389,0,0
DBC_PE,D,20070919,000000,10.389,10.389,10.389,10.389,0,0
DBC_PE,D,20070920,000000,10.389,10.389,10.389,10.389,0,0
DBC_PE,D,20070921,000000,10.389,10.389,10.389,10.389,0,0
DBC_PE,D,20070924,000000,10.5,10.5,10.5,10.5,0,0
DBC_PE,D,20070925,000000,10.389,10.389,10.389,10.389,0,0
DBC_PE,D,20070926,000000,10.389,10.389,10.389,10.389,0,0
DBC_PE,D,20070927,000000,10.389,10.389,10.389,10.389,0,0
DBC_PE,D,20070928,000000,10.331,10.331,10.331,10.331,0,0
DBC_PE,D,20071001,000000,10.389,10.389,10.389,10.389,0,0
DBC_PE,D,20071002,000000,10.389,10.389,10.389,10.389,0,0
DBC_PE,D,20071003,000000,10.389,10.389,10.389,10.389,0,0
DBC_PE,D,20071004,000000,10.389,10.389,10.389,10.389,0,0
DBC_PE,D,20071005,000000,10.389,10.389,10.389,10.389,0,0
DBC_PE,D,20071008,000000,10.389,10.389,10.389,10.389,0,0
DBC_PE,D,20071009,000000,10.389,10.389,10.389,10.389,0,0
DBC_PE,D,20071010,000000,10.389,10.389,10.389,10.389,0,0
DBC_PE,D,20071011,000000,10.389,10.389,10.389,10.389,0,0
DBC_PE,D,20071012,000000,10.389,10.389,10.389,10.389,0,0
DBC_PE,D,20071015,000000,10.389,10.389,10.389,10.389,0,0
DBC_PE,D,20071016,000000,10.389,10.389,10.389,10.389,0,0
DBC_PE,D,20071017,000000,10.389,10.389,10.389,10.389,0,0
DBC_PE,D,20071018,000000,10.215,10.215,10.215,10.215,0,0
DBC_PE,D,20071019,000000,10.389,10.389,10.389,10.389,0,0
DBC_PE,D,20071022,000000,10.389,10.389,10.389,10.389,0,0
DBC_PE,D,20071023,000000,10.273,10.273,10.273,10.273,0,0
DBC_PE,D,20071024,000000,10.273,10.273,10.273,10.273,0,0
DBC_PE,D,20071025,000000,10.5,10.5,10.5,10.5,0,0
DBC_PE,D,20071026,000000,10.953,10.953,10.953,10.953,0,0
DBC_PE,D,20071029,000000,10.953,10.953,10.953,10.953,0,0
DBC_PE,D,20071030,000000,10.611,10.611,10.611,10.611,0,0
DBC_PE,D,20071031,000000,10.837,10.837,10.837,10.837,0,0
DBC_PE,D,20071102,000000,10.047,10.047,10.047,10.047,0,0
DBC_PE,D,20071105,000000,11.575,11.575,11.575,11.575,0,0
DBC_PE,D,20071106,000000,11.627,11.627,11.627,11.627,0,0
DBC_PE,D,20071107,000000,11.349,11.349,11.349,11.349,0,0
DBC_PE,D,20071108,000000,11.349,11.349,11.349,11.349,0,0
DBC_PE,D,20071109,000000,11.005,11.97,11.005,11.97,0,0
DBC_PE,D,20071112,000000,11.627,12.192,11.575,12.08,0,0
DBC_PE,D,20071113,000000,11.97,12.08,11.912,11.97,0,0
DBC_PE,D,20071114,000000,12.022,12.138,11.797,12.138,0,0
DBC_PE,D,20071115,000000,12.022,12.138,11.349,11.97,0,0
DBC_PE,D,20071116,000000,12.08,12.08,11.349,11.97,0,0
DBC_PE,D,20071119,000000,11.97,12.248,11.854,12.192,0,0
DBC_PE,D,20071120,000000,12.138,12.192,11.97,12.192,0,0
DBC_PE,D,20071121,000000,11.97,11.97,11.97,11.97,0,0
DBC_PE,D,20071122,000000,11.743,11.97,11.743,11.97,0,0
DBC_PE,D,20071123,000000,11.97,12.022,11.743,11.97,0,0
DBC_PE,D,20071126,000000,11.97,11.97,11.743,11.97,0,0
DBC_PE,D,20071127,000000,11.97,11.97,11.797,11.97,0,0
DBC_PE,D,20071128,000000,12.08,12.08,11.854,11.97,0,0
DBC_PE,D,20071129,000000,11.97,11.97,11.854,11.97,0,0
DBC_PE,D,20071130,000000,11.854,11.854,11.232,11.349,0,0
DBC_PE,D,20071203,000000,11.349,11.349,10.837,11.063,0,0
DBC_PE,D,20071204,000000,11.232,11.232,10.837,11.18,0,0
DBC_PE,D,20071205,000000,11.063,11.575,11.063,11.518,0,0
DBC_PE,D,20071206,000000,11.518,11.518,11.232,11.349,0,0
DBC_PE,D,20071207,000000,11.575,11.854,11.46,11.854,0,0
DBC_PE,D,20071210,000000,11.627,11.854,11.627,11.854,0,0
DBC_PE,D,20071211,000000,11.627,12.022,11.627,12.022,0,0
DBC_PE,D,20071212,000000,12.022,12.585,12.022,12.585,0,0
DBC_PE,D,20071213,000000,12.364,12.585,12.192,12.476,0,0
DBC_PE,D,20071214,000000,12.476,12.981,12.476,12.981,0,0
DBC_PE,D,20071217,000000,12.76,13.097,12.534,13.097,0,0
DBC_PE,D,20071218,000000,13.097,13.324,12.872,13.209,0,0
DBC_PE,D,20071219,000000,12.981,13.209,12.981,13.209,0,0
DBC_PE,D,20071220,000000,12.872,13.324,12.872,13.324,0,0
DBC_PE,D,20071221,000000,13.434,13.434,13.209,13.265,0,0
DBC_PE,D,20071227,000000,13.324,13.492,13.209,13.492,0,0
DBC_PE,D,20071228,000000,13.492,13.492,13.265,13.265,0,0
DBC_PE,D,20080102,000000,13.265,13.265,13.209,13.209,0,0
DBC_PE,D,20080103,000000,12.981,12.981,12.76,12.813,0,0
DBC_PE,D,20080104,000000,12.93,12.93,12.76,12.813,0,0
