<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX_PE,D,20071121,000000,10.879,11.387,10.879,11.33,0,0
OEX_PE,D,20071122,000000,11.33,11.33,10.259,10.935,0,0
OEX_PE,D,20071123,000000,10.935,10.935,10.935,10.935,0,0
OEX_PE,D,20071126,000000,10.935,11.612,10.935,11.555,0,0
OEX_PE,D,20071127,000000,11.555,11.555,11.555,11.555,0,0
OEX_PE,D,20071128,000000,11.555,12.062,11.555,12.062,0,0
OEX_PE,D,20071129,000000,12.062,12.174,11.668,12.118,0,0
OEX_PE,D,20071130,000000,11.837,12.174,11.837,12.174,0,0
OEX_PE,D,20071205,000000,11.837,11.837,11.837,11.837,0,0
OEX_PE,D,20071206,000000,11.837,11.837,11.837,11.837,0,0
OEX_PE,D,20071207,000000,11.837,12.118,11.724,12.118,0,0
OEX_PE,D,20071212,000000,11.724,11.837,11.724,11.837,0,0
OEX_PE,D,20071213,000000,10.879,11.443,10.879,11.443,0,0
OEX_PE,D,20071214,000000,11.443,11.443,11.443,11.443,0,0
OEX_PE,D,20071217,000000,11.443,11.443,11.443,11.443,0,0
OEX_PE,D,20071218,000000,11.443,11.443,10.879,11.33,0,0
OEX_PE,D,20071219,000000,11.33,11.33,11.33,11.33,0,0
OEX_PE,D,20071220,000000,11.047,11.273,11.047,11.273,0,0
OEX_PE,D,20071221,000000,10.879,10.879,10.879,10.879,0,0
OEX_PE,D,20071227,000000,10.259,11.105,10.09,11.047,0,0
OEX_PE,D,20071228,000000,11.387,11.443,11.387,11.443,0,0
OEX_PE,D,20080103,000000,11.33,11.33,11.33,11.33,0,0
OEX_PE,D,20080104,000000,10.991,10.991,10.597,10.597,0,0
OEX_PE,D,20080107,000000,10.597,10.597,10.259,10.259,0,0
OEX_PE,D,20080108,000000,10.427,10.427,10.146,10.146,0,0
OEX_PE,D,20080109,000000,10.202,10.202,9.864,9.864,0,0
OEX_PE,D,20080110,000000,9.3564,9.582,9.2448,9.4698,0,0
OEX_PE,D,20080111,000000,9.3564,9.3564,9.3564,9.3564,0,0
OEX_PE,D,20080114,000000,9.1876,9.1876,9.1876,9.1876,0,0
OEX_PE,D,20080115,000000,8.5117,9.4126,8.2853,9.3564,0,0
OEX_PE,D,20080116,000000,8.4555,9.696,8.4555,9.696,0,0
OEX_PE,D,20080117,000000,9.4698,10.315,8.9055,9.0189,0,0
OEX_PE,D,20080118,000000,9.4698,9.752,8.6805,9.582,0,0
OEX_PE,D,20080121,000000,9.696,9.696,9.4698,9.4698,0,0
OEX_PE,D,20080122,000000,9.4698,9.4698,9.2448,9.3001,0,0
OEX_PE,D,20080123,000000,9.696,9.696,9.696,9.696,0,0
OEX_PE,D,20080124,000000,9.752,9.752,9.4126,9.639,0,0
OEX_PE,D,20080125,000000,9.696,9.696,9.3564,9.582,0,0
OEX_PE,D,20080128,000000,9.752,9.752,9.2448,9.696,0,0
OEX_PE,D,20080129,000000,10.146,10.146,9.639,9.696,0,0
OEX_PE,D,20080130,000000,9.696,9.696,9.582,9.696,0,0
OEX_PE,D,20080131,000000,9.921,9.921,9.0743,9.3001,0,0
OEX_PE,D,20080201,000000,9.752,9.752,9.3001,9.3001,0,0
OEX_PE,D,20080204,000000,9.696,9.696,9.696,9.696,0,0
OEX_PE,D,20080205,000000,9.696,9.696,9.696,9.696,0,0
OEX_PE,D,20080206,000000,8.8492,9.3564,8.8492,9.1876,0,0
OEX_PE,D,20080207,000000,8.9055,9.4126,8.6805,9.1876,0,0
OEX_PE,D,20080208,000000,9.3564,9.3564,9.3564,9.3564,0,0
OEX_PE,D,20080211,000000,9.3564,9.3564,9.3001,9.3001,0,0
OEX_PE,D,20080212,000000,9.4126,9.4126,9.3001,9.3564,0,0
OEX_PE,D,20080213,000000,9.3564,9.3564,9.3564,9.3564,0,0
OEX_PE,D,20080214,000000,9.3564,9.3564,9.2448,9.2448,0,0
OEX_PE,D,20080215,000000,9.2448,9.3564,9.2448,9.3564,0,0
OEX_PE,D,20080218,000000,9.3564,9.3564,8.9626,8.9626,0,0
OEX_PE,D,20080219,000000,8.9626,8.9626,8.8492,8.8492,0,0
OEX_PE,D,20080220,000000,9.2448,9.2448,9.0189,9.0743,0,0
OEX_PE,D,20080221,000000,9.0189,9.0743,8.9626,8.9626,0,0
OEX_PE,D,20080222,000000,8.8492,8.8492,8.6242,8.6805,0,0
OEX_PE,D,20080225,000000,9.3001,9.3001,8.6805,8.9055,0,0
OEX_PE,D,20080226,000000,9.3001,9.3001,8.9055,8.9055,0,0
OEX_PE,D,20080227,000000,9.3001,9.3001,9.2448,9.2448,0,0
OEX_PE,D,20080228,000000,9.1314,9.1314,9.0743,9.0743,0,0
OEX_PE,D,20080229,000000,9.0743,9.0743,9.0189,9.0189,0,0
OEX_PE,D,20080303,000000,9.0189,9.0189,8.117,8.5117,0,0
OEX_PE,D,20080304,000000,8.2292,8.9626,8.2292,8.793,0,0
OEX_PE,D,20080305,000000,8.793,8.793,8.3992,8.6805,0,0
OEX_PE,D,20080306,000000,8.7376,9.0189,8.2853,8.9626,0,0
OEX_PE,D,20080307,000000,8.7376,8.9626,8.5117,8.9626,0,0
OEX_PE,D,20080310,000000,8.9626,8.9626,8.5117,8.5117,0,0
OEX_PE,D,20080311,000000,8.568,8.568,8.4555,8.4555,0,0
OEX_PE,D,20080312,000000,8.568,8.568,8.2853,8.2853,0,0
OEX_PE,D,20080313,000000,8.568,8.568,8.0601,8.2853,0,0
OEX_PE,D,20080314,000000,8.2853,8.2853,8.2853,8.2853,0,0
OEX_PE,D,20080317,000000,8.2853,8.2853,8.2853,8.2853,0,0
OEX_PE,D,20080318,000000,8.2853,8.2853,8.117,8.117,0,0
OEX_PE,D,20080319,000000,8.2853,8.2853,7.9476,8.2853,0,0
OEX_PE,D,20080320,000000,8.2853,8.2853,8.2853,8.2853,0,0
OEX_PE,D,20080325,000000,8.117,8.2292,8.117,8.2292,0,0
OEX_PE,D,20080326,000000,8.5117,8.5117,8.2292,8.2292,0,0
OEX_PE,D,20080327,000000,8.5117,8.5117,8.117,8.2292,0,0
OEX_PE,D,20080328,000000,8.4555,8.4555,8.0601,8.0601,0,0
OEX_PE,D,20080331,000000,8.1732,8.1732,8.1732,8.1732,0,0
OEX_PE,D,20080401,000000,8.2292,8.2292,8.2292,8.2292,0,0
OEX_PE,D,20080402,000000,8.1732,8.2292,8.0601,8.1732,0,0
OEX_PE,D,20080403,000000,8.1732,8.1732,8.004,8.117,0,0
OEX_PE,D,20080404,000000,8.117,8.117,7.9476,8.117,0,0
OEX_PE,D,20080407,000000,8.1732,8.1732,8.004,8.117,0,0
OEX_PE,D,20080408,000000,8.117,8.117,8.004,8.0601,0,0
OEX_PE,D,20080409,000000,8.0601,8.0601,8.004,8.004,0,0
OEX_PE,D,20080410,000000,8.2292,8.2292,7.6098,8.117,0,0
OEX_PE,D,20080411,000000,8.1732,8.1732,7.835,8.1732,0,0
OEX_PE,D,20080414,000000,8.1732,8.1732,8.004,8.0601,0,0
OEX_PE,D,20080415,000000,7.9476,7.9476,7.7224,7.9476,0,0
OEX_PE,D,20080416,000000,8.117,8.117,7.835,7.9476,0,0
OEX_PE,D,20080417,000000,8.117,8.117,7.8909,8.0601,0,0
OEX_PE,D,20080418,000000,8.117,8.117,7.7224,7.9476,0,0
OEX_PE,D,20080421,000000,8.7376,8.7376,7.7783,8.2292,0,0
OEX_PE,D,20080422,000000,8.117,8.117,7.9476,7.9476,0,0
OEX_PE,D,20080423,000000,7.9476,7.9476,7.9476,7.9476,0,0
OEX_PE,D,20080424,000000,8.3431,8.3431,7.9476,7.9476,0,0
OEX_PE,D,20080425,000000,7.5532,7.5532,7.2716,7.3279,0,0
OEX_PE,D,20080428,000000,8.0601,8.0601,7.3279,7.6657,0,0
OEX_PE,D,20080429,000000,7.8909,7.8909,7.4968,7.4968,0,0
OEX_PE,D,20080430,000000,7.6657,7.7224,7.2152,7.6098,0,0
OEX_PE,D,20080505,000000,7.8909,7.8909,7.6657,7.6657,0,0
OEX_PE,D,20080506,000000,8.0601,8.0601,7.6098,7.6098,0,0
OEX_PE,D,20080507,000000,7.8909,7.8909,7.5532,7.5532,0,0
OEX_PE,D,20080508,000000,7.5532,7.6098,7.5532,7.5532,0,0
OEX_PE,D,20080509,000000,8.1732,8.1732,7.5532,7.5532,0,0
OEX_PE,D,20080512,000000,7.6657,7.6657,7.2716,7.4406,0,0
OEX_PE,D,20080513,000000,7.3843,7.3843,7.2152,7.2152,0,0
OEX_PE,D,20080514,000000,7.4406,7.4406,6.9891,6.9891,0,0
OEX_PE,D,20080515,000000,7.0454,7.4406,6.4821,6.5949,0,0
OEX_PE,D,20080516,000000,6.6511,6.7076,6.4821,6.4821,0,0
OEX_PE,D,20080519,000000,6.4821,6.4821,6.4257,6.4821,0,0
OEX_PE,D,20080520,000000,6.4821,6.4821,6.4821,6.4821,0,0
OEX_PE,D,20080521,000000,6.4257,6.4257,6.144,6.144,0,0
OEX_PE,D,20080523,000000,6.4821,6.4821,6.144,6.144,0,0
OEX_PE,D,20080526,000000,6.3694,6.3694,6.0312,6.0312,0,0
OEX_PE,D,20080527,000000,5.9748,6.2566,5.9748,6.144,0,0
OEX_PE,D,20080528,000000,6.4257,6.4257,6.144,6.144,0,0
OEX_PE,D,20080529,000000,6.5384,6.7076,5.9185,5.9748,0,0
OEX_PE,D,20080530,000000,6.144,6.144,5.8621,6.144,0,0
OEX_PE,D,20080602,000000,6.2004,7.1025,6.0312,7.0454,0,0
OEX_PE,D,20080603,000000,6.933,7.3843,6.933,6.9891,0,0
OEX_PE,D,20080604,000000,7.1589,7.1589,6.933,6.933,0,0
OEX_PE,D,20080605,000000,6.933,7.2152,6.8204,7.2152,0,0
OEX_PE,D,20080606,000000,7.5532,7.5532,6.9891,6.9891,0,0
OEX_PE,D,20080609,000000,7.1589,7.1589,6.9891,7.1589,0,0
OEX_PE,D,20080610,000000,7.1025,7.1589,6.7076,6.9891,0,0
OEX_PE,D,20080611,000000,7.0454,7.1025,6.7639,7.1025,0,0
OEX_PE,D,20080612,000000,7.2152,7.2152,6.5949,6.933,0,0
OEX_PE,D,20080613,000000,6.4257,6.933,6.4257,6.8767,0,0
OEX_PE,D,20080616,000000,7.2716,7.2716,7.1025,7.1025,0,0
OEX_PE,D,20080617,000000,6.9891,7.1025,6.7639,6.933,0,0
OEX_PE,D,20080618,000000,6.7639,6.9891,6.5384,6.9891,0,0
OEX_PE,D,20080619,000000,6.4257,6.9891,6.4257,6.9891,0,0
OEX_PE,D,20080620,000000,6.7639,6.9891,6.7639,6.8767,0,0
OEX_PE,D,20080623,000000,6.7076,6.8767,6.4257,6.7639,0,0
OEX_PE,D,20080624,000000,6.5949,6.7639,6.5949,6.7639,0,0
OEX_PE,D,20080625,000000,6.7639,6.7639,6.5949,6.7639,0,0
OEX_PE,D,20080626,000000,6.7639,6.7639,6.5949,6.5949,0,0
OEX_PE,D,20080627,000000,6.7639,6.7639,6.2566,6.2566,0,0
OEX_PE,D,20080630,000000,6.0312,6.5949,6.0312,6.313,0,0
OEX_PE,D,20080701,000000,6.6511,6.6511,6.313,6.313,0,0
OEX_PE,D,20080702,000000,5.9185,6.2566,5.6929,5.9748,0,0
OEX_PE,D,20080703,000000,6.0875,6.0875,5.8057,5.9185,0,0
OEX_PE,D,20080704,000000,6.2004,6.2004,5.8057,5.8621,0,0
OEX_PE,D,20080707,000000,5.6929,5.9748,5.6929,5.9185,0,0
OEX_PE,D,20080708,000000,5.8057,5.8621,5.7494,5.8621,0,0
OEX_PE,D,20080709,000000,5.9185,5.9185,5.6367,5.8057,0,0
OEX_PE,D,20080710,000000,5.7494,5.8621,5.7494,5.8621,0,0
OEX_PE,D,20080711,000000,5.8621,5.8621,5.7494,5.7494,0,0
OEX_PE,D,20080714,000000,5.4112,5.6929,5.4112,5.6367,0,0
OEX_PE,D,20080715,000000,5.5803,5.5803,5.1857,5.1857,0,0
OEX_PE,D,20080716,000000,5.242,5.242,5.1857,5.1857,0,0
OEX_PE,D,20080717,000000,5.242,5.6367,5.242,5.6367,0,0
OEX_PE,D,20080718,000000,5.0729,5.524,5.0729,5.1293,0,0
OEX_PE,D,20080721,000000,5.1293,5.3548,5.0729,5.0729,0,0
OEX_PE,D,20080722,000000,5.242,5.242,5.0729,5.1293,0,0
OEX_PE,D,20080723,000000,5.1857,5.1857,5.1293,5.1293,0,0
OEX_PE,D,20080724,000000,4.622,5.1293,4.622,4.9603,0,0
OEX_PE,D,20080725,000000,4.9603,5.0166,4.9603,5.0166,0,0
OEX_PE,D,20080728,000000,5.1293,5.1293,4.5093,4.5093,0,0
OEX_PE,D,20080729,000000,4.9039,4.9039,4.5093,4.7347,0,0
OEX_PE,D,20080730,000000,5.1293,5.1293,4.622,4.8476,0,0
OEX_PE,D,20080731,000000,5.1293,5.1293,4.6785,4.8476,0,0
OEX_PE,D,20080801,000000,4.7347,5.0166,4.5093,4.5093,0,0
OEX_PE,D,20080804,000000,4.8476,4.8476,4.5093,4.5093,0,0
OEX_PE,D,20080805,000000,4.9039,4.9039,4.622,4.7347,0,0
OEX_PE,D,20080806,000000,4.6785,4.7347,4.6785,4.7347,0,0
OEX_PE,D,20080807,000000,4.622,4.7347,4.622,4.7347,0,0
OEX_PE,D,20080808,000000,5.1857,5.1857,4.7347,4.7347,0,0
OEX_PE,D,20080811,000000,4.9039,4.9039,4.7347,4.7347,0,0
OEX_PE,D,20080812,000000,4.7347,4.7911,4.7347,4.7911,0,0
OEX_PE,D,20080813,000000,4.9603,4.9603,4.6785,4.7911,0,0
OEX_PE,D,20080814,000000,5.0729,5.0729,4.6785,4.8476,0,0
OEX_PE,D,20080818,000000,4.6785,6.3694,4.6785,6.3694,0,0
OEX_PE,D,20080819,000000,6.2004,6.2004,5.7494,6.0875,0,0
OEX_PE,D,20080820,000000,6.3694,6.3694,5.7494,6.0875,0,0
OEX_PE,D,20080821,000000,6.0875,6.0875,5.6929,5.9748,0,0
OEX_PE,D,20080822,000000,5.524,5.8057,5.4112,5.4112,0,0
OEX_PE,D,20080825,000000,5.6367,5.9748,5.242,5.9748,0,0
OEX_PE,D,20080826,000000,5.4675,5.5803,5.3548,5.5803,0,0
OEX_PE,D,20080827,000000,5.242,5.242,5.0729,5.0729,0,0
OEX_PE,D,20080828,000000,5.0729,5.0729,4.2838,4.2838,0,0
OEX_PE,D,20080829,000000,4.4529,4.9603,4.3966,4.8476,0,0
OEX_PE,D,20080901,000000,4.8476,5.1293,4.8476,4.9603,0,0
OEX_PE,D,20080902,000000,5.1293,5.1293,4.8476,4.9039,0,0
OEX_PE,D,20080903,000000,4.9039,4.9039,4.7347,4.9039,0,0
OEX_PE,D,20080904,000000,5.1857,5.1857,4.8476,4.8476,0,0
OEX_PE,D,20080905,000000,4.8476,4.8476,4.622,4.7911,0,0
OEX_PE,D,20080908,000000,4.8476,5.0166,4.8476,4.9039,0,0
OEX_PE,D,20080909,000000,4.7911,4.9603,4.7911,4.9039,0,0
OEX_PE,D,20080910,000000,4.9039,4.9039,4.7347,4.9039,0,0
OEX_PE,D,20080911,000000,4.8476,4.9603,4.7347,4.9603,0,0
OEX_PE,D,20080912,000000,4.7347,4.9603,4.7347,4.9039,0,0
OEX_PE,D,20080915,000000,4.7911,4.9603,4.5093,4.6785,0,0
OEX_PE,D,20080916,000000,4.6785,4.6785,4.3402,4.4529,0,0
OEX_PE,D,20080917,000000,4.4529,4.4529,4.3966,4.4529,0,0
OEX_PE,D,20080918,000000,4.2838,4.4529,4.2838,4.4529,0,0
OEX_PE,D,20080919,000000,4.4529,4.5658,4.4529,4.4529,0,0
OEX_PE,D,20080922,000000,4.5093,4.7347,4.3966,4.4529,0,0
OEX_PE,D,20080923,000000,4.6785,4.6785,4.2838,4.2838,0,0
OEX_PE,D,20080924,000000,4.6785,4.6785,4.2838,4.5093,0,0
OEX_PE,D,20080925,000000,4.622,5.0166,4.622,4.9603,0,0
OEX_PE,D,20080926,000000,5.0166,5.2984,5.0166,5.2984,0,0
OEX_PE,D,20080929,000000,5.2984,5.2984,5.2984,5.2984,0,0
OEX_PE,D,20080930,000000,4.8476,5.3548,4.8476,5.3548,0,0
OEX_PE,D,20081001,000000,5.3548,5.6929,5.2984,5.6367,0,0
OEX_PE,D,20081002,000000,5.4112,5.6929,5.4112,5.6929,0,0
OEX_PE,D,20081003,000000,5.6367,5.6367,5.524,5.6367,0,0
OEX_PE,D,20081006,000000,5.6929,5.6929,5.524,5.5803,0,0
OEX_PE,D,20081007,000000,5.5803,5.5803,5.524,5.5803,0,0
OEX_PE,D,20081008,000000,5.524,5.5803,5.3548,5.3548,0,0
OEX_PE,D,20081009,000000,5.7494,5.7494,5.3548,5.4112,0,0
OEX_PE,D,20081010,000000,5.4112,5.4112,4.9603,5.1293,0,0
OEX_PE,D,20081013,000000,5.1293,5.4675,4.8476,5.4112,0,0
OEX_PE,D,20081014,000000,5.4675,5.6367,5.1857,5.4675,0,0
OEX_PE,D,20081015,000000,5.8057,5.8057,5.3548,5.4112,0,0
OEX_PE,D,20081016,000000,5.2984,5.524,5.2984,5.524,0,0
OEX_PE,D,20081017,000000,5.6367,5.6367,5.3548,5.3548,0,0
OEX_PE,D,20081020,000000,5.8057,5.8057,5.2984,5.2984,0,0
OEX_PE,D,20081021,000000,5.4112,5.4112,4.7911,4.7911,0,0
OEX_PE,D,20081022,000000,4.622,4.622,4.0583,4.5093,0,0
OEX_PE,D,20081023,000000,4.622,4.622,4.5093,4.5093,0,0
OEX_PE,D,20081024,000000,4.2838,4.622,3.8893,4.2838,0,0
OEX_PE,D,20081027,000000,4.5093,4.5093,3.6637,4.2276,0,0
OEX_PE,D,20081028,000000,3.8893,4.1711,3.6637,3.9456,0,0
OEX_PE,D,20081029,000000,4.1711,4.1711,3.6637,3.7201,0,0
OEX_PE,D,20081030,000000,3.8893,3.8893,3.6637,3.7765,0,0
OEX_PE,D,20081031,000000,3.9456,3.9456,3.7201,3.8893,0,0
OEX_PE,D,20081103,000000,3.8893,3.8893,3.8329,3.8893,0,0
OEX_PE,D,20081104,000000,3.8893,4.0583,3.8893,4.0021,0,0
OEX_PE,D,20081105,000000,4.3966,4.3966,4.0021,4.1711,0,0
OEX_PE,D,20081106,000000,4.0021,4.1711,3.8329,4.0583,0,0
OEX_PE,D,20081107,000000,3.8893,4.1711,3.8893,4.1147,0,0
OEX_PE,D,20081110,000000,4.1711,4.4529,4.1711,4.1711,0,0
OEX_PE,D,20081112,000000,4.3402,4.3402,4.1147,4.1711,0,0
OEX_PE,D,20081113,000000,4.3402,4.5093,4.1711,4.5093,0,0
OEX_PE,D,20081114,000000,4.8476,4.8476,4.5093,4.6785,0,0
OEX_PE,D,20081117,000000,5.0729,5.0729,4.5658,4.7347,0,0
OEX_PE,D,20081118,000000,4.9603,4.9603,4.7347,4.7347,0,0
OEX_PE,D,20081119,000000,4.7911,4.7911,4.7347,4.7347,0,0
OEX_PE,D,20081120,000000,4.6785,4.7911,4.6785,4.7347,0,0
OEX_PE,D,20081121,000000,4.7347,4.7347,4.622,4.7347,0,0
OEX_PE,D,20081124,000000,4.9039,4.9039,4.7347,4.7347,0,0
OEX_PE,D,20081125,000000,4.5093,4.8476,4.5093,4.5093,0,0
OEX_PE,D,20081126,000000,4.6785,4.6785,4.622,4.6785,0,0
OEX_PE,D,20081127,000000,4.7347,4.7347,4.7347,4.7347,0,0
OEX_PE,D,20081128,000000,4.7911,4.9039,4.7347,4.7911,0,0
OEX_PE,D,20081201,000000,4.9039,4.9039,4.7911,4.8476,0,0
OEX_PE,D,20081202,000000,4.3966,4.8476,4.3966,4.7347,0,0
OEX_PE,D,20081203,000000,4.9039,4.9039,4.7347,4.8476,0,0
OEX_PE,D,20081204,000000,4.8476,4.8476,4.8476,4.8476,0,0
OEX_PE,D,20081205,000000,4.9039,4.9039,4.7911,4.7911,0,0
OEX_PE,D,20081208,000000,4.6785,4.9603,4.6785,4.8476,0,0
OEX_PE,D,20081209,000000,4.9039,4.9039,4.9039,4.9039,0,0
OEX_PE,D,20081210,000000,4.9039,4.9039,4.8476,4.9039,0,0
OEX_PE,D,20081211,000000,4.9603,4.9603,4.9039,4.9039,0,0
OEX_PE,D,20081212,000000,4.5658,4.9039,4.5658,4.9039,0,0
OEX_PE,D,20081215,000000,4.9603,5.242,4.8476,4.9039,0,0
OEX_PE,D,20081216,000000,5.242,5.242,4.7347,4.7347,0,0
OEX_PE,D,20081217,000000,4.7347,4.7347,4.622,4.6785,0,0
OEX_PE,D,20081218,000000,4.622,4.6785,4.4529,4.4529,0,0
OEX_PE,D,20081219,000000,4.5658,4.5658,4.3402,4.5658,0,0
OEX_PE,D,20081222,000000,4.5658,4.7347,4.5658,4.622,0,0
OEX_PE,D,20081223,000000,4.622,4.622,4.622,4.622,0,0
OEX_PE,D,20081229,000000,4.8476,4.8476,4.7911,4.7911,0,0
OEX_PE,D,20081230,000000,4.9039,4.9039,4.9039,4.9039,0,0
OEX_PE,D,20081231,000000,4.8476,4.9039,4.7347,4.9039,0,0
OEX_PE,D,20090105,000000,4.4529,4.9039,4.4529,4.6785,0,0
OEX_PE,D,20090106,000000,4.7911,4.7911,4.7911,4.7911,0,0
OEX_PE,D,20090107,000000,4.5658,4.7911,4.5658,4.7911,0,0
OEX_PE,D,20090108,000000,4.9039,4.9039,4.5658,4.5658,0,0
OEX_PE,D,20090109,000000,4.5658,4.6785,4.5658,4.6785,0,0
OEX_PE,D,20090112,000000,4.7911,4.7911,4.5658,4.5658,0,0
OEX_PE,D,20090113,000000,4.7347,4.7911,4.3966,4.7911,0,0
OEX_PE,D,20090114,000000,4.7911,4.7911,4.622,4.7347,0,0
OEX_PE,D,20090115,000000,4.7347,4.7347,4.5658,4.622,0,0
OEX_PE,D,20090116,000000,4.6785,4.6785,4.6785,4.6785,0,0
OEX_PE,D,20090119,000000,4.7347,4.7347,4.7347,4.7347,0,0
OEX_PE,D,20090120,000000,4.7911,4.7911,4.7911,4.7911,0,0
OEX_PE,D,20090121,000000,4.7911,4.7911,4.5093,4.5093,0,0
OEX_PE,D,20090122,000000,4.7347,4.7347,4.2838,4.3402,0,0
OEX_PE,D,20090123,000000,4.7347,4.7347,4.2276,4.2276,0,0
OEX_PE,D,20090126,000000,4.5658,4.5658,4.1147,4.2276,0,0
OEX_PE,D,20090127,000000,4.5658,4.5658,4.2838,4.2838,0,0
OEX_PE,D,20090128,000000,4.3966,4.3966,4.1711,4.1711,0,0
