<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD_PB,D,20151215,000000,1.1359,1.1359,1.1359,1.1359,0,0
LKD_PB,D,20151217,000000,1.1127,1.1127,1.1127,1.1127,0,0
LKD_PB,D,20151218,000000,1.1282,1.1282,1.1282,1.1282,0,0
LKD_PB,D,20151221,000000,1.0046,1.0586,1.0046,1.0586,0,0
LKD_PB,D,20151222,000000,1.0046,1.074,0.9968,1.074,0,0
LKD_PB,D,20151223,000000,1.0896,1.0896,1.0896,1.0896,0,0
LKD_PB,D,20151228,000000,1.0896,1.0896,1.0896,1.0896,0,0
LKD_PB,D,20151229,000000,1.0896,1.0896,1.0896,1.0896,0,0
LKD_PB,D,20151230,000000,1.0896,1.1359,0.9968,1.1359,0,0
LKD_PB,D,20160113,000000,1.1127,1.1127,1.1127,1.1127,0,0
LKD_PB,D,20160120,000000,0.9118,0.9118,0.9118,0.9118,0,0
LKD_PB,D,20160121,000000,0.9118,0.9968,0.9118,0.9968,0,0
LKD_PB,D,20160127,000000,0.9968,0.9968,0.9118,0.9968,0,0
LKD_PB,D,20160129,000000,1.0973,1.0973,1.0973,1.0973,0,0
LKD_PB,D,20160203,000000,1.0896,1.0896,1.0896,1.0896,0,0
LKD_PB,D,20160212,000000,0.9968,1.074,0.9968,1.074,0,0
LKD_PB,D,20160216,000000,1.074,1.074,1.074,1.074,0,0
LKD_PB,D,20160224,000000,0.9968,0.9968,0.9118,0.9118,0,0
LKD_PB,D,20160225,000000,0.9968,0.9968,0.9968,0.9968,0,0
LKD_PB,D,20160229,000000,0.9968,0.9968,0.9968,0.9968,0,0
LKD_PB,D,20160304,000000,0.9813,0.9813,0.9813,0.9813,0,0
LKD_PB,D,20160309,000000,0.9813,0.9813,0.9813,0.9813,0,0
LKD_PB,D,20160310,000000,0.9813,0.9813,0.9813,0.9813,0,0
LKD_PB,D,20160311,000000,0.9813,0.9813,0.9813,0.9813,0,0
LKD_PB,D,20160316,000000,0.9813,1.0432,0.765,0.765,0,0
LKD_PB,D,20160317,000000,0.7959,0.8035,0.7959,0.7959,0,0
LKD_PB,D,20160318,000000,0.7805,0.7959,0.7805,0.7959,0,0
LKD_PB,D,20160321,000000,0.8035,0.85,0.8035,0.85,0,0
LKD_PB,D,20160322,000000,0.8345,0.8345,0.8345,0.8345,0,0
LKD_PB,D,20160323,000000,0.8191,0.8191,0.8191,0.8191,0,0
LKD_PB,D,20160329,000000,0.8191,0.8191,0.8191,0.8191,0,0
LKD_PB,D,20160330,000000,0.8269,0.8269,0.8269,0.8269,0,0
LKD_PB,D,20160331,000000,0.8269,0.8269,0.8269,0.8269,0,0
LKD_PB,D,20160401,000000,0.8345,0.8345,0.8345,0.8345,0,0
LKD_PB,D,20160405,000000,0.8345,0.8345,0.8345,0.8345,0,0
LKD_PB,D,20160406,000000,0.8345,0.8345,0.8345,0.8345,0,0
LKD_PB,D,20160407,000000,0.8269,0.8345,0.8269,0.8345,0,0
LKD_PB,D,20160411,000000,0.8345,0.8345,0.8345,0.8345,0,0
LKD_PB,D,20160412,000000,0.8345,0.8345,0.8345,0.8345,0,0
LKD_PB,D,20160413,000000,0.8345,0.85,0.8345,0.85,0,0
LKD_PB,D,20160414,000000,0.8422,0.8422,0.8422,0.8422,0,0
LKD_PB,D,20160415,000000,0.8422,0.85,0.8422,0.85,0,0
LKD_PB,D,20160418,000000,0.8524,0.8769,0.8524,0.8688,0,0
LKD_PB,D,20160419,000000,0.8769,0.8769,0.8524,0.8769,0,0
LKD_PB,D,20160422,000000,0.8606,0.8606,0.8606,0.8606,0,0
LKD_PB,D,20160425,000000,0.8606,0.8606,0.8606,0.8606,0,0
LKD_PB,D,20160426,000000,0.8606,0.8606,0.8606,0.8606,0,0
LKD_PB,D,20160427,000000,0.8769,0.8849,0.8769,0.8769,0,0
LKD_PB,D,20160428,000000,0.8769,0.8849,0.8769,0.8769,0,0
LKD_PB,D,20160429,000000,0.8849,0.8931,0.8849,0.8931,0,0
LKD_PB,D,20160502,000000,0.9012,0.9012,0.8931,0.8931,0,0
LKD_PB,D,20160504,000000,0.8931,0.8931,0.8931,0.8931,0,0
LKD_PB,D,20160505,000000,0.8931,0.8931,0.8931,0.8931,0,0
LKD_PB,D,20160506,000000,0.9012,0.9012,0.8849,0.8931,0,0
LKD_PB,D,20160509,000000,0.8931,0.8931,0.8931,0.8931,0,0
LKD_PB,D,20160510,000000,0.8931,0.8931,0.8931,0.8931,0,0
LKD_PB,D,20160511,000000,0.8931,0.8931,0.8769,0.8849,0,0
LKD_PB,D,20160512,000000,0.8931,0.8931,0.8931,0.8931,0,0
LKD_PB,D,20160513,000000,0.8931,0.8931,0.8931,0.8931,0,0
LKD_PB,D,20160516,000000,0.8931,0.8931,0.8769,0.8931,0,0
LKD_PB,D,20160518,000000,0.8769,0.8849,0.8769,0.8849,0,0
LKD_PB,D,20160519,000000,0.8524,0.8769,0.8524,0.8769,0,0
LKD_PB,D,20160520,000000,0.8524,0.8849,0.8524,0.8849,0,0
LKD_PB,D,20160525,000000,0.8119,0.8524,0.8119,0.8524,0,0
LKD_PB,D,20160527,000000,0.8524,0.8524,0.8524,0.8524,0,0
LKD_PB,D,20160530,000000,0.8524,0.8688,0.8524,0.8688,0,0
LKD_PB,D,20160531,000000,0.8688,0.8688,0.8524,0.8688,0,0
LKD_PB,D,20160603,000000,0.8688,0.8688,0.8688,0.8688,0,0
LKD_PB,D,20160606,000000,0.8688,0.8688,0.8688,0.8688,0,0
LKD_PB,D,20160607,000000,0.8688,0.8688,0.8688,0.8688,0,0
LKD_PB,D,20160608,000000,0.8444,0.8688,0.8444,0.8688,0,0
LKD_PB,D,20160613,000000,0.8281,0.8688,0.8281,0.8688,0,0
LKD_PB,D,20160614,000000,0.8688,0.8688,0.8281,0.8688,0,0
LKD_PB,D,20160616,000000,0.8201,0.8444,0.8119,0.8119,0,0
LKD_PB,D,20160617,000000,0.8688,0.8688,0.8688,0.8688,0,0
LKD_PB,D,20160624,000000,0.7794,0.8362,0.7632,0.8362,0,0
LKD_PB,D,20160627,000000,0.8444,0.8444,0.8444,0.8444,0,0
LKD_PB,D,20160628,000000,0.8119,0.8688,0.8119,0.8688,0,0
LKD_PB,D,20160705,000000,0.8606,0.8606,0.8524,0.8606,0,0
LKD_PB,D,20160711,000000,0.8281,0.8606,0.8281,0.8606,0,0
LKD_PB,D,20160712,000000,0.8119,0.8524,0.8119,0.8524,0,0
LKD_PB,D,20160714,000000,0.8281,0.8524,0.8281,0.8362,0,0
LKD_PB,D,20160715,000000,0.8362,0.8769,0.8281,0.8769,0,0
LKD_PB,D,20160718,000000,0.8931,0.9337,0.8931,0.9337,0,0
LKD_PB,D,20160719,000000,0.9337,0.9337,0.9093,0.9175,0,0
LKD_PB,D,20160720,000000,0.9256,0.9337,0.9256,0.9337,0,0
LKD_PB,D,20160721,000000,0.9337,0.9337,0.9337,0.9337,0,0
LKD_PB,D,20160725,000000,0.9337,0.9418,0.9337,0.9418,0,0
LKD_PB,D,20160726,000000,0.9743,0.9743,0.9337,0.9661,0,0
LKD_PB,D,20160727,000000,0.9986,0.9986,0.9986,0.9986,0,0
LKD_PB,D,20160728,000000,0.9905,0.9905,0.9905,0.9905,0,0
LKD_PB,D,20160729,000000,0.9905,0.9905,0.9905,0.9905,0,0
LKD_PB,D,20160801,000000,0.9418,0.9824,0.9418,0.9824,0,0
LKD_PB,D,20160804,000000,0.9661,0.9824,0.9661,0.9824,0,0
LKD_PB,D,20160808,000000,0.9499,0.9743,0.9499,0.9743,0,0
LKD_PB,D,20160810,000000,0.9743,0.9824,0.9743,0.9824,0,0
LKD_PB,D,20160811,000000,0.9499,0.9986,0.9499,0.9986,0,0
LKD_PB,D,20160812,000000,0.9986,0.9986,0.9986,0.9986,0,0
LKD_PB,D,20160816,000000,0.9986,0.9986,0.958,0.9986,0,0
LKD_PB,D,20160817,000000,0.9986,0.9986,0.9986,0.9986,0,0
LKD_PB,D,20160823,000000,0.9986,0.9986,0.9661,0.9986,0,0
LKD_PB,D,20160824,000000,0.9661,0.9905,0.9661,0.9905,0,0
LKD_PB,D,20160825,000000,0.9905,0.9905,0.9905,0.9905,0,0
LKD_PB,D,20160829,000000,0.9661,0.9905,0.958,0.9905,0,0
LKD_PB,D,20160830,000000,0.958,0.9824,0.958,0.9824,0,0
LKD_PB,D,20160901,000000,0.958,0.9824,0.958,0.9824,0,0
LKD_PB,D,20160905,000000,0.9824,0.9824,0.9337,0.9824,0,0
LKD_PB,D,20160906,000000,0.9337,0.9824,0.9337,0.9824,0,0
LKD_PB,D,20160907,000000,0.9743,0.9743,0.9743,0.9743,0,0
LKD_PB,D,20160908,000000,0.9743,0.9743,0.9743,0.9743,0,0
LKD_PB,D,20160909,000000,0.9743,0.9743,0.9743,0.9743,0,0
LKD_PB,D,20160912,000000,0.9743,0.9743,0.9743,0.9743,0,0
LKD_PB,D,20160913,000000,0.9743,0.9743,0.9499,0.9499,0,0
LKD_PB,D,20160914,000000,0.9743,0.9743,0.9743,0.9743,0,0
LKD_PB,D,20160919,000000,0.9499,0.9499,0.9499,0.9499,0,0
LKD_PB,D,20160921,000000,0.9175,0.9418,0.9175,0.9418,0,0
LKD_PB,D,20160922,000000,0.9175,0.9499,0.9175,0.9175,0,0
LKD_PB,D,20160923,000000,0.9499,0.9499,0.9175,0.9175,0,0
LKD_PB,D,20160926,000000,0.9175,0.9175,0.9175,0.9175,0,0
LKD_PB,D,20160927,000000,0.9175,0.9175,0.9012,0.9175,0,0
LKD_PB,D,20160929,000000,0.8688,0.9418,0.8688,0.8931,0,0
LKD_PB,D,20160930,000000,0.8688,0.9093,0.8524,0.8524,0,0
LKD_PB,D,20161003,000000,0.8849,0.8849,0.8849,0.8849,0,0
LKD_PB,D,20161004,000000,0.958,0.958,0.8931,0.9337,0,0
LKD_PB,D,20161005,000000,0.9418,0.9418,0.9256,0.9256,0,0
LKD_PB,D,20161011,000000,0.8769,0.9175,0.8769,0.9175,0,0
LKD_PB,D,20161013,000000,0.8931,0.9093,0.8931,0.9093,0,0
LKD_PB,D,20161014,000000,0.8769,0.9256,0.8769,0.9256,0,0
LKD_PB,D,20161017,000000,0.9093,0.9256,0.9093,0.9256,0,0
LKD_PB,D,20161018,000000,0.9256,0.9256,0.9175,0.9256,0,0
LKD_PB,D,20161019,000000,0.8931,0.9256,0.8931,0.9256,0,0
LKD_PB,D,20161025,000000,0.9012,0.9175,0.9012,0.9175,0,0
LKD_PB,D,20161026,000000,0.9012,0.9175,0.9012,0.9175,0,0
LKD_PB,D,20161027,000000,0.9012,0.9175,0.9012,0.9175,0,0
LKD_PB,D,20161102,000000,0.9093,0.9093,0.9093,0.9093,0,0
LKD_PB,D,20161108,000000,0.9175,0.9256,0.9175,0.9256,0,0
LKD_PB,D,20161109,000000,0.9256,0.9905,0.9256,0.958,0,0
LKD_PB,D,20161110,000000,0.9499,0.958,0.9499,0.958,0,0
LKD_PB,D,20161114,000000,0.9499,0.9499,0.9499,0.9499,0,0
LKD_PB,D,20161115,000000,0.9418,0.958,0.9418,0.958,0,0
LKD_PB,D,20161117,000000,0.9499,0.9499,0.9499,0.9499,0,0
LKD_PB,D,20161118,000000,0.9175,0.9499,0.9175,0.9499,0,0
