<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PND_MV,D,20071012,000000,2840.81,2840.81,2840.81,2840.81,0,0
PND_MV,D,20071015,000000,2822.31,2822.31,2822.31,2822.31,0,0
PND_MV,D,20071016,000000,2682.79,2682.79,2682.79,2682.79,0,0
PND_MV,D,20071017,000000,2706.33,2706.33,2706.33,2706.33,0,0
PND_MV,D,20071018,000000,2639.09,2639.09,2639.09,2639.09,0,0
PND_MV,D,20071019,000000,2706.33,2706.33,2706.33,2706.33,0,0
PND_MV,D,20071022,000000,2622.29,2622.29,2622.29,2622.29,0,0
PND_MV,D,20071023,000000,2728.18,2728.18,2728.18,2728.18,0,0
PND_MV,D,20071024,000000,2691.2,2691.2,2691.2,2691.2,0,0
PND_MV,D,20071025,000000,2716.42,2716.42,2716.42,2716.42,0,0
PND_MV,D,20071026,000000,2713.06,2713.06,2713.06,2713.06,0,0
PND_MV,D,20071029,000000,2723.14,2723.14,2723.14,2723.14,0,0
PND_MV,D,20071030,000000,2756.76,2756.76,2756.76,2756.76,0,0
PND_MV,D,20071031,000000,2755.08,2755.08,2755.08,2755.08,0,0
PND_MV,D,20071102,000000,2706.33,2706.33,2706.33,2706.33,0,0
PND_MV,D,20071105,000000,2689.52,2689.52,2689.52,2689.52,0,0
PND_MV,D,20071106,000000,2687.84,2687.84,2687.84,2687.84,0,0
PND_MV,D,20071107,000000,2486.13,2486.13,2486.13,2486.13,0,0
PND_MV,D,20071108,000000,2400.4,2400.4,2400.4,2400.4,0,0
PND_MV,D,20071109,000000,2400.4,2405.45,2252.47,2302.9,0,0
PND_MV,D,20071112,000000,2326.44,2326.44,2168.42,2185.24,0,0
PND_MV,D,20071113,000000,2168.42,2180.2,2065.89,2176.83,0,0
PND_MV,D,20071114,000000,2227.25,2235.66,2059.17,2059.17,0,0
PND_MV,D,20071115,000000,2067.57,2067.57,1832.23,1916.28,0,0
PND_MV,D,20071116,000000,1897.8,1983.52,1849.04,1949.9,0,0
PND_MV,D,20071119,000000,1949.9,1949.9,1854.09,1882.67,0,0
PND_MV,D,20071120,000000,1949.9,1949.9,1949.9,1949.9,0,0
PND_MV,D,20071121,000000,1899.47,1921.33,1862.49,1899.47,0,0
PND_MV,D,20071122,000000,1879.31,2023.86,1852.41,2010.42,0,0
PND_MV,D,20071123,000000,2017.15,2081.01,2017.15,2035.63,0,0
PND_MV,D,20071126,000000,2059.17,2059.17,1917.96,1966.72,0,0
PND_MV,D,20071127,000000,1946.55,2017.15,1946.55,1985.21,0,0
PND_MV,D,20071128,000000,1991.93,2091.11,1983.52,2091.11,0,0
PND_MV,D,20071129,000000,2178.52,2178.52,2082.7,2096.14,0,0
PND_MV,D,20071130,000000,2109.6,2129.77,1988.56,1988.56,0,0
PND_MV,D,20071203,000000,2084.38,2084.38,2033.95,2042.36,0,0
PND_MV,D,20071204,000000,2060.85,2060.85,1983.52,1983.52,0,0
PND_MV,D,20071205,000000,2067.57,2111.27,2040.67,2102.87,0,0
PND_MV,D,20071206,000000,2126.4,2178.52,2101.19,2118,0,0
PND_MV,D,20071207,000000,2139.85,2139.85,2079.34,2101.19,0,0
PND_MV,D,20071210,000000,2124.72,2208.77,2102.87,2188.59,0,0
PND_MV,D,20071211,000000,2191.96,2311.31,2191.96,2292.82,0,0
PND_MV,D,20071212,000000,2202.05,2487.81,2202.05,2479.4,0,0
PND_MV,D,20071213,000000,2470.99,2613.88,2428.98,2454.19,0,0
PND_MV,D,20071214,000000,2507.97,2518.07,2407.11,2420.57,0,0
PND_MV,D,20071217,000000,2344.92,2344.92,2195.32,2202.05,0,0
PND_MV,D,20071218,000000,2218.86,2309.63,2134.81,2286.1,0,0
PND_MV,D,20071219,000000,2302.9,2302.9,2247.43,2254.16,0,0
PND_MV,D,20071220,000000,2252.47,2326.44,2252.47,2311.31,0,0
PND_MV,D,20071221,000000,2323.07,2386.95,2257.52,2386.95,0,0
PND_MV,D,20071227,000000,2437.38,2501.25,2412.17,2437.38,0,0
PND_MV,D,20071228,000000,2437.38,2470.99,2385.27,2385.27,0,0
PND_MV,D,20080102,000000,2385.27,2417.21,2363.41,2385.27,0,0
PND_MV,D,20080103,000000,2331.47,2349.98,2286.1,2333.16,0,0
PND_MV,D,20080104,000000,2336.52,2346.61,2210.46,2218.86,0,0
PND_MV,D,20080107,000000,2198.69,2198.69,2121.36,2133.13,0,0
PND_MV,D,20080108,000000,2133.13,2143.2,2101.19,2102.87,0,0
PND_MV,D,20080109,000000,2065.89,2065.89,1966.72,2000.33,0,0
PND_MV,D,20080110,000000,2017.15,2017.15,1887.7,1887.7,0,0
PND_MV,D,20080111,000000,1909.56,1934.78,1891.08,1914.61,0,0
PND_MV,D,20080114,000000,1995.29,1995.29,1995.29,1995.29,0,0
PND_MV,D,20080115,000000,2050.76,2062.53,1914.61,1914.61,0,0
PND_MV,D,20080116,000000,1805.34,1899.47,1731.38,1874.26,0,0
PND_MV,D,20080117,000000,1980.15,1985.21,1874.26,1949.9,0,0
PND_MV,D,20080118,000000,1924.68,1980.15,1907.88,1966.72,0,0
PND_MV,D,20080121,000000,1899.47,1916.28,1830.56,1865.86,0,0
PND_MV,D,20080122,000000,1765,1916.28,1765,1865.86,0,0
PND_MV,D,20080123,000000,1906.2,1906.2,1781.81,1849.04,0,0
PND_MV,D,20080124,000000,1924.68,1983.52,1899.47,1968.39,0,0
PND_MV,D,20080125,000000,2017.15,2017.15,1946.55,1976.8,0,0
PND_MV,D,20080128,000000,1943.18,1943.18,1912.92,1912.92,0,0
PND_MV,D,20080129,000000,2042.36,2042.36,1966.72,2000.33,0,0
PND_MV,D,20080130,000000,2020.5,2020.5,1983.52,2010.42,0,0
PND_MV,D,20080131,000000,2007.06,2007.06,1953.27,1953.27,0,0
PND_MV,D,20080201,000000,1995.29,2027.23,1970.08,2000.33,0,0
PND_MV,D,20080204,000000,2025.54,2166.75,2025.54,2166.75,0,0
PND_MV,D,20080205,000000,2168.42,2301.22,2075.97,2143.2,0,0
PND_MV,D,20080206,000000,2067.57,2267.6,2067.57,2218.86,0,0
PND_MV,D,20080207,000000,2233.99,2233.99,2126.4,2168.42,0,0
PND_MV,D,20080208,000000,2193.64,2198.69,2141.54,2178.52,0,0
PND_MV,D,20080211,000000,2185.24,2203.73,2160.02,2168.42,0,0
PND_MV,D,20080212,000000,2190.28,2233.99,2151.61,2218.86,0,0
PND_MV,D,20080213,000000,2217.18,2235.66,2185.24,2210.46,0,0
PND_MV,D,20080214,000000,2235.66,2235.66,2188.59,2210.46,0,0
PND_MV,D,20080215,000000,2210.46,2210.46,2134.81,2144.89,0,0
PND_MV,D,20080218,000000,2144.89,2180.2,2144.89,2151.61,0,0
PND_MV,D,20080219,000000,2141.54,2141.54,2116.32,2116.32,0,0
PND_MV,D,20080220,000000,2131.44,2131.44,2072.61,2121.36,0,0
PND_MV,D,20080221,000000,2139.85,2215.49,2121.36,2190.28,0,0
PND_MV,D,20080222,000000,2176.83,2190.28,2160.02,2166.75,0,0
PND_MV,D,20080225,000000,2168.42,2168.42,2109.6,2134.81,0,0
PND_MV,D,20080226,000000,2156.66,2168.42,2101.19,2101.19,0,0
PND_MV,D,20080227,000000,2102.87,2133.13,2018.82,2049.07,0,0
PND_MV,D,20080228,000000,2054.13,2054.13,2017.15,2039,0,0
PND_MV,D,20080229,000000,2017.15,2049.07,1966.72,1966.72,0,0
PND_MV,D,20080303,000000,1965.03,1965.03,1872.58,1949.9,0,0
PND_MV,D,20080304,000000,1958.31,1958.31,1865.86,1953.01,0,0
PND_MV,D,20080305,000000,1953.01,1953.01,1915.33,1953.01,0,0
PND_MV,D,20080306,000000,1970.15,1970.15,1929.03,1953.01,0,0
PND_MV,D,20080307,000000,1913.6,1953.01,1893.06,1953.01,0,0
PND_MV,D,20080310,000000,1927.32,1953.01,1884.48,1884.48,0,0
PND_MV,D,20080311,000000,1884.48,1884.48,1807.39,1865.64,0,0
PND_MV,D,20080312,000000,1893.06,1893.06,1865.64,1884.48,0,0
PND_MV,D,20080313,000000,1858.79,1884.48,1798.83,1846.79,0,0
PND_MV,D,20080314,000000,1850.22,1891.34,1815.96,1834.81,0,0
PND_MV,D,20080317,000000,1798.83,1850.22,1678.9,1848.51,0,0
PND_MV,D,20080318,000000,1833.09,1833.09,1776.56,1776.56,0,0
PND_MV,D,20080319,000000,1814.25,1814.25,1781.69,1791.97,0,0
PND_MV,D,20080320,000000,1783.41,1783.41,1764.57,1764.57,0,0
PND_MV,D,20080325,000000,1833.09,1872.49,1833.09,1872.49,0,0
PND_MV,D,20080326,000000,1891.34,1968.43,1886.2,1901.62,0,0
PND_MV,D,20080327,000000,1935.88,2006.13,1901.62,1946.16,0,0
PND_MV,D,20080328,000000,1995.85,2021.54,1937.6,1937.6,0,0
PND_MV,D,20080331,000000,1987.27,1987.27,1987.27,1987.27,0,0
PND_MV,D,20080401,000000,2004.41,2047.24,1990.7,2021.54,0,0
PND_MV,D,20080402,000000,2055.8,2062.65,2018.12,2019.83,0,0
PND_MV,D,20080403,000000,2021.54,2021.54,2000.98,2014.69,0,0
PND_MV,D,20080404,000000,2011.26,2011.26,1949.58,1982.13,0,0
PND_MV,D,20080407,000000,1982.13,1982.13,1942.73,1953.01,0,0
PND_MV,D,20080408,000000,1953.01,1953.01,1896.48,1903.34,0,0
PND_MV,D,20080409,000000,1901.62,1968.43,1879.34,1918.75,0,0
PND_MV,D,20080410,000000,1927.32,1927.32,1896.48,1901.62,0,0
PND_MV,D,20080411,000000,1922.18,1942.73,1867.36,1867.36,0,0
PND_MV,D,20080414,000000,1858.79,1884.48,1833.09,1850.22,0,0
PND_MV,D,20080415,000000,1887.91,1887.91,1841.66,1863.94,0,0
PND_MV,D,20080416,000000,1893.06,1893.06,1826.24,1867.36,0,0
PND_MV,D,20080417,000000,1867.36,1879.34,1853.65,1863.94,0,0
PND_MV,D,20080418,000000,1848.51,1915.33,1848.51,1911.9,0,0
PND_MV,D,20080421,000000,1918.75,1918.75,1858.79,1879.34,0,0
PND_MV,D,20080422,000000,1862.21,1862.21,1776.56,1798.83,0,0
PND_MV,D,20080423,000000,1764.57,1764.57,1684.05,1684.05,0,0
PND_MV,D,20080424,000000,1696.03,1728.59,1696.03,1711.46,0,0
PND_MV,D,20080425,000000,1728.59,1737.15,1706.32,1723.45,0,0
PND_MV,D,20080428,000000,1742.29,1742.29,1723.45,1728.59,0,0
PND_MV,D,20080429,000000,1745.72,1745.72,1682.33,1705.46,0,0
PND_MV,D,20080430,000000,1707.17,1713.17,1683.18,1713.17,0,0
PND_MV,D,20080505,000000,1744,1744,1689.18,1713.17,0,0
PND_MV,D,20080506,000000,1730.3,1730.3,1708.02,1720.02,0,0
PND_MV,D,20080507,000000,1726.88,1726.88,1706.32,1720.02,0,0
PND_MV,D,20080508,000000,1713.17,1713.17,1685.76,1689.18,0,0
PND_MV,D,20080509,000000,1680.62,1680.62,1627.51,1644.63,0,0
PND_MV,D,20080512,000000,1630.93,1713.17,1630.93,1696.03,0,0
PND_MV,D,20080513,000000,1711.46,1711.46,1674.62,1674.62,0,0
PND_MV,D,20080514,000000,1675.48,1701.18,1675.48,1696.03,0,0
PND_MV,D,20080515,000000,1696.03,1696.03,1642.93,1661.78,0,0
PND_MV,D,20080516,000000,1644.63,1644.63,1541.85,1562.41,0,0
PND_MV,D,20080519,000000,1558.99,1558.99,1444.2,1447.63,0,0
PND_MV,D,20080520,000000,1439.06,1439.06,1399.65,1404.8,0,0
PND_MV,D,20080521,000000,1430.5,1452.77,1400.51,1412.51,0,0
PND_MV,D,20080523,000000,1425.35,1463.04,1389.38,1457.06,0,0
PND_MV,D,20080526,000000,1441.64,1510.16,1423.64,1510.16,0,0
PND_MV,D,20080527,000000,1524.72,1524.72,1493.03,1524.72,0,0
PND_MV,D,20080528,000000,1524.72,1572.69,1524.72,1558.99,0,0
PND_MV,D,20080529,000000,1574.41,1575.25,1516.16,1526.43,0,0
PND_MV,D,20080530,000000,1524.72,1524.72,1507.59,1517.87,0,0
PND_MV,D,20080602,000000,1516.16,1519.59,1462.19,1488.74,0,0
PND_MV,D,20080603,000000,1471.62,1490.46,1451.05,1481.9,0,0
PND_MV,D,20080604,000000,1473.32,1487.02,1456.2,1473.32,0,0
PND_MV,D,20080605,000000,1490.46,1550.42,1490.46,1536.71,0,0
PND_MV,D,20080606,000000,1550.42,1581.26,1541.85,1543.57,0,0
PND_MV,D,20080609,000000,1526.43,1543.57,1482.75,1507.59,0,0
PND_MV,D,20080610,000000,1487.88,1507.59,1415.08,1442.5,0,0
PND_MV,D,20080611,000000,1447.63,1447.63,1374.81,1385.89,0,0
PND_MV,D,20080612,000000,1371.23,1414.35,1371.23,1387.62,0,0
PND_MV,D,20080613,000000,1414.35,1414.35,1385.02,1402.28,0,0
PND_MV,D,20080616,000000,1405.73,1411.77,1350.53,1378.12,0,0
PND_MV,D,20080617,000000,1379.86,1397.1,1378.12,1388.48,0,0
PND_MV,D,20080618,000000,1388.48,1397.1,1366.91,1371.23,0,0
PND_MV,D,20080619,000000,1345.36,1393.66,1345.36,1379.86,0,0
PND_MV,D,20080620,000000,1379.86,1388.48,1366.06,1379.86,0,0
PND_MV,D,20080623,000000,1366.06,1379.86,1345.36,1345.36,0,0
PND_MV,D,20080624,000000,1345.36,1345.36,1293.62,1293.62,0,0
PND_MV,D,20080625,000000,1295.34,1303.96,1238.42,1241.87,0,0
PND_MV,D,20080626,000000,1228.93,1250.49,1195.3,1241.87,0,0
PND_MV,D,20080627,000000,1190.12,1237.56,1190.12,1237.56,0,0
PND_MV,D,20080630,000000,1224.62,1241.01,1198.75,1241.01,0,0
PND_MV,D,20080701,000000,1224.62,1241.01,1190.99,1241.01,0,0
PND_MV,D,20080702,000000,1228.06,1236.69,1207.37,1207.37,0,0
PND_MV,D,20080703,000000,1195.3,1216.86,1181.49,1216.86,0,0
PND_MV,D,20080704,000000,1203.92,1207.37,1181.49,1207.37,0,0
PND_MV,D,20080707,000000,1212.54,1212.54,1141.83,1172.87,0,0
PND_MV,D,20080708,000000,1147,1147,1109.06,1124.58,0,0
PND_MV,D,20080709,000000,1129.76,1153.9,1115.96,1137.52,0,0
PND_MV,D,20080710,000000,1125.44,1138.39,1088.37,1138.39,0,0
PND_MV,D,20080711,000000,1128.02,1133.21,1095.26,1133.21,0,0
PND_MV,D,20080714,000000,1121.99,1193.58,1115.96,1147,0,0
PND_MV,D,20080715,000000,1119.41,1119.41,1040.93,1104.74,0,0
PND_MV,D,20080716,000000,1067.65,1094.39,1046.96,1086.63,0,0
PND_MV,D,20080717,000000,1117.67,1117.67,1072.83,1072.83,0,0
PND_MV,D,20080718,000000,1078.01,1078.01,1048.69,1060.76,0,0
PND_MV,D,20080721,000000,1049.55,1069.39,1033.17,1055.59,0,0
PND_MV,D,20080722,000000,1044.37,1048.69,1019.37,1034.89,0,0
PND_MV,D,20080723,000000,1034.89,1043.52,1017.63,1024.55,0,0
PND_MV,D,20080724,000000,1031.44,1031.44,974.52,995.22,0,0
PND_MV,D,20080725,000000,983.15,1000.39,961.59,995.22,0,0
PND_MV,D,20080728,000000,1009.02,1027.99,991.77,1009.02,0,0
PND_MV,D,20080729,000000,1000.39,1058.17,991.77,1043.52,0,0
PND_MV,D,20080730,000000,1086.63,1086.63,1035.75,1035.75,0,0
PND_MV,D,20080731,000000,1041.79,1041.79,1021.95,1034.89,0,0
PND_MV,D,20080801,000000,1033.17,1033.17,1017.63,1017.63,0,0
PND_MV,D,20080804,000000,1016.78,1016.78,993.5,993.5,0,0
PND_MV,D,20080805,000000,996.94,1034.89,996.94,1017.63,0,0
PND_MV,D,20080806,000000,1027.13,1027.13,991.77,991.77,0,0
PND_MV,D,20080807,000000,998.67,1000.39,931.4,956.41,0,0
PND_MV,D,20080808,000000,948.65,948.65,915.01,919.33,0,0
PND_MV,D,20080811,000000,921.05,922.77,896.05,914.15,0,0
PND_MV,D,20080812,000000,904.66,905.53,868.44,877.93,0,0
PND_MV,D,20080813,000000,885.7,885.7,827.91,827.91,0,0
PND_MV,D,20080814,000000,852.06,862.4,827.91,848.61,0,0
PND_MV,D,20080818,000000,862.4,884.83,853.79,855.51,0,0
PND_MV,D,20080819,000000,846.88,846.88,778.06,791.69,0,0
PND_MV,D,20080820,000000,802.04,814.46,760.64,814.46,0,0
PND_MV,D,20080821,000000,816.7,843.44,810.66,827.74,0,0
PND_MV,D,20080822,000000,829.64,843.09,826.18,839.12,0,0
PND_MV,D,20080825,000000,844.47,845.16,827.91,843.44,0,0
PND_MV,D,20080826,000000,841.71,841.71,820.32,827.74,0,0
PND_MV,D,20080827,000000,827.74,846.88,824.46,827.4,0,0
PND_MV,D,20080828,000000,827.91,829.64,806.7,817.39,0,0
PND_MV,D,20080829,000000,811.53,813.77,807.21,810.49,0,0
PND_MV,D,20080901,000000,802.38,825.32,800.49,825.32,0,0
PND_MV,D,20080902,000000,825.32,914.15,825.32,914.15,0,0
PND_MV,D,20080903,000000,914.15,948.65,914.15,940.89,0,0
PND_MV,D,20080904,000000,948.65,987.46,940.89,955.55,0,0
PND_MV,D,20080905,000000,914.15,934.85,913.29,915.88,0,0
PND_MV,D,20080908,000000,934.85,937.44,861.55,861.55,0,0
PND_MV,D,20080909,000000,870.17,893.46,845.33,846.03,0,0
PND_MV,D,20080910,000000,837.4,837.4,807.21,813.08,0,0
PND_MV,D,20080911,000000,812.38,816.7,786.86,816.7,0,0
PND_MV,D,20080912,000000,827.91,832.22,812.38,822.57,0,0
PND_MV,D,20080915,000000,802.04,802.04,764.1,793.42,0,0
PND_MV,D,20080916,000000,776.17,793.42,767.71,793.42,0,0
PND_MV,D,20080917,000000,802.04,802.04,778.93,793.42,0,0
PND_MV,D,20080918,000000,789.97,879.66,789.97,876.2,0,0
PND_MV,D,20080919,000000,914.15,921.05,876.2,913.29,0,0
PND_MV,D,20080922,000000,914.15,926.23,890.01,915.88,0,0
PND_MV,D,20080923,000000,922.77,1041.82,922.77,1041.82,0,0
PND_MV,D,20080924,000000,1043.55,1043.55,1000.01,1001.75,0,0
PND_MV,D,20080925,000000,995.65,1026.14,995.65,1003.49,0,0
PND_MV,D,20080926,000000,1005.23,1005.23,956.45,983.46,0,0
PND_MV,D,20080929,000000,973,973,923.35,923.35,0,0
PND_MV,D,20080930,000000,871.95,899.83,871.95,886.76,0,0
PND_MV,D,20081001,000000,895.48,923.35,886.76,923.35,0,0
PND_MV,D,20081002,000000,925.09,966.03,886.76,886.76,0,0
PND_MV,D,20081003,000000,896.34,897.22,871.08,885.89,0,0
PND_MV,D,20081006,000000,855.4,861.15,799.65,799.65,0,0
PND_MV,D,20081007,000000,820.73,820.73,749.13,768.3,0,0
PND_MV,D,20081008,000000,710.81,832.75,710.81,829.45,0,0
PND_MV,D,20081009,000000,822.3,822.3,749.13,749.13,0,0
PND_MV,D,20081010,000000,686.59,700.35,669.87,696.69,0,0
PND_MV,D,20081013,000000,747.39,747.39,696.69,714.29,0,0
PND_MV,D,20081014,000000,747.39,748.61,729.79,730.84,0,0
PND_MV,D,20081015,000000,733.46,733.46,668.99,668.99,0,0
PND_MV,D,20081016,000000,621.95,661.15,621.95,629.96,0,0
PND_MV,D,20081017,000000,653.31,653.31,576.83,601.4,0,0
PND_MV,D,20081020,000000,621.95,621.95,604.88,613.24,0,0
PND_MV,D,20081021,000000,632.41,632.41,583.63,585.37,0,0
PND_MV,D,20081022,000000,564.46,570.38,505.23,505.23,0,0
PND_MV,D,20081023,000000,517.42,517.42,444.25,463.42,0,0
PND_MV,D,20081024,000000,439.9,452.97,432.4,435.54,0,0
PND_MV,D,20081027,000000,430.66,435.54,398.09,435.37,0,0
PND_MV,D,20081028,000000,466.9,466.9,428.75,429.44,0,0
PND_MV,D,20081029,000000,445.99,475.61,440.77,470.38,0,0
PND_MV,D,20081030,000000,483.8,514.11,482.92,494.6,0,0
PND_MV,D,20081031,000000,478.75,513.94,477.01,505.23,0,0
PND_MV,D,20081103,000000,507.84,528.05,498.78,507.84,0,0
PND_MV,D,20081104,000000,513.94,539.2,513.94,531.36,0,0
PND_MV,D,20081105,000000,539.9,539.9,507.32,508.19,0,0
PND_MV,D,20081106,000000,487.81,508.19,475.61,475.61,0,0
PND_MV,D,20081107,000000,475.61,493.38,408.36,435.37,0,0
PND_MV,D,20081110,000000,451.23,451.23,418.12,418.12,0,0
PND_MV,D,20081112,000000,415.68,415.68,372.82,411.5,0,0
PND_MV,D,20081113,000000,365.85,417.95,365.85,415.68,0,0
PND_MV,D,20081114,000000,433.63,445.65,423.34,423.34,0,0
PND_MV,D,20081117,000000,406.97,424.22,391.99,397.21,0,0
PND_MV,D,20081118,000000,400.7,400.7,369.34,369.34,0,0
PND_MV,D,20081119,000000,382.75,382.75,364.11,367.78,0,0
PND_MV,D,20081120,000000,346.52,351.92,343.38,344.94,0,0
PND_MV,D,20081121,000000,358.01,372.82,344.94,369.34,0,0
PND_MV,D,20081124,000000,383.11,412.89,378.4,412.89,0,0
PND_MV,D,20081125,000000,425.09,430.32,409.41,421.6,0,0
PND_MV,D,20081126,000000,418.12,429.44,404.36,407.67,0,0
PND_MV,D,20081127,000000,421.43,441.46,421.43,439.03,0,0
PND_MV,D,20081128,000000,443.91,448.61,428.92,428.92,0,0
PND_MV,D,20081201,000000,432.06,432.06,396.52,397.04,0,0
PND_MV,D,20081202,000000,380.14,409.24,380.14,408.53,0,0
PND_MV,D,20081203,000000,423.34,425.96,409.75,422.48,0,0
PND_MV,D,20081204,000000,423.34,447.56,423.34,447.56,0,0
PND_MV,D,20081205,000000,446.87,459.93,444.43,452.62,0,0
PND_MV,D,20081208,000000,476.31,503.49,476.31,501.75,0,0
PND_MV,D,20081209,000000,506.97,543.55,503.49,513.94,0,0
PND_MV,D,20081210,000000,520.04,521.78,501.57,512.2,0,0
PND_MV,D,20081211,000000,520.56,539.55,507.84,531.36,0,0
PND_MV,D,20081212,000000,512.2,528.05,512.2,528.05,0,0
PND_MV,D,20081215,000000,540.07,553.83,540.07,548.78,0,0
PND_MV,D,20081216,000000,548.78,557.5,542.17,545.99,0,0
PND_MV,D,20081217,000000,554.18,554.18,507.14,507.14,0,0
PND_MV,D,20081218,000000,501.75,501.75,477.53,493.03,0,0
PND_MV,D,20081219,000000,494.77,502.61,486.07,499.83,0,0
PND_MV,D,20081222,000000,508.71,511.15,500.18,505.23,0,0
PND_MV,D,20081223,000000,506.97,506.97,488.85,502.61,0,0
PND_MV,D,20081229,000000,497.22,513.94,497.22,510.46,0,0
PND_MV,D,20081230,000000,508.89,519.34,506.97,512.2,0,0
PND_MV,D,20081231,000000,517.08,518.12,497.04,510.29,0,0
PND_MV,D,20090105,000000,524.74,531.36,510.29,530.15,0,0
PND_MV,D,20090106,000000,546.17,566.2,529.62,555.57,0,0
PND_MV,D,20090107,000000,556.62,585.37,540.07,543.91,0,0
PND_MV,D,20090108,000000,523.52,555.57,523.52,540.24,0,0
PND_MV,D,20090109,000000,555.23,555.23,522.65,522.65,0,0
PND_MV,D,20090112,000000,524.39,524.39,508.71,510.46,0,0
PND_MV,D,20090113,000000,501.75,502.61,484.32,502.61,0,0
PND_MV,D,20090114,000000,496.87,511.32,451.23,455.05,0,0
PND_MV,D,20090115,000000,453.31,459.06,444.25,449.47,0,0
PND_MV,D,20090116,000000,466.9,468.47,459.93,467.07,0,0
PND_MV,D,20090119,000000,478.4,479.1,449.47,452.97,0,0
PND_MV,D,20090120,000000,456.45,468.64,449.47,452.09,0,0
PND_MV,D,20090121,000000,432.06,442.51,432.06,442.51,0,0
PND_MV,D,20090122,000000,454.19,454.19,422.31,426.83,0,0
PND_MV,D,20090123,000000,429.44,429.44,401.04,408.02,0,0
PND_MV,D,20090126,000000,410.8,435.02,410.8,435.02,0,0
PND_MV,D,20090127,000000,437.28,454.71,432.4,432.93,0,0
PND_MV,D,20090128,000000,440.94,450.35,432.93,444.43,0,0
PND_MV,D,20090129,000000,450.35,450.35,426.83,435.54,0,0
PND_MV,D,20090130,000000,427.18,437.28,423.52,433.8,0,0
PND_MV,D,20090202,000000,431.54,431.54,401.92,405.75,0,0
PND_MV,D,20090203,000000,400.7,412.72,388.5,400.7,0,0
PND_MV,D,20090204,000000,404.19,404.19,394.77,397.21,0,0
