<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK_MV,D,20130919,000000,5490.98,5490.98,5490.98,5490.98,0,0
KRK_MV,D,20130926,000000,5823.29,5823.29,5823.29,5823.29,0,0
KRK_MV,D,20130927,000000,5897.27,5897.27,5897.27,5897.27,0,0
KRK_MV,D,20130930,000000,6191.95,6191.95,5973.87,5973.87,0,0
KRK_MV,D,20131001,000000,6037.46,6037.46,6037.46,6037.46,0,0
KRK_MV,D,20131002,000000,6049.17,6049.17,5897.27,5897.27,0,0
KRK_MV,D,20131003,000000,5862.23,5897.27,5862.23,5892.1,0,0
KRK_MV,D,20131015,000000,5883,5883,5883,5883,0,0
KRK_MV,D,20131016,000000,5893.39,5893.39,5883,5893.39,0,0
KRK_MV,D,20131017,000000,5967.37,5967.37,5967.37,5967.37,0,0
KRK_MV,D,20131018,000000,5971.27,5971.27,5971.27,5971.27,0,0
KRK_MV,D,20131021,000000,5986.85,5986.85,5986.85,5986.85,0,0
KRK_MV,D,20131022,000000,6023.19,6054.36,6023.19,6054.36,0,0
KRK_MV,D,20131023,000000,5947.91,6027.09,5945.31,6027.09,0,0
KRK_MV,D,20131025,000000,6095.9,6095.9,6041.38,6041.38,0,0
KRK_MV,D,20131028,000000,6081.6,6081.6,6081.6,6081.6,0,0
KRK_MV,D,20131104,000000,6088.1,6088.1,6088.1,6088.1,0,0
KRK_MV,D,20131105,000000,6094.59,6094.59,6094.59,6094.59,0,0
KRK_MV,D,20131107,000000,6120.56,6120.56,6085.51,6085.51,0,0
KRK_MV,D,20131118,000000,6308.77,6308.77,6282.82,6308.77,0,0
KRK_MV,D,20131119,000000,6298.39,6308.77,6298.39,6303.58,0,0
KRK_MV,D,20131120,000000,6411.32,6412.63,6411.32,6412.63,0,0
KRK_MV,D,20131121,000000,6452.86,6452.86,6452.86,6452.86,0,0
KRK_MV,D,20131122,000000,6750.14,6750.14,6750.14,6750.14,0,0
KRK_MV,D,20131125,000000,6750.14,6750.14,6750.14,6750.14,0,0
KRK_MV,D,20131126,000000,6750.14,6750.14,6490.51,6490.51,0,0
KRK_MV,D,20131209,000000,6490.51,6490.51,6490.51,6490.51,0,0
KRK_MV,D,20131212,000000,6490.51,6490.51,6490.51,6490.51,0,0
KRK_MV,D,20131213,000000,6620.32,6620.32,6490.51,6490.51,0,0
KRK_MV,D,20131216,000000,6498.3,6988.98,6490.51,6988.98,0,0
KRK_MV,D,20131217,000000,6988.98,6988.98,6502.19,6502.19,0,0
KRK_MV,D,20131218,000000,6502.19,6604.74,6502.19,6604.74,0,0
KRK_MV,D,20131219,000000,6607.36,6607.36,6604.74,6607.36,0,0
KRK_MV,D,20131220,000000,6333.43,6957.82,5919.35,6957.82,0,0
KRK_MV,D,20131230,000000,6481.44,6481.44,6481.44,6481.44,0,0
KRK_MV,D,20140102,000000,6490.51,6750.14,6256.86,6750.14,0,0
KRK_MV,D,20140103,000000,6490.51,6568.39,6490.51,6542.43,0,0
KRK_MV,D,20140107,000000,6528.16,6528.16,6528.16,6528.16,0,0
KRK_MV,D,20140108,000000,6425.62,6425.62,6425.62,6425.62,0,0
KRK_MV,D,20140115,000000,6750.14,6750.14,6750.14,6750.14,0,0
KRK_MV,D,20140117,000000,6763.12,6778.7,6755.33,6776.11,0,0
KRK_MV,D,20140120,000000,6776.11,6794.28,6776.11,6789.08,0,0
KRK_MV,D,20140121,000000,6796.86,6796.86,6791.67,6791.67,0,0
KRK_MV,D,20140122,000000,6794.28,6794.28,6791.67,6794.28,0,0
KRK_MV,D,20140123,000000,6750.14,6794.28,6750.14,6750.14,0,0
KRK_MV,D,20140204,000000,6750.14,6750.14,6750.14,6750.14,0,0
KRK_MV,D,20140207,000000,6511.29,6511.29,6511.29,6511.29,0,0
KRK_MV,D,20140210,000000,6464.55,6464.55,6464.55,6464.55,0,0
KRK_MV,D,20140219,000000,6493.11,6542.43,6493.11,6542.43,0,0
KRK_MV,D,20140224,000000,6542.43,6750.14,6487.92,6750.14,0,0
KRK_MV,D,20140227,000000,6594.35,6594.35,6594.35,6594.35,0,0
KRK_MV,D,20140306,000000,6568.39,6568.39,6230.89,6230.89,0,0
KRK_MV,D,20140307,000000,6521.67,6651.48,6521.67,6651.48,0,0
KRK_MV,D,20140310,000000,6620.32,6651.48,6539.84,6539.84,0,0
KRK_MV,D,20140311,000000,6620.32,6620.32,6620.32,6620.32,0,0
KRK_MV,D,20140312,000000,6620.32,6620.32,6516.48,6516.48,0,0
KRK_MV,D,20140314,000000,6360.71,6397.06,6360.71,6397.06,0,0
KRK_MV,D,20140320,000000,6490.51,6490.51,5919.35,5919.35,0,0
KRK_MV,D,20140321,000000,5452.04,5452.04,5452.04,5452.04,0,0
KRK_MV,D,20140324,000000,6230.89,6230.89,6230.89,6230.89,0,0
KRK_MV,D,20140325,000000,6319.16,6319.16,6319.16,6319.16,0,0
KRK_MV,D,20140326,000000,6471.04,6471.04,6471.04,6471.04,0,0
KRK_MV,D,20140327,000000,6490.51,6490.51,6490.51,6490.51,0,0
KRK_MV,D,20140328,000000,6515.17,6515.17,6515.17,6515.17,0,0
KRK_MV,D,20140331,000000,6438.59,6516.48,6438.59,6516.48,0,0
KRK_MV,D,20140401,000000,6620.32,6620.32,6620.32,6620.32,0,0
KRK_MV,D,20140402,000000,6750.14,6750.14,6750.14,6750.14,0,0
KRK_MV,D,20140407,000000,7009.76,7009.76,7009.76,7009.76,0,0
KRK_MV,D,20140411,000000,7009.76,7009.76,7009.76,7009.76,0,0
KRK_MV,D,20140425,000000,6957.82,7009.76,6957.82,7009.76,0,0
KRK_MV,D,20140429,000000,7009.76,7009.76,7009.76,7009.76,0,0
KRK_MV,D,20140430,000000,6957.82,7009.76,6957.82,6983.8,0,0
KRK_MV,D,20140509,000000,6285.41,6828.03,6285.41,6828.03,0,0
KRK_MV,D,20140522,000000,6931.87,6968.22,6931.87,6968.22,0,0
KRK_MV,D,20140527,000000,6750.14,7061.67,6750.14,7061.67,0,0
KRK_MV,D,20140528,000000,6491.82,6912.4,6491.82,6912.4,0,0
KRK_MV,D,20140602,000000,7373.23,7373.23,7373.23,7373.23,0,0
KRK_MV,D,20140603,000000,7749.67,7749.67,7749.67,7749.67,0,0
KRK_MV,D,20140609,000000,7749.67,7749.67,7749.67,7749.67,0,0
KRK_MV,D,20140612,000000,7762.65,7762.65,7762.65,7762.65,0,0
KRK_MV,D,20140618,000000,7788.62,7788.62,7762.65,7788.62,0,0
KRK_MV,D,20140620,000000,7009.76,7009.76,6879.94,6879.94,0,0
KRK_MV,D,20140623,000000,7373.23,7419.95,6879.94,6879.94,0,0
KRK_MV,D,20140624,000000,7528.99,7528.99,7528.99,7528.99,0,0
KRK_MV,D,20140630,000000,7657.51,7658.82,7657.51,7658.82,0,0
KRK_MV,D,20140701,000000,7645.82,7645.82,7644.53,7644.53,0,0
KRK_MV,D,20140702,000000,7528.99,7645.82,7528.99,7645.82,0,0
KRK_MV,D,20140703,000000,7645.82,7723.72,7066.87,7269.37,0,0
KRK_MV,D,20140704,000000,7958.01,7958.01,7366.6,7366.6,0,0
KRK_MV,D,20140710,000000,6572.88,6597.7,6545.61,6545.61,0,0
KRK_MV,D,20140711,000000,6545.61,6545.61,6493.52,6493.52,0,0
KRK_MV,D,20140714,000000,6493.52,6493.52,6493.52,6493.52,0,0
KRK_MV,D,20140715,000000,6473.68,6473.68,6395.55,6395.55,0,0
KRK_MV,D,20140716,000000,6448.88,6448.88,6448.88,6448.88,0,0
KRK_MV,D,20140717,000000,6572.88,7190.48,6572.88,7190.48,0,0
KRK_MV,D,20140723,000000,7190.48,7190.48,7190.48,7190.48,0,0
KRK_MV,D,20140730,000000,6944.95,6944.95,6944.95,6944.95,0,0
KRK_MV,D,20140731,000000,6796.12,6944.95,6796.12,6944.95,0,0
KRK_MV,D,20140801,000000,6622.5,6622.5,6622.5,6622.5,0,0
KRK_MV,D,20140804,000000,6944.95,6944.95,6944.95,6944.95,0,0
KRK_MV,D,20140806,000000,6721.72,6721.72,6721.72,6721.72,0,0
KRK_MV,D,20140807,000000,6326.1,6326.1,6324.86,6324.86,0,0
KRK_MV,D,20140808,000000,6527.01,6527.01,6527.01,6527.01,0,0
KRK_MV,D,20140819,000000,6522.06,6522.06,6520.81,6520.81,0,0
KRK_MV,D,20140828,000000,6520.81,6520.81,6520.81,6520.81,0,0
KRK_MV,D,20140902,000000,6450.12,6450.12,6399.26,6399.26,0,0
KRK_MV,D,20140905,000000,5841.2,5841.2,5841.2,5841.2,0,0
KRK_MV,D,20140908,000000,6510.88,6510.88,6448.88,6448.88,0,0
KRK_MV,D,20140909,000000,6448.88,6448.88,6448.88,6448.88,0,0
KRK_MV,D,20140919,000000,6696.91,6696.91,6448.88,6448.88,0,0
KRK_MV,D,20140924,000000,6200.84,6200.84,6200.84,6200.84,0,0
KRK_MV,D,20140925,000000,6572.88,6572.88,6572.88,6572.88,0,0
KRK_MV,D,20140929,000000,6944.95,6944.95,6448.88,6448.88,0,0
KRK_MV,D,20141006,000000,5853.59,6448.88,5853.59,6448.88,0,0
KRK_MV,D,20141013,000000,6326.1,6326.1,6324.86,6324.86,0,0
KRK_MV,D,20141016,000000,5830.03,6208.29,5830.03,6208.29,0,0
KRK_MV,D,20141021,000000,6202.08,6202.08,6151.24,6151.24,0,0
KRK_MV,D,20141022,000000,6202.08,6369.51,6163.63,6163.63,0,0
KRK_MV,D,20141023,000000,6202.08,6202.08,6200.84,6200.84,0,0
KRK_MV,D,20141030,000000,6200.84,6200.84,6200.84,6200.84,0,0
KRK_MV,D,20141103,000000,6200.84,6200.84,6200.84,6200.84,0,0
KRK_MV,D,20141104,000000,6275.26,6275.26,6078.06,6078.06,0,0
KRK_MV,D,20141105,000000,6091.71,6091.71,6089.23,6089.23,0,0
KRK_MV,D,20141107,000000,6089.23,6089.23,6089.23,6089.23,0,0
KRK_MV,D,20141126,000000,6078.06,6078.06,6078.06,6078.06,0,0
KRK_MV,D,20141127,000000,6076.82,6076.82,6076.82,6076.82,0,0
KRK_MV,D,20141202,000000,6447.63,6447.63,6447.63,6447.63,0,0
KRK_MV,D,20141216,000000,5903.2,5903.2,5903.2,5903.2,0,0
KRK_MV,D,20150105,000000,5580.75,5580.75,5580.75,5580.75,0,0
KRK_MV,D,20150112,000000,6264.1,6264.1,6264.1,6264.1,0,0
KRK_MV,D,20150114,000000,6448.88,6448.88,6448.88,6448.88,0,0
KRK_MV,D,20150205,000000,6029.71,6032.18,6029.71,6032.18,0,0
KRK_MV,D,20150212,000000,6033.42,6033.42,6033.42,6033.42,0,0
KRK_MV,D,20150217,000000,5952.81,5952.81,5952.81,5952.81,0,0
KRK_MV,D,20150218,000000,6021.03,6032.18,6021.03,6027.23,0,0
KRK_MV,D,20150227,000000,6220.68,6220.68,6220.68,6220.68,0,0
KRK_MV,D,20150302,000000,6218.21,6218.21,6218.21,6218.21,0,0
KRK_MV,D,20150303,000000,5952.81,5952.81,5952.81,5952.81,0,0
KRK_MV,D,20150304,000000,6209.52,6210.77,6209.52,6210.77,0,0
KRK_MV,D,20150305,000000,6200.84,6200.84,6200.84,6200.84,0,0
KRK_MV,D,20150310,000000,6324.86,6324.86,6323.62,6324.86,0,0
KRK_MV,D,20150311,000000,6572.88,6572.88,6152.47,6152.47,0,0
KRK_MV,D,20150313,000000,6152.47,6152.47,6126.44,6126.44,0,0
KRK_MV,D,20150316,000000,6448.88,6448.88,6424.06,6424.06,0,0
KRK_MV,D,20150317,000000,6424.06,6424.06,6424.06,6424.06,0,0
KRK_MV,D,20150318,000000,6448.88,6448.88,6448.88,6448.88,0,0
KRK_MV,D,20150320,000000,6250.46,6250.46,6076.82,6076.82,0,0
KRK_MV,D,20150324,000000,6672.11,6672.11,6672.11,6672.11,0,0
KRK_MV,D,20150326,000000,6448.88,6448.88,6324.86,6324.86,0,0
KRK_MV,D,20150330,000000,6173.55,6448.88,6128.91,6128.91,0,0
KRK_MV,D,20150401,000000,6200.84,6200.84,6200.84,6200.84,0,0
KRK_MV,D,20150410,000000,6200.84,6200.84,6200.84,6200.84,0,0
KRK_MV,D,20150413,000000,6200.84,6200.84,6200.84,6200.84,0,0
KRK_MV,D,20150415,000000,6572.88,6622.5,6572.88,6622.5,0,0
KRK_MV,D,20150416,000000,6597.7,6696.91,6597.7,6696.91,0,0
KRK_MV,D,20150417,000000,6820.93,6820.93,6820.93,6820.93,0,0
KRK_MV,D,20150420,000000,6595.21,6595.21,6595.21,6595.21,0,0
KRK_MV,D,20150423,000000,6762.64,6762.64,6762.64,6762.64,0,0
KRK_MV,D,20150429,000000,6762.64,6762.64,6762.64,6762.64,0,0
KRK_MV,D,20150504,000000,6870.55,6870.55,6870.55,6870.55,0,0
KRK_MV,D,20150512,000000,6870.55,6870.55,6622.5,6622.5,0,0
KRK_MV,D,20150518,000000,6622.5,6622.5,6572.88,6572.88,0,0
KRK_MV,D,20150601,000000,7068.96,7068.96,7068.96,7068.96,0,0
KRK_MV,D,20150610,000000,7068.96,7068.96,7068.96,7068.96,0,0
KRK_MV,D,20150618,000000,6820.93,6820.93,6820.93,6820.93,0,0
KRK_MV,D,20150701,000000,6800.39,6974.9,6800.39,6974.9,0,0
KRK_MV,D,20150709,000000,6800.39,6800.39,6800.39,6800.39,0,0
KRK_MV,D,20150710,000000,6800.39,6800.39,6800.39,6800.39,0,0
KRK_MV,D,20150714,000000,6900.48,6910.75,6900.48,6910.75,0,0
KRK_MV,D,20150715,000000,6833.77,6833.77,6833.77,6833.77,0,0
KRK_MV,D,20150716,000000,6818.37,6818.37,6818.37,6818.37,0,0
KRK_MV,D,20150717,000000,6797.83,6797.83,6797.83,6797.83,0,0
KRK_MV,D,20150720,000000,6800.39,6800.39,6800.39,6800.39,0,0
KRK_MV,D,20150721,000000,6672.09,6828.64,6672.09,6828.64,0,0
KRK_MV,D,20150722,000000,6892.78,6892.78,6892.78,6892.78,0,0
KRK_MV,D,20150723,000000,6903.05,6903.05,6903.05,6903.05,0,0
KRK_MV,D,20150724,000000,6885.08,6885.08,6885.08,6885.08,0,0
KRK_MV,D,20150727,000000,6921.01,6921.01,6921.01,6921.01,0,0
KRK_MV,D,20150728,000000,6892.78,6892.78,6892.78,6892.78,0,0
KRK_MV,D,20150729,000000,6967.2,6967.2,6967.2,6967.2,0,0
KRK_MV,D,20150730,000000,6969.77,6969.77,6969.77,6969.77,0,0
KRK_MV,D,20150731,000000,6981.33,6981.33,6956.93,6956.93,0,0
KRK_MV,D,20150803,000000,6956.93,6956.93,6956.93,6956.93,0,0
KRK_MV,D,20150805,000000,6838.89,6838.89,6838.89,6838.89,0,0
KRK_MV,D,20150806,000000,6861.99,6861.99,6861.99,6861.99,0,0
KRK_MV,D,20150807,000000,6851.72,6851.72,6851.72,6851.72,0,0
KRK_MV,D,20150810,000000,6872.25,6872.25,6872.25,6872.25,0,0
KRK_MV,D,20150813,000000,6928.7,6928.7,6928.7,6928.7,0,0
KRK_MV,D,20150824,000000,6928.7,6928.7,6800.39,6800.39,0,0
KRK_MV,D,20150921,000000,6561.73,6561.73,6561.73,6561.73,0,0
KRK_MV,D,20150923,000000,6510.42,6510.42,6510.42,6510.42,0,0
KRK_MV,D,20150928,000000,6492.44,6492.44,6492.44,6492.44,0,0
KRK_MV,D,20151007,000000,6600.22,6600.22,6600.22,6600.22,0,0
KRK_MV,D,20151012,000000,6928.7,6928.7,6928.7,6928.7,0,0
KRK_MV,D,20151014,000000,6928.7,6928.7,6928.7,6928.7,0,0
KRK_MV,D,20151015,000000,6827.34,6853.01,6466.8,6853.01,0,0
KRK_MV,D,20151016,000000,6518.13,6518.13,6466.8,6466.8,0,0
KRK_MV,D,20151019,000000,6466.8,6877.38,6466.8,6877.38,0,0
KRK_MV,D,20151020,000000,6878.65,6903.05,6492.44,6620.76,0,0
KRK_MV,D,20151021,000000,6929.99,7004.4,6598.96,7004.4,0,0
KRK_MV,D,20151022,000000,7004.4,7005.69,6569.44,6598.96,0,0
KRK_MV,D,20151023,000000,6620.76,6620.76,6595.11,6595.11,0,0
KRK_MV,D,20151026,000000,6927.42,7185.34,6927.42,7127.59,0,0
KRK_MV,D,20151028,000000,6799.12,7287.97,6799.12,7287.97,0,0
KRK_MV,D,20151029,000000,7287.97,7287.97,7287.97,7287.97,0,0
KRK_MV,D,20151030,000000,6672.09,7185.34,6672.09,7185.34,0,0
KRK_MV,D,20151102,000000,6749.07,7313.63,6749.07,7313.63,0,0
KRK_MV,D,20151103,000000,6801.68,6801.68,6800.39,6800.39,0,0
KRK_MV,D,20151106,000000,6672.09,7185.34,6672.09,7185.34,0,0
KRK_MV,D,20151112,000000,7441.95,7441.95,7441.95,7441.95,0,0
KRK_MV,D,20151113,000000,6724.7,7185.34,6724.7,6928.7,0,0
KRK_MV,D,20151117,000000,6826.07,6826.07,6543.77,6543.77,0,0
KRK_MV,D,20151118,000000,6980.03,7134.01,6980.03,7134.01,0,0
KRK_MV,D,20151123,000000,6620.76,6620.76,6620.76,6620.76,0,0
KRK_MV,D,20151124,000000,6625.91,7146.85,6625.91,7146.85,0,0
KRK_MV,D,20151203,000000,6723.4,6723.4,6723.4,6723.4,0,0
KRK_MV,D,20151204,000000,6954.38,6954.38,6954.38,6954.38,0,0
KRK_MV,D,20151207,000000,6954.38,6954.38,6954.38,6954.38,0,0
KRK_MV,D,20151211,000000,6954.38,6954.38,6954.38,6954.38,0,0
KRK_MV,D,20151215,000000,6595.11,6595.11,6492.44,6492.44,0,0
KRK_MV,D,20151216,000000,6928.7,6928.7,6928.7,6928.7,0,0
KRK_MV,D,20151223,000000,6954.38,6980.03,6954.38,6980.03,0,0
KRK_MV,D,20151228,000000,7185.34,7185.34,7185.34,7185.34,0,0
KRK_MV,D,20151229,000000,6625.91,7031.35,6620.76,7031.35,0,0
KRK_MV,D,20151230,000000,7262.32,7262.32,7262.32,7262.32,0,0
KRK_MV,D,20160125,000000,7184.04,7184.04,7184.04,7184.04,0,0
KRK_MV,D,20160127,000000,7108.35,7108.35,7108.35,7108.35,0,0
KRK_MV,D,20160203,000000,7108.35,7108.35,7108.35,7108.35,0,0
KRK_MV,D,20160209,000000,7185.34,7185.34,7185.34,7185.34,0,0
KRK_MV,D,20160210,000000,6466.8,6466.8,6466.8,6466.8,0,0
KRK_MV,D,20160211,000000,7185.34,7185.34,7185.34,7185.34,0,0
KRK_MV,D,20160215,000000,7006.97,7057.01,7006.97,7057.01,0,0
KRK_MV,D,20160216,000000,7082.68,7082.68,6519.41,6519.41,0,0
KRK_MV,D,20160217,000000,6441.14,6441.14,6441.14,6441.14,0,0
KRK_MV,D,20160218,000000,6921.01,6923.57,6672.09,6672.09,0,0
KRK_MV,D,20160222,000000,6595.11,6595.11,6595.11,6595.11,0,0
KRK_MV,D,20160223,000000,6903.05,6915.88,6543.77,6915.88,0,0
KRK_MV,D,20160224,000000,6543.77,6543.77,6543.77,6543.77,0,0
KRK_MV,D,20160226,000000,6824.78,7005.69,6824.78,7005.69,0,0
KRK_MV,D,20160303,000000,6826.07,7031.35,6569.44,7031.35,0,0
KRK_MV,D,20160307,000000,6595.11,7031.35,6595.11,7031.35,0,0
KRK_MV,D,20160308,000000,6609.21,7030.08,6609.21,7030.08,0,0
KRK_MV,D,20160310,000000,7049.31,7049.31,7049.31,7049.31,0,0
KRK_MV,D,20160311,000000,6928.7,6928.7,6928.7,6928.7,0,0
KRK_MV,D,20160314,000000,6672.09,6672.09,6543.77,6543.77,0,0
KRK_MV,D,20160315,000000,6851.72,6851.72,6595.11,6595.11,0,0
KRK_MV,D,20160316,000000,6800.39,7044.18,6800.39,7030.08,0,0
KRK_MV,D,20160317,000000,7018.53,7018.53,6569.44,6569.44,0,0
KRK_MV,D,20160318,000000,6582.28,7030.08,6582.28,7030.08,0,0
KRK_MV,D,20160321,000000,7005.69,7005.69,6595.11,6595.11,0,0
KRK_MV,D,20160322,000000,6600.22,7024.94,6600.22,6623.33,0,0
KRK_MV,D,20160323,000000,7027.5,7027.5,6647.71,6647.71,0,0
KRK_MV,D,20160324,000000,6647.71,6987.73,6559.18,6570.72,0,0
KRK_MV,D,20160329,000000,6583.56,6923.57,6583.56,6607.93,0,0
KRK_MV,D,20160330,000000,6620.76,6620.76,6620.76,6620.76,0,0
KRK_MV,D,20160331,000000,6615.63,6615.63,6615.63,6615.63,0,0
KRK_MV,D,20160401,000000,6973.62,6973.62,6965.92,6965.92,0,0
KRK_MV,D,20160404,000000,6649,6672.09,6649,6672.09,0,0
KRK_MV,D,20160405,000000,6672.09,6672.09,6672.09,6672.09,0,0
KRK_MV,D,20160419,000000,6877.38,6877.38,6767.04,6767.04,0,0
KRK_MV,D,20160421,000000,6614.35,6926.13,6559.18,6569.44,0,0
KRK_MV,D,20160425,000000,6613.07,6613.07,6613.07,6613.07,0,0
KRK_MV,D,20160426,000000,6972.34,6972.34,6623.33,6623.33,0,0
KRK_MV,D,20160428,000000,6800.39,6800.39,6800.39,6800.39,0,0
KRK_MV,D,20160512,000000,6826.07,6826.07,6826.07,6826.07,0,0
KRK_MV,D,20160513,000000,6872.25,6872.25,6872.25,6872.25,0,0
KRK_MV,D,20160516,000000,6800.39,6800.39,6800.39,6800.39,0,0
KRK_MV,D,20160603,000000,6623.33,6623.33,6623.33,6623.33,0,0
KRK_MV,D,20160609,000000,6623.33,6623.33,6570.72,6570.72,0,0
KRK_MV,D,20160617,000000,6797.83,6797.83,6797.83,6797.83,0,0
KRK_MV,D,20160622,000000,6797.83,6797.83,6797.83,6797.83,0,0
KRK_MV,D,20160629,000000,6783.73,6783.73,6783.73,6783.73,0,0
KRK_MV,D,20160630,000000,6418.03,6783.73,6418.03,6783.73,0,0
KRK_MV,D,20160701,000000,6441.14,6782.44,6418.03,6782.44,0,0
KRK_MV,D,20160704,000000,6777.3,6777.3,6777.3,6777.3,0,0
