<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN_MV,D,20141203,000000,390746.08,390746.08,390746.08,390746.08,0,0
SAN_MV,D,20141204,000000,393640.49,393892.18,389739.32,392130.36,0,0
SAN_MV,D,20141205,000000,393262.96,393262.96,381307.76,386089.84,0,0
SAN_MV,D,20141208,000000,385083.09,390116.85,385083.09,385083.09,0,0
SAN_MV,D,20141209,000000,386341.53,387096.59,373757.12,374134.65,0,0
SAN_MV,D,20141210,000000,375015.56,375015.56,368723.35,368849.19,0,0
SAN_MV,D,20141211,000000,369352.57,369352.57,368849.19,368849.19,0,0
SAN_MV,D,20141212,000000,362431.14,362431.14,359914.26,361801.92,0,0
SAN_MV,D,20141215,000000,353118.68,358655.82,353118.68,354880.49,0,0
SAN_MV,D,20141216,000000,352363.61,352363.61,340408.42,341666.86,0,0
SAN_MV,D,20141217,000000,359914.26,362053.61,352363.61,362053.61,0,0
SAN_MV,D,20141218,000000,367464.91,378035.82,367464.91,377406.6,0,0
SAN_MV,D,20141219,000000,381685.3,381685.3,375015.56,381559.45,0,0
SAN_MV,D,20141222,000000,384453.87,384453.87,375141.4,381181.92,0,0
SAN_MV,D,20141223,000000,381307.76,383447.11,381307.76,383447.11,0,0
SAN_MV,D,20141229,000000,389235.95,389235.95,370107.64,382566.21,0,0
SAN_MV,D,20150102,000000,376274,385083.09,376274,385083.09,0,0
SAN_MV,D,20150105,000000,366332.31,383698.8,366332.31,382440.36,0,0
SAN_MV,D,20150107,000000,361172.7,364948.03,359285.04,361801.92,0,0
SAN_MV,D,20150108,000000,368094.13,377406.6,358655.82,358655.82,0,0
SAN_MV,D,20150109,000000,339779.2,356138.93,314610.37,314610.37,0,0
SAN_MV,D,20150112,000000,324929.59,325810.5,308444,320273.35,0,0
SAN_MV,D,20150113,000000,332731.92,351849.18,317756.47,351849.18,0,0
SAN_MV,D,20150114,000000,339568.95,358058.28,339568.95,342466.53,0,0
SAN_MV,D,20150115,000000,351849.18,353918.88,345364.11,345364.11,0,0
SAN_MV,D,20150116,000000,358610.2,358748.18,358610.2,358748.18,0,0
SAN_MV,D,20150119,000000,363991.42,363991.42,353366.96,353366.96,0,0
SAN_MV,D,20150120,000000,363991.42,363991.42,363853.44,363853.44,0,0
SAN_MV,D,20150121,000000,363853.44,363853.44,349779.47,349779.47,0,0
