<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL_PB,D,20111118,000000,5.5107,5.5107,5.5107,5.5107,0,0
ALL_PB,D,20111121,000000,5.5107,5.5107,5.204,5.204,0,0
ALL_PB,D,20111122,000000,5.2436,5.4316,5.2436,5.4316,0,0
ALL_PB,D,20111123,000000,5.2634,5.3722,3.2451,3.2451,0,0
ALL_PB,D,20111124,000000,3.2055,3.2055,3.2055,3.2055,0,0
ALL_PB,D,20111125,000000,3.1165,3.1956,2.8197,3.1956,0,0
ALL_PB,D,20111128,000000,3.0571,3.1956,3.0571,3.1956,0,0
ALL_PB,D,20111129,000000,3.1956,3.1956,3.1165,3.1759,0,0
ALL_PB,D,20111130,000000,3.1956,3.1956,3.0769,3.0769,0,0
ALL_PB,D,20111201,000000,3.0571,3.0571,3.0571,3.0571,0,0
ALL_PB,D,20111202,000000,3.1956,3.1956,2.9978,3.0472,0,0
ALL_PB,D,20111205,000000,3.1956,3.1956,3.0571,3.0571,0,0
ALL_PB,D,20111206,000000,3.0769,3.1956,3.0769,3.1956,0,0
ALL_PB,D,20111207,000000,3.1956,3.2451,3.0769,3.2451,0,0
ALL_PB,D,20111208,000000,3.3045,3.3045,3.3045,3.3045,0,0
ALL_PB,D,20111209,000000,3.2451,3.2451,3.2451,3.2451,0,0
ALL_PB,D,20111212,000000,3.2847,3.2847,3.2055,3.2055,0,0
ALL_PB,D,20111213,000000,3.2451,3.2451,3.1759,3.2253,0,0
ALL_PB,D,20111214,000000,3.2451,3.2451,3.1857,3.2451,0,0
ALL_PB,D,20111215,000000,3.2451,3.2451,3.2451,3.2451,0,0
ALL_PB,D,20111216,000000,3.2451,3.2451,3.1759,3.2451,0,0
ALL_PB,D,20111219,000000,3.2451,3.2451,3.2451,3.2451,0,0
ALL_PB,D,20111220,000000,3.2451,3.2451,3.2451,3.2451,0,0
ALL_PB,D,20111221,000000,3.2352,3.2352,3.166,3.2055,0,0
ALL_PB,D,20111222,000000,3.2253,3.2352,3.2253,3.2352,0,0
ALL_PB,D,20111223,000000,3.2352,3.2352,3.2352,3.2352,0,0
ALL_PB,D,20111227,000000,3.3144,3.3144,3.3144,3.3144,0,0
ALL_PB,D,20111228,000000,3.3341,3.4133,3.3341,3.4133,0,0
ALL_PB,D,20111229,000000,3.4133,3.4133,3.2649,3.3341,0,0
ALL_PB,D,20111230,000000,3.3243,3.6409,3.3243,3.6409,0,0
ALL_PB,D,20120102,000000,3.4232,3.4232,3.3341,3.3341,0,0
ALL_PB,D,20120103,000000,3.5023,3.5023,3.3737,3.3737,0,0
ALL_PB,D,20120104,000000,3.4133,3.4133,3.4133,3.4133,0,0
ALL_PB,D,20120105,000000,3.4133,3.4133,3.4133,3.4133,0,0
ALL_PB,D,20120109,000000,3.5518,3.5518,3.5518,3.5518,0,0
ALL_PB,D,20120110,000000,3.3341,3.5023,3.3341,3.5023,0,0
ALL_PB,D,20120111,000000,3.5023,3.5023,3.5023,3.5023,0,0
ALL_PB,D,20120112,000000,3.5023,3.5023,3.4232,3.5023,0,0
ALL_PB,D,20120113,000000,3.5023,3.5023,3.5023,3.5023,0,0
ALL_PB,D,20120116,000000,3.5518,3.5518,3.5023,3.5023,0,0
ALL_PB,D,20120117,000000,3.532,3.532,3.532,3.532,0,0
ALL_PB,D,20120118,000000,3.5023,3.532,3.5023,3.532,0,0
ALL_PB,D,20120119,000000,3.5419,3.5419,3.4133,3.5419,0,0
ALL_PB,D,20120120,000000,3.5419,3.5419,3.5419,3.5419,0,0
ALL_PB,D,20120123,000000,3.5419,3.5419,3.5419,3.5419,0,0
ALL_PB,D,20120124,000000,3.5419,3.5419,3.5419,3.5419,0,0
ALL_PB,D,20120125,000000,3.5419,3.5815,3.5419,3.5815,0,0
ALL_PB,D,20120126,000000,3.5815,3.5815,3.5815,3.5815,0,0
ALL_PB,D,20120127,000000,3.5815,3.631,3.5023,3.631,0,0
ALL_PB,D,20120130,000000,3.631,3.631,3.5023,3.631,0,0
ALL_PB,D,20120131,000000,3.4727,3.631,3.4727,3.631,0,0
ALL_PB,D,20120201,000000,3.6804,3.6804,3.6804,3.6804,0,0
ALL_PB,D,20120202,000000,3.7101,3.7101,3.6606,3.6606,0,0
ALL_PB,D,20120203,000000,3.6606,3.6606,3.6606,3.6606,0,0
ALL_PB,D,20120206,000000,3.631,3.631,3.631,3.631,0,0
ALL_PB,D,20120207,000000,3.631,3.631,3.532,3.631,0,0
ALL_PB,D,20120208,000000,3.631,3.631,3.631,3.631,0,0
ALL_PB,D,20120209,000000,3.631,3.631,3.4034,3.4034,0,0
ALL_PB,D,20120210,000000,3.4034,3.4034,3.3539,3.3539,0,0
ALL_PB,D,20120213,000000,3.4034,3.4034,3.2649,3.2649,0,0
ALL_PB,D,20120214,000000,3.3638,3.3638,3.3638,3.3638,0,0
ALL_PB,D,20120215,000000,3.3539,3.3539,3.3045,3.3539,0,0
ALL_PB,D,20120216,000000,3.3539,3.3539,3.3539,3.3539,0,0
ALL_PB,D,20120217,000000,3.3539,3.3539,3.3341,3.3341,0,0
ALL_PB,D,20120220,000000,3.3638,3.4034,3.3638,3.4034,0,0
ALL_PB,D,20120221,000000,3.4034,3.4034,3.4034,3.4034,0,0
ALL_PB,D,20120222,000000,3.4034,3.4034,3.3144,3.3935,0,0
ALL_PB,D,20120223,000000,3.3935,3.4331,3.3935,3.4133,0,0
ALL_PB,D,20120224,000000,3.4331,3.4331,3.4331,3.4331,0,0
ALL_PB,D,20120227,000000,3.4529,3.4529,3.4529,3.4529,0,0
ALL_PB,D,20120228,000000,3.443,3.443,3.3341,3.443,0,0
ALL_PB,D,20120229,000000,3.443,3.7695,3.443,3.5716,0,0
ALL_PB,D,20120301,000000,3.7101,3.7893,3.6211,3.6211,0,0
ALL_PB,D,20120302,000000,3.7893,3.9476,3.6409,3.7893,0,0
ALL_PB,D,20120305,000000,3.9476,3.9476,3.5221,3.7002,0,0
ALL_PB,D,20120306,000000,3.5716,3.7398,3.5716,3.7398,0,0
ALL_PB,D,20120307,000000,3.72,3.72,3.5617,3.7002,0,0
ALL_PB,D,20120308,000000,3.7002,4.4323,3.7002,4.1355,0,0
ALL_PB,D,20120309,000000,4.4323,5.0754,3.9574,4.3532,0,0
ALL_PB,D,20120312,000000,4.185,4.462,4.0267,4.1157,0,0
ALL_PB,D,20120313,000000,4.3037,4.5511,4.3037,4.5115,0,0
ALL_PB,D,20120314,000000,4.3532,4.5115,4.2641,4.5115,0,0
ALL_PB,D,20120315,000000,4.462,4.462,4.3532,4.4224,0,0
ALL_PB,D,20120316,000000,4.4224,4.4224,4.0267,4.2641,0,0
ALL_PB,D,20120319,000000,4.185,4.3433,4.185,4.3433,0,0
ALL_PB,D,20120320,000000,4.3928,4.7489,4.2543,4.7489,0,0
ALL_PB,D,20120321,000000,4.8281,5.0457,4.4719,4.6896,0,0
ALL_PB,D,20120322,000000,4.65,4.6698,4.2246,4.3631,0,0
ALL_PB,D,20120323,000000,4.2839,4.6599,4.0465,4.5511,0,0
ALL_PB,D,20120326,000000,4.8973,4.8973,4.4126,4.4521,0,0
ALL_PB,D,20120327,000000,4.6698,4.8281,4.6698,4.6698,0,0
ALL_PB,D,20120328,000000,4.8182,5.0754,4.6896,4.8281,0,0
ALL_PB,D,20120329,000000,5.0359,5.0359,4.8281,4.8677,0,0
ALL_PB,D,20120330,000000,4.9963,5.0556,4.9072,4.9072,0,0
ALL_PB,D,20120402,000000,5.0754,5.1348,4.9171,4.9765,0,0
ALL_PB,D,20120403,000000,4.7984,4.9171,4.7885,4.7885,0,0
ALL_PB,D,20120404,000000,4.8281,4.8281,4.6302,4.6698,0,0
ALL_PB,D,20120405,000000,4.561,4.9171,4.5511,4.9171,0,0
ALL_PB,D,20120410,000000,4.9171,5.115,4.8281,4.8677,0,0
ALL_PB,D,20120411,000000,4.8677,4.8677,4.8281,4.8281,0,0
ALL_PB,D,20120412,000000,4.8677,4.9666,4.8281,4.9666,0,0
ALL_PB,D,20120413,000000,4.8281,4.8677,4.7489,4.8677,0,0
ALL_PB,D,20120416,000000,4.8677,4.8677,4.6698,4.6698,0,0
ALL_PB,D,20120417,000000,4.6698,4.8578,4.6698,4.7094,0,0
ALL_PB,D,20120418,000000,4.7094,4.8479,4.7094,4.7984,0,0
ALL_PB,D,20120419,000000,4.8281,4.8578,4.8281,4.8281,0,0
ALL_PB,D,20120420,000000,4.8479,4.8973,4.6698,4.6698,0,0
ALL_PB,D,20120423,000000,4.6797,4.6797,4.4719,4.5906,0,0
ALL_PB,D,20120424,000000,4.4719,4.4719,4.185,4.4719,0,0
ALL_PB,D,20120425,000000,4.3928,4.3928,4.1949,4.3532,0,0
ALL_PB,D,20120426,000000,4.3928,4.3928,4.2246,4.3532,0,0
ALL_PB,D,20120427,000000,4.4323,4.5906,4.4323,4.5906,0,0
ALL_PB,D,20120430,000000,4.6302,4.7489,4.6302,4.6698,0,0
ALL_PB,D,20120502,000000,4.7687,4.9072,4.7489,4.9072,0,0
ALL_PB,D,20120504,000000,4.8677,4.8677,4.8677,4.8677,0,0
ALL_PB,D,20120507,000000,4.6797,4.7885,4.6797,4.7885,0,0
ALL_PB,D,20120508,000000,4.7885,4.7885,4.7885,4.7885,0,0
ALL_PB,D,20120509,000000,4.6995,4.9072,4.5807,4.5807,0,0
ALL_PB,D,20120510,000000,4.5115,4.5115,4.5115,4.5115,0,0
ALL_PB,D,20120511,000000,4.373,4.4224,4.3334,4.4027,0,0
ALL_PB,D,20120514,000000,4.4027,4.4027,4.3235,4.4027,0,0
ALL_PB,D,20120515,000000,4.4027,4.4027,4.1553,4.3433,0,0
ALL_PB,D,20120516,000000,4.1553,4.3631,4.1553,4.3631,0,0
ALL_PB,D,20120517,000000,4.2543,4.3532,4.2543,4.3532,0,0
ALL_PB,D,20120518,000000,4.3433,4.3532,4.3433,4.3532,0,0
ALL_PB,D,20120521,000000,4.3532,4.3631,4.3532,4.3631,0,0
ALL_PB,D,20120522,000000,4.3433,4.3631,4.2839,4.3631,0,0
ALL_PB,D,20120523,000000,4.2641,4.3631,4.2641,4.3631,0,0
ALL_PB,D,20120524,000000,4.2048,4.3433,4.1355,4.2246,0,0
ALL_PB,D,20120525,000000,4.0564,4.0762,3.8783,4.0762,0,0
ALL_PB,D,20120528,000000,3.908,3.9476,3.8387,3.9476,0,0
ALL_PB,D,20120529,000000,3.9476,4.0564,3.9476,4.0564,0,0
ALL_PB,D,20120530,000000,3.9871,3.9871,3.9871,3.9871,0,0
ALL_PB,D,20120531,000000,4.1256,4.1256,4.1256,4.1256,0,0
ALL_PB,D,20120604,000000,3.9377,4.0564,3.8387,4.0564,0,0
ALL_PB,D,20120605,000000,3.8783,4.0564,3.8783,4.0564,0,0
ALL_PB,D,20120606,000000,3.9179,4.096,3.9179,4.096,0,0
ALL_PB,D,20120608,000000,3.9179,3.9179,3.908,3.908,0,0
ALL_PB,D,20120611,000000,3.908,4.096,3.908,4.096,0,0
ALL_PB,D,20120612,000000,3.908,3.9871,3.908,3.9871,0,0
ALL_PB,D,20120613,000000,3.908,4.0267,3.908,4.0267,0,0
ALL_PB,D,20120614,000000,3.9476,3.9476,3.9476,3.9476,0,0
ALL_PB,D,20120615,000000,3.9476,4.1454,3.9476,4.1454,0,0
ALL_PB,D,20120618,000000,4.0564,4.0564,3.908,3.9871,0,0
ALL_PB,D,20120619,000000,4.0564,4.0564,3.9574,3.9574,0,0
ALL_PB,D,20120620,000000,4.0564,4.0564,3.9476,3.9871,0,0
ALL_PB,D,20120621,000000,4.0564,4.0564,4.0564,4.0564,0,0
ALL_PB,D,20120625,000000,4.0267,4.0267,4.0267,4.0267,0,0
ALL_PB,D,20120626,000000,4.0267,4.0267,3.8585,4.0267,0,0
ALL_PB,D,20120627,000000,4.0267,4.0267,4.0267,4.0267,0,0
ALL_PB,D,20120628,000000,4.0267,4.0267,4.0267,4.0267,0,0
ALL_PB,D,20120629,000000,4.0267,4.0267,3.7596,3.7596,0,0
ALL_PB,D,20120702,000000,3.7596,3.9871,3.7596,3.7695,0,0
ALL_PB,D,20120703,000000,4.0069,4.0069,4.0069,4.0069,0,0
ALL_PB,D,20120704,000000,3.9871,3.9871,3.9871,3.9871,0,0
ALL_PB,D,20120705,000000,3.997,3.997,3.997,3.997,0,0
ALL_PB,D,20120706,000000,3.8387,3.9871,3.8387,3.9871,0,0
ALL_PB,D,20120710,000000,3.9871,3.9871,3.9871,3.9871,0,0
ALL_PB,D,20120712,000000,3.7497,3.8387,3.7497,3.8387,0,0
ALL_PB,D,20120713,000000,3.6507,3.908,3.6507,3.908,0,0
ALL_PB,D,20120717,000000,3.8387,3.8387,3.8387,3.8387,0,0
ALL_PB,D,20120718,000000,3.8288,3.8387,3.8288,3.8387,0,0
ALL_PB,D,20120719,000000,3.6507,3.6903,3.6507,3.6903,0,0
ALL_PB,D,20120720,000000,3.7497,3.7497,3.6112,3.6112,0,0
ALL_PB,D,20120723,000000,3.6112,3.6112,3.5716,3.5716,0,0
ALL_PB,D,20120724,000000,3.5716,3.5815,3.5716,3.5815,0,0
ALL_PB,D,20120726,000000,3.3341,3.5716,3.3341,3.4727,0,0
ALL_PB,D,20120727,000000,3.4727,3.4727,3.4331,3.4331,0,0
ALL_PB,D,20120730,000000,3.4331,3.4628,3.4331,3.4628,0,0
ALL_PB,D,20120731,000000,3.4628,3.5419,3.2352,3.5419,0,0
ALL_PB,D,20120801,000000,3.3243,3.5419,3.0274,3.5419,0,0
ALL_PB,D,20120803,000000,3.3243,3.5419,3.3243,3.5419,0,0
ALL_PB,D,20120807,000000,3.5122,3.5122,3.5122,3.5122,0,0
ALL_PB,D,20120808,000000,3.4034,3.5221,3.4034,3.5221,0,0
ALL_PB,D,20120809,000000,3.5122,3.5122,3.2847,3.5122,0,0
ALL_PB,D,20120810,000000,3.5023,3.5023,3.5023,3.5023,0,0
ALL_PB,D,20120813,000000,3.5023,3.5023,3.5023,3.5023,0,0
ALL_PB,D,20120814,000000,3.4924,3.4924,3.4924,3.4924,0,0
ALL_PB,D,20120816,000000,3.4924,3.4924,3.4924,3.4924,0,0
ALL_PB,D,20120822,000000,3.443,3.443,3.255,3.3243,0,0
ALL_PB,D,20120823,000000,3.3243,3.3243,3.255,3.3045,0,0
ALL_PB,D,20120824,000000,3.3243,3.3243,3.0868,3.0868,0,0
ALL_PB,D,20120827,000000,3.0868,3.0868,3.0373,3.0373,0,0
ALL_PB,D,20120828,000000,3.0077,3.0077,2.8988,3.0077,0,0
ALL_PB,D,20120829,000000,3.0176,3.0176,3.0176,3.0176,0,0
ALL_PB,D,20120830,000000,3.0176,3.0176,3.0176,3.0176,0,0
ALL_PB,D,20120831,000000,2.9978,2.9978,2.8098,2.9087,0,0
ALL_PB,D,20120903,000000,2.9087,2.9087,2.79,2.8889,0,0
ALL_PB,D,20120904,000000,2.8197,2.8197,2.8197,2.8197,0,0
ALL_PB,D,20120905,000000,2.879,2.9384,2.879,2.9384,0,0
ALL_PB,D,20120906,000000,2.9384,2.9384,2.79,2.8889,0,0
ALL_PB,D,20120907,000000,2.9285,2.9384,2.9285,2.9384,0,0
ALL_PB,D,20120910,000000,2.9285,2.9285,2.9285,2.9285,0,0
ALL_PB,D,20120911,000000,2.9186,2.9582,2.9186,2.9285,0,0
ALL_PB,D,20120912,000000,2.9285,2.9285,2.9285,2.9285,0,0
ALL_PB,D,20120913,000000,2.9285,2.9285,2.9285,2.9285,0,0
ALL_PB,D,20120914,000000,2.9285,2.9582,2.9285,2.9285,0,0
ALL_PB,D,20120917,000000,2.9285,2.9879,2.9285,2.9879,0,0
ALL_PB,D,20120918,000000,2.9879,2.9879,2.9087,2.9087,0,0
ALL_PB,D,20120919,000000,2.9087,2.9087,2.8593,2.9087,0,0
ALL_PB,D,20120920,000000,2.8889,2.9285,2.79,2.8197,0,0
ALL_PB,D,20120921,000000,2.79,2.79,2.7504,2.7504,0,0
ALL_PB,D,20120924,000000,2.8098,2.8098,2.602,2.6119,0,0
ALL_PB,D,20120925,000000,2.6119,2.6614,2.6119,2.6614,0,0
ALL_PB,D,20120926,000000,2.6911,2.7999,2.6911,2.7999,0,0
ALL_PB,D,20120927,000000,2.8098,2.8098,2.8098,2.8098,0,0
ALL_PB,D,20120928,000000,2.8098,2.8197,2.8098,2.8197,0,0
ALL_PB,D,20121001,000000,2.8593,2.8593,2.8197,2.8593,0,0
ALL_PB,D,20121002,000000,2.8593,2.9087,2.8296,2.9087,0,0
ALL_PB,D,20121003,000000,2.8889,2.9285,2.8889,2.9285,0,0
ALL_PB,D,20121004,000000,3.067,3.067,3.067,3.067,0,0
ALL_PB,D,20121005,000000,3.067,3.1066,2.9681,3.0769,0,0
ALL_PB,D,20121008,000000,3.0769,3.1066,3.067,3.067,0,0
ALL_PB,D,20121009,000000,3.0967,3.0967,2.9483,2.9483,0,0
ALL_PB,D,20121010,000000,2.9285,2.9285,2.9285,2.9285,0,0
ALL_PB,D,20121011,000000,2.9087,2.9087,2.9087,2.9087,0,0
ALL_PB,D,20121012,000000,2.9087,2.9087,2.8889,2.8889,0,0
ALL_PB,D,20121015,000000,2.8197,2.8197,2.8098,2.8098,0,0
ALL_PB,D,20121016,000000,2.8098,2.8098,2.6911,2.7504,0,0
ALL_PB,D,20121017,000000,2.7504,2.7504,2.7405,2.7504,0,0
ALL_PB,D,20121018,000000,2.7405,2.7405,2.7306,2.7306,0,0
ALL_PB,D,20121019,000000,2.7306,3.1066,2.7306,3.0274,0,0
ALL_PB,D,20121022,000000,2.9879,3.0571,2.879,2.9978,0,0
ALL_PB,D,20121023,000000,3.0373,3.0373,2.8197,2.8197,0,0
ALL_PB,D,20121024,000000,2.8197,2.879,2.7405,2.8197,0,0
ALL_PB,D,20121025,000000,2.8197,2.8197,2.8197,2.8197,0,0
ALL_PB,D,20121026,000000,2.8197,2.8197,2.8197,2.8197,0,0
ALL_PB,D,20121029,000000,2.8197,2.8197,2.8197,2.8197,0,0
ALL_PB,D,20121030,000000,2.8197,2.8197,2.8197,2.8197,0,0
ALL_PB,D,20121031,000000,2.8197,2.8197,2.8197,2.8197,0,0
ALL_PB,D,20121102,000000,2.8197,2.8197,2.8197,2.8197,0,0
ALL_PB,D,20121105,000000,2.8296,2.8296,2.8197,2.8197,0,0
ALL_PB,D,20121106,000000,2.8296,2.8296,2.8296,2.8296,0,0
ALL_PB,D,20121107,000000,2.8593,3.344,2.8593,3.3144,0,0
ALL_PB,D,20121108,000000,3.2748,3.3144,3.067,3.1363,0,0
ALL_PB,D,20121109,000000,3.1857,3.1956,3.1759,3.1956,0,0
ALL_PB,D,20121112,000000,3.1857,3.2748,3.0868,3.2748,0,0
ALL_PB,D,20121113,000000,3.3045,3.3045,3.2451,3.2451,0,0
ALL_PB,D,20121114,000000,3.2748,3.2748,3.2748,3.2748,0,0
ALL_PB,D,20121115,000000,3.3539,3.3836,3.0274,3.0373,0,0
ALL_PB,D,20121116,000000,3.0373,3.0373,2.8395,2.8889,0,0
ALL_PB,D,20121119,000000,2.8889,3.2253,2.8889,3.0571,0,0
ALL_PB,D,20121120,000000,3.0373,3.1759,2.9978,3.1759,0,0
ALL_PB,D,20121121,000000,3.166,3.1759,3.0373,3.1264,0,0
ALL_PB,D,20121122,000000,3.0967,3.2352,3.0373,3.166,0,0
ALL_PB,D,20121123,000000,3.067,3.1759,3.0373,3.1066,0,0
ALL_PB,D,20121126,000000,3.0769,3.0967,2.8988,2.8988,0,0
ALL_PB,D,20121127,000000,2.8988,2.8988,2.8691,2.8691,0,0
ALL_PB,D,20121128,000000,2.8988,2.8988,2.8691,2.879,0,0
ALL_PB,D,20121129,000000,2.8889,2.8889,2.8593,2.8593,0,0
ALL_PB,D,20121130,000000,2.8494,2.8889,2.8395,2.8889,0,0
ALL_PB,D,20121203,000000,2.9384,3.2649,2.9384,3.255,0,0
ALL_PB,D,20121204,000000,3.2649,3.2649,3.166,3.2649,0,0
ALL_PB,D,20121205,000000,3.2946,3.3935,3.2748,3.3539,0,0
ALL_PB,D,20121206,000000,3.3045,3.3045,3.2946,3.2946,0,0
ALL_PB,D,20121207,000000,3.2946,3.2946,3.2946,3.2946,0,0
ALL_PB,D,20121210,000000,3.2451,3.2451,3.1857,3.1956,0,0
ALL_PB,D,20121211,000000,3.2055,3.4924,3.2055,3.4924,0,0
ALL_PB,D,20121212,000000,3.4924,3.4924,3.3935,3.4924,0,0
ALL_PB,D,20121213,000000,3.4628,3.5617,3.4628,3.5617,0,0
ALL_PB,D,20121214,000000,3.5617,3.6211,3.5122,3.6211,0,0
ALL_PB,D,20121217,000000,3.6211,4.2839,3.6211,3.9673,0,0
ALL_PB,D,20121218,000000,3.9673,3.9673,3.8684,3.9476,0,0
ALL_PB,D,20121219,000000,3.8684,3.9278,3.8684,3.8882,0,0
ALL_PB,D,20121220,000000,3.8684,3.9377,3.8288,3.9278,0,0
ALL_PB,D,20121221,000000,3.9278,4.1553,3.9278,4.0564,0,0
ALL_PB,D,20121227,000000,4.1454,4.1553,4.0564,4.1553,0,0
ALL_PB,D,20121228,000000,4.1553,4.1553,4.0366,4.1553,0,0
ALL_PB,D,20130102,000000,4.2246,4.4521,4.2246,4.4323,0,0
ALL_PB,D,20130103,000000,4.561,4.6203,4.462,4.5511,0,0
ALL_PB,D,20130104,000000,4.4224,4.5412,4.4224,4.5016,0,0
ALL_PB,D,20130107,000000,4.4818,4.4818,4.3928,4.3928,0,0
ALL_PB,D,20130108,000000,4.4027,4.4027,4.1652,4.1652,0,0
ALL_PB,D,20130109,000000,4.1652,4.1652,3.8585,3.9574,0,0
ALL_PB,D,20130110,000000,3.8387,3.8783,3.532,3.5914,0,0
ALL_PB,D,20130111,000000,3.6606,3.7893,3.631,3.631,0,0
ALL_PB,D,20130114,000000,3.631,3.631,3.4924,3.5914,0,0
ALL_PB,D,20130115,000000,3.5914,3.5914,3.3045,3.3638,0,0
ALL_PB,D,20130116,000000,3.3737,3.3737,3.3737,3.3737,0,0
ALL_PB,D,20130117,000000,3.4331,3.9871,3.3935,3.9871,0,0
ALL_PB,D,20130118,000000,3.9871,3.9871,3.7497,3.7497,0,0
ALL_PB,D,20130121,000000,3.7497,3.7497,3.443,3.5419,0,0
ALL_PB,D,20130122,000000,3.5419,3.5419,3.5023,3.5122,0,0
ALL_PB,D,20130123,000000,3.4924,3.4924,3.4529,3.4529,0,0
ALL_PB,D,20130124,000000,3.5122,3.5122,3.5122,3.5122,0,0
ALL_PB,D,20130125,000000,3.5122,3.5122,3.3045,3.3341,0,0
ALL_PB,D,20130128,000000,3.3341,3.3341,3.3045,3.3144,0,0
ALL_PB,D,20130129,000000,3.3144,3.3144,3.2946,3.2946,0,0
ALL_PB,D,20130130,000000,3.3243,3.3243,3.2649,3.2649,0,0
ALL_PB,D,20130131,000000,3.2946,3.2946,3.067,3.0967,0,0
ALL_PB,D,20130201,000000,3.0769,3.0967,3.0176,3.0967,0,0
ALL_PB,D,20130204,000000,3.0967,3.1165,3.0967,3.1165,0,0
ALL_PB,D,20130205,000000,3.1561,3.1561,3.0077,3.0472,0,0
ALL_PB,D,20130206,000000,3.0571,3.0571,2.9681,2.9681,0,0
ALL_PB,D,20130207,000000,2.9681,3.0274,2.9681,3.0077,0,0
ALL_PB,D,20130208,000000,3.0176,3.0571,2.978,2.978,0,0
ALL_PB,D,20130211,000000,2.978,3.0967,2.978,3.0769,0,0
ALL_PB,D,20130212,000000,3.0967,3.0967,2.8494,2.8494,0,0
ALL_PB,D,20130213,000000,2.8593,3.2847,2.8593,2.9582,0,0
ALL_PB,D,20130214,000000,2.9186,2.9879,2.8395,2.8395,0,0
ALL_PB,D,20130215,000000,2.8395,2.8395,2.7504,2.7801,0,0
ALL_PB,D,20130218,000000,2.79,2.79,2.7109,2.7603,0,0
ALL_PB,D,20130219,000000,2.7603,2.7603,2.7306,2.7306,0,0
ALL_PB,D,20130220,000000,2.7504,2.7603,2.7207,2.7207,0,0
ALL_PB,D,20130221,000000,2.7504,2.7504,2.7109,2.7504,0,0
ALL_PB,D,20130222,000000,2.7306,2.7306,2.6218,2.6218,0,0
ALL_PB,D,20130225,000000,2.6119,2.6119,2.5427,2.5624,0,0
ALL_PB,D,20130226,000000,2.5526,2.5526,2.4734,2.5328,0,0
ALL_PB,D,20130227,000000,2.4635,2.5328,2.4338,2.5328,0,0
ALL_PB,D,20130228,000000,2.5328,2.5723,2.5328,2.5723,0,0
ALL_PB,D,20130301,000000,2.5328,2.5328,2.4041,2.513,0,0
ALL_PB,D,20130304,000000,2.4338,2.513,2.4041,2.4041,0,0
ALL_PB,D,20130305,000000,2.5031,2.513,2.5031,2.513,0,0
ALL_PB,D,20130306,000000,2.513,2.5526,2.4932,2.5526,0,0
ALL_PB,D,20130307,000000,2.6416,2.879,2.6416,2.7603,0,0
ALL_PB,D,20130308,000000,2.7603,2.8494,2.6812,2.7504,0,0
ALL_PB,D,20130311,000000,2.7504,2.7504,2.7306,2.7306,0,0
ALL_PB,D,20130312,000000,2.7306,2.7306,2.5723,2.5723,0,0
ALL_PB,D,20130313,000000,2.6119,2.701,2.5723,2.6119,0,0
ALL_PB,D,20130314,000000,2.5624,2.6119,2.4734,2.4734,0,0
ALL_PB,D,20130315,000000,2.513,2.5723,2.513,2.5723,0,0
ALL_PB,D,20130318,000000,2.5624,2.6119,2.5624,2.6119,0,0
ALL_PB,D,20130319,000000,2.6119,2.6218,2.5624,2.6218,0,0
ALL_PB,D,20130320,000000,2.6416,2.6812,2.5526,2.6317,0,0
ALL_PB,D,20130321,000000,2.6317,2.79,2.602,2.701,0,0
ALL_PB,D,20130322,000000,2.701,2.8296,2.6713,2.8296,0,0
ALL_PB,D,20130325,000000,2.8296,2.9978,2.8296,2.978,0,0
