<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
I2D_PB,D,20160926,000000,0.6973,0.6973,0.6889,0.6973,0,0
I2D_PB,D,20160927,000000,0.6973,0.7141,0.6973,0.7141,0,0
I2D_PB,D,20160928,000000,0.6973,0.6973,0.6973,0.6973,0,0
I2D_PB,D,20160929,000000,0.6973,0.7393,0.6973,0.7225,0,0
I2D_PB,D,20160930,000000,0.7141,0.7141,0.7057,0.7057,0,0
I2D_PB,D,20161003,000000,0.7225,0.7225,0.7225,0.7225,0,0
I2D_PB,D,20161004,000000,0.7225,0.7225,0.7225,0.7225,0,0
I2D_PB,D,20161005,000000,0.7225,0.7225,0.7225,0.7225,0,0
I2D_PB,D,20161006,000000,0.7225,0.7477,0.7225,0.7477,0,0
I2D_PB,D,20161007,000000,0.7477,0.7477,0.7309,0.7309,0,0
I2D_PB,D,20161010,000000,0.7393,0.7477,0.7309,0.7477,0,0
I2D_PB,D,20161011,000000,0.7477,0.7645,0.7309,0.7309,0,0
I2D_PB,D,20161013,000000,0.7309,0.7561,0.7141,0.7561,0,0
I2D_PB,D,20161014,000000,0.7561,0.7561,0.7309,0.7309,0,0
I2D_PB,D,20161017,000000,0.7225,0.7393,0.7225,0.7393,0,0
I2D_PB,D,20161018,000000,0.7309,0.7309,0.7309,0.7309,0,0
I2D_PB,D,20161019,000000,0.7225,0.7225,0.7225,0.7225,0,0
I2D_PB,D,20161020,000000,0.7393,0.7393,0.7393,0.7393,0,0
I2D_PB,D,20161021,000000,0.7393,0.7393,0.7393,0.7393,0,0
I2D_PB,D,20161024,000000,0.7309,0.7309,0.7309,0.7309,0,0
I2D_PB,D,20161025,000000,0.7309,0.7309,0.7225,0.7225,0,0
I2D_PB,D,20161027,000000,0.7225,0.7225,0.7225,0.7225,0,0
I2D_PB,D,20161028,000000,0.7225,0.7225,0.7225,0.7225,0,0
I2D_PB,D,20161031,000000,0.7309,0.7309,0.7309,0.7309,0,0
I2D_PB,D,20161102,000000,0.7225,0.7225,0.7225,0.7225,0,0
I2D_PB,D,20161103,000000,0.7225,0.7393,0.7141,0.7393,0,0
I2D_PB,D,20161108,000000,0.7141,0.7561,0.7141,0.7561,0,0
I2D_PB,D,20161109,000000,0.7225,0.7225,0.7225,0.7225,0,0
I2D_PB,D,20161110,000000,0.7561,0.7561,0.7561,0.7561,0,0
I2D_PB,D,20161114,000000,0.7561,0.7561,0.7561,0.7561,0,0
I2D_PB,D,20161115,000000,0.7225,0.7225,0.7225,0.7225,0,0
I2D_PB,D,20161116,000000,0.7141,0.7225,0.7141,0.7225,0,0
I2D_PB,D,20161117,000000,0.6973,0.7309,0.6973,0.7309,0,0
I2D_PB,D,20161122,000000,0.7141,0.7141,0.7141,0.7141,0,0
I2D_PB,D,20161123,000000,0.7477,0.7477,0.7141,0.7141,0,0
I2D_PB,D,20161124,000000,0.7141,0.7309,0.7141,0.7309,0,0
I2D_PB,D,20161125,000000,0.7309,0.7309,0.7141,0.7141,0,0
I2D_PB,D,20161128,000000,0.7141,0.7141,0.7141,0.7141,0,0
I2D_PB,D,20161129,000000,0.7309,0.7309,0.7309,0.7309,0,0
I2D_PB,D,20161130,000000,0.7309,0.7309,0.7309,0.7309,0,0
I2D_PB,D,20161201,000000,0.7225,0.7225,0.7225,0.7225,0,0
I2D_PB,D,20161202,000000,0.7225,0.7225,0.7141,0.7225,0,0
I2D_PB,D,20161205,000000,0.7225,0.7225,0.7225,0.7225,0,0
I2D_PB,D,20161206,000000,0.7225,0.7225,0.7141,0.7141,0,0
I2D_PB,D,20161207,000000,0.7141,0.7141,0.7141,0.7141,0,0
I2D_PB,D,20161208,000000,0.7141,0.7141,0.6805,0.7141,0,0
I2D_PB,D,20161209,000000,0.7141,0.7225,0.7141,0.7225,0,0
I2D_PB,D,20161212,000000,0.7225,0.7225,0.7225,0.7225,0,0
I2D_PB,D,20161213,000000,0.7225,0.7225,0.7225,0.7225,0,0
I2D_PB,D,20161214,000000,0.7225,0.7225,0.7225,0.7225,0,0
I2D_PB,D,20161215,000000,0.7225,0.7225,0.7057,0.7141,0,0
I2D_PB,D,20161216,000000,0.7141,0.7141,0.7141,0.7141,0,0
I2D_PB,D,20161219,000000,0.7225,0.7225,0.7141,0.7225,0,0
I2D_PB,D,20161220,000000,0.7225,0.7225,0.6973,0.6973,0,0
I2D_PB,D,20161221,000000,0.7141,0.7141,0.6973,0.6973,0,0
I2D_PB,D,20161222,000000,0.7225,0.7225,0.6973,0.6973,0,0
I2D_PB,D,20161223,000000,0.6973,0.6973,0.6889,0.6973,0,0
I2D_PB,D,20161228,000000,0.7141,0.7141,0.6973,0.6973,0,0
I2D_PB,D,20161229,000000,0.7141,0.7141,0.6805,0.6805,0,0
I2D_PB,D,20161230,000000,0.6805,0.6805,0.6805,0.6805,0,0
I2D_PB,D,20170102,000000,0.6805,0.6805,0.6805,0.6805,0,0
I2D_PB,D,20170103,000000,0.6889,0.6973,0.6805,0.6973,0,0
I2D_PB,D,20170105,000000,0.6805,0.6973,0.6805,0.6805,0,0
I2D_PB,D,20170110,000000,0.6889,0.6889,0.6889,0.6889,0,0
I2D_PB,D,20170111,000000,0.6889,0.6889,0.6889,0.6889,0,0
I2D_PB,D,20170112,000000,0.6973,0.6973,0.6973,0.6973,0,0
I2D_PB,D,20170113,000000,0.6973,0.6973,0.6973,0.6973,0,0
I2D_PB,D,20170116,000000,0.6805,0.6973,0.6805,0.6805,0,0
I2D_PB,D,20170117,000000,0.6973,0.6973,0.6805,0.6805,0,0
I2D_PB,D,20170118,000000,0.6973,0.6973,0.6805,0.6973,0,0
I2D_PB,D,20170119,000000,0.6973,0.6973,0.6805,0.6805,0,0
I2D_PB,D,20170120,000000,0.6973,0.6973,0.6973,0.6973,0,0
I2D_PB,D,20170123,000000,0.6973,0.6973,0.6973,0.6973,0,0
I2D_PB,D,20170124,000000,0.6973,0.6973,0.6973,0.6973,0,0
I2D_PB,D,20170125,000000,0.6973,0.6973,0.6973,0.6973,0,0
I2D_PB,D,20170126,000000,0.6973,0.6973,0.6973,0.6973,0,0
I2D_PB,D,20170127,000000,0.6973,0.6973,0.6805,0.6973,0,0
I2D_PB,D,20170130,000000,0.6973,0.6973,0.6973,0.6973,0,0
I2D_PB,D,20170131,000000,0.6973,0.6973,0.6973,0.6973,0,0
I2D_PB,D,20170201,000000,0.6973,0.6973,0.6973,0.6973,0,0
I2D_PB,D,20170202,000000,0.6973,0.6973,0.672,0.6805,0,0
I2D_PB,D,20170203,000000,0.6973,0.6973,0.6805,0.6805,0,0
I2D_PB,D,20170206,000000,0.672,0.672,0.672,0.672,0,0
I2D_PB,D,20170207,000000,0.6805,0.6805,0.6805,0.6805,0,0
I2D_PB,D,20170209,000000,0.6805,0.6805,0.6637,0.6637,0,0
I2D_PB,D,20170210,000000,0.6805,0.6805,0.6805,0.6805,0,0
I2D_PB,D,20170213,000000,0.6805,0.6805,0.6805,0.6805,0,0
I2D_PB,D,20170214,000000,0.6805,0.6805,0.6805,0.6805,0,0
I2D_PB,D,20170215,000000,0.6805,0.6805,0.6805,0.6805,0,0
I2D_PB,D,20170216,000000,0.6637,0.6637,0.6217,0.6637,0,0
I2D_PB,D,20170217,000000,0.6805,0.6805,0.6805,0.6805,0,0
I2D_PB,D,20170220,000000,0.6805,0.6805,0.672,0.672,0,0
I2D_PB,D,20170221,000000,0.672,0.6805,0.672,0.6805,0,0
I2D_PB,D,20170222,000000,0.672,0.672,0.672,0.672,0,0
I2D_PB,D,20170223,000000,0.6805,0.6805,0.6805,0.6805,0,0
I2D_PB,D,20170224,000000,0.672,0.672,0.672,0.672,0,0
I2D_PB,D,20170227,000000,0.6805,0.6805,0.672,0.672,0,0
I2D_PB,D,20170228,000000,0.6805,0.6805,0.6805,0.6805,0,0
I2D_PB,D,20170301,000000,0.6553,0.6805,0.6553,0.6805,0,0
I2D_PB,D,20170303,000000,0.6637,0.6637,0.6637,0.6637,0,0
I2D_PB,D,20170306,000000,0.6637,0.6805,0.6637,0.6805,0,0
I2D_PB,D,20170307,000000,0.6553,0.6553,0.6553,0.6553,0,0
I2D_PB,D,20170308,000000,0.672,0.672,0.6553,0.6553,0,0
I2D_PB,D,20170309,000000,0.672,0.672,0.672,0.672,0,0
I2D_PB,D,20170310,000000,0.672,0.672,0.672,0.672,0,0
I2D_PB,D,20170313,000000,0.6637,0.6637,0.6637,0.6637,0,0
I2D_PB,D,20170314,000000,0.6637,0.6637,0.6637,0.6637,0,0
I2D_PB,D,20170315,000000,0.6469,0.6805,0.6469,0.6469,0,0
I2D_PB,D,20170316,000000,0.6469,0.6637,0.6469,0.6637,0,0
I2D_PB,D,20170317,000000,0.6637,0.6637,0.6469,0.6469,0,0
I2D_PB,D,20170320,000000,0.6469,0.6469,0.6384,0.6384,0,0
I2D_PB,D,20170321,000000,0.6384,0.6384,0.6384,0.6384,0,0
I2D_PB,D,20170322,000000,0.6384,0.6384,0.6049,0.6217,0,0
I2D_PB,D,20170323,000000,0.6133,0.6553,0.6133,0.6469,0,0
I2D_PB,D,20170324,000000,0.6469,0.6805,0.6469,0.6637,0,0
I2D_PB,D,20170327,000000,0.6637,0.6637,0.6553,0.6553,0,0
I2D_PB,D,20170328,000000,0.672,0.672,0.672,0.672,0,0
I2D_PB,D,20170329,000000,0.672,0.672,0.672,0.672,0,0
I2D_PB,D,20170330,000000,0.6637,0.6637,0.6637,0.6637,0,0
I2D_PB,D,20170331,000000,0.6637,0.6637,0.6637,0.6637,0,0
I2D_PB,D,20170403,000000,0.672,0.672,0.6637,0.6637,0,0
I2D_PB,D,20170404,000000,0.6637,0.6637,0.6637,0.6637,0,0
I2D_PB,D,20170405,000000,0.6469,0.6469,0.6469,0.6469,0,0
I2D_PB,D,20170406,000000,0.6384,0.6384,0.6384,0.6384,0,0
I2D_PB,D,20170407,000000,0.6384,0.6384,0.6384,0.6384,0,0
I2D_PB,D,20170410,000000,0.6637,0.672,0.6637,0.672,0,0
I2D_PB,D,20170411,000000,0.672,0.672,0.6637,0.6637,0,0
I2D_PB,D,20170412,000000,0.672,0.672,0.672,0.672,0,0
I2D_PB,D,20170418,000000,0.672,0.672,0.672,0.672,0,0
I2D_PB,D,20170420,000000,0.672,0.6889,0.6637,0.6637,0,0
I2D_PB,D,20170421,000000,0.6637,0.6805,0.6637,0.672,0,0
I2D_PB,D,20170424,000000,0.6805,0.6805,0.6637,0.6805,0,0
I2D_PB,D,20170425,000000,0.672,0.6805,0.672,0.672,0,0
I2D_PB,D,20170426,000000,0.672,0.672,0.6637,0.672,0,0
I2D_PB,D,20170427,000000,0.672,0.6805,0.6637,0.672,0,0
I2D_PB,D,20170428,000000,0.672,0.6805,0.672,0.6805,0,0
I2D_PB,D,20170502,000000,0.6805,0.6805,0.6805,0.6805,0,0
I2D_PB,D,20170504,000000,0.6805,0.7057,0.6805,0.6973,0,0
I2D_PB,D,20170505,000000,0.7057,0.7057,0.6973,0.7057,0,0
I2D_PB,D,20170508,000000,0.7057,0.7309,0.7057,0.7309,0,0
I2D_PB,D,20170509,000000,0.7309,0.7309,0.7141,0.7141,0,0
I2D_PB,D,20170510,000000,0.7141,0.7141,0.7141,0.7141,0,0
I2D_PB,D,20170511,000000,0.7141,0.7225,0.7057,0.7057,0,0
I2D_PB,D,20170512,000000,0.7225,0.7225,0.7141,0.7141,0,0
I2D_PB,D,20170515,000000,0.7141,0.7141,0.6973,0.6973,0,0
I2D_PB,D,20170516,000000,0.6973,0.6973,0.6889,0.6889,0,0
I2D_PB,D,20170517,000000,0.6889,0.6973,0.6889,0.6973,0,0
I2D_PB,D,20170518,000000,0.6973,0.7057,0.6973,0.6973,0,0
I2D_PB,D,20170519,000000,0.6973,0.7141,0.6973,0.7141,0,0
I2D_PB,D,20170522,000000,0.7033,0.7218,0.6848,0.6848,0,0
I2D_PB,D,20170523,000000,0.6848,0.6848,0.6848,0.6848,0,0
I2D_PB,D,20170524,000000,0.7033,0.7033,0.6756,0.6756,0,0
I2D_PB,D,20170525,000000,0.6756,0.6756,0.6756,0.6756,0,0
I2D_PB,D,20170526,000000,0.6848,0.6848,0.6663,0.6663,0,0
I2D_PB,D,20170529,000000,0.6663,0.6848,0.6663,0.6848,0,0
I2D_PB,D,20170530,000000,0.6756,0.6756,0.6756,0.6756,0,0
I2D_PB,D,20170531,000000,0.6663,0.6756,0.6571,0.6756,0,0
I2D_PB,D,20170601,000000,0.6663,0.6663,0.6571,0.6571,0,0
I2D_PB,D,20170602,000000,0.6478,0.6571,0.6385,0.6571,0,0
I2D_PB,D,20170606,000000,0.62,0.6385,0.62,0.6385,0,0
I2D_PB,D,20170607,000000,0.6385,0.6385,0.62,0.62,0,0
I2D_PB,D,20170608,000000,0.62,0.62,0.6108,0.6108,0,0
I2D_PB,D,20170609,000000,0.6108,0.6108,0.5923,0.5923,0,0
I2D_PB,D,20170612,000000,0.5738,0.6108,0.5553,0.583,0,0
I2D_PB,D,20170613,000000,0.5553,0.5645,0.5553,0.5553,0,0
I2D_PB,D,20170614,000000,0.5553,0.5738,0.5553,0.5738,0,0
I2D_PB,D,20170616,000000,0.583,0.5923,0.5738,0.5923,0,0
I2D_PB,D,20170619,000000,0.6015,0.6015,0.6015,0.6015,0,0
I2D_PB,D,20170620,000000,0.6015,0.6015,0.6015,0.6015,0,0
I2D_PB,D,20170621,000000,0.6015,0.6015,0.6015,0.6015,0,0
I2D_PB,D,20170622,000000,0.583,0.6015,0.583,0.6015,0,0
I2D_PB,D,20170623,000000,0.6015,0.6015,0.5923,0.6015,0,0
I2D_PB,D,20170626,000000,0.6015,0.6015,0.6015,0.6015,0,0
I2D_PB,D,20170627,000000,0.583,0.6015,0.583,0.6015,0,0
I2D_PB,D,20170629,000000,0.6015,0.6015,0.6015,0.6015,0,0
I2D_PB,D,20170630,000000,0.5923,0.6015,0.5923,0.6015,0,0
I2D_PB,D,20170703,000000,0.6015,0.6015,0.6015,0.6015,0,0
I2D_PB,D,20170704,000000,0.6015,0.6108,0.6015,0.6108,0,0
I2D_PB,D,20170705,000000,0.6108,0.6108,0.6015,0.6015,0,0
I2D_PB,D,20170706,000000,0.6015,0.6015,0.5923,0.6015,0,0
I2D_PB,D,20170710,000000,0.5738,0.5738,0.5738,0.5738,0,0
I2D_PB,D,20170711,000000,0.5738,0.5738,0.546,0.5738,0,0
I2D_PB,D,20170712,000000,0.5738,0.6015,0.546,0.6015,0,0
I2D_PB,D,20170714,000000,0.5738,0.5738,0.5645,0.5645,0,0
I2D_PB,D,20170717,000000,0.5738,0.5738,0.5738,0.5738,0,0
I2D_PB,D,20170718,000000,0.5738,0.5738,0.5645,0.5645,0,0
I2D_PB,D,20170720,000000,0.5645,0.5738,0.5645,0.5738,0,0
I2D_PB,D,20170721,000000,0.5738,0.5738,0.5553,0.5738,0,0
I2D_PB,D,20170725,000000,0.5553,0.5553,0.546,0.546,0,0
I2D_PB,D,20170726,000000,0.546,0.546,0.546,0.546,0,0
I2D_PB,D,20170727,000000,0.546,0.546,0.5367,0.5367,0,0
I2D_PB,D,20170728,000000,0.5553,0.5553,0.5553,0.5553,0,0
I2D_PB,D,20170731,000000,0.546,0.546,0.546,0.546,0,0
I2D_PB,D,20170801,000000,0.5553,0.5553,0.5553,0.5553,0,0
I2D_PB,D,20170802,000000,0.5553,0.5553,0.5553,0.5553,0,0
I2D_PB,D,20170803,000000,0.546,0.546,0.546,0.546,0,0
I2D_PB,D,20170804,000000,0.546,0.5553,0.5182,0.5553,0,0
I2D_PB,D,20170807,000000,0.546,0.5553,0.5367,0.5553,0,0
I2D_PB,D,20170808,000000,0.5553,0.5553,0.5367,0.5367,0,0
I2D_PB,D,20170809,000000,0.5553,0.5553,0.546,0.546,0,0
I2D_PB,D,20170810,000000,0.5553,0.5923,0.5553,0.5738,0,0
I2D_PB,D,20170811,000000,0.5738,0.5738,0.5738,0.5738,0,0
I2D_PB,D,20170814,000000,0.5923,0.6293,0.5553,0.5553,0,0
I2D_PB,D,20170816,000000,0.5923,0.5923,0.5553,0.5645,0,0
I2D_PB,D,20170817,000000,0.546,0.5553,0.546,0.5553,0,0
I2D_PB,D,20170818,000000,0.546,0.5553,0.5367,0.5553,0,0
I2D_PB,D,20170823,000000,0.5553,0.5645,0.5553,0.5645,0,0
I2D_PB,D,20170824,000000,0.5645,0.5645,0.5645,0.5645,0,0
I2D_PB,D,20170825,000000,0.5645,0.583,0.5553,0.583,0,0
I2D_PB,D,20170828,000000,0.5738,0.583,0.546,0.583,0,0
I2D_PB,D,20170829,000000,0.546,0.5738,0.546,0.5738,0,0
I2D_PB,D,20170830,000000,0.5738,0.5738,0.5738,0.5738,0,0
I2D_PB,D,20170831,000000,0.5738,0.583,0.5738,0.583,0,0
I2D_PB,D,20170901,000000,0.5738,0.5738,0.5645,0.5645,0,0
I2D_PB,D,20170904,000000,0.5645,0.5645,0.5553,0.5645,0,0
I2D_PB,D,20170907,000000,0.6478,0.6478,0.6293,0.6293,0,0
I2D_PB,D,20170908,000000,0.6293,0.6478,0.62,0.62,0,0
I2D_PB,D,20170911,000000,0.62,0.6478,0.62,0.6478,0,0
I2D_PB,D,20170912,000000,0.6385,0.6478,0.6385,0.6478,0,0
I2D_PB,D,20170915,000000,0.6385,0.6478,0.6385,0.6478,0,0
I2D_PB,D,20170919,000000,0.6108,0.6108,0.6108,0.6108,0,0
I2D_PB,D,20170925,000000,0.6108,0.6108,0.6108,0.6108,0,0
I2D_PB,D,20170926,000000,0.6385,0.6385,0.6385,0.6385,0,0
I2D_PB,D,20171004,000000,0.6385,0.6385,0.6385,0.6385,0,0
I2D_PB,D,20171005,000000,0.6108,0.6108,0.6108,0.6108,0,0
I2D_PB,D,20171006,000000,0.6385,0.6385,0.6385,0.6385,0,0
I2D_PB,D,20171010,000000,0.6385,0.6385,0.6385,0.6385,0,0
I2D_PB,D,20171012,000000,0.62,0.62,0.62,0.62,0,0
I2D_PB,D,20171013,000000,0.6108,0.6108,0.6108,0.6108,0,0
I2D_PB,D,20171016,000000,0.6108,0.6108,0.6108,0.6108,0,0
I2D_PB,D,20171017,000000,0.6108,0.6108,0.6015,0.6015,0,0
I2D_PB,D,20171018,000000,0.6015,0.6015,0.6015,0.6015,0,0
I2D_PB,D,20171019,000000,0.6015,0.6015,0.6015,0.6015,0,0
I2D_PB,D,20171020,000000,0.6015,0.6015,0.6015,0.6015,0,0
I2D_PB,D,20171023,000000,0.6015,0.6015,0.6015,0.6015,0,0
I2D_PB,D,20171024,000000,0.583,0.583,0.5367,0.5645,0,0
I2D_PB,D,20171025,000000,0.5645,0.5645,0.546,0.5645,0,0
I2D_PB,D,20171026,000000,0.5645,0.5645,0.5645,0.5645,0,0
I2D_PB,D,20171027,000000,0.5738,0.5738,0.5645,0.5738,0,0
I2D_PB,D,20171030,000000,0.5738,0.5738,0.5738,0.5738,0,0
I2D_PB,D,20171102,000000,0.5645,0.5645,0.5367,0.5553,0,0
I2D_PB,D,20171106,000000,0.5367,0.5367,0.5367,0.5367,0,0
I2D_PB,D,20171107,000000,0.546,0.546,0.546,0.546,0,0
I2D_PB,D,20171108,000000,0.546,0.546,0.546,0.546,0,0
I2D_PB,D,20171109,000000,0.546,0.546,0.546,0.546,0,0
I2D_PB,D,20171114,000000,0.5367,0.546,0.5275,0.5275,0,0
I2D_PB,D,20171116,000000,0.5367,0.5367,0.5367,0.5367,0,0
I2D_PB,D,20171117,000000,0.5182,0.5367,0.5182,0.5275,0,0
I2D_PB,D,20171120,000000,0.5182,0.5275,0.5182,0.5182,0,0
I2D_PB,D,20171121,000000,0.5182,0.5182,0.509,0.509,0,0
I2D_PB,D,20171122,000000,0.5182,0.5182,0.509,0.5182,0,0
I2D_PB,D,20171124,000000,0.5182,0.5182,0.49973,0.5182,0,0
I2D_PB,D,20171127,000000,0.5182,0.5182,0.5182,0.5182,0,0
I2D_PB,D,20171128,000000,0.5182,0.5275,0.5182,0.5275,0,0
I2D_PB,D,20171129,000000,0.509,0.5182,0.49973,0.49973,0,0
I2D_PB,D,20171201,000000,0.49047,0.49047,0.49047,0.49047,0,0
I2D_PB,D,20171205,000000,0.49047,0.49047,0.49047,0.49047,0,0
I2D_PB,D,20171206,000000,0.49047,0.509,0.49047,0.509,0,0
I2D_PB,D,20171208,000000,0.509,0.509,0.49047,0.49047,0,0
I2D_PB,D,20171211,000000,0.49973,0.509,0.48122,0.48122,0,0
I2D_PB,D,20171212,000000,0.48122,0.509,0.48122,0.509,0,0
I2D_PB,D,20171215,000000,0.49047,0.509,0.49047,0.509,0,0
I2D_PB,D,20171219,000000,0.49973,0.509,0.49973,0.49973,0,0
I2D_PB,D,20171220,000000,0.49047,0.49047,0.49047,0.49047,0,0
I2D_PB,D,20171221,000000,0.49047,0.5275,0.49047,0.5275,0,0
I2D_PB,D,20171222,000000,0.5275,0.5275,0.5275,0.5275,0,0
I2D_PB,D,20171227,000000,0.5182,0.5275,0.5182,0.5182,0,0
I2D_PB,D,20171229,000000,0.5275,0.5367,0.5275,0.5367,0,0
I2D_PB,D,20180103,000000,0.5367,0.546,0.5367,0.546,0,0
I2D_PB,D,20180104,000000,0.5553,0.5645,0.5553,0.5645,0,0
I2D_PB,D,20180105,000000,0.5645,0.6015,0.5645,0.6015,0,0
I2D_PB,D,20180108,000000,0.6015,0.6108,0.6015,0.6108,0,0
I2D_PB,D,20180109,000000,0.6293,0.6385,0.62,0.62,0,0
I2D_PB,D,20180110,000000,0.6293,0.6293,0.6293,0.6293,0,0
I2D_PB,D,20180111,000000,0.6385,0.6478,0.6385,0.6478,0,0
I2D_PB,D,20180112,000000,0.6478,0.6571,0.6478,0.6571,0,0
I2D_PB,D,20180115,000000,0.6571,0.7126,0.6571,0.7033,0,0
I2D_PB,D,20180116,000000,0.6941,0.7033,0.6941,0.7033,0,0
I2D_PB,D,20180117,000000,0.7126,0.7126,0.6941,0.7126,0,0
I2D_PB,D,20180118,000000,0.7126,0.7126,0.7126,0.7126,0,0
I2D_PB,D,20180119,000000,0.7033,0.7496,0.7033,0.7496,0,0
I2D_PB,D,20180122,000000,0.7403,0.7403,0.7403,0.7403,0,0
I2D_PB,D,20180123,000000,0.7403,0.7403,0.7403,0.7403,0,0
I2D_PB,D,20180124,000000,0.7403,0.7403,0.7403,0.7403,0,0
I2D_PB,D,20180125,000000,0.7218,0.7218,0.7218,0.7218,0,0
I2D_PB,D,20180126,000000,0.7126,0.7126,0.6941,0.7033,0,0
I2D_PB,D,20180129,000000,0.6941,0.6941,0.6941,0.6941,0,0
I2D_PB,D,20180130,000000,0.6848,0.6941,0.6848,0.6848,0,0
I2D_PB,D,20180131,000000,0.6756,0.6848,0.6663,0.6663,0,0
I2D_PB,D,20180201,000000,0.6663,0.6663,0.6663,0.6663,0,0
I2D_PB,D,20180202,000000,0.6663,0.7033,0.6663,0.6848,0,0
I2D_PB,D,20180205,000000,0.6756,0.6941,0.6663,0.6941,0,0
I2D_PB,D,20180206,000000,0.6756,0.6848,0.6571,0.6848,0,0
I2D_PB,D,20180207,000000,0.6571,0.6663,0.6571,0.6663,0,0
I2D_PB,D,20180208,000000,0.6571,0.6848,0.6571,0.6848,0,0
I2D_PB,D,20180209,000000,0.6848,0.6848,0.6848,0.6848,0,0
I2D_PB,D,20180213,000000,0.6848,0.6848,0.6848,0.6848,0,0
I2D_PB,D,20180214,000000,0.6848,0.6941,0.6571,0.6756,0,0
I2D_PB,D,20180215,000000,0.6848,0.6941,0.6848,0.6941,0,0
