<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP_PE,D,20171219,000000,876.33,876.33,876.33,876.33,0,0
MVP_PE,D,20171220,000000,845.97,845.97,761.97,836.46,0,0
MVP_PE,D,20171221,000000,838.69,850.14,798.73,802.32,0,0
MVP_PE,D,20171222,000000,838.69,838.69,785.06,819.39,0,0
MVP_PE,D,20171227,000000,813.57,813.57,781.66,788.65,0,0
MVP_PE,D,20171228,000000,790.78,806.78,781.66,804.55,0,0
MVP_PE,D,20171229,000000,806.78,806.78,777.1,785.25,0,0
MVP_PE,D,20180103,000000,789.62,789.62,781.66,787.48,0,0
MVP_PE,D,20180104,000000,797.67,797.67,787.38,789.81,0,0
MVP_PE,D,20180105,000000,791.94,795.34,781.66,784.09,0,0
MVP_PE,D,20180108,000000,783.89,786.22,713.19,749.95,0,0
MVP_PE,D,20180109,000000,753.15,753.15,718.13,718.13,0,0
MVP_PE,D,20180110,000000,734.82,741.7,713.19,739.76,0,0
MVP_PE,D,20180111,000000,741.7,750.82,735.98,748.78,0,0
MVP_PE,D,20180112,000000,751.98,755.38,735.98,739.76,0,0
MVP_PE,D,20180115,000000,730.26,737.14,716.58,734.04,0,0
MVP_PE,D,20180116,000000,714.35,730.26,714.35,728.32,0,0
MVP_PE,D,20180117,000000,730.26,730.26,684.67,710.18,0,0
MVP_PE,D,20180118,000000,697.18,713.19,666.44,705.62,0,0
MVP_PE,D,20180119,000000,707.46,720.07,682.34,707.85,0,0
MVP_PE,D,20180122,000000,709.79,739.47,708.63,737.43,0,0
MVP_PE,D,20180123,000000,764.49,764.49,741.7,756.83,0,0
MVP_PE,D,20180124,000000,758.87,758.87,749.65,756.83,0,0
MVP_PE,D,20180125,000000,758.87,758.87,749.95,749.95,0,0
MVP_PE,D,20180126,000000,744.03,746.26,732.58,744.32,0,0
MVP_PE,D,20180129,000000,751.98,753.15,732.58,751.11,0,0
MVP_PE,D,20180130,000000,753.15,787.38,753.15,782.92,0,0
MVP_PE,D,20180131,000000,789.62,793.01,780.5,791.94,0,0
MVP_PE,D,20180201,000000,794.17,810.18,794.17,796.6,0,0
MVP_PE,D,20180202,000000,787.38,787.38,783.89,785.25,0,0
MVP_PE,D,20180205,000000,775.94,798.73,754.21,785.25,0,0
MVP_PE,D,20180206,000000,754.21,773.61,754.21,768.18,0,0
MVP_PE,D,20180207,000000,758.87,781.66,758.87,779.53,0,0
MVP_PE,D,20180208,000000,787.38,787.38,764.49,785.25,0,0
MVP_PE,D,20180209,000000,753.15,785.25,741.7,748.78,0,0
MVP_PE,D,20180212,000000,775.94,775.94,773.9,773.9,0,0
MVP_PE,D,20180213,000000,782.83,782.83,773.9,773.9,0,0
MVP_PE,D,20180214,000000,782.83,782.83,770.22,773.9,0,0
MVP_PE,D,20180215,000000,782.83,782.83,773.9,773.9,0,0
MVP_PE,D,20180216,000000,780.5,780.5,771.38,774.97,0,0
MVP_PE,D,20180219,000000,775.94,782.83,773.9,773.9,0,0
MVP_PE,D,20180220,000000,782.83,782.83,773.9,773.9,0,0
MVP_PE,D,20180221,000000,774.78,774.78,758.87,771.58,0,0
MVP_PE,D,20180222,000000,767.99,781.66,758.87,779.53,0,0
MVP_PE,D,20180223,000000,782.83,782.83,773.9,773.9,0,0
MVP_PE,D,20180226,000000,764.49,769.05,747.42,767.02,0,0
MVP_PE,D,20180227,000000,764.49,767.02,745.39,745.39,0,0
MVP_PE,D,20180228,000000,747.42,770.22,745.39,760.23,0,0
MVP_PE,D,20180301,000000,748.59,756.54,739.76,739.76,0,0
MVP_PE,D,20180302,000000,741.7,741.7,673.22,705.62,0,0
MVP_PE,D,20180305,000000,675.55,718.91,675.55,694.18,0,0
