<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPF_PE,D,20130328,000000,11.189,11.189,11.189,11.189,0,0
IPF_PE,D,20130402,000000,11.113,11.189,10.965,10.965,0,0
IPF_PE,D,20130403,000000,11.782,11.782,11.189,11.189,0,0
IPF_PE,D,20130404,000000,11.411,11.707,11.411,11.707,0,0
IPF_PE,D,20130405,000000,11.484,11.782,10.744,10.744,0,0
IPF_PE,D,20130408,000000,10.965,10.965,10.449,10.965,0,0
IPF_PE,D,20130409,000000,10.965,10.965,10.891,10.891,0,0
IPF_PE,D,20130410,000000,10.891,10.891,10.891,10.891,0,0
IPF_PE,D,20130411,000000,10.891,10.891,10.891,10.891,0,0
IPF_PE,D,20130412,000000,10.817,10.817,10.817,10.817,0,0
IPF_PE,D,20130417,000000,10.668,10.817,10.668,10.817,0,0
IPF_PE,D,20130419,000000,10.817,10.817,10.668,10.817,0,0
IPF_PE,D,20130422,000000,10.521,11.04,10.521,11.04,0,0
IPF_PE,D,20130423,000000,11.113,11.189,11.113,11.189,0,0
IPF_PE,D,20130424,000000,11.411,11.411,11.411,11.411,0,0
IPF_PE,D,20130425,000000,11.411,12.375,11.411,12.375,0,0
IPF_PE,D,20130426,000000,12.597,12.597,11.707,12.226,0,0
IPF_PE,D,20130429,000000,11.855,11.855,11.855,11.855,0,0
IPF_PE,D,20130502,000000,12.226,12.226,12.226,12.226,0,0
IPF_PE,D,20130506,000000,12.226,12.226,12.005,12.005,0,0
IPF_PE,D,20130507,000000,12.301,12.301,12.301,12.301,0,0
IPF_PE,D,20130508,000000,12.301,12.301,11.93,11.93,0,0
IPF_PE,D,20130509,000000,11.707,11.93,11.707,11.93,0,0
IPF_PE,D,20130510,000000,11.93,11.93,11.93,11.93,0,0
IPF_PE,D,20130513,000000,12.153,12.153,12.153,12.153,0,0
IPF_PE,D,20130514,000000,12.153,12.226,12.153,12.226,0,0
IPF_PE,D,20130515,000000,12.226,12.226,12.226,12.226,0,0
IPF_PE,D,20130516,000000,12.226,12.226,11.782,12.226,0,0
IPF_PE,D,20130517,000000,12.226,12.226,12.005,12.005,0,0
IPF_PE,D,20130520,000000,12.226,12.597,11.707,12.597,0,0
IPF_PE,D,20130521,000000,12.671,13.116,12.671,13.116,0,0
IPF_PE,D,20130522,000000,12.966,12.966,12.966,12.966,0,0
IPF_PE,D,20130523,000000,12.966,12.966,12.153,12.671,0,0
IPF_PE,D,20130528,000000,12.153,12.226,12.153,12.226,0,0
IPF_PE,D,20130529,000000,12.745,12.966,12.226,12.966,0,0
IPF_PE,D,20130531,000000,12.964,12.964,12.964,12.964,0,0
IPF_PE,D,20130604,000000,12.449,12.966,12.375,12.375,0,0
IPF_PE,D,20130606,000000,12.449,12.449,12.449,12.449,0,0
IPF_PE,D,20130607,000000,12.449,12.449,12.449,12.449,0,0
IPF_PE,D,20130610,000000,12.671,12.671,12.671,12.671,0,0
IPF_PE,D,20130611,000000,12.671,12.671,11.93,11.93,0,0
IPF_PE,D,20130612,000000,11.93,12.449,11.93,12.449,0,0
IPF_PE,D,20130613,000000,11.707,12.226,11.707,12.226,0,0
IPF_PE,D,20130614,000000,12.226,12.226,12.226,12.226,0,0
IPF_PE,D,20130617,000000,12.226,12.226,11.707,11.707,0,0
IPF_PE,D,20130618,000000,12.077,12.077,12.077,12.077,0,0
IPF_PE,D,20130619,000000,12.077,12.077,11.93,12.077,0,0
IPF_PE,D,20130620,000000,12.077,12.449,12.077,12.449,0,0
IPF_PE,D,20130621,000000,12.005,12.671,11.93,12.449,0,0
IPF_PE,D,20130624,000000,12.449,12.449,11.558,11.558,0,0
IPF_PE,D,20130625,000000,11.855,11.93,11.558,11.93,0,0
IPF_PE,D,20130626,000000,12.226,12.894,12.226,12.671,0,0
IPF_PE,D,20130627,000000,12.597,12.671,12.597,12.671,0,0
IPF_PE,D,20130628,000000,12.597,12.597,12.523,12.523,0,0
IPF_PE,D,20130701,000000,12.449,12.966,12.449,12.966,0,0
IPF_PE,D,20130702,000000,12.966,12.966,12.966,12.966,0,0
IPF_PE,D,20130703,000000,12.822,13.486,12.748,13.41,0,0
IPF_PE,D,20130704,000000,13.19,13.19,12.745,13.19,0,0
IPF_PE,D,20130705,000000,13.19,13.19,13.19,13.19,0,0
IPF_PE,D,20130708,000000,13.19,13.19,13.19,13.19,0,0
IPF_PE,D,20130709,000000,13.19,13.19,13.042,13.042,0,0
IPF_PE,D,20130710,000000,13.042,13.042,12.745,13.042,0,0
IPF_PE,D,20130711,000000,13.042,13.338,13.042,13.338,0,0
IPF_PE,D,20130712,000000,13.19,13.486,13.19,13.486,0,0
IPF_PE,D,20130715,000000,13.19,13.486,13.19,13.486,0,0
IPF_PE,D,20130717,000000,13.188,13.486,13.188,13.486,0,0
IPF_PE,D,20130718,000000,13.56,14.005,13.56,14.005,0,0
IPF_PE,D,20130719,000000,14.005,14.005,13.634,13.855,0,0
IPF_PE,D,20130722,000000,13.19,13.634,13.19,13.634,0,0
IPF_PE,D,20130723,000000,13.19,13.634,13.19,13.634,0,0
