<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ART_MV,D,20170217,000000,223.55,223.55,216.62,217.35,0,0
ART_MV,D,20170220,000000,215.46,223.55,215.46,220.5,0,0
ART_MV,D,20170221,000000,223.55,238.25,220.5,236.25,0,0
ART_MV,D,20170222,000000,231,246.75,231,246.75,0,0
ART_MV,D,20170223,000000,247.7,250.32,242.87,249.69,0,0
ART_MV,D,20170224,000000,249.27,249.38,237.3,241.5,0,0
ART_MV,D,20170227,000000,241.4,242.55,237.62,240.45,0,0
ART_MV,D,20170228,000000,240.35,240.35,236.36,237.83,0,0
ART_MV,D,20170301,000000,237.72,238.35,234.26,236.78,0,0
ART_MV,D,20170302,000000,239.93,239.93,236.78,236.78,0,0
ART_MV,D,20170303,000000,237.83,239.4,237.83,238.04,0,0
ART_MV,D,20170306,000000,238.35,238.35,230.9,238.35,0,0
ART_MV,D,20170307,000000,236.25,236.25,227.01,231,0,0
ART_MV,D,20170308,000000,231,231,227.54,231,0,0
ART_MV,D,20170309,000000,227.54,231,227.54,231,0,0
ART_MV,D,20170310,000000,231,231,224.7,230.79,0,0
ART_MV,D,20170313,000000,230.79,230.79,219.14,219.14,0,0
ART_MV,D,20170314,000000,219.14,219.14,209.48,209.48,0,0
ART_MV,D,20170315,000000,209.48,212.1,203.81,208.01,0,0
ART_MV,D,20170316,000000,222.5,222.5,208.95,217.35,0,0
ART_MV,D,20170317,000000,217.14,217.14,210,212.52,0,0
ART_MV,D,20170320,000000,217.25,217.25,210,212.63,0,0
ART_MV,D,20170321,000000,215.67,215.67,206.85,207.27,0,0
ART_MV,D,20170322,000000,207.9,207.9,207.9,207.9,0,0
ART_MV,D,20170323,000000,214.2,214.2,206.85,210,0,0
ART_MV,D,20170324,000000,212.63,212.63,207.17,212,0,0
ART_MV,D,20170327,000000,212,212,211.58,211.58,0,0
ART_MV,D,20170328,000000,211.58,213.15,207.38,210,0,0
ART_MV,D,20170329,000000,213.15,213.15,210,210,0,0
ART_MV,D,20170330,000000,215.78,215.78,208.95,210,0,0
ART_MV,D,20170331,000000,215.25,215.25,207.06,214.2,0,0
ART_MV,D,20170403,000000,214.2,215.78,208.95,215.78,0,0
ART_MV,D,20170404,000000,215.78,215.78,215.25,215.25,0,0
ART_MV,D,20170405,000000,215.25,215.25,214.73,215.25,0,0
ART_MV,D,20170406,000000,210,210,194.78,199.5,0,0
ART_MV,D,20170407,000000,204.75,204.75,199.5,204.02,0,0
ART_MV,D,20170410,000000,206.33,206.33,196.67,199.5,0,0
ART_MV,D,20170411,000000,199.5,199.5,185.64,189,0,0
ART_MV,D,20170412,000000,198.98,198.98,180.6,187.43,0,0
ART_MV,D,20170413,000000,187.43,189,187.43,189,0,0
ART_MV,D,20170418,000000,189,189,185.33,189,0,0
ART_MV,D,20170419,000000,189,189,180.18,183.54,0,0
ART_MV,D,20170420,000000,180.39,183.75,178.61,183.75,0,0
ART_MV,D,20170421,000000,191.94,191.94,178.71,180.39,0,0
ART_MV,D,20170424,000000,179.03,189,179.03,189,0,0
ART_MV,D,20170425,000000,189,192.68,184.38,185.85,0,0
ART_MV,D,20170426,000000,189,189,178.5,179.87,0,0
ART_MV,D,20170427,000000,180.6,181.65,177.56,180.08,0,0
ART_MV,D,20170428,000000,182.7,185.33,168.53,171.15,0,0
ART_MV,D,20170502,000000,171.15,173.25,168,173.25,0,0
ART_MV,D,20170504,000000,174.3,178.5,171.68,178.5,0,0
ART_MV,D,20170505,000000,178.5,178.5,171.15,177.35,0,0
ART_MV,D,20170508,000000,177.35,177.35,176.19,176.19,0,0
ART_MV,D,20170509,000000,176.19,176.19,162.75,162.75,0,0
ART_MV,D,20170510,000000,173.25,173.25,155.93,157.5,0,0
ART_MV,D,20170511,000000,173.25,173.25,156.98,156.98,0,0
ART_MV,D,20170512,000000,159.6,159.6,151.73,159.6,0,0
ART_MV,D,20170515,000000,162.96,162.96,154.88,162.54,0,0
ART_MV,D,20170516,000000,162.54,162.54,152.88,157.5,0,0
ART_MV,D,20170517,000000,157.5,157.5,152.88,157.29,0,0
ART_MV,D,20170518,000000,153.09,157.4,153.09,153.09,0,0
ART_MV,D,20170519,000000,162.54,162.54,152.88,162.54,0,0
ART_MV,D,20170522,000000,162.54,162.54,157.4,161.18,0,0
ART_MV,D,20170523,000000,162.54,165.9,161.18,165.9,0,0
ART_MV,D,20170524,000000,165.9,168,165.9,168,0,0
ART_MV,D,20170525,000000,173.25,173.25,167.9,167.9,0,0
ART_MV,D,20170526,000000,163.49,167.9,163.49,167.9,0,0
ART_MV,D,20170529,000000,167.9,167.9,161.91,162.02,0,0
ART_MV,D,20170530,000000,167.9,167.9,162.02,162.02,0,0
ART_MV,D,20170531,000000,167.9,167.9,161.18,167.79,0,0
ART_MV,D,20170601,000000,167.79,167.79,161.18,162.75,0,0
ART_MV,D,20170602,000000,162.75,162.75,158.55,161.18,0,0
ART_MV,D,20170605,000000,162.75,162.75,155.19,158.45,0,0
ART_MV,D,20170606,000000,161.7,161.7,161.7,161.7,0,0
ART_MV,D,20170607,000000,162.75,162.75,162.75,162.75,0,0
ART_MV,D,20170608,000000,162.75,162.75,162.75,162.75,0,0
ART_MV,D,20170609,000000,162.75,162.75,157.5,162.75,0,0
ART_MV,D,20170612,000000,162.75,162.75,161.7,161.7,0,0
ART_MV,D,20170613,000000,155.61,155.72,150.68,150.68,0,0
ART_MV,D,20170614,000000,143.33,148.05,136.5,137.24,0,0
ART_MV,D,20170616,000000,146.9,156.45,143.54,152.25,0,0
ART_MV,D,20170619,000000,142.91,152.15,142.91,152.15,0,0
ART_MV,D,20170620,000000,155.4,155.4,147,147,0,0
ART_MV,D,20170621,000000,155.4,155.4,147,148.16,0,0
ART_MV,D,20170622,000000,148.16,148.16,147,148.16,0,0
ART_MV,D,20170623,000000,153.3,153.3,145.95,152.25,0,0
ART_MV,D,20170626,000000,155.4,155.4,147,150.15,0,0
ART_MV,D,20170627,000000,153.83,153.83,143.96,151.94,0,0
ART_MV,D,20170628,000000,151.2,151.2,143.96,147,0,0
ART_MV,D,20170629,000000,151.94,151.94,144.38,151.1,0,0
ART_MV,D,20170630,000000,151.1,151.1,147,147,0,0
ART_MV,D,20170703,000000,145.95,145.95,141.75,141.75,0,0
ART_MV,D,20170704,000000,147,147,137.97,137.97,0,0
ART_MV,D,20170705,000000,136.5,138.6,136.4,136.5,0,0
ART_MV,D,20170706,000000,138.39,138.39,136.5,136.5,0,0
ART_MV,D,20170707,000000,136.29,136.29,133.35,136.29,0,0
ART_MV,D,20170710,000000,134.4,138.6,134.4,138.6,0,0
ART_MV,D,20170711,000000,143.01,143.01,138.08,138.08,0,0
ART_MV,D,20170712,000000,143.01,143.01,142.8,142.8,0,0
ART_MV,D,20170713,000000,142.8,142.8,141.75,141.75,0,0
ART_MV,D,20170714,000000,141.75,141.75,134.61,136.5,0,0
ART_MV,D,20170717,000000,134.61,134.61,134.61,134.61,0,0
ART_MV,D,20170718,000000,135.45,137.55,134.93,136.5,0,0
ART_MV,D,20170719,000000,141.65,141.65,140.07,140.07,0,0
ART_MV,D,20170720,000000,141.65,141.65,140.07,141.23,0,0
ART_MV,D,20170721,000000,141.65,141.65,141.23,141.23,0,0
ART_MV,D,20170724,000000,141.65,141.65,138.6,141.54,0,0
ART_MV,D,20170725,000000,141.65,141.65,138.6,140.7,0,0
ART_MV,D,20170726,000000,141.65,141.65,135.66,141.65,0,0
ART_MV,D,20170727,000000,141.65,141.65,135.66,140.7,0,0
ART_MV,D,20170728,000000,141.23,141.23,135.98,140.91,0,0
ART_MV,D,20170731,000000,140.7,140.7,133.35,133.35,0,0
ART_MV,D,20170801,000000,140.7,140.7,132.72,136.5,0,0
ART_MV,D,20170802,000000,140.7,140.7,138.5,138.5,0,0
ART_MV,D,20170803,000000,138.5,138.5,136.29,136.29,0,0
ART_MV,D,20170804,000000,136.5,138.5,132.93,138.29,0,0
ART_MV,D,20170807,000000,138.29,138.29,136.5,138.29,0,0
ART_MV,D,20170808,000000,138.29,138.29,132.72,137.55,0,0
ART_MV,D,20170809,000000,136.5,138.29,132.83,138.29,0,0
ART_MV,D,20170810,000000,138.29,138.29,137.13,137.13,0,0
ART_MV,D,20170811,000000,138.29,138.29,133.35,137.03,0,0
ART_MV,D,20170814,000000,138.29,141.75,138.08,141.75,0,0
ART_MV,D,20170816,000000,141.75,150.15,141.75,150.15,0,0
ART_MV,D,20170817,000000,155.19,155.19,147,150.15,0,0
ART_MV,D,20170818,000000,152.15,152.15,142.8,147,0,0
ART_MV,D,20170821,000000,146.79,146.79,142.07,146.79,0,0
ART_MV,D,20170822,000000,146.79,146.79,142.38,145.85,0,0
ART_MV,D,20170823,000000,146.79,146.79,141.75,141.75,0,0
ART_MV,D,20170824,000000,146.79,146.79,144.9,146.48,0,0
ART_MV,D,20170825,000000,146.79,146.79,137.66,143.64,0,0
ART_MV,D,20170828,000000,143.64,143.64,137.76,140.7,0,0
ART_MV,D,20170829,000000,140.7,140.7,140.7,140.7,0,0
ART_MV,D,20170830,000000,138.29,138.29,138.08,138.08,0,0
ART_MV,D,20170831,000000,139.34,144.06,139.34,144.06,0,0
ART_MV,D,20170901,000000,146.79,146.79,139.34,141.65,0,0
ART_MV,D,20170904,000000,143.85,143.85,143.33,143.33,0,0
ART_MV,D,20170905,000000,143.64,143.64,137.55,141.75,0,0
ART_MV,D,20170906,000000,146.48,146.48,141.54,141.54,0,0
ART_MV,D,20170907,000000,141.23,141.23,136.5,139.13,0,0
ART_MV,D,20170908,000000,136.5,136.61,136.5,136.61,0,0
ART_MV,D,20170911,000000,141.75,141.75,136.08,136.08,0,0
ART_MV,D,20170912,000000,133.35,136.5,133.35,136.29,0,0
ART_MV,D,20170913,000000,138.08,138.08,131.25,131.25,0,0
ART_MV,D,20170914,000000,132.3,132.3,126.32,129.15,0,0
ART_MV,D,20170915,000000,126.53,127.68,120.86,125.9,0,0
ART_MV,D,20170918,000000,122.85,122.85,111.51,120.75,0,0
ART_MV,D,20170919,000000,120.75,120.75,108.68,108.68,0,0
ART_MV,D,20170920,000000,107.1,107.1,96.6,99.44,0,0
ART_MV,D,20170921,000000,99.44,99.75,97.13,99.65,0,0
ART_MV,D,20170922,000000,98.7,102.59,98.7,99.75,0,0
ART_MV,D,20170925,000000,100.59,104.27,95.55,99.75,0,0
ART_MV,D,20170926,000000,98.7,98.7,94.5,94.5,0,0
ART_MV,D,20170927,000000,95.13,96.6,95.03,96.6,0,0
ART_MV,D,20170928,000000,96.6,96.6,96.6,96.6,0,0
ART_MV,D,20170929,000000,98.7,98.7,98.7,98.7,0,0
ART_MV,D,20171002,000000,99.33,99.75,99.33,99.65,0,0
ART_MV,D,20171003,000000,99.65,100.28,95.55,95.55,0,0
ART_MV,D,20171004,000000,91.35,99.75,85.05,99.75,0,0
ART_MV,D,20171005,000000,102.38,102.38,96.08,99.75,0,0
ART_MV,D,20171006,000000,96.6,101.33,96.6,99.75,0,0
ART_MV,D,20171009,000000,99.65,99.65,99.23,99.23,0,0
ART_MV,D,20171010,000000,99.54,99.54,94.5,97.13,0,0
ART_MV,D,20171011,000000,97.13,99.54,95.55,96.08,0,0
ART_MV,D,20171012,000000,94.61,95.55,93.14,95.55,0,0
ART_MV,D,20171013,000000,93.03,96.08,93.03,95.45,0,0
ART_MV,D,20171016,000000,94.5,95.55,94.5,94.71,0,0
ART_MV,D,20171017,000000,94.5,94.5,92.61,94.4,0,0
ART_MV,D,20171018,000000,94.4,94.4,94.4,94.4,0,0
ART_MV,D,20171019,000000,94.4,94.4,93.45,93.45,0,0
ART_MV,D,20171020,000000,93.45,97.02,92.4,97.02,0,0
ART_MV,D,20171023,000000,99.12,99.12,96.29,96.29,0,0
ART_MV,D,20171024,000000,96.18,96.18,94.5,94.5,0,0
ART_MV,D,20171025,000000,94.5,95.55,94.5,95.03,0,0
ART_MV,D,20171026,000000,94.5,95.55,91.67,95.55,0,0
ART_MV,D,20171027,000000,96.29,96.29,95.55,96.08,0,0
ART_MV,D,20171030,000000,96.29,96.29,95.55,96.29,0,0
ART_MV,D,20171031,000000,96.29,96.29,93.87,94.29,0,0
ART_MV,D,20171102,000000,94.5,94.5,91.46,91.46,0,0
ART_MV,D,20171103,000000,94.4,94.4,91.67,94.29,0,0
ART_MV,D,20171106,000000,95.97,95.97,93.45,93.45,0,0
ART_MV,D,20171107,000000,93.45,93.45,93.03,93.03,0,0
ART_MV,D,20171108,000000,93.03,97.13,93.03,93.98,0,0
ART_MV,D,20171109,000000,96.6,97.65,89.25,89.25,0,0
ART_MV,D,20171110,000000,89.36,89.36,86.63,87.68,0,0
ART_MV,D,20171113,000000,86.1,87.68,80.85,84,0,0
ART_MV,D,20171114,000000,80.85,88.2,80.85,86.1,0,0
ART_MV,D,20171115,000000,86.1,94.5,86.1,92.09,0,0
ART_MV,D,20171116,000000,94.5,94.5,90.41,94.5,0,0
ART_MV,D,20171117,000000,95.87,103.74,93.45,102.9,0,0
ART_MV,D,20171120,000000,113.93,113.93,102.9,108.15,0,0
ART_MV,D,20171121,000000,107.63,107.63,105.95,105.95,0,0
ART_MV,D,20171122,000000,104.9,105.95,100.17,103.85,0,0
ART_MV,D,20171123,000000,104.58,106.58,102.9,103.95,0,0
ART_MV,D,20171124,000000,100.59,100.59,92.09,94.4,0,0
ART_MV,D,20171127,000000,98.7,98.7,90.51,95.55,0,0
ART_MV,D,20171128,000000,95.55,95.55,88.83,90.3,0,0
ART_MV,D,20171129,000000,91.25,93.14,82.32,84.11,0,0
ART_MV,D,20171130,000000,82.95,86,82.43,82.43,0,0
ART_MV,D,20171201,000000,84,85.89,84,85.89,0,0
ART_MV,D,20171204,000000,85.89,90.3,85.89,87.15,0,0
ART_MV,D,20171205,000000,90.3,90.3,88.73,88.73,0,0
ART_MV,D,20171206,000000,89.78,89.78,86.21,88.2,0,0
ART_MV,D,20171207,000000,89.78,92.4,89.78,92.4,0,0
ART_MV,D,20171208,000000,93.24,93.35,89.78,92.82,0,0
ART_MV,D,20171211,000000,92.82,92.82,89.04,89.04,0,0
ART_MV,D,20171212,000000,89.04,89.04,88.83,88.83,0,0
ART_MV,D,20171213,000000,89.04,89.04,86.1,89.04,0,0
ART_MV,D,20171214,000000,89.04,89.04,84,88.1,0,0
ART_MV,D,20171215,000000,88.73,88.73,86.1,86.21,0,0
ART_MV,D,20171218,000000,86.1,88.1,86.1,86.21,0,0
ART_MV,D,20171219,000000,86.1,88.1,86.1,86.21,0,0
ART_MV,D,20171220,000000,86.21,87.15,85.79,87.15,0,0
ART_MV,D,20171221,000000,87.15,89.15,86.1,89.15,0,0
ART_MV,D,20171222,000000,88.83,89.15,87.15,88.94,0,0
ART_MV,D,20171227,000000,89.15,89.15,86.1,87.78,0,0
ART_MV,D,20171228,000000,87.78,89.25,87.78,88.2,0,0
ART_MV,D,20171229,000000,88.2,88.83,85.26,85.26,0,0
ART_MV,D,20180103,000000,86.1,86.1,84.63,85.26,0,0
ART_MV,D,20180104,000000,85.26,85.26,84,85.05,0,0
ART_MV,D,20180105,000000,82.95,85.05,82.95,85.05,0,0
ART_MV,D,20180108,000000,90.09,90.09,87.15,87.15,0,0
ART_MV,D,20180109,000000,87.15,90.09,87.15,90.09,0,0
ART_MV,D,20180110,000000,90.09,92.4,89.04,92.4,0,0
ART_MV,D,20180111,000000,92.4,95.76,92.4,95.76,0,0
ART_MV,D,20180112,000000,96.18,107.63,96.18,103.95,0,0
ART_MV,D,20180115,000000,109.2,114.98,100.38,101.43,0,0
ART_MV,D,20180116,000000,101.43,101.43,100.38,100.8,0,0
ART_MV,D,20180117,000000,100.8,101.43,100.8,101.43,0,0
ART_MV,D,20180118,000000,101.43,102.9,101.43,101.85,0,0
ART_MV,D,20180119,000000,101.85,102.9,101.43,102.9,0,0
ART_MV,D,20180122,000000,102.69,102.69,101.85,102.48,0,0
ART_MV,D,20180123,000000,102.9,102.9,100.38,101.85,0,0
ART_MV,D,20180124,000000,102.48,102.48,99.75,100.8,0,0
ART_MV,D,20180125,000000,102.9,102.9,99.75,99.75,0,0
ART_MV,D,20180126,000000,99.96,99.96,99.75,99.75,0,0
ART_MV,D,20180129,000000,102.9,102.9,95.34,97.65,0,0
ART_MV,D,20180130,000000,98.07,98.28,97.65,97.65,0,0
ART_MV,D,20180131,000000,99.33,100.8,98.07,98.07,0,0
ART_MV,D,20180201,000000,97.23,99.54,97.23,99.54,0,0
ART_MV,D,20180202,000000,96.81,104.79,96.6,102.9,0,0
ART_MV,D,20180205,000000,102.9,102.9,99.96,99.96,0,0
ART_MV,D,20180206,000000,99.75,103.53,96.39,96.6,0,0
ART_MV,D,20180207,000000,96.6,100.8,96.6,100.8,0,0
ART_MV,D,20180208,000000,100.59,100.59,100.59,100.59,0,0
ART_MV,D,20180209,000000,98.7,100.59,96.81,97.02,0,0
ART_MV,D,20180212,000000,96.81,100.17,95.55,99.75,0,0
ART_MV,D,20180213,000000,99.54,99.54,93.03,96.39,0,0
ART_MV,D,20180214,000000,99.12,99.12,92.61,96.6,0,0
ART_MV,D,20180215,000000,99.12,99.12,94.5,95.55,0,0
ART_MV,D,20180216,000000,95.13,95.13,93.45,94.29,0,0
ART_MV,D,20180219,000000,94.29,95.55,94.29,95.55,0,0
ART_MV,D,20180220,000000,95.55,95.55,95.55,95.55,0,0
ART_MV,D,20180221,000000,98.7,98.7,92.61,92.61,0,0
ART_MV,D,20180222,000000,92.61,94.71,92.61,94.71,0,0
ART_MV,D,20180223,000000,99.12,99.12,94.71,98.7,0,0
ART_MV,D,20180226,000000,99.12,99.12,89.88,89.88,0,0
ART_MV,D,20180227,000000,90.09,90.3,89.88,90.3,0,0
ART_MV,D,20180228,000000,89.88,93.45,89.88,93.45,0,0
ART_MV,D,20180301,000000,91.14,92.4,91.14,91.77,0,0
ART_MV,D,20180302,000000,93.66,93.66,93.66,93.66,0,0
ART_MV,D,20180305,000000,93.66,93.66,90.3,90.3,0,0
ART_MV,D,20180306,000000,93.66,93.66,90.3,93.66,0,0
ART_MV,D,20180307,000000,93.66,94.5,93.66,94.5,0,0
ART_MV,D,20180308,000000,97.65,97.65,94.5,94.5,0,0
ART_MV,D,20180309,000000,94.5,94.5,94.5,94.5,0,0
ART_MV,D,20180312,000000,98.7,102.69,93.45,100.38,0,0
ART_MV,D,20180313,000000,99.75,100.8,98.07,98.7,0,0
ART_MV,D,20180314,000000,102.9,102.9,99.75,101.43,0,0
ART_MV,D,20180315,000000,101.22,101.22,97.86,97.86,0,0
ART_MV,D,20180316,000000,101.64,101.64,97.02,97.44,0,0
ART_MV,D,20180319,000000,97.65,97.65,97.65,97.65,0,0
ART_MV,D,20180320,000000,102.69,102.69,98.07,98.07,0,0
ART_MV,D,20180321,000000,102.69,102.69,98.49,98.49,0,0
ART_MV,D,20180322,000000,96.6,96.6,96.6,96.6,0,0
ART_MV,D,20180323,000000,94.5,96.6,94.5,94.5,0,0
ART_MV,D,20180326,000000,96.6,96.6,91.98,91.98,0,0
ART_MV,D,20180327,000000,88.62,91.98,86.94,91.98,0,0
ART_MV,D,20180328,000000,96.39,96.39,96.39,96.39,0,0
ART_MV,D,20180329,000000,96.39,96.39,91.98,91.98,0,0
ART_MV,D,20180403,000000,96.39,96.39,90.72,90.72,0,0
ART_MV,D,20180404,000000,90.72,90.72,89.25,89.25,0,0
ART_MV,D,20180405,000000,86.52,91.35,86.52,91.35,0,0
ART_MV,D,20180406,000000,96.39,96.39,94.29,94.29,0,0
ART_MV,D,20180409,000000,96.18,96.18,89.88,93.45,0,0
ART_MV,D,20180410,000000,96.18,96.18,93.24,93.24,0,0
ART_MV,D,20180411,000000,93.24,93.24,90.3,90.3,0,0
ART_MV,D,20180412,000000,89.25,90.72,82.11,85.05,0,0
ART_MV,D,20180413,000000,84,85.05,84,84,0,0
ART_MV,D,20180416,000000,84,86.73,84,86.73,0,0
ART_MV,D,20180417,000000,88.83,88.83,86.73,86.73,0,0
ART_MV,D,20180418,000000,88.83,88.83,83.79,84,0,0
ART_MV,D,20180419,000000,84,84,84,84,0,0
ART_MV,D,20180420,000000,88.83,88.83,84.63,84.63,0,0
ART_MV,D,20180423,000000,84.63,86.73,84.21,86.73,0,0
ART_MV,D,20180424,000000,88.2,88.2,84,87.15,0,0
ART_MV,D,20180425,000000,86.52,86.52,84,86.1,0,0
ART_MV,D,20180426,000000,85.05,85.05,82.53,84,0,0
ART_MV,D,20180427,000000,81.9,86.94,81.9,86.94,0,0
ART_MV,D,20180430,000000,87.15,87.15,86.94,87.15,0,0
ART_MV,D,20180502,000000,84,84,84,84,0,0
ART_MV,D,20180504,000000,86.73,86.73,86.1,86.1,0,0
ART_MV,D,20180507,000000,86.94,86.94,85.89,85.89,0,0
ART_MV,D,20180508,000000,85.89,85.89,85.89,85.89,0,0
ART_MV,D,20180509,000000,85.26,85.26,82.53,83.79,0,0
ART_MV,D,20180510,000000,83.79,84,82.32,84,0,0
ART_MV,D,20180511,000000,85.89,85.89,77.7,80.85,0,0
ART_MV,D,20180514,000000,84,86.1,81.9,85.05,0,0
ART_MV,D,20180515,000000,85.05,86.1,82.95,85.89,0,0
ART_MV,D,20180516,000000,85.89,87.15,85.89,87.15,0,0
ART_MV,D,20180517,000000,86.1,94.29,86.1,94.29,0,0
ART_MV,D,20180518,000000,94.29,103.53,94.29,96.6,0,0
ART_MV,D,20180521,000000,95.55,96.6,94.5,96.6,0,0
ART_MV,D,20180522,000000,96.6,96.6,96.6,96.6,0,0
ART_MV,D,20180523,000000,96.6,96.6,87.57,93.24,0,0
ART_MV,D,20180524,000000,93.24,93.24,86.52,87.15,0,0
ART_MV,D,20180525,000000,87.15,87.99,78.75,79.8,0,0
ART_MV,D,20180528,000000,83.79,86.52,79.8,86.52,0,0
ART_MV,D,20180529,000000,85.05,85.05,78.75,78.75,0,0
ART_MV,D,20180530,000000,79.8,79.8,78.54,78.75,0,0
ART_MV,D,20180601,000000,79.59,79.59,78.75,78.75,0,0
ART_MV,D,20180604,000000,80.22,80.22,76.44,78.75,0,0
ART_MV,D,20180605,000000,76.65,76.65,71.82,73.5,0,0
ART_MV,D,20180606,000000,73.92,73.92,70.98,72.87,0,0
ART_MV,D,20180607,000000,73.5,73.71,73.29,73.5,0,0
ART_MV,D,20180608,000000,74.34,74.34,73.5,74.13,0,0
ART_MV,D,20180611,000000,73.5,73.5,70.14,72.45,0,0
ART_MV,D,20180612,000000,72.24,72.45,70.35,71.19,0,0
ART_MV,D,20180613,000000,71.4,72.03,70.14,71.82,0,0
ART_MV,D,20180614,000000,72.03,73.5,70.35,73.5,0,0
ART_MV,D,20180615,000000,73.92,80.85,73.92,80.22,0,0
ART_MV,D,20180618,000000,80.64,82.95,79.8,80.01,0,0
ART_MV,D,20180619,000000,80.85,80.85,79.8,79.8,0,0
ART_MV,D,20180620,000000,79.8,79.8,76.23,78.75,0,0
ART_MV,D,20180621,000000,78.75,78.75,75.81,77.7,0,0
ART_MV,D,20180622,000000,78.75,78.75,78.75,78.75,0,0
ART_MV,D,20180625,000000,79.8,79.8,77.91,78.75,0,0
ART_MV,D,20180626,000000,78.75,78.75,76.02,76.02,0,0
ART_MV,D,20180627,000000,77.49,77.49,75.81,77.28,0,0
ART_MV,D,20180628,000000,77.49,77.49,73.08,73.08,0,0
