<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP_PE,D,20080218,000000,4.3795,4.3795,4.3795,4.3795,0,0
KMP_PE,D,20080219,000000,4.2863,4.3795,4.2863,4.3795,0,0
KMP_PE,D,20080220,000000,4.3795,4.3795,4.1932,4.2863,0,0
KMP_PE,D,20080221,000000,4.3795,4.3795,4.1932,4.1932,0,0
KMP_PE,D,20080222,000000,4.1932,4.2863,4.1932,4.1932,0,0
KMP_PE,D,20080225,000000,4.1932,4.2863,4.0068,4.1,0,0
KMP_PE,D,20080226,000000,4.1932,4.1932,4.0068,4.1,0,0
KMP_PE,D,20080227,000000,4.1,4.1,4.0068,4.0068,0,0
KMP_PE,D,20080228,000000,3.9136,4.0068,3.9136,4.0068,0,0
KMP_PE,D,20080229,000000,3.9136,4.1,3.7273,4.1,0,0
KMP_PE,D,20080303,000000,4.0068,4.0068,3.8204,3.8204,0,0
KMP_PE,D,20080304,000000,3.8204,3.9136,3.8204,3.9136,0,0
KMP_PE,D,20080305,000000,4.0068,4.0068,3.9136,4.0068,0,0
KMP_PE,D,20080306,000000,4.0068,4.1,3.9136,3.9136,0,0
KMP_PE,D,20080307,000000,3.8204,3.9136,3.8204,3.9136,0,0
KMP_PE,D,20080310,000000,3.9136,4.0068,3.9136,4.0068,0,0
KMP_PE,D,20080311,000000,4.0068,4.1932,4.0068,4.1,0,0
KMP_PE,D,20080312,000000,4.1932,4.2863,4.1,4.1932,0,0
KMP_PE,D,20080313,000000,4.1932,4.1932,4.1,4.1,0,0
KMP_PE,D,20080314,000000,4.1,4.3795,4.1,4.1,0,0
KMP_PE,D,20080317,000000,4.1,4.1,4.1,4.1,0,0
KMP_PE,D,20080318,000000,4.1,4.1932,4.0068,4.1932,0,0
KMP_PE,D,20080319,000000,4.1932,4.1932,4.1,4.1,0,0
KMP_PE,D,20080320,000000,4.1,4.1932,3.9136,4.0068,0,0
KMP_PE,D,20080325,000000,4.1,4.1,4.0068,4.0068,0,0
KMP_PE,D,20080326,000000,4.1,4.1,4.0068,4.0068,0,0
KMP_PE,D,20080327,000000,4.0068,4.1,4.0068,4.0068,0,0
KMP_PE,D,20080328,000000,4.0068,4.0068,4.0068,4.0068,0,0
KMP_PE,D,20080331,000000,4.0068,4.0068,4.0068,4.0068,0,0
KMP_PE,D,20080401,000000,3.9136,4.0068,3.9136,4.0068,0,0
KMP_PE,D,20080402,000000,4.1,4.1,3.9136,3.9136,0,0
KMP_PE,D,20080403,000000,3.9136,4.0068,3.9136,4.0068,0,0
KMP_PE,D,20080404,000000,4.0068,4.0068,4.0068,4.0068,0,0
KMP_PE,D,20080407,000000,4.0068,4.0068,4.0068,4.0068,0,0
KMP_PE,D,20080408,000000,4.0068,4.0068,3.9136,3.9136,0,0
KMP_PE,D,20080409,000000,3.9136,3.9136,3.8204,3.9136,0,0
KMP_PE,D,20080410,000000,3.9136,3.9136,3.9136,3.9136,0,0
KMP_PE,D,20080411,000000,3.8204,3.9136,3.7273,3.7273,0,0
KMP_PE,D,20080414,000000,3.5409,3.5409,3.3545,3.3545,0,0
KMP_PE,D,20080415,000000,3.3545,3.4477,3.3545,3.4477,0,0
KMP_PE,D,20080416,000000,3.4477,3.4477,3.075,3.1681,0,0
KMP_PE,D,20080417,000000,3.2614,3.2614,3.1681,3.1681,0,0
KMP_PE,D,20080418,000000,3.1681,3.1681,3.1681,3.1681,0,0
KMP_PE,D,20080421,000000,3.1681,3.1681,3.075,3.075,0,0
KMP_PE,D,20080422,000000,3.075,3.1681,2.8886,3.075,0,0
KMP_PE,D,20080423,000000,3.075,3.075,2.8886,2.9818,0,0
KMP_PE,D,20080424,000000,2.8886,3.075,2.8886,2.9818,0,0
KMP_PE,D,20080425,000000,2.9818,3.075,2.8886,3.075,0,0
KMP_PE,D,20080428,000000,3.075,3.1681,3.075,3.1681,0,0
KMP_PE,D,20080429,000000,3.2614,3.2614,2.9818,3.075,0,0
KMP_PE,D,20080430,000000,3.075,3.1681,3.075,3.1681,0,0
KMP_PE,D,20080505,000000,3.2614,3.4477,3.2614,3.4477,0,0
KMP_PE,D,20080506,000000,3.4477,3.5409,3.075,3.075,0,0
KMP_PE,D,20080507,000000,2.9818,2.9818,2.9818,2.9818,0,0
KMP_PE,D,20080508,000000,2.8886,2.9818,2.8886,2.9818,0,0
KMP_PE,D,20080509,000000,2.9818,2.9818,2.8886,2.8886,0,0
KMP_PE,D,20080512,000000,2.8886,2.8886,2.7955,2.7955,0,0
KMP_PE,D,20080513,000000,2.7022,2.7955,2.7022,2.7955,0,0
KMP_PE,D,20080514,000000,2.7022,2.7955,2.7022,2.7955,0,0
KMP_PE,D,20080515,000000,2.7955,2.9818,2.7955,2.7955,0,0
KMP_PE,D,20080516,000000,2.8886,2.8886,2.7955,2.8886,0,0
KMP_PE,D,20080519,000000,2.7022,2.9818,2.7022,2.9818,0,0
KMP_PE,D,20080520,000000,2.9818,2.9818,2.7955,2.7955,0,0
KMP_PE,D,20080521,000000,2.7955,2.8886,2.7955,2.8886,0,0
KMP_PE,D,20080523,000000,2.8886,2.9818,2.8886,2.9818,0,0
KMP_PE,D,20080526,000000,2.8886,2.9818,2.8886,2.9818,0,0
KMP_PE,D,20080527,000000,2.8886,2.9818,2.8886,2.9818,0,0
KMP_PE,D,20080528,000000,2.8886,2.9818,2.8886,2.9818,0,0
KMP_PE,D,20080529,000000,2.9818,3.075,2.9818,2.9818,0,0
KMP_PE,D,20080530,000000,2.9818,3.075,2.9818,3.075,0,0
KMP_PE,D,20080602,000000,3.075,3.075,2.9818,3.075,0,0
KMP_PE,D,20080603,000000,2.9818,3.075,2.9818,3.075,0,0
KMP_PE,D,20080604,000000,2.9818,3.075,2.9818,2.9818,0,0
KMP_PE,D,20080605,000000,2.8886,3.2614,2.8886,3.2614,0,0
